# Time, Target, Prediction
3.367413609819025044e+00,-3.165704186114769447e-01,-3.172017931938171387e-01
3.351702504329978627e+00,-3.164859821908613813e-01,-3.171318471431732178e-01
1.682397546118758669e+01,5.760440096165504731e-02,5.703039094805717468e-02
1.610912016143596048e+01,4.192923082033071791e-02,4.252366349101066589e-02
-4.833783455463391832e+00,-4.366021787980334181e-04,-5.499757826328277588e-04
2.138019605301115078e+01,3.287338336915791165e-02,3.350388631224632263e-02
1.527643157051647904e+01,-1.442915657066867058e-02,-1.370583102107048035e-02
7.711534277540457616e+00,-1.696809507805913456e-02,-1.978241279721260071e-02
-7.779615734659661719e+00,1.441227915277058127e-06,-3.244318068027496338e-04
2.483663926060144078e+01,-3.793165012575980266e-02,-3.776100650429725647e-02
-2.956306349522302757e+00,-9.607213274367809586e-03,-1.016334071755409241e-02
-1.281502504389915309e+01,2.067528657756925902e-11,-2.562440931797027588e-04
-1.245366961765107838e+01,9.785633989624728409e-11,-2.428628504276275635e-04
-8.824404249681274237e+00,-2.107508160010328772e-07,-2.987124025821685791e-04
7.138078927190249168e+00,7.057603789130166561e-02,6.804916262626647949e-02
1.545710928364051995e+01,-7.780190977966348507e-04,2.571567893028259277e-05
1.588916468458930531e+01,2.959659676649223706e-02,3.040311858057975769e-02
1.258197697914495805e+01,2.417944487570672027e-02,2.202082052826881409e-02
2.482878370785691757e+01,-3.803103721664678749e-02,-3.787011280655860901e-02
-4.888772324675055181e+00,-3.544976922455432273e-04,-4.615522921085357666e-04
3.312424740607361251e+00,-3.158604589937266671e-01,-3.165428340435028076e-01
1.394884315669202657e+01,-6.742190172093945333e-02,-6.812402606010437012e-02
-5.234416645434085247e+00,-5.429201356895117363e-05,-1.399256289005279541e-04
-2.155039969580918147e+00,1.121788678369666364e-01,1.105909198522567749e-01
-1.047407032603120403e-02,9.908083996825050033e-01,9.903728365898132324e-01
1.489936503877934193e+00,3.436949111646373511e-01,3.434471487998962402e-01
1.721675309841375778e+01,4.871569909842596302e-02,4.775656387209892273e-02
-1.043479256230856578e+01,-2.466296104286208864e-08,-2.353824675083160400e-04
4.844257525789408825e-01,8.676339031345930985e-01,8.676111698150634766e-01
1.859147482870535129e+01,-2.972588058207410386e-02,-3.100341930985450745e-02
2.108168504871926174e+01,2.009291559138611308e-02,2.109029516577720642e-02
8.120023020255674240e+00,-6.986483266046517038e-02,-7.188172638416290283e-02
5.229179610271066814e+00,4.489078197931198333e-02,4.591661319136619568e-02
-3.270528459303237767e+00,-1.175819558174364711e-02,-1.184526458382606506e-02
2.036682974896763554e+01,-1.882079802794931617e-02,-1.789433136582374573e-02
2.103455173225212249e+01,1.775946530752691918e-02,1.879465207457542419e-02
-2.932739691288732686e+00,-8.980450904054731315e-03,-9.590867906808853149e-03
-1.149529218281922383e+01,-1.242638716134729183e-09,-2.247728407382965088e-04
1.695751985784448124e+01,5.590437513355386162e-02,5.517407879233360291e-02
-9.963459397637164372e+00,-7.157181180712836804e-08,-2.497769892215728760e-04
-1.279931393841010667e+01,2.279463447903659973e-11,-2.554990351200103760e-04
2.218931798569705904e+01,4.279067238924372935e-02,4.224054142832756042e-02
1.843436377381487246e+00,1.413999509925065734e-01,1.408376544713973999e-01
-1.049763698426475322e+01,-1.840844760762654457e-08,-2.338923513889312744e-04
1.051596660733530619e+01,3.114080247601731452e-02,3.316548839211463928e-02
1.221276600015235658e+01,5.483751701952065821e-02,5.289342626929283142e-02
-1.086684796325735292e+01,-3.588892451291091993e-09,-2.272464334964752197e-04
1.019388894480984931e+01,-4.028674677273990680e-03,-1.713436096906661987e-03
2.691836073790012662e+00,-2.227477298912744486e-01,-2.238121628761291504e-01
-1.067045914464426914e+01,-4.322096743527457284e-09,-2.302564680576324463e-04
5.904757146300077864e+00,1.418342318014431114e-01,1.419335901737213135e-01
1.969125221293862182e+01,-4.622991592757450668e-02,-4.592256620526313782e-02
1.771950847406325380e+01,2.334492785303780849e-02,2.197932824492454529e-02
-4.880916771930531972e+00,-3.655118937515157798e-04,-4.733093082904815674e-04
8.489233999248272156e+00,-1.002772621196634240e-01,-1.013261526823043823e-01
-4.252472552368661063e+00,-2.417541951440089088e-03,-2.589020878076553345e-03
2.535510574173998322e+01,-2.480476133077952339e-02,-2.390762045979499817e-02
1.306116569656088444e+01,-1.879992437264918492e-02,-2.101043239235877991e-02
-9.130770806717684707e+00,-1.639684858545103840e-07,-2.849735319614410400e-04
-1.060761472268808170e+01,-7.463049095964334180e-09,-2.314783632755279541e-04
-9.264315203374581031e+00,-1.448191090337632027e-07,-2.788044512271881104e-04
7.358034404036904341e+00,3.717250378019528595e-02,3.434487804770469666e-02
1.072806653143743993e+01,5.097565380381271355e-02,5.273991450667381287e-02
3.155313685716893524e+00,-3.072771233886885667e-01,-3.081156313419342041e-01
2.471880596943357045e+00,-1.518560507475465449e-01,-1.528547704219818115e-01
2.176511813749279511e+01,4.261645580058393695e-02,4.262140020728111267e-02
-8.525893245389383424e+00,-1.255790382360340104e-07,-3.107525408267974854e-04
-1.147172552458565242e+01,-1.330623231203093274e-09,-2.246834337711334229e-04
5.158479635570344390e-01,8.556423430485566861e-01,8.556395769119262695e-01
3.830891221745903685e+00,-2.802916729711519839e-01,-2.803835272789001465e-01
2.370543966539007386e+01,-1.809122356403028084e-02,-1.896345987915992737e-02
5.967601568256264422e+00,1.456505668005113330e-01,1.455948948860168457e-01
7.295189982080717783e+00,4.689012758886680621e-02,4.413011297583580017e-02
1.932989678669054712e+01,-5.005522105001029148e-02,-5.015632882714271545e-02
-8.070271186207026659e+00,5.199973979012144470e-07,-3.231801092624664307e-04
1.360319883593299650e+01,-5.615268909985869639e-02,-5.769826844334602356e-02
1.376030989082346423e+01,-6.268387355828700103e-02,-6.386213004589080811e-02
-2.964161902266825965e+00,-9.796540399057310916e-03,-1.033494248986244202e-02
-7.991715658761793684e+00,7.689786188136018378e-07,-3.240741789340972900e-04
2.008402985016479292e+01,-3.277532465303936715e-02,-3.210083022713661194e-02
-1.197448090023515199e+01,3.374989795090693698e-10,-2.306140959262847900e-04
2.565361674603187225e+01,-1.285347242580196087e-02,-1.176919415593147278e-02
-1.182522539808920570e+01,-1.085550517763428520e-11,-2.280212938785552979e-04
5.488412850840339807e+00,9.345265486948921285e-02,9.429407119750976562e-02
9.361200353890367865e+00,-8.969138757422506769e-02,-8.825854957103729248e-02
2.137234050026663112e+01,3.258876908264507488e-02,3.323122486472129822e-02
-1.225728079903799284e+01,1.728298230441174135e-10,-2.370215952396392822e-04
-1.254008069784083368e+01,7.325235241124856414e-11,-2.457238733768463135e-04
-1.262649177803059075e+01,5.288381031330003833e-11,-2.488531172275543213e-04
1.225204376387497618e+01,5.190239217239547148e-02,4.992257431149482727e-02
2.506445029019262094e+01,-3.366416206768417518e-02,-3.317471221089363098e-02
1.155289956961239461e+01,8.397017639914491904e-02,8.348771929740905762e-02
1.478938730035602767e+01,-4.769306996820271011e-02,-4.715469852089881897e-02
3.775902352534239892e+00,-2.881443653958520312e-01,-2.883160114288330078e-01
8.732756134328500508e+00,-1.089902653519375375e-01,-1.094047725200653076e-01
5.142768530081309741e+00,2.612121844821959846e-02,2.718469128012657166e-02
1.273908803403542755e+01,9.909203834795848875e-03,7.705163210630416870e-03
1.976980774038385746e+01,-4.423884185846035932e-02,-4.385671392083168030e-02
-2.351428788194000585e+00,5.567835538793326766e-02,5.391971394419670105e-02
-8.745848722236038597e+00,-1.984344320437649159e-07,-3.020800650119781494e-04
9.204089298999900137e+00,-9.966950807691746239e-02,-9.871289134025573730e-02
-1.652284593931420131e+00,3.609007416204782492e-01,3.613641858100891113e-01
1.382315431277965168e+01,-6.464841055752740262e-02,-6.566880643367767334e-02
1.284121021971422927e+01,6.033131345510562389e-04,-1.620035618543624878e-03
-1.255579180332988010e+01,6.925096211920646457e-11,-2.462603151798248291e-04
-7.363271439199922774e+00,1.027558833378305259e-05,-3.118850290775299072e-04
-1.202161421670229124e+01,3.015043221706447170e-10,-2.315081655979156494e-04
-9.751359473535032407e+00,-9.268079465104831852e-08,-2.578832209110260010e-04
-6.679838350426387628e+00,2.802274268131566752e-05,-2.406276762485504150e-04
7.240201112869053546e+00,5.530383917843747360e-02,5.261629447340965271e-02
1.798659726737704645e+01,6.452882294638498557e-03,4.903253167867660522e-03
1.280193245599161322e+01,4.173630255420116703e-03,1.956459134817123413e-03
1.809657500580037492e+01,-6.472092592714820403e-04,-2.232376486063003540e-03
2.090100733559522794e+01,1.080769212399838516e-02,1.191334053874015808e-02
-9.704226157067891378e+00,-9.737167972747496830e-08,-2.597011625766754150e-04
1.002892233717485482e+00,6.239680229116443266e-01,6.241075992584228516e-01
-6.750538325127098283e+00,2.618683016260539613e-05,-2.512671053409576416e-04
-3.168406273624433389e+00,-1.201150824318047462e-02,-1.219483092427253723e-02
3.029624841804519075e+00,-2.931912531741113215e-01,-2.941523790359497070e-01
-6.224216291244031751e+00,4.264946416491739652e-05,-1.572705805301666260e-04
-9.727792815301462781e+00,-9.502623718926164341e-08,-2.587772905826568604e-04
1.247985479346615278e+01,3.321543451428681654e-02,3.109664842486381531e-02
-2.162895522325441355e+00,1.094743474896688745e-01,1.078727543354034424e-01
4.985657475190842014e+00,-1.062646476541008987e-02,-9.513873606920242310e-03
1.042955552714555090e+01,2.216499522404340172e-02,2.427810057997703552e-02
1.713819757096852214e+01,5.140410485411640168e-02,5.050770565867424011e-02
2.416891727731695383e+01,-3.409107465524529451e-02,-3.452025726437568665e-02
-4.456716923726268931e+00,-1.432995510837667798e-03,-1.591209322214126587e-03
1.740528636428231835e+01,4.066629111197259810e-02,3.956219181418418884e-02
2.372115077087912027e+01,-1.876798317593090376e-02,-1.962611451745033264e-02
1.690253098863282233e+01,5.677752169151615430e-02,5.610781535506248474e-02
1.335182114810824672e+01,-4.130734902856685042e-02,-4.329342022538185120e-02
2.005260763918670008e+01,-3.414363632137868559e-02,-3.349860385060310364e-02
2.793958259468816596e+00,-2.490491322014085351e-01,-2.501266002655029297e-01
9.149100429788237676e+00,-1.024213573432303376e-01,-1.016346514225006104e-01
6.266112572548154347e+00,1.512127565816661079e-01,1.504113972187042236e-01
-1.118892562578281336e+01,-2.386437412023451410e-09,-2.244748175144195557e-04
2.230715127686491428e+01,4.086536596026045520e-02,4.020619019865989685e-02
-9.374292941797909506e+00,-1.302078752624615432e-07,-2.738572657108306885e-04
-1.385195800617624373e+00,5.334667317377370654e-01,5.344179868698120117e-01
2.007617429742026971e+01,-3.312142020256908514e-02,-3.245437517762184143e-02
2.258209562292323014e+01,3.340620072222839215e-02,3.255074843764305115e-02
3.665924614110912305e+00,-3.012137241845364022e-01,-3.015344142913818359e-01
1.932204123394602391e+01,-5.003585867380293956e-02,-5.014764145016670227e-02
2.181225145395993792e+01,4.319793917191019905e-02,4.312973842024803162e-02
8.253567416912570565e+00,-8.310271783424705294e-02,-8.477154374122619629e-02
-5.061594485054570214e+00,-1.655599024199066690e-04,-2.573765814304351807e-04
2.189080698140517089e+00,-3.444183390607431089e-02,-3.535171225666999817e-02
2.427889501574027875e+01,-3.642465531832628917e-02,-3.676078096032142639e-02
2.196936250885040298e+00,-3.806295666087090163e-02,-3.897752240300178528e-02
2.489162812981310680e+01,-3.714361114794606511e-02,-3.690235689282417297e-02
6.203268150591966901e+00,1.517321866422689514e-01,1.510815322399139404e-01
1.766451960485158779e+01,2.664283279745984986e-02,2.532405778765678406e-02
1.182784391567071225e+01,7.713557580784720369e-02,7.583712041378021240e-02
1.848935264302654247e+01,-2.439250524028921049e-02,-2.579597011208534241e-02
-1.304283607349033147e+01,7.966823036374100266e-13,-2.664662897586822510e-04
1.339109891183086631e+01,-4.394949252188021238e-02,-4.588164761662483215e-02
2.060249633130333535e+01,-5.789665765473026374e-03,-4.710052162408828735e-03
2.487591702432387919e-01,9.427318104562094625e-01,9.426208734512329102e-01
-8.902959777126523422e-01,8.261985891556458128e-01,8.261712789535522461e-01
1.002892233717485482e+01,-2.304221706565013142e-02,-2.064807340502738953e-02
-6.829093852572332146e+00,2.414692736403842454e-05,-2.623237669467926025e-04
5.598390589263667394e+00,1.100159562666029600e-01,1.107219159603118896e-01
8.410678471803038292e+00,-9.547816271033127133e-02,-9.673169255256652832e-02
6.933834555832643076e+00,9.889452503198262190e-02,9.674553573131561279e-02
-1.173095876515492542e+01,-3.627935654510900787e-10,-2.267695963382720947e-04
-6.719116114149004559e+00,2.700279128203218342e-05,-2.466477453708648682e-04
4.514324310519439720e+00,-1.316048067123720688e-01,-1.306702643632888794e-01
-1.056048140622094067e+01,-1.215393417239101374e-08,-2.324916422367095947e-04
-5.760738679317162214e-01,9.458054266607285321e-01,9.452127218246459961e-01
3.948724512913754925e+00,-2.607875515523534471e-01,-2.606981098651885986e-01
2.340692866109818482e+01,-4.116809437791610175e-03,-5.180928856134414673e-03
5.747646091409611913e+00,1.282249451965798981e-01,1.286744624376296997e-01
3.548091322943063286e+00,-3.109829280039257404e-01,-3.114378452301025391e-01
1.639192006023880310e+01,5.300990034367948633e-02,5.314728245139122009e-02
2.201649582531754490e+01,4.409056326215810007e-02,4.373573884367942810e-02
-7.253293700776608510e-01,8.971213517986951214e-01,8.966489434242248535e-01
2.586571667013400955e+01,-3.445679957015992598e-03,-2.414617687463760376e-03
1.020960005029889572e+01,-2.230645847566952670e-03,7.342919707298278809e-05
6.328956994504340905e+00,1.498282170150627146e-01,1.488824188709259033e-01
2.063391854228142641e+00,2.597053951151707604e-02,2.516099438071250916e-02
-9.272170756119104240e+00,-1.436926751031309736e-07,-2.784468233585357666e-04
-1.186450316181182352e+01,1.357853532696383937e-10,-2.286769449710845947e-04
3.728769036067099307e+00,-2.941897502336952575e-01,-2.944274246692657471e-01
-1.133818112792875610e+01,-1.829202149923822160e-09,-2.242960035800933838e-04
-2.995584113244919688e+00,-1.046188210073749694e-02,-1.093225553631782532e-02
2.393325069498125401e+00,-1.220440261098889867e-01,-1.230255365371704102e-01
-1.832962307055460704e-02,9.916397500701907841e-01,9.911911487579345703e-01
2.053965190934714968e+01,-9.323530662993366816e-03,-8.276496082544326782e-03
8.654200606883266644e+00,-1.072111678451084377e-01,-1.078314036130905151e-01
1.050811105459078476e+01,3.034335626701412797e-02,3.237645700573921204e-02
1.405096534237083361e+01,-6.852438075010619523e-02,-6.897620856761932373e-02
-1.207660308591395548e+01,2.700816801204153700e-10,-2.327002584934234619e-04
1.536284265070623789e+01,-7.905006301913559269e-03,-7.142450660467147827e-03
2.264494004487941581e+01,3.118674514216450422e-02,3.029462322592735291e-02
-2.940595244033255895e+00,-9.199398871195665212e-03,-9.791467338800430298e-03
2.271564001958012469e+01,2.849392239061626642e-02,2.756303176283836365e-02
-6.766249430616145588e+00,2.577884960289199910e-05,-2.536512911319732666e-04
-9.193615228673872153e+00,-1.549570144094527889e-07,-2.821721136569976807e-04
-1.306640273172390510e+00,5.848075571870345879e-01,5.857279300689697266e-01
1.934560789217959353e+01,-5.008060718802551797e-02,-5.016073957085609436e-02
-7.685349101725381438e+00,1.911986859658504111e-06,-3.231801092624664307e-04
-4.071794839244623709e+00,-3.646678971607717878e-03,-3.808517009019851685e-03
-1.448040222573811597e+00,4.921455884554721272e-01,4.930808544158935547e-01
-4.393872501770082373e+00,-1.695847499663896522e-03,-1.859474927186965942e-03
-1.221800303531537679e+01,1.914984185660264476e-10,-2.360083162784576416e-04
2.150588489692352567e+01,3.698740335097877585e-02,3.741810843348503113e-02
-2.304295471726864886e-01,9.991000592581733564e-01,9.984378814697265625e-01
-1.526595750019045683e+00,4.407781640545972435e-01,4.416183233261108398e-01
2.488377257706858003e+01,-3.726594484081149211e-02,-3.703512623906135559e-02
1.616410903064762294e+01,4.453848410211488223e-02,4.505674168467521667e-02
9.479033645058221325e+00,-8.035828276803723413e-02,-7.860256731510162354e-02
-1.079614798855664226e+01,-3.852845996496183233e-09,-2.281703054904937744e-04
7.876500885175446776e+00,-4.021100896122246915e-02,-4.278012737631797791e-02
-3.356939539492995284e+00,-1.114261677677860253e-02,-1.118505373597145081e-02
8.300700733379711593e+00,-8.719217418357949612e-02,-8.873657882213592529e-02
1.322613230419587715e+01,-3.215804441269084352e-02,-3.427736833691596985e-02
-8.847970907914843863e+00,-2.071001626513277586e-07,-2.976991236209869385e-04
-6.891938274528519592e+00,2.251500512518484658e-05,-2.704299986362457275e-04
-7.017627118440894485e+00,1.925116064747769067e-05,-2.847053110599517822e-04
4.749990892855139535e+00,-7.017544820132783079e-02,-6.906849145889282227e-02
5.197757399292973091e+00,3.819825246424126547e-02,3.923861309885978699e-02
-5.344394383857411945e+00,-1.044568455956904033e-05,-9.820237755775451660e-05
-5.745027573828105361e+00,4.962146652571766605e-05,-7.528439164161682129e-05
1.090088869181695586e+01,6.422829036639134126e-02,6.569747626781463623e-02
2.013116316663193217e+01,-3.064360005423015162e-02,-2.992557361721992493e-02
1.431805413568462804e+01,-6.655484951627127499e-02,-6.646385788917541504e-02
-4.998750063098382768e+00,-2.234113543524094683e-04,-3.199018537998199463e-04
1.441232076861891009e+01,-6.424644545354363245e-02,-6.401561200618743896e-02
1.692609764686638840e+01,5.643260266881047066e-02,5.573629960417747498e-02
1.583417581537763752e+01,2.610032214917457766e-02,2.693461999297142029e-02
2.034326309073406236e+01,-2.007397826804703175e-02,-1.916735246777534485e-02
8.426389577292084709e+00,-9.651379550159487619e-02,-9.772631525993347168e-02
1.080662205888267380e+01,5.735967833046342473e-02,5.900209024548530579e-02
3.249580318651174249e+00,-3.136085898436279384e-01,-3.143512010574340820e-01
1.900781912416508845e+01,-4.562835624780467447e-02,-4.622587934136390686e-02
-1.194305868925705738e+01,3.614954177346857704e-10,-2.299584448337554932e-04
3.838746774490426894e+00,-2.791022437824258740e-01,-2.791824042797088623e-01
-3.875406020631545490e-01,9.851831055628361700e-01,9.845550060272216797e-01
1.171786617724738377e+01,8.088849915935500401e-02,7.988716661930084229e-02
1.684754211942115631e+01,5.740896018746894508e-02,5.680496618151664734e-02
2.151374044966804888e+01,3.721600841112225611e-02,3.763381764292716980e-02
2.456955046728764813e+01,-3.940113784627143068e-02,-3.950454667210578918e-02
-3.427639514193705939e+00,-1.046507974595839788e-02,-1.049203053116798401e-02
-2.382850999172094308e+00,4.867396379864757233e-02,4.692276939749717712e-02
-1.029339261290714624e+01,-3.873561627214191886e-08,-2.391971647739410400e-04
1.546496483638504138e+01,-1.863557260931833818e-04,6.206743419170379639e-04
-1.127533670597257043e+01,-2.063827523439450500e-09,-2.243854105472564697e-04
-9.256459650630057823e+00,-1.459455429643953790e-07,-2.792216837406158447e-04
1.129366632904311984e+01,8.223674754924775732e-02,8.263814449310302734e-02
-9.311448519841722060e+00,-1.380605054499700130e-07,-2.767778933048248291e-04
-9.892759422936453717e+00,-7.860813942176835595e-08,-2.523995935916900635e-04
1.944773007785839880e+01,-4.981224565516125663e-02,-4.976444318890571594e-02
-7.426115861156110221e+00,8.643666094929476325e-06,-3.151632845401763916e-04
