# Time, Strain, Stress
-1.943388677735547132e+00,-2.174383675207721539e-08,-1.352698178496207296e-11
-1.941888377675535127e+00,-2.264909508411851479e-08,-1.373655359021578472e-11
-1.940388077615523121e+00,-2.357561344557712698e-08,-1.394612539546949972e-11
-1.938887777555511116e+00,-2.452375668575592202e-08,-1.415569720072321147e-11
-1.937387477495499111e+00,-2.549389396191356634e-08,-1.436526900597692323e-11
-1.935887177435487105e+00,-2.648639875111322657e-08,-1.457484081123063823e-11
-1.934386877375475100e+00,-2.750164886096381093e-08,-1.478441261648434998e-11
-1.932886577315463095e+00,-2.854002643921831494e-08,-1.499398442173806174e-11
-1.931386277255451089e+00,-2.960191798218644016e-08,-1.520355622699177350e-11
-1.929885977195439084e+00,-3.068771434192029897e-08,-1.541312803224548526e-11
-1.928385677135427079e+00,-3.179781073213171389e-08,-1.562269983749920025e-11
-1.926885377075415073e+00,-3.293260673279808834e-08,-1.583227164275291201e-11
-1.925385077015403068e+00,-3.409250629341267712e-08,-1.604184344800662377e-11
-1.923884776955391063e+00,-3.527791773483357670e-08,-1.625141525326033876e-11
-1.922384476895379279e+00,-3.648925374968581433e-08,-1.646098705851401821e-11
-1.920884176835367274e+00,-3.772693140127150787e-08,-1.667055886376773320e-11
-1.919383876775355269e+00,-3.899137212093599693e-08,-1.688013066902144496e-11
-1.917883576715343263e+00,-4.028300170384468884e-08,-1.708970247427515672e-11
-1.916383276655331258e+00,-4.160225030311921498e-08,-1.729927427952887171e-11
-1.914882976595319253e+00,-4.294955242228193659e-08,-1.750884608478258347e-11
-1.913382676535307247e+00,-4.432534690595593989e-08,-1.771841789003629846e-11
-1.911882376475295242e+00,-4.573007692876795161e-08,-1.792798969529001022e-11
-1.910382076415283237e+00,-4.716418998240021610e-08,-1.813756150054372198e-11
-1.908881776355271231e+00,-4.862813786073544994e-08,-1.834713330579743697e-11
-1.907381476295259226e+00,-5.012237664303749394e-08,-1.855670511105114873e-11
-1.905881176235247221e+00,-5.164736667511058728e-08,-1.876627691630486049e-11
-1.904380876175235215e+00,-5.320357254837889777e-08,-1.897584872155857225e-11
-1.902880576115223210e+00,-5.479146307682555357e-08,-1.918542052681228401e-11
-1.901380276055211205e+00,-5.641151127172901862e-08,-1.939499233206599900e-11
-1.899879975995199199e+00,-5.806419431413515718e-08,-1.960456413731971076e-11
-1.898379675935187194e+00,-5.974999352500126792e-08,-1.981413594257342252e-11
-1.896879375875175189e+00,-6.146939433294790513e-08,-2.002370774782713751e-11
-1.895379075815163183e+00,-6.322288623954743546e-08,-2.023327955308084927e-11
-1.893878775755151178e+00,-6.501096278208856883e-08,-2.044285135833456103e-11
-1.892378475695139173e+00,-6.683412149374212601e-08,-2.065242316358827602e-11
-1.890878175635127167e+00,-6.869286386106239144e-08,-2.086199496884198778e-11
-1.889377875575115162e+00,-7.058769527874545552e-08,-2.107156677409569954e-11
-1.887877575515103157e+00,-7.251912500158015903e-08,-2.128113857934941130e-11
-1.886377275455091151e+00,-7.448766609351000656e-08,-2.149071038460312629e-11
-1.884876975395079146e+00,-7.649383537373540129e-08,-2.170028218985684128e-11
-1.883376675335067141e+00,-7.853815335977225218e-08,-2.190985399511055304e-11
-1.881876375275055135e+00,-8.062114420739593508e-08,-2.211942580036426480e-11
-1.880376075215043130e+00,-8.274333564738435609e-08,-2.232899760561797656e-11
-1.878875775155031125e+00,-8.490525891898266653e-08,-2.253856941087169155e-11
-1.877375475095019119e+00,-8.710744869999988369e-08,-2.274814121612540331e-11
-1.875875175035007114e+00,-8.935044303346058898e-08,-2.295771302137911830e-11
-1.874374874974995109e+00,-9.163478325072006490e-08,-2.316728482663282683e-11
-1.872874574914983103e+00,-9.396101389095583836e-08,-2.337685663188654182e-11
-1.871374274854971098e+00,-9.632968261694550067e-08,-2.358642843714025358e-11
-1.869873974794959093e+00,-9.874134012704164076e-08,-2.379600024239396534e-11
-1.868373674734947087e+00,-1.011965400632491298e-07,-2.400557204764767710e-11
-1.866873374674935082e+00,-1.036958389153110677e-07,-2.421514385290139209e-11
-1.865373074614923077e+00,-1.062397959207043008e-07,-2.442471565815510385e-11
-1.863872774554911071e+00,-1.088289729604519483e-07,-2.463428746340881884e-11
-1.862372474494899066e+00,-1.114639344506487225e-07,-2.484385926866253060e-11
-1.860872174434887061e+00,-1.141452472295994804e-07,-2.505343107391624236e-11
-1.859371874374875055e+00,-1.168734804404649258e-07,-2.526300287916995412e-11
-1.857871574314863050e+00,-1.196492054093156130e-07,-2.547257468442366911e-11
-1.856371274254851045e+00,-1.224729955184792127e-07,-2.568214648967738410e-11
-1.854870974194839039e+00,-1.253454260750811843e-07,-2.589171829493109586e-11
-1.853370674134827034e+00,-1.282670741746575288e-07,-2.610129010018480762e-11
-1.851870374074815029e+00,-1.312385185597392239e-07,-2.631086190543851938e-11
-1.850370074014803023e+00,-1.342603394732828602e-07,-2.652043371069223114e-11
-1.848869773954791018e+00,-1.373331185068406738e-07,-2.673000551594594290e-11
-1.847369473894779013e+00,-1.404574384433415699e-07,-2.693957732119965789e-11
-1.845869173834767007e+00,-1.436338830943739493e-07,-2.714914912645337288e-11
-1.844368873774755002e+00,-1.468630371318374868e-07,-2.735872093170708464e-11
-1.842868573714742997e+00,-1.501454859138495643e-07,-2.756829273696079640e-11
-1.841368273654730991e+00,-1.534818153047686630e-07,-2.777786454221450816e-11
-1.839867973594718986e+00,-1.568726114892183275e-07,-2.798743634746821992e-11
-1.838367673534706981e+00,-1.603184607799704316e-07,-2.819700815272193168e-11
-1.836867373474694975e+00,-1.638199494195650856e-07,-2.840657995797564667e-11
-1.835367073414682970e+00,-1.673776633755211517e-07,-2.861615176322936166e-11
-1.833866773354670965e+00,-1.709921881290104439e-07,-2.882572356848307342e-11
-1.832366473294658960e+00,-1.746641084568511670e-07,-2.903529537373678518e-11
-1.830866173234646954e+00,-1.783940082066820263e-07,-2.924486717899049694e-11
-1.829365873174634949e+00,-1.821824700651678503e-07,-2.945443898424420870e-11
-1.827865573114622944e+00,-1.860300753190977058e-07,-2.966401078949792692e-11
-1.826365273054610938e+00,-1.899374036092240217e-07,-2.987358259475163868e-11
-1.824864972994598933e+00,-1.939050326766936936e-07,-3.008315440000535044e-11
-1.823364672934586928e+00,-1.979335381019132265e-07,-3.029272620525906220e-11
-1.821864372874574922e+00,-2.020234930357002651e-07,-3.050229801051277396e-11
-1.820364072814562917e+00,-2.061754679225593066e-07,-3.071186981576648572e-11
-1.818863772754550912e+00,-2.103900302159261381e-07,-3.092144162102019748e-11
-1.817363472694538906e+00,-2.146677440852067745e-07,-3.113101342627391570e-11
-1.815863172634526901e+00,-2.190091701144639897e-07,-3.134058523152762746e-11
-1.814362872574514896e+00,-2.234148649925690651e-07,-3.155015703678133922e-11
-1.812862572514502890e+00,-2.278853811946607290e-07,-3.175972884203505098e-11
-1.811362272454490885e+00,-2.324212666547233538e-07,-3.196930064728876274e-11
-1.809861972394478880e+00,-2.370230644291288724e-07,-3.217887245254247450e-11
-1.808361672334466874e+00,-2.416913123509500331e-07,-3.238844425779619272e-11
-1.806861372274454869e+00,-2.464265426748769086e-07,-3.259801606304990448e-11
-1.805361072214442864e+00,-2.512292817125366018e-07,-3.280758786830361624e-11
-1.803860772154430858e+00,-2.561000494580539668e-07,-3.301715967355732800e-11
-1.802360472094418853e+00,-2.610393592036465375e-07,-3.322673147881103976e-11
-1.800860172034406848e+00,-2.660477171450774807e-07,-3.343630328406475152e-11
-1.799359871974394842e+00,-2.711256219767557423e-07,-3.364587508931846328e-11
-1.797859571914382837e+00,-2.762735644763092144e-07,-3.385544689457218150e-11
-1.796359271854370832e+00,-2.814920270784155134e-07,-3.406501869982589326e-11
-1.794858971794358826e+00,-2.867814834376999450e-07,-3.427459050507960502e-11
-1.793358671734346821e+00,-2.921423979804837099e-07,-3.448416231033331678e-11
-1.791858371674334816e+00,-2.975752254451917143e-07,-3.469373411558702854e-11
-1.790358071614322810e+00,-3.030804104111987515e-07,-3.490330592084074030e-11
-1.788857771554310805e+00,-3.086583868159083849e-07,-3.511287772609445852e-11
-1.787357471494298800e+00,-3.143095774598375782e-07,-3.532244953134817028e-11
-1.785857171434286794e+00,-3.200343934995079172e-07,-3.553202133660188204e-11
-1.784356871374274789e+00,-3.258332339279048753e-07,-3.580046887016683072e-11
-1.782856571314262784e+00,-3.317064850422951128e-07,-3.610241887128021213e-11
-1.781356271254250778e+00,-3.376545198991566985e-07,-3.640436887239358707e-11
-1.779855971194238773e+00,-3.436776977560167439e-07,-3.670631887350696202e-11
-1.778355671134226768e+00,-3.497763634999420211e-07,-3.700826887462034343e-11
-1.776855371074214762e+00,-3.559508470624653014e-07,-3.731021887573371838e-11
-1.775355071014202757e+00,-3.622014628206864211e-07,-3.761216887684709332e-11
-1.773854770954190752e+00,-3.685285089843322956e-07,-3.791411887796046827e-11
-1.772354470894178746e+00,-3.749322669685108100e-07,-3.821606887907384968e-11
-1.770854170834166741e+00,-3.814130007519277724e-07,-3.851801888018722463e-11
-1.769353870774154736e+00,-3.879709562202936551e-07,-3.881996888130060604e-11
-1.767853570714142730e+00,-3.946063604946941764e-07,-3.912191888241398099e-11
-1.766353270654130725e+00,-4.013194212446460516e-07,-3.942386888352735593e-11
-1.764852970594118720e+00,-4.081103259855955009e-07,-3.972581888464073088e-11
-1.763352670534106714e+00,-4.149792413605727941e-07,-4.002776888575411229e-11
-1.761852370474094709e+00,-4.219263124057679926e-07,-4.032971888686748724e-11
-1.760352070414082704e+00,-4.289516617997322747e-07,-4.063166888798086218e-11
-1.758851770354070920e+00,-4.360553890959532200e-07,-4.093361888909419836e-11
-1.757351470294058915e+00,-4.432375699385110892e-07,-4.123556889020757330e-11
-1.755851170234046910e+00,-4.504982552605464746e-07,-4.153751889132094825e-11
-1.754350870174034904e+00,-4.578374704652644079e-07,-4.183946889243432966e-11
-1.752850570114022899e+00,-4.652552145891794701e-07,-4.214141889354770461e-11
-1.751350270054010894e+00,-4.727514594473252925e-07,-4.244336889466107956e-11
-1.749849969993998888e+00,-4.803261487601181190e-07,-4.274531889577445450e-11
-1.748349669933986883e+00,-4.879791972616088305e-07,-4.304726889688783591e-11
-1.746849369873974878e+00,-4.957104897888031480e-07,-4.334921889800121086e-11
-1.745349069813962872e+00,-5.035198803517699637e-07,-4.365116889911458581e-11
-1.743848769753950867e+00,-5.114071911842051279e-07,-4.395311890022796722e-11
-1.742348469693938862e+00,-5.193722117741826590e-07,-4.425506890134134216e-11
-1.740848169633926856e+00,-5.274146978747532395e-07,-4.455701890245471711e-11
-1.739347869573914851e+00,-5.355343704941015838e-07,-4.485896890356809206e-11
-1.737847569513902846e+00,-5.437309148649150759e-07,-4.516091890468147347e-11
-1.736347269453890840e+00,-5.520039793926868045e-07,-4.546286890579484842e-11
-1.734846969393878835e+00,-5.603531745825958629e-07,-4.576481890690822336e-11
-1.733346669333866830e+00,-5.687780719446691965e-07,-4.606676890802160477e-11
-1.731846369273854824e+00,-5.772782028768616171e-07,-4.638143579868199182e-11
-1.730346069213842819e+00,-5.858530575257653611e-07,-4.670763181516424576e-11
-1.728845769153830814e+00,-5.945020836245833765e-07,-4.703382783164649971e-11
-1.727345469093818808e+00,-6.032246853080524087e-07,-4.736002384812875365e-11
-1.725845169033806803e+00,-6.120202219039473191e-07,-4.768621986461100114e-11
-1.724344868973794798e+00,-6.208880067008606463e-07,-4.801241588109325508e-11
-1.722844568913782792e+00,-6.298273056918824917e-07,-4.833861189757550903e-11
-1.721344268853770787e+00,-6.388373362938570569e-07,-4.866480791405775651e-11
-1.719843968793758782e+00,-6.479172660418282104e-07,-4.899100393054001045e-11
-1.718343668733746776e+00,-6.570662112583666086e-07,-4.931719994702226440e-11
-1.716843368673734771e+00,-6.662832356973835503e-07,-4.964339596350451834e-11
-1.715343068613722766e+00,-6.755673491621023851e-07,-4.996959197998676582e-11
-1.713842768553710760e+00,-6.849175060967842879e-07,-5.029578799646901977e-11
-1.712342468493698755e+00,-6.943326041518934095e-07,-5.062198401295127371e-11
-1.710842168433686750e+00,-7.038114827222929228e-07,-5.094818002943352766e-11
-1.709341868373674744e+00,-7.133529214581359012e-07,-5.127437604591577514e-11
-1.707841568313662739e+00,-7.229556387480304814e-07,-5.160057206239802909e-11
-1.706341268253650734e+00,-7.326182901741625165e-07,-5.192676807888028303e-11
-1.704840968193638728e+00,-7.423394669389495586e-07,-5.225296409536253698e-11
-1.703340668133626945e+00,-7.521176942628844974e-07,-5.257916011184473922e-11
-1.701840368073614940e+00,-7.619514297531337988e-07,-5.290535612832699317e-11
-1.700340068013602934e+00,-7.718390617425813870e-07,-5.323155214480924065e-11
-1.698839767953590929e+00,-7.817789075988428792e-07,-5.355774816129149459e-11
-1.697339467893578924e+00,-7.917692120029396301e-07,-5.388394417777374854e-11
-1.695839167833566918e+00,-8.018081451971868337e-07,-5.421014019425600248e-11
-1.694338867773554913e+00,-8.118938012019389777e-07,-5.453633621073824996e-11
-1.692838567713542908e+00,-8.220241960007504967e-07,-5.486253222722050391e-11
-1.691338267653530902e+00,-8.321972656936138721e-07,-5.518872824370275785e-11
-1.689837967593518897e+00,-8.424108646178240267e-07,-5.551492426018500534e-11
-1.688337667533506892e+00,-8.526627634361069076e-07,-5.584112027666725928e-11
-1.686837367473494886e+00,-8.629506471915605766e-07,-5.616731629314951323e-11
-1.685337067413482881e+00,-8.732721133290641729e-07,-5.649351230963176717e-11
-1.683836767353470876e+00,-8.836246696826998899e-07,-5.681970832611401465e-11
-1.682336467293458870e+00,-8.940057324288148490e-07,-5.714590434259626860e-11
-1.680836167233446865e+00,-9.044126240042707660e-07,-5.747210035907852254e-11
-1.679335867173434860e+00,-9.148425709895255514e-07,-5.737689483026376367e-11
-1.677835567113422854e+00,-9.252927019560903978e-07,-5.667941285249530052e-11
-1.676335267053410849e+00,-9.357600452779840511e-07,-5.598193087472683092e-11
-1.674834966993398844e+00,-9.462415269067268645e-07,-5.528444889695836131e-11
-1.673334666933386838e+00,-9.567339681095165549e-07,-5.458696691918990462e-11
-1.671834366873374833e+00,-9.672340831701207448e-07,-5.388948494142143501e-11
-1.670334066813362828e+00,-9.777384770521148666e-07,-5.319200296365296540e-11
-1.668833766753350822e+00,-9.882436430239940547e-07,-5.249452098588450225e-11
-1.667333466693338817e+00,-9.987459602458057079e-07,-5.179703900811603911e-11
-1.665833166633326812e+00,-1.009241691316835582e-06,-5.109955703034756950e-11
-1.664332866573314806e+00,-1.019726979783977789e-06,-5.040207505257909989e-11
-1.662832566513302801e+00,-1.030197847610303781e-06,-4.970459307481064320e-11
-1.661332266453290796e+00,-1.040650192603496575e-06,-4.900711109704217359e-11
-1.659831966393278790e+00,-1.051079785803668063e-06,-4.830962911927370398e-11
-1.658331666333266785e+00,-1.061482268830200677e-06,-4.761214714150524730e-11
-1.656831366273254780e+00,-1.071853151187123820e-06,-4.691466516373677769e-11
-1.655331066213242774e+00,-1.082187807526699821e-06,-4.621718318596830808e-11
-1.653830766153230769e+00,-1.092481474870734464e-06,-4.551970120819984493e-11
-1.652330466093218764e+00,-1.102729249789263981e-06,-4.482221923043138179e-11
-1.650830166033206758e+00,-1.112926085536127426e-06,-4.412473725266291218e-11
-1.649329865973194753e+00,-1.123066789141107863e-06,-4.342725527489444903e-11
-1.647829565913182748e+00,-1.133146018458164634e-06,-4.272977329712598588e-11
-1.646329265853170742e+00,-1.143158279169412814e-06,-4.203229131935751627e-11
-1.644828965793158737e+00,-1.153097921744367470e-06,-4.133480934158904666e-11
-1.643328665733146732e+00,-1.162959138354139528e-06,-4.063732736382058352e-11
-1.641828365673134726e+00,-1.172735959740138564e-06,-3.993984538605212037e-11
-1.640328065613122721e+00,-1.182422252036904947e-06,-3.924236340828365076e-11
-1.638827765553110716e+00,-1.192011713548644003e-06,-3.854488143051518761e-11
-1.637327465493098710e+00,-1.201497871479137804e-06,-3.784739945274672446e-11
-1.635827165433086705e+00,-1.210874078614605531e-06,-3.714991747497825485e-11
-1.634326865373074700e+00,-1.220133509959155206e-06,-3.645243549720979171e-11
-1.632826565313062694e+00,-1.229269159322409819e-06,-3.575495351944132210e-11
-1.631326265253050689e+00,-1.238273835858995512e-06,-3.505747154167285895e-11
-1.629825965193038684e+00,-1.247140160559490336e-06,-3.435998956390438934e-11
-1.628325665133026678e+00,-1.255860562692491784e-06,-3.366250758613592619e-11
-1.626825365073014673e+00,-1.264427276197384477e-06,-3.296502560836746305e-11
-1.625325065013002668e+00,-1.272832336027566581e-06,-3.226754363059899990e-11
