# Time, Target, Prediction
8.373674735017083037e+00,6.095276000987367299e-02,6.215769052505493164e-02
6.071614322942888720e+00,4.937312044312323900e-02,4.960998147726058960e-02
1.496619323869427909e+01,-3.970829117929624424e-02,-3.928269445896148682e-02
6.738147629601840549e+00,1.325097332195893096e-01,1.328658014535903931e-01
1.774994999003460450e+01,3.386510376498354929e-02,3.275478631258010864e-02
2.044968993801456136e+01,-2.482102682099674579e-02,-2.508670277893543243e-02
5.466693338748209285e+00,-5.456706443524610844e-02,-5.428635329008102417e-02
2.642608521704902813e+01,-3.010691235287993317e-02,-3.137134015560150146e-02
1.324664932991866451e+01,7.000804011758310352e-02,7.029801607131958008e-02
9.813162632591458490e+00,-8.312539612805897038e-02,-8.243313431739807129e-02
2.479615923185781057e+01,2.863651386999851653e-02,2.771298401057720184e-02
3.523104621011602156e+00,-6.685034560745949962e-03,-5.402663722634315491e-03
9.936387277520003281e+00,-8.651099704691680992e-02,-8.590651303529739380e-02
2.566433286658165613e+01,-4.949930321300137492e-03,-5.968229845166206360e-03
2.244368873776739193e+01,-1.408354172431768719e-02,-1.540078409016132355e-02
1.247929585922726581e+01,6.840430646185818864e-02,6.804405152797698975e-02
1.328585717148683720e+01,6.868690729996081157e-02,6.901257485151290894e-02
7.903180636199000020e+00,1.149553715074268373e-01,1.159090772271156311e-01
1.918943788760898173e+01,3.752075544778998156e-02,3.731395304203033447e-02
9.824364873039508339e+00,-8.350992930366459011e-02,-8.282483369112014771e-02
5.097019403962572248e+00,-1.106185971371347471e-01,-1.102401465177536011e-01
1.693218643732698325e+01,-1.316723056521959014e-02,-1.432372815907001495e-02
2.607881576315948990e+01,-2.059263445881315963e-02,-2.181427367031574249e-02
1.755951190241776061e+01,2.448110170926134227e-02,2.332676760852336884e-02
8.048809762023644510e+00,9.991500373274751767e-02,1.009502708911895752e-01
2.504260852171490015e+01,2.034325390759978217e-02,1.946811191737651825e-02
2.104900980198521410e+01,-4.270302022038334477e-02,-4.332180321216583252e-02
2.439847969595204802e+01,3.750507976137868599e-02,3.645892441272735596e-02
1.881976395282334380e+01,4.852265943051310010e-02,4.814140498638153076e-02
6.939787957666733398e+00,1.449887991072959792e-01,1.454821676015853882e-01
2.130106021206633216e+01,-4.461672126964164736e-02,-4.542535543441772461e-02
3.013402680625345109e+00,1.849672915102573423e-01,1.864622980356216431e-01
1.467493498704498833e+01,-2.209667628658245134e-02,-2.151692099869251251e-02
3.433486697427205581e+00,2.183616686188334308e-02,2.316310815513134003e-02
1.618163632730766111e+01,-5.161723842445856830e-02,-5.239135026931762695e-02
1.795719143832352316e+01,4.212152130077366496e-02,4.109548777341842651e-02
2.704220844169175564e+01,-3.500290599745702058e-02,-3.614921867847442627e-02
8.508101620393679454e+00,4.360778616915814837e-02,4.484762251377105713e-02
3.041408281745469289e+00,1.727522245346663765e-01,1.742380112409591675e-01
2.537867573515638853e+01,6.974916555738883139e-03,6.073771044611930847e-03
1.699939988001528235e+01,-8.979520512316088374e-03,-1.014550961554050446e-02
8.905781156299440227e+00,-7.176219211449378146e-03,-6.014568731188774109e-03
7.001400280131006681e+00,1.474514913994628973e-01,1.479882001876831055e-01
9.202640528172754131e+00,-4.045824092184024945e-02,-3.945392370223999023e-02
2.653810762152952307e+01,-3.221627840391338288e-02,-3.346216678619384766e-02
6.609321864449269945e+00,1.211099848094618625e-01,1.213964000344276428e-01
5.550710142108581380e+00,-4.024200533675226926e-02,-3.996668010950088501e-02
4.514502900663992513e+00,-1.528953760894378178e-01,-1.521853804588317871e-01
2.563072614523750659e+01,-3.563757859312545462e-03,-4.565047100186347961e-03
1.569993998804152824e+01,-6.000726357391214516e-02,-6.027536094188690186e-02
2.691898379676321085e+01,-3.536170143425140799e-02,-3.651450574398040771e-02
1.855091018207015097e+01,5.162083147724486065e-02,5.103390663862228394e-02
5.617923584796879588e+00,-2.857652380243197801e-02,-2.830356545746326447e-02
4.940188037689877909e+00,-1.288949144243663192e-01,-1.284338682889938354e-01
1.665773154634976905e+01,-2.955279111104881437e-02,-3.063487447798252106e-02
1.092778555717239541e+01,-5.213394803393587434e-02,-5.256421864032745361e-02
1.396359271859383888e+01,3.020654950005601316e-02,3.090063296258449554e-02
2.595559111823094511e+01,-1.631462913621908525e-02,-1.748508401215076447e-02
3.741548309748569778e+00,-6.580658809319843427e-02,-6.464916467666625977e-02
5.841968393757871247e+00,1.065307472646508276e-02,1.091609708964824677e-02
2.519943988798759449e+01,1.430726910052652207e-02,1.343586854636669159e-02
1.320744148835049003e+01,7.120464432687245715e-02,7.145824283361434937e-02
2.509861972395514940e+01,1.824164447319415530e-02,1.737083308398723602e-02
1.650090018007707471e+01,-3.796765945593771896e-02,-3.897500038146972656e-02
1.529105821168771762e+01,-5.350446821714555795e-02,-5.333813279867172241e-02
2.508181636328307462e+01,1.887907936606252057e-02,1.800723187625408173e-02
1.555991198244090867e+01,-5.922036433410092504e-02,-5.933152139186859131e-02
2.242128425687129223e+01,-1.510072323130434019e-02,-1.641458459198474884e-02
1.809161832370011780e+01,4.620346978883857481e-02,4.525505006313323975e-02
2.078015603123202482e+01,-3.682116109250497399e-02,-3.725235164165496826e-02
2.303740748151401974e+01,1.333044294894274867e-02,1.198616437613964081e-02
1.502220444093452656e+01,-4.257546892016624701e-02,-4.218774288892745972e-02
2.294218843770559957e+01,9.115198121398014608e-03,7.766855880618095398e-03
7.561512303433486348e-01,9.897326189120855267e-01,9.905247688293457031e-01
2.763032606521436207e+01,-2.474558633143933428e-02,-2.622999437153339386e-02
2.946189237937047345e+00,2.149425442170951883e-01,2.164580523967742920e-01
1.263052610527593522e+01,7.301877352909977303e-02,7.275376468896865845e-02
9.281056211309101300e+00,-4.811096902008106524e-02,-4.714792966842651367e-02
5.483496699420284060e+00,-5.173105540075029207e-02,-5.145169049501419067e-02
3.590318063699899920e+00,-2.647264827783713664e-02,-2.522630430757999420e-02
1.177355471100013951e+01,2.297168859259219112e-02,2.242850884795188904e-02
2.232046409283884714e+01,-1.957523082773890422e-02,-2.087062783539295197e-02
1.059731946395493196e+01,-7.421890986708580551e-02,-7.434476912021636963e-02
1.548149629930456150e+01,-5.811987745930742577e-02,-5.814570188522338867e-02
1.436687337472362458e+01,1.225260957335391039e-06,6.768908351659774780e-04
2.427525505102350323e+01,3.885399359769458466e-02,3.776977956295013428e-02
1.456291258256449339e+01,-1.435635863461545876e-02,-1.373434998095035553e-02
8.519303860841729303e+00,4.215025038082693964e-02,4.339146614074707031e-02
2.154750950192342174e+01,-4.304718835322587922e-02,-4.402674734592437744e-02
8.440888177705380357e+00,5.232315446266003894e-02,5.354924499988555908e-02
2.241568313664726730e+01,-1.535386457394959277e-02,-1.666672714054584503e-02
2.754630926185398820e+01,-2.697656154220852767e-02,-2.838555164635181427e-02
8.015203040679496738e+00,1.035528304995377430e-01,1.045685112476348877e-01
1.405881176240226083e+01,2.322396923085799300e-02,2.392699383199214935e-02
2.506501300261099985e+01,1.951065841999692976e-02,1.863756589591503143e-02
1.025565113028941866e+01,-8.671093359954749891e-02,-8.642423152923583984e-02
2.559151830366933211e+01,-1.935638052171128254e-03,-2.917887642979621887e-03
3.920784157817363558e-01,8.714554667636527086e-01,8.724822998046875000e-01
6.855771154306361304e+00,1.406049326283777823e-01,1.410389691591262817e-01
4.077615523190058155e+00,-1.267836049488948735e-01,-1.258376389741897583e-01
1.706101220247955297e+01,-5.122400914771213683e-03,-6.294490769505500793e-03
8.569713942857951849e+00,3.558420786322607360e-02,3.682937845587730408e-02
2.187797559514088519e+01,-3.598123079056691348e-02,-3.713844716548919678e-02
1.526865373079161792e+01,-5.278488383037574505e-02,-5.259756743907928467e-02
1.459091818368461624e+01,-1.633051522734921615e-02,-1.571835018694400787e-02
2.643728745839708072e+00,3.592205298387911028e-01,3.607877194881439209e-01
2.601160232047119436e+01,-1.830795407006567330e-02,-1.950346119701862335e-02
3.696739347956371269e+00,-5.491151086198852588e-02,-5.372679978609085083e-02
3.192638528694138889e-01,8.279224455822090656e-01,8.290053606033325195e-01
1.139267853576645351e+01,-1.144545570829137368e-02,-1.201122067868709564e-02
7.908781756423024945e+00,1.144136660921193510e-01,1.153703108429908752e-01
2.361992398481260125e+01,3.355501028997366630e-02,3.229792416095733643e-02
1.377875575210101955e+00,9.288769042374231955e-01,9.297782778739929199e-01
1.783396679339497837e+01,3.748143662964927708e-02,3.640019148588180542e-02
1.002040408088037537e+01,-8.775338246111052953e-02,-8.722010999917984009e-02
1.773314662936252972e+01,3.310075228878303633e-02,3.198547661304473877e-02
7.141428285731626247e+00,1.506705468367169065e-01,1.512987166643142700e-01
8.278455691208661094e+00,7.293751755779731560e-02,7.410140335559844971e-02
1.517903580810722186e+00,8.847658672159711690e-01,8.857662677764892578e-01
5.029805961274274928e+00,-1.189588023206451378e-01,-1.185472458600997925e-01
1.880296059215126903e+01,4.884603527044847210e-02,4.845350235700607300e-02
1.284336867378887703e+01,7.591880571228670771e-02,7.582627981901168823e-02
1.646729345963292790e+00,8.372872276306825290e-01,8.383840322494506836e-01
2.293658731748157464e+01,8.862439565612100292e-03,7.513774558901786804e-03
1.987277455494000478e+01,4.132226813309740864e-03,3.970993682742118835e-03
2.600040008002314451e+01,-1.791551820776839110e-02,-1.910627074539661407e-02
2.765833166633448670e+01,-2.395512926689246855e-02,-2.546428330242633820e-02
1.637207441492450499e+01,-4.411328952564846917e-02,-4.503948986530303955e-02
1.092218443784837012e+00,9.885119817320415780e-01,9.892796874046325684e-01
2.878975795248749581e+00,2.457817412882851993e-01,2.473151534795761108e-01
1.720664132830419746e+01,3.955665129041312060e-03,2.776978537440299988e-03
2.553550710142908287e+01,4.047238553717900618e-04,-5.520302802324295044e-04
5.438687737628085550e+00,-5.925575804683664433e-02,-5.897236615419387817e-02
1.920624124828105295e+01,3.686264990980805956e-02,3.666033595800399780e-02
6.564512902657071436e+00,1.165502731897303801e-01,1.168176829814910889e-01
2.730546109222092355e+01,-3.205041498267468397e-02,-3.327652812004089355e-02
2.274054811054071035e+00,5.462856417937006492e-01,5.477845668792724609e-01
9.992398479760252528e+00,-8.743508336830466132e-02,-8.687707781791687012e-02
1.792358472687937687e-01,7.205970202543569014e-01,7.217658758163452148e-01
1.292178435692522598e+01,7.591851952008538129e-02,7.589799165725708008e-02
4.783356671417183570e+00,-1.425629829066194787e-01,-1.420078575611114502e-01
2.541228245650053807e+01,5.571404630611118299e-03,4.660589620471000671e-03
2.391118223646189023e+01,3.850487109439858918e-02,3.731845319271087646e-02
2.389437887578981545e+01,3.832994508166789188e-02,3.713916242122650146e-02
1.176235247055208966e+01,2.201163836227646928e-02,2.146740257740020752e-02
9.493898779822044887e+00,-6.588127607521397644e-02,-6.502156704664230347e-02
1.633846769358035544e+01,-4.558326201373621989e-02,-4.648534953594207764e-02
2.025925185039771748e+01,-1.603866446214967725e-02,-1.624876447021961212e-02
1.169513902786379234e+01,1.615606838827696873e-02,1.560533232986927032e-02
1.316823364678231734e+01,7.227372557204063408e-02,7.249014824628829956e-02
2.244928985799141685e+01,-1.382814356742339060e-02,-1.514633186161518097e-02
1.260252050415581060e+01,7.232225494840473223e-02,7.203772664070129395e-02
1.555431086221688375e+01,-5.915744745522984183e-02,-5.926236510276794434e-02
2.918183636816923610e+00,2.276920959046999926e-01,2.292154878377914429e-01
2.629725945189645842e+01,-2.707077146856262662e-02,-2.833843417465686798e-02
2.531706341269211791e+01,9.530527517174014127e-03,8.643923327326774597e-03
2.663892778556197172e+01,-3.366701372706206591e-02,-3.488780558109283447e-02
2.117223444781376251e+00,6.249213848985298858e-01,6.263433694839477539e-01
7.757551510374354642e+00,1.278605703600257382e-01,1.287451386451721191e-01
2.496419283857855476e+01,2.316429828284349846e-02,2.227842621505260468e-02
1.627125425089205635e+01,-4.834165068780408442e-02,-4.919193685054779053e-02
1.960392078418681550e+01,1.842478377038085993e-02,1.826948486268520355e-02
7.779955991270454341e+00,1.260307246889958155e-01,1.269250214099884033e-01
1.884216843371944350e+01,4.806569875966726357e-02,4.769904166460037231e-02
5.041008211622324819e-02,5.897265947956178422e-01,5.909085869789123535e-01
5.673934787037127059e+00,-1.877339168047822970e-02,-1.850203610956668854e-02
8.396079215913182736e+00,5.808871870590563702e-02,5.930155515670776367e-02
5.970794158910441851e+00,3.272353283158860315e-02,3.297355026006698608e-02
2.072974594921580049e+01,-3.530586684949950371e-02,-3.570631146430969238e-02
8.788157631594918584e+00,7.418160863660134760e-03,8.627744391560554504e-03
2.269573914784850643e+01,-2.321446359549636605e-03,-3.665538504719734192e-03
2.409601920385470919e+01,3.950433516509682663e-02,3.836783766746520996e-02
9.454690938253870414e+00,-6.296067474925579055e-02,-6.208266317844390869e-02
1.746429285860934044e+01,1.926740331282444235e-02,1.810043863952159882e-02
8.183236647400240926e+00,8.451726131816736376e-02,8.563070744276046753e-02
1.498859771959037879e+01,-4.087771438282871567e-02,-4.046688973903656006e-02
1.417083416778275762e+00,9.173922817646038563e-01,9.183201789855957031e-01
2.604520904181534036e+01,-1.946562642187786227e-02,-2.067478187382221222e-02
2.072414482899177557e+01,-3.512994803894955304e-02,-3.552716225385665894e-02
9.505101020270094736e+00,-6.668496846363480834e-02,-6.583052873611450195e-02
8.009601920455471813e+00,1.041499579340661452e-01,1.051625683903694153e-01
1.047409481902638539e+01,-8.010509020156074411e-02,-8.008424192667007446e-02
4.032806561397859646e+00,-1.207680124905360503e-01,-1.197948604822158813e-01
5.253850770235267476e+00,-8.863719788746664274e-02,-8.831807225942611694e-02
6.833366674310261679e-01,9.775342007905107877e-01,9.783576726913452148e-01
2.725505101020469922e+01,-3.283732755811082787e-02,-3.403727710247039795e-02
1.390758151635359141e+01,3.420963796159038478e-02,3.489391505718231201e-02
5.987597519582516625e+00,3.554339469289580916e-02,3.579126298427581787e-02
4.643328665816563117e+00,-1.501858786576510396e-01,-1.495474725961685181e-01
4.872974595901580219e-01,9.173027582364519095e-01,9.182546138763427734e-01
2.203480696141357953e+01,-3.091868003448519295e-02,-3.213679790496826172e-02
2.957391478385097194e+00,2.098843970601302900e-01,2.113966792821884155e-01
1.573354670938567779e+01,-5.997188101664996385e-02,-6.027790904045104980e-02
1.373954790963284722e+01,4.557051246460715188e-02,4.620295763015747070e-02
1.133666733352620604e+01,-1.662023725018349149e-02,-1.718364842236042023e-02
9.017803561679935687e-01,9.999373284752983704e-01,1.000694751739501953e+00
2.710942188438005473e+01,-3.452672546472771581e-02,-3.568033874034881592e-02
6.990198039682956832e+00,1.470512697220419385e-01,1.475801765918731689e-01
3.052610522193518694e+00,1.679134596950519753e-01,1.693952232599258423e-01
8.939387877643587998e+00,-1.122802513436466434e-02,-1.008264906704425812e-02
8.177635527176216002e+00,8.518291434774673265e-02,8.629337698221206665e-02
2.216363272656615280e+01,-2.609425118435572746e-02,-2.735212631523609161e-02
1.814762952594036705e+01,4.758411446258749983e-02,4.667317867279052734e-02
2.612362472495168930e+01,-2.204499540447956568e-02,-2.328109927475452423e-02
1.473094619018523677e+00,8.997953624705183895e-01,9.007629156112670898e-01
1.466373274659694026e+01,-2.134251271291993240e-02,-2.075807936489582062e-02
1.037887577521796345e+01,-8.361591974613848122e-02,-8.347781002521514893e-02
2.123384676937803306e+01,-4.445656764853690018e-02,-4.521504044532775879e-02
4.917783556793779098e+00,-1.311500269239065930e-01,-1.306758970022201538e-01
8.625725145098199320e+00,2.829308669147531305e-02,2.953700162470340729e-02
1.097819563918861796e+01,-4.811744177900401792e-02,-4.857829958200454712e-02
4.984996999482076419e+00,-1.241048100795840436e-01,-1.236691623926162720e-01
4.772154430969133720e+00,-1.433402559886136907e-01,-1.427783966064453125e-01
2.732786557311702325e+01,-3.166855914718524206e-02,-3.290779888629913330e-02
2.155311062214744666e+01,-4.297304218179057167e-02,-4.395626485347747803e-02
2.281336267255302985e+01,3.199629243885105095e-03,1.850796863436698914e-03
7.662332466565933586e+00,1.349504428659888122e-01,1.357974112033843994e-01
7.919983996871073906e+00,1.133208615210331699e-01,1.142834126949310303e-01
4.744148829849009985e+00,-1.451597472928760624e-01,-1.445808857679367065e-01
1.018843768760111956e+01,-8.767569059212082516e-02,-8.731228113174438477e-02
3.831166233332966797e+00,-8.565281624155117457e-02,-8.455197513103485107e-02
2.218043608813822676e+00,5.745827006015340466e-01,5.760570168495178223e-01
1.605281056215508784e+01,-5.545031463187036214e-02,-5.610235035419464111e-02
1.126385277061388202e+01,-2.329810969127651260e-02,-2.385422028601169586e-02
1.710022004404772744e+01,-2.667456691296554196e-03,-3.842400386929512024e-03
1.908301660335250816e+01,4.139669074860391484e-02,4.115446656942367554e-02
2.246049209933946855e+00,5.604566209355498208e-01,5.619437098503112793e-01
8.995399079883837246e+00,-1.784130789196913813e-02,-1.672449149191379547e-02
7.068613722819304002e+00,1.494085395576435771e-01,1.499907076358795166e-01
8.564112822633926925e+00,3.631397895311189172e-02,3.755880147218704224e-02
1.036207241454588868e+01,-8.413626733422338577e-02,-8.397751301527023315e-02
1.400840168038603650e+01,2.694488789348458216e-02,2.764443866908550262e-02
2.597799559912704481e+01,-1.712118266719228274e-02,-1.830205507576465607e-02
2.074654930988787527e+01,-3.582463083427609579e-02,-3.623524308204650879e-02
3.131026205329865864e+00,1.348324795307724866e-01,1.362863928079605103e-01
2.304860972196206959e+01,1.381501198552787836e-02,1.247142069041728973e-02
1.571114222848957809e+01,-6.000506564226033152e-02,-6.028591096401214600e-02
2.169313862774806978e+01,-4.059005149923225475e-02,-4.165627062320709229e-02
7.791158231718504190e+00,1.250936893237155900e-01,1.259928941726684570e-01
2.368153630727687542e+01,3.493315677520054258e-02,3.369000554084777832e-02
1.325785157036671436e+01,6.964314410133724820e-02,6.994336843490600586e-02
4.413682736631546533e+00,-1.518886688094069903e-01,-1.511255353689193726e-01
8.132826565384016604e+00,9.043759359279961163e-02,9.152223169803619385e-02
1.828765753154098661e+01,5.017533686144779598e-02,4.936902225017547607e-02
