# Time, Strain, Stress
-1.944888977795559137e+00,-2.085947789519194338e-08,-5.634411328866704622e-12
-1.943388677735547132e+00,-2.174383675207721539e-08,-5.725590697229180866e-12
-1.941888377675535127e+00,-2.264909508411851479e-08,-5.816770065591653878e-12
-1.940388077615523121e+00,-2.357561344557712698e-08,-5.907949433954130121e-12
-1.938887777555511116e+00,-2.452375668575592202e-08,-5.999128802316603133e-12
-1.937387477495499111e+00,-2.549389396191356634e-08,-6.090308170679072914e-12
-1.935887177435487105e+00,-2.648639875111322657e-08,-6.181487539041549158e-12
-1.934386877375475100e+00,-2.750164886096381093e-08,-6.272666907404022170e-12
-1.932886577315463095e+00,-2.854002643921831494e-08,-6.363846275766498413e-12
-1.931386277255451089e+00,-2.960191798218644016e-08,-6.455025644128971425e-12
-1.929885977195439084e+00,-3.068771434192029897e-08,-6.546205012491444437e-12
-1.928385677135427079e+00,-3.179781073213171389e-08,-6.637384380853917450e-12
-1.926885377075415073e+00,-3.293260673279808834e-08,-6.728563749216390462e-12
-1.925385077015403068e+00,-3.409250629341267712e-08,-6.819743117578866705e-12
-1.923884776955391063e+00,-3.527791773483357670e-08,-6.910922485941339717e-12
-1.922384476895379279e+00,-3.648925374968581433e-08,-7.002101854303799805e-12
-1.920884176835367274e+00,-3.772693140127150787e-08,-7.093281222666272817e-12
-1.919383876775355269e+00,-3.899137212093599693e-08,-7.184460591028749060e-12
-1.917883576715343263e+00,-4.028300170384468884e-08,-7.275639959391222072e-12
-1.916383276655331258e+00,-4.160225030311921498e-08,-7.366819327753695084e-12
-1.914882976595319253e+00,-4.294955242228193659e-08,-7.457998696116168096e-12
-1.913382676535307247e+00,-4.432534690595593989e-08,-7.549178064478641109e-12
-1.911882376475295242e+00,-4.573007692876795161e-08,-7.640357432841117352e-12
-1.910382076415283237e+00,-4.716418998240021610e-08,-7.731536801203590364e-12
-1.908881776355271231e+00,-4.862813786073544994e-08,-7.822716169566063376e-12
-1.907381476295259226e+00,-5.012237664303749394e-08,-7.913895537928539620e-12
-1.905881176235247221e+00,-5.164736667511058728e-08,-8.005074906291009401e-12
-1.904380876175235215e+00,-5.320357254837889777e-08,-8.096254274653485644e-12
-1.902880576115223210e+00,-5.479146307682555357e-08,-8.187433643015958656e-12
-1.901380276055211205e+00,-5.641151127172901862e-08,-8.278613011378431668e-12
-1.899879975995199199e+00,-5.806419431413515718e-08,-8.369792379740907911e-12
-1.898379675935187194e+00,-5.974999352500126792e-08,-8.460971748103380924e-12
-1.896879375875175189e+00,-6.146939433294790513e-08,-8.552151116465853936e-12
-1.895379075815163183e+00,-6.322288623954743546e-08,-8.643330484828326948e-12
-1.893878775755151178e+00,-6.501096278208856883e-08,-8.734509853190799960e-12
-1.892378475695139173e+00,-6.683412149374212601e-08,-8.825689221553276203e-12
-1.890878175635127167e+00,-6.869286386106239144e-08,-8.916868589915749216e-12
-1.889377875575115162e+00,-7.058769527874545552e-08,-9.008047958278225459e-12
-1.887877575515103157e+00,-7.251912500158015903e-08,-9.099227326640695240e-12
-1.886377275455091151e+00,-7.448766609351000656e-08,-9.190406695003168252e-12
-1.884876975395079146e+00,-7.649383537373540129e-08,-9.281586063365644495e-12
-1.883376675335067141e+00,-7.853815335977225218e-08,-9.372765431728117507e-12
-1.881876375275055135e+00,-8.062114420739593508e-08,-9.463944800090593751e-12
-1.880376075215043130e+00,-8.274333564738435609e-08,-9.555124168453066763e-12
-1.878875775155031125e+00,-8.490525891898266653e-08,-9.646303536815539775e-12
-1.877375475095019119e+00,-8.710744869999988369e-08,-9.737482905178012787e-12
-1.875875175035007114e+00,-8.935044303346058898e-08,-9.828662273540485799e-12
-1.874374874974995109e+00,-9.163478325072006490e-08,-9.919841641902962043e-12
-1.872874574914983103e+00,-9.396101389095583836e-08,-1.001102101026543505e-11
-1.871374274854971098e+00,-9.632968261694550067e-08,-1.010220037862790807e-11
-1.869873974794959093e+00,-9.874134012704164076e-08,-1.019337974699038431e-11
-1.868373674734947087e+00,-1.011965400632491298e-07,-1.028455911535285409e-11
-1.866873374674935082e+00,-1.036958389153110677e-07,-1.037573848371533033e-11
-1.865373074614923077e+00,-1.062397959207043008e-07,-1.046691785207780335e-11
-1.863872774554911071e+00,-1.088289729604519483e-07,-1.055809722044027636e-11
-1.862372474494899066e+00,-1.114639344506487225e-07,-1.064927658880275260e-11
-1.860872174434887061e+00,-1.141452472295994804e-07,-1.074045595716522561e-11
-1.859371874374875055e+00,-1.168734804404649258e-07,-1.083163532552769863e-11
-1.857871574314863050e+00,-1.196492054093156130e-07,-1.092281469389017164e-11
-1.856371274254851045e+00,-1.224729955184792127e-07,-1.101399406225264465e-11
-1.854870974194839039e+00,-1.253454260750811843e-07,-1.110517343061512089e-11
-1.853370674134827034e+00,-1.282670741746575288e-07,-1.119635279897759391e-11
-1.851870374074815029e+00,-1.312385185597392239e-07,-1.128753216734006692e-11
-1.850370074014803023e+00,-1.342603394732828602e-07,-1.137871153570253993e-11
-1.848869773954791018e+00,-1.373331185068406738e-07,-1.146989090406501294e-11
-1.847369473894779013e+00,-1.404574384433415699e-07,-1.156107027242748919e-11
-1.845869173834767007e+00,-1.436338830943739493e-07,-1.165224964078996220e-11
-1.844368873774755002e+00,-1.468630371318374868e-07,-1.174342900915243683e-11
-1.842868573714742997e+00,-1.501454859138495643e-07,-1.183460837751491145e-11
-1.841368273654730991e+00,-1.534818153047686630e-07,-1.192578774587738447e-11
-1.839867973594718986e+00,-1.568726114892183275e-07,-1.201696711423985586e-11
-1.838367673534706981e+00,-1.603184607799704316e-07,-1.210814648260233049e-11
-1.836867373474694975e+00,-1.638199494195650856e-07,-1.219932585096480512e-11
-1.835367073414682970e+00,-1.673776633755211517e-07,-1.229050521932727975e-11
-1.833866773354670965e+00,-1.709921881290104439e-07,-1.238168458768975276e-11
-1.832366473294658960e+00,-1.746641084568511670e-07,-1.247286395605222739e-11
-1.830866173234646954e+00,-1.783940082066820263e-07,-1.256404332441469878e-11
-1.829365873174634949e+00,-1.821824700651678503e-07,-1.265522269277717341e-11
-1.827865573114622944e+00,-1.860300753190977058e-07,-1.274640206113964804e-11
-1.826365273054610938e+00,-1.899374036092240217e-07,-1.283758142950212105e-11
-1.824864972994598933e+00,-1.939050326766936936e-07,-1.292876079786459568e-11
-1.823364672934586928e+00,-1.979335381019132265e-07,-1.301994016622707030e-11
-1.821864372874574922e+00,-2.020234930357002651e-07,-1.311111953458954332e-11
-1.820364072814562917e+00,-2.061754679225593066e-07,-1.320229890295201794e-11
-1.818863772754550912e+00,-2.103900302159261381e-07,-1.329347827131448934e-11
-1.817363472694538906e+00,-2.146677440852067745e-07,-1.338465763967696397e-11
-1.815863172634526901e+00,-2.190091701144639897e-07,-1.347583700803943860e-11
-1.814362872574514896e+00,-2.234148649925690651e-07,-1.356701637640191161e-11
-1.812862572514502890e+00,-2.278853811946607290e-07,-1.365819574476438624e-11
-1.811362272454490885e+00,-2.324212666547233538e-07,-1.374937511312685925e-11
-1.809861972394478880e+00,-2.370230644291288724e-07,-1.384055448148933226e-11
-1.808361672334466874e+00,-2.416913123509500331e-07,-1.393173384985180689e-11
-1.806861372274454869e+00,-2.464265426748769086e-07,-1.402291321821428152e-11
-1.805361072214442864e+00,-2.512292817125366018e-07,-1.411409258657675453e-11
-1.803860772154430858e+00,-2.561000494580539668e-07,-1.420527195493922754e-11
-1.802360472094418853e+00,-2.610393592036465375e-07,-1.429645132330170217e-11
-1.800860172034406848e+00,-2.660477171450774807e-07,-1.438763069166417518e-11
-1.799359871974394842e+00,-2.711256219767557423e-07,-1.447881006002664981e-11
-1.797859571914382837e+00,-2.762735644763092144e-07,-1.456998942838912444e-11
-1.796359271854370832e+00,-2.814920270784155134e-07,-1.466116879675159745e-11
-1.794858971794358826e+00,-2.867814834376999450e-07,-1.475234816511407046e-11
-1.793358671734346821e+00,-2.921423979804837099e-07,-1.484352753347654347e-11
-1.791858371674334816e+00,-2.975752254451917143e-07,-1.493470690183901648e-11
-1.790358071614322810e+00,-3.030804104111987515e-07,-1.502588627020149273e-11
-1.788857771554310805e+00,-3.086583868159083849e-07,-1.511706563856396574e-11
-1.787357471494298800e+00,-3.143095774598375782e-07,-1.520824500692643875e-11
-1.785857171434286794e+00,-3.200343934995079172e-07,-1.529942437528891500e-11
-1.784356871374274789e+00,-3.258332339279048753e-07,-1.539060374365138801e-11
-1.782856571314262784e+00,-3.317064850422951128e-07,-1.548178311201386102e-11
-1.781356271254250778e+00,-3.376545198991566985e-07,-1.557296248037633403e-11
-1.779855971194238773e+00,-3.436776977560167439e-07,-1.566414184873880704e-11
-1.778355671134226768e+00,-3.497763634999420211e-07,-1.575532121710128329e-11
-1.776855371074214762e+00,-3.559508470624653014e-07,-1.584650058546375630e-11
-1.775355071014202757e+00,-3.622014628206864211e-07,-1.593767995382622931e-11
-1.773854770954190752e+00,-3.685285089843322956e-07,-1.602885932218870556e-11
-1.772354470894178746e+00,-3.749322669685108100e-07,-1.612003869055117857e-11
-1.770854170834166741e+00,-3.814130007519277724e-07,-1.621121805891365158e-11
-1.769353870774154736e+00,-3.879709562202936551e-07,-1.630239742727612459e-11
-1.767853570714142730e+00,-3.946063604946941764e-07,-1.639357679563859760e-11
-1.766353270654130725e+00,-4.013194212446460516e-07,-1.648475616400107062e-11
-1.764852970594118720e+00,-4.081103259855955009e-07,-1.657593553236354686e-11
-1.763352670534106714e+00,-4.149792413605727941e-07,-1.666711490072601987e-11
-1.761852370474094709e+00,-4.219263124057679926e-07,-1.675829426908849611e-11
-1.760352070414082704e+00,-4.289516617997322747e-07,-1.684947363745096913e-11
-1.758851770354070920e+00,-4.360553890959532200e-07,-1.694065300581342921e-11
-1.757351470294058915e+00,-4.432375699385110892e-07,-1.703183237417590223e-11
-1.755851170234046910e+00,-4.504982552605464746e-07,-1.712301174253837524e-11
-1.754350870174034904e+00,-4.578374704652644079e-07,-1.721419111090084825e-11
-1.752850570114022899e+00,-4.652552145891794701e-07,-1.730537047926332126e-11
-1.751350270054010894e+00,-4.727514594473252925e-07,-1.739654984762579751e-11
-1.749849969993998888e+00,-4.803261487601181190e-07,-1.748772921598827052e-11
-1.748349669933986883e+00,-4.879791972616088305e-07,-1.757890858435074676e-11
-1.746849369873974878e+00,-4.957104897888031480e-07,-1.767008795271321977e-11
-1.745349069813962872e+00,-5.035198803517699637e-07,-1.776126732107569279e-11
-1.743848769753950867e+00,-5.114071911842051279e-07,-1.785244668943816580e-11
-1.742348469693938862e+00,-5.193722117741826590e-07,-1.794362605780063881e-11
-1.740848169633926856e+00,-5.274146978747532395e-07,-1.803480542616311182e-11
-1.739347869573914851e+00,-5.355343704941015838e-07,-1.812598479452558483e-11
-1.737847569513902846e+00,-5.437309148649150759e-07,-1.821716416288806108e-11
-1.736347269453890840e+00,-5.520039793926868045e-07,-1.830834353125053409e-11
-1.734846969393878835e+00,-5.603531745825958629e-07,-1.839952289961301033e-11
-1.733346669333866830e+00,-5.687780719446691965e-07,-1.849070226797548335e-11
-1.731846369273854824e+00,-5.772782028768616171e-07,-1.858188163633795636e-11
-1.730346069213842819e+00,-5.858530575257653611e-07,-1.867306100470042937e-11
-1.728845769153830814e+00,-5.945020836245833765e-07,-1.876424037306290238e-11
-1.727345469093818808e+00,-6.032246853080524087e-07,-1.885541974142537539e-11
-1.725845169033806803e+00,-6.120202219039473191e-07,-1.894659910978785164e-11
-1.724344868973794798e+00,-6.208880067008606463e-07,-1.903777847815032465e-11
-1.722844568913782792e+00,-6.298273056918824917e-07,-1.912895784651279766e-11
-1.721344268853770787e+00,-6.388373362938570569e-07,-1.922013721487527390e-11
-1.719843968793758782e+00,-6.479172660418282104e-07,-1.931131658323774692e-11
-1.718343668733746776e+00,-6.570662112583666086e-07,-1.940249595160021993e-11
-1.716843368673734771e+00,-6.662832356973835503e-07,-1.949367531996269294e-11
-1.715343068613722766e+00,-6.755673491621023851e-07,-1.958485468832516595e-11
-1.713842768553710760e+00,-6.849175060967842879e-07,-1.967603405668764220e-11
-1.712342468493698755e+00,-6.943326041518934095e-07,-1.976721342505011521e-11
-1.710842168433686750e+00,-7.038114827222929228e-07,-1.985839279341258822e-11
-1.709341868373674744e+00,-7.133529214581359012e-07,-1.994957216177506446e-11
-1.707841568313662739e+00,-7.229556387480304814e-07,-2.004075153013753748e-11
-1.706341268253650734e+00,-7.326182901741625165e-07,-2.013193089850001049e-11
-1.704840968193638728e+00,-7.423394669389495586e-07,-2.022311026686248350e-11
-1.703340668133626945e+00,-7.521176942628844974e-07,-2.031428963522494359e-11
-1.701840368073614940e+00,-7.619514297531337988e-07,-2.040546900358741660e-11
-1.700340068013602934e+00,-7.718390617425813870e-07,-2.049664837194989284e-11
-1.698839767953590929e+00,-7.817789075988428792e-07,-2.058782774031236586e-11
-1.697339467893578924e+00,-7.917692120029396301e-07,-2.067900710867483887e-11
-1.695839167833566918e+00,-8.018081451971868337e-07,-2.077018647703731511e-11
-1.694338867773554913e+00,-8.118938012019389777e-07,-2.086136584539978812e-11
-1.692838567713542908e+00,-8.220241960007504967e-07,-2.095254521376226114e-11
-1.691338267653530902e+00,-8.321972656936138721e-07,-2.104372458212473415e-11
-1.689837967593518897e+00,-8.424108646178240267e-07,-2.113490395048720716e-11
-1.688337667533506892e+00,-8.526627634361069076e-07,-2.122608331884968017e-11
-1.686837367473494886e+00,-8.629506471915605766e-07,-2.131726268721215642e-11
-1.685337067413482881e+00,-8.732721133290641729e-07,-2.140844205557462943e-11
-1.683836767353470876e+00,-8.836246696826998899e-07,-2.149962142393710244e-11
-1.682336467293458870e+00,-8.940057324288148490e-07,-2.159080079229957868e-11
-1.680836167233446865e+00,-9.044126240042707660e-07,-2.168198016066205170e-11
-1.679335867173434860e+00,-9.148425709895255514e-07,-2.177315952902452471e-11
-1.677835567113422854e+00,-9.252927019560903978e-07,-2.186433889738699772e-11
-1.676335267053410849e+00,-9.357600452779840511e-07,-2.195551826574947073e-11
-1.674834966993398844e+00,-9.462415269067268645e-07,-2.204669763411194697e-11
-1.673334666933386838e+00,-9.567339681095165549e-07,-2.213787700247441999e-11
-1.671834366873374833e+00,-9.672340831701207448e-07,-2.222905637083689300e-11
-1.670334066813362828e+00,-9.777384770521148666e-07,-2.232023573919936924e-11
-1.668833766753350822e+00,-9.882436430239940547e-07,-2.241141510756184225e-11
-1.667333466693338817e+00,-9.987459602458057079e-07,-2.250259447592431527e-11
-1.665833166633326812e+00,-1.009241691316835582e-06,-2.259377384428678828e-11
-1.664332866573314806e+00,-1.019726979783977789e-06,-2.268495321264926129e-11
-1.662832566513302801e+00,-1.030197847610303781e-06,-2.277613258101173753e-11
-1.661332266453290796e+00,-1.040650192603496575e-06,-2.286731194937421055e-11
-1.659831966393278790e+00,-1.051079785803668063e-06,-2.295849131773668356e-11
-1.658331666333266785e+00,-1.061482268830200677e-06,-2.304967068609915657e-11
-1.656831366273254780e+00,-1.071853151187123820e-06,-2.314085005446163281e-11
-1.655331066213242774e+00,-1.082187807526699821e-06,-2.323202942282410583e-11
-1.653830766153230769e+00,-1.092481474870734464e-06,-2.332320879118657884e-11
-1.652330466093218764e+00,-1.102729249789263981e-06,-2.341438815954905185e-11
-1.650830166033206758e+00,-1.112926085536127426e-06,-2.350556752791152486e-11
-1.649329865973194753e+00,-1.123066789141107863e-06,-2.359674689627400111e-11
-1.647829565913182748e+00,-1.133146018458164634e-06,-2.368792626463647412e-11
-1.646329265853170742e+00,-1.143158279169412814e-06,-2.377910563299894713e-11
-1.644828965793158737e+00,-1.153097921744367470e-06,-2.387028500136142014e-11
-1.643328665733146732e+00,-1.162959138354139528e-06,-2.396146436972389639e-11
-1.641828365673134726e+00,-1.172735959740138564e-06,-2.405264373808636940e-11
-1.640328065613122721e+00,-1.182422252036904947e-06,-2.414382310644884241e-11
-1.638827765553110716e+00,-1.192011713548644003e-06,-2.423500247481131542e-11
-1.637327465493098710e+00,-1.201497871479137804e-06,-2.432618184317379167e-11
-1.635827165433086705e+00,-1.210874078614605531e-06,-2.441736121153626468e-11
-1.634326865373074700e+00,-1.220133509959155206e-06,-2.450854057989873769e-11
-1.632826565313062694e+00,-1.229269159322409819e-06,-2.459971994826121070e-11
-1.631326265253050689e+00,-1.238273835858995512e-06,-2.469089931662368695e-11
-1.629825965193038684e+00,-1.247140160559490336e-06,-2.478207868498615996e-11
-1.628325665133026678e+00,-1.255860562692491784e-06,-2.487325805334863297e-11
-1.626825365073014673e+00,-1.264427276197384477e-06,-2.496443742171110598e-11
