# Time, Strain, Stress
2.438363571992297807e+00,1.856486246403049378e+00,1.946934602622272692e+00
2.444648014187896568e+00,1.837951590804766333e+00,1.893448988104729835e+00
2.450932456383495328e+00,1.819439582631980246e+00,1.840079298630005411e+00
2.457216898579094089e+00,1.800950591716613092e+00,1.786826472972865787e+00
2.463501340774692849e+00,1.782484986940244376e+00,1.733691446376640855e+00
2.469785782970291610e+00,1.764043136224727748e+00,1.680675150529330253e+00
2.476070225165890371e+00,1.745625406522847145e+00,1.627778513539690053e+00
2.482354667361488687e+00,1.727232163809001797e+00,1.575002459913596553e+00
2.488639109557087448e+00,1.708863773069920766e+00,1.522347910530433168e+00
2.494923551752686208e+00,1.690520598295423005e+00,1.469815782619553701e+00
2.501207993948284969e+00,1.672203002469199173e+00,1.417406989737026279e+00
2.507492436143883729e+00,1.653911347559632761e+00,1.365122441742295578e+00
2.513776878339482490e+00,1.635645994510655843e+00,1.312963044775115051e+00
2.520061320535081251e+00,1.617407303232637261e+00,1.260929701232551992e+00
2.526345762730680011e+00,1.599195632593307881e+00,1.209023309746074304e+00
2.532630204926278328e+00,1.581011340408721821e+00,1.157244765158853994e+00
2.538914647121877088e+00,1.562854783434243888e+00,1.105594958503029801e+00
2.545199089317475849e+00,1.544726317355589407e+00,1.054074776977337535e+00
2.551483531513074610e+00,1.526626296779886260e+00,1.002685103924603638e+00
2.557767973708673370e+00,1.508555075226775122e+00,9.514268188095584833e-01
2.564052415904272131e+00,1.490513005119552759e+00,9.003007971966585643e-01
2.570336858099870891e+00,1.472500437776342874e+00,8.493079107280863127e-01
2.576621300295469652e+00,1.454517723401313134e+00,7.984490271018920282e-01
2.582905742491067969e+00,1.436565211075921722e+00,7.477250100502086383e-01
2.589190184686666729e+00,1.418643248750201424e+00,6.971367193176032373e-01
2.595474626882265490e+00,1.400752183234091230e+00,6.466850106396382358e-01
2.601759069077864250e+00,1.382892360188793690e+00,5.963707357214254046e-01
2.608043511273463011e+00,1.365064124118176681e+00,5.461947422164641353e-01
2.614327953469061772e+00,1.347267818360211811e+00,4.961578737054548327e-01
2.620612395664660532e+00,1.329503785078452571e+00,4.462609696753343513e-01
2.626896837860259293e+00,1.311772365253549566e+00,3.965048654984641985e-01
2.633181280055857609e+00,1.294073898674809042e+00,3.468903924118595938e-01
2.639465722251456370e+00,1.276408723931780731e+00,2.974183774966157046e-01
2.645750164447055131e+00,1.258777178405899866e+00,2.480896436574937525e-01
2.652034606642653891e+00,1.241179598262157624e+00,1.989050096025302139e-01
2.658319048838252652e+00,1.223616318440814865e+00,1.498652898228929331e-01
2.664603491033851412e+00,1.206087672649157394e+00,1.009712945728189482e-01
2.670887933229450173e+00,1.188593993353290523e+00,5.222382984971218889e-02
2.677172375425048934e+00,1.171135611769974272e+00,3.623697374331769083e-03
2.683456817620647250e+00,1.153712857858502083e+00,-4.482830542886517833e-02
2.689741259816246011e+00,1.136326060312612629e+00,-9.313138545117460865e-02
2.696025702011844771e+00,1.118975546552456457e+00,-1.412847539190789092e-01
2.702310144207443532e+00,1.101661642716592171e+00,-1.892876264134439879e-01
2.708594586403042292e+00,1.084384673654029907e+00,-2.371392228886239906e-01
2.714879028598641053e+00,1.067144962916315887e+00,-2.848387676914683198e-01
2.721163470794239814e+00,1.049942832749659161e+00,-3.323854895800550935e-01
2.727447912989838574e+00,1.032778604087101870e+00,-3.797786217424263810e-01
2.733732355185436891e+00,1.015652596540731256e+00,-4.270174018151209339e-01
2.740016797381035651e+00,9.985651283939313005e-01,-4.741010719015665842e-01
2.746301239576634412e+00,9.815165165936867719e-01,-5.210288785903500752e-01
2.752585681772233173e+00,9.645070767429216874e-01,-5.678000729733092555e-01
2.758870123967831933e+00,9.475371230928836264e-01,-6.144139106634938230e-01
2.765154566163430694e+00,9.306069685355742305e-01,-6.608696518130692255e-01
2.771439008359029454e+00,9.137169245962223352e-01,-7.071665611309310151e-01
2.777723450554628215e+00,8.968673014257994014e-01,-7.533039079002641358e-01
2.784007892750226532e+00,8.800584077935837968e-01,-7.992809659959831947e-01
2.790292334945825292e+00,8.632905510797618254e-01,-8.450970139019151617e-01
2.796576777141424053e+00,8.465640372680858228e-01,-8.907513347280051619e-01
2.802861219337022813e+00,8.298791709385648918e-01,-9.362432162271865366e-01
2.809145661532621574e+00,8.132362552602083738e-01,-9.815719508122420223e-01
2.815430103728220335e+00,7.966355919838115085e-01,-1.026736835572503281e+00
2.821714545923819095e+00,7.800774814347880559e-01,-1.071737172290339046e+00
2.827998988119417856e+00,7.635622225060485491e-01,-1.116572267457531353e+00
2.834283430315016616e+00,7.470901126509239543e-01,-1.161241432291539866e+00
2.840567872510614933e+00,7.306614478761375153e-01,-1.205743982751558363e+00
2.846852314706213694e+00,7.142765227348158996e-01,-1.250079239554439781e+00
2.853136756901812454e+00,6.979356303195609623e-01,-1.294246528190527101e+00
2.859421199097411215e+00,6.816390622555528189e-01,-1.338245178939239111e+00
2.865705641293009975e+00,6.653871086937103163e-01,-1.382074526884593979e+00
2.871990083488608736e+00,6.491800583038934702e-01,-1.425733911930525011e+00
2.878274525684207497e+00,6.330181982681549746e-01,-1.469222678816070271e+00
2.884558967879806257e+00,6.169018142740398947e-01,-1.512540177130418328e+00
2.890843410075404574e+00,6.008311905079323223e-01,-1.555685761327763927e+00
2.897127852271003334e+00,5.848066096484459964e-01,-1.598658790742099711e+00
2.903412294466602095e+00,5.688283528598732097e-01,-1.641458629601725505e+00
2.909696736662200856e+00,5.528966997856709087e-01,-1.684084647043716743e+00
2.915981178857799616e+00,5.370119285420006383e-01,-1.726536217128185058e+00
2.922265621053398377e+00,5.211743157113163383e-01,-1.768812718852421639e+00
2.928550063248997137e+00,5.053841363360008776e-01,-1.810913536164848736e+00
2.934834505444595898e+00,4.896416639120505510e-01,-1.852838057978829056e+00
2.941118947640194214e+00,4.739471703828110338e-01,-1.894585678186325950e+00
2.947403389835792975e+00,4.583009261327559702e-01,-1.936155795671449908e+00
2.953687832031391736e+00,4.427031999813269558e-01,-1.977547814323742159e+00
2.959972274226990496e+00,4.271542591768108243e-01,-2.018761143051417406e+00
2.966256716422589257e+00,4.116543693902735002e-01,-2.059795195794386302e+00
2.972541158618188017e+00,3.962037947095417012e-01,-2.100649391537166011e+00
2.978825600813786778e+00,3.808027976332349906e-01,-2.141323154321584710e+00
2.985110043009385539e+00,3.654516390648479551e-01,-2.181815913259347539e+00
2.991394485204983855e+00,3.501505783068838973e-01,-2.222127102544458666e+00
2.997678927400582616e+00,3.348998730550332703e-01,-2.262256161465501236e+00
3.003963369596181376e+00,3.196997793924143960e-01,-2.302202534417702395e+00
3.010247811791780137e+00,3.045505517838530407e-01,-2.341965670914900599e+00
3.016532253987378898e+00,2.894524430702193896e-01,-2.381545025601349508e+00
3.022816696182977658e+00,2.744057044628142039e-01,-2.420940058263278516e+00
3.029101138378576419e+00,2.594105855378066039e-01,-2.460150233840440848e+00
3.035385580574175179e+00,2.444673342307233377e-01,-2.499175022437356120e+00
3.041670022769773496e+00,2.295761968309904810e-01,-2.538013899334515600e+00
3.047954464965372257e+00,2.147374179765212665e-01,-2.576666344999338776e+00
3.054238907160971017e+00,1.999512406483668903e-01,-2.615131845097021568e+00
3.060523349356569778e+00,1.852179061654078418e-01,-2.653409890501190915e+00
3.066807791552168538e+00,1.705376541791032985e-01,-2.691499977304431468e+00
3.073092233747767299e+00,1.559107226682915903e-01,-2.729401606828659510e+00
3.079376675943366060e+00,1.413373479340424288e-01,-2.767114285635258852e+00
3.085661118138964820e+00,1.268177645945621768e-01,-2.804637525535149223e+00
3.091945560334563137e+00,1.123522055801525060e-01,-2.841970843598675245e+00
3.098230002530161897e+00,9.794090212821676689e-02,-2.879113762165246726e+00
3.104514444725760658e+00,8.358408377832915459e-02,-2.916065808852966512e+00
3.110798886921359419e+00,6.928197836734691084e-02,-2.952826516567954585e+00
3.117083329116958179e+00,5.503481202458061772e-02,-2.989395423513609984e+00
3.123367771312556940e+00,4.084280916701656799e-02,-3.025772073199647139e+00
3.129652213508155700e+00,2.670619249459255801e-02,-3.061956014450982977e+00
3.135936655703754461e+00,1.262518298552715336e-02,-3.097946801416547657e+00
3.142221097899352777e+00,-1.400000108296624909e-03,-3.133743993577784437e+00
3.148505540094951538e+00,-1.536913926589882767e-02,-3.169347155757058943e+00
3.154789982290550299e+00,-2.928201870170644289e-02,-3.204755858125967194e+00
3.161074424486149059e+00,-4.313842437001328550e-02,-3.239969676213368288e+00
3.167358866681747820e+00,-5.693814396938098182e-02,-3.274988190913344255e+00
3.173643308877346580e+00,-7.068096694698675075e-02,-3.309810988492930761e+00
3.179927751072945341e+00,-8.436668450291712196e-02,-3.344437660599695050e+00
3.186212193268544102e+00,-9.799508959440730860e-02,-3.378867804269249930e+00
3.192496635464142418e+00,-1.115659769400250967e-01,-3.413101021932416046e+00
3.198781077659741179e+00,-1.250791430238052393e-01,-3.447136921422405464e+00
3.205065519855339939e+00,-1.385343860993194787e-01,-3.480975115981737034e+00
3.211349962050938700e+00,-1.519315061937016598e-01,-3.514615224268975879e+00
3.217634404246537461e+00,-1.652703051116130861e-01,-3.548056870365407178e+00
3.223918846442136221e+00,-1.785505864391540021e-01,-3.581299683781416832e+00
3.230203288637734982e+00,-1.917721555477202855e-01,-3.614343299462840164e+00
3.236487730833333742e+00,-2.049348195978047127e-01,-3.647187357797031737e+00
3.242772173028932503e+00,-2.180383875427435447e-01,-3.679831504618817917e+00
3.249056615224530820e+00,-2.310826701324066035e-01,-3.712275391216330434e+00
3.255341057420129580e+00,-2.440674799168368880e-01,-3.744518674336562825e+00
3.261625499615728341e+00,-2.569926312498253540e-01,-3.776561016190882469e+00
3.267909941811327101e+00,-2.698579402924397019e-01,-3.808402084460293935e+00
3.274194384006925862e+00,-2.826632250164929361e-01,-3.840041552300572647e+00
3.280478826202524623e+00,-2.954083052079566896e-01,-3.871479098347219150e+00
3.286763268398123383e+00,-3.080930024703203429e-01,-3.902714406720296125e+00
3.293047710593722144e+00,-3.207171402278922168e-01,-3.933747167028972314e+00
3.299332152789320460e+00,-3.332805437290461414e-01,-3.964577074376084198e+00
3.305616594984919221e+00,-3.457830400494150691e-01,-3.995203829362383274e+00
3.311901037180517982e+00,-3.582244580950206259e-01,-4.025627138090666080e+00
3.318185479376116742e+00,-3.706046286053553129e-01,-4.055846712169786983e+00
3.324469921571715503e+00,-3.829233841564039231e-01,-4.085862268718367218e+00
3.330754363767314263e+00,-3.951805591636100012e-01,-4.115673530368571420e+00
3.337038805962913024e+00,-4.073759898847861272e-01,-4.145280225269456054e+00
3.343323248158511785e+00,-4.195095144229676332e-01,-4.174682087090307192e+00
3.349607690354110101e+00,-4.315809727292092557e-01,-4.203878855023852168e+00
3.355892132549708862e+00,-4.435902066053296622e-01,-4.232870273789126614e+00
3.362176574745307622e+00,-4.555370597065911409e-01,-4.261656093634346831e+00
3.368461016940906383e+00,-4.674213775443312180e-01,-4.290236070339538799e+00
3.374745459136505144e+00,-4.792430074885334346e-01,-4.318609965219010860e+00
3.381029901332103904e+00,-4.910017987703424458e-01,-4.346777545123673647e+00
3.387314343527702665e+00,-5.026976024845223323e-01,-4.374738582443162827e+00
3.393598785723301425e+00,-5.143302715918585122e-01,-4.402492855107851710e+00
3.399883227918899742e+00,-5.258996609215021989e-01,-4.430040146590650707e+00
3.406167670114498502e+00,-5.374056271732615686e-01,-4.457380245908634464e+00
3.412452112310097263e+00,-5.488480289198285345e-01,-4.484512947624576640e+00
3.418736554505696024e+00,-5.602267266089567821e-01,-4.511438051848191577e+00
3.425020996701294784e+00,-5.715415825655787430e-01,-4.538155364237374201e+00
3.431305438896893545e+00,-5.827924609938665013e-01,-4.564664695999102406e+00
3.437589881092492305e+00,-5.939792279792356355e-01,-4.590965863890321685e+00
3.443874323288091066e+00,-6.051017514902925498e-01,-4.617058690218556194e+00
3.450158765483689383e+00,-6.161599013807231850e-01,-4.642943002842457645e+00
3.456443207679288143e+00,-6.271535493911303272e-01,-4.668618635172032683e+00
3.462727649874886904e+00,-6.380825691508034136e-01,-4.694085426168928876e+00
3.469012092070485664e+00,-6.489468361794419327e-01,-4.719343220346312151e+00
3.475296534266084425e+00,-6.597462278888156506e-01,-4.744391867768758431e+00
3.481580976461683186e+00,-6.704806235843696616e-01,-4.769231224051925011e+00
3.487865418657281946e+00,-6.811499044667723712e-01,-4.793861150362026535e+00
3.494149860852880707e+00,-6.917539536334057493e-01,-4.818281513415174189e+00
3.500434303048479023e+00,-7.022926560797979612e-01,-4.842492185476565680e+00
3.506718745244077784e+00,-7.127658987010024871e-01,-4.866493044359460285e+00
3.513003187439676545e+00,-7.231735702929135146e-01,-4.890283973424056185e+00
3.519287629635275305e+00,-7.335155615535298157e-01,-4.913864861576158205e+00
3.525572071830874066e+00,-7.437917650841595618e-01,-4.937235603265673234e+00
3.531856514026472826e+00,-7.540020753905677386e-01,-4.960396098484983085e+00
3.538140956222071587e+00,-7.641463888840660523e-01,-4.983346252767134388e+00
3.544425398417670348e+00,-7.742246038825468801e-01,-5.006085977183836633e+00
3.550709840613268664e+00,-7.842366206114587124e-01,-5.028615188343351861e+00
3.556994282808867425e+00,-7.941823412047268604e-01,-5.050933808388178292e+00
3.563278725004466185e+00,-8.040616697056123252e-01,-5.073041764992581193e+00
3.569563167200064946e+00,-8.138745120675179301e-01,-5.094938991359962088e+00
3.575847609395663707e+00,-8.236207761547361672e-01,-5.116625426220089423e+00
3.582132051591262467e+00,-8.333003717431385349e-01,-5.138101013826107177e+00
3.588416493786861228e+00,-8.429132105208095860e-01,-5.159365703951454663e+00
3.594700935982459988e+00,-8.524592060886221345e-01,-5.180419451886560722e+00
3.600985378178058305e+00,-8.619382739607560628e-01,-5.201262218435417140e+00
3.607269820373657065e+00,-8.713503315651628389e-01,-5.221893969911970856e+00
3.613554262569255826e+00,-8.806952982439664179e-01,-5.242314678136356321e+00
3.619838704764854587e+00,-8.899730952538129625e-01,-5.262524320431001712e+00
3.626123146960453347e+00,-8.991836457661620541e-01,-5.282522879616463385e+00
3.632407589156052108e+00,-9.083268748675199511e-01,-5.302310344007269194e+00
3.638692031351650868e+00,-9.174027095596157810e-01,-5.321886707407466943e+00
3.644976473547249629e+00,-9.264110787595228880e-01,-5.341251969106023623e+00
3.651260915742848390e+00,-9.353519132997202279e-01,-5.360406133872167800e+00
3.657545357938446706e+00,-9.442251459280989190e-01,-5.379349211950447796e+00
3.663829800134045467e+00,-9.530307113079133918e-01,-5.398081219055701041e+00
3.670114242329644227e+00,-9.617685460176708112e-01,-5.416602176367804944e+00
3.676398684525242988e+00,-9.704385885509686505e-01,-5.434912110526411766e+00
3.682683126720841749e+00,-9.790407793162730909e-01,-5.453011053625282045e+00
3.688967568916440509e+00,-9.875750606366415774e-01,-5.470899043206728152e+00
3.695252011112039270e+00,-9.960413767493884185e-01,-5.488576122255651057e+00
3.701536453307638030e+00,-1.004439673805693101e+00,-5.506042339193658819e+00
3.707820895503236347e+00,-1.012769899870154200e+00,-5.523297747872796037e+00
3.714105337698835108e+00,-1.021032004920285230e+00,-5.540342407569312400e+00
3.720389779894433868e+00,-1.029225940845952092e+00,-5.557176382977100815e+00
3.726674222090032629e+00,-1.037351661448758566e+00,-5.573799744201153317e+00
3.732958664285631389e+00,-1.045409122441371963e+00,-5.590212566750704326e+00
3.739243106481230150e+00,-1.053398281446793927e+00,-5.606414931532297530e+00
3.745527548676828911e+00,-1.061319097997574845e+00,-5.622406924842721310e+00
