# Time, Target, Prediction
2.305761841575165150e+01,-3.151458481054925792e-02,-3.030508756637573242e-02
2.815430103638220061e+01,-6.066897484034750564e-03,-4.207186400890350342e-03
6.768344244759806116e+00,6.623161364407796625e-02,6.650812178850173950e-02
2.293192957183967806e+01,-3.085005229666372070e-02,-2.950125187635421753e-02
1.661606516526297739e+01,-4.259436553336864301e-02,-4.159586876630783081e-02
1.507009238514569738e+01,1.267756814459990167e-02,1.314935833215713501e-02
1.394517723213352767e+01,5.105573951200589183e-02,5.111379176378250122e-02
2.307647174233844822e+01,-3.157108473602487919e-02,-3.038205951452255249e-02
4.713331646799029606e+00,-1.867077813254003904e-01,-1.864771097898483276e-01
4.644202782647443684e+00,-1.939873462014157224e-01,-1.937721073627471924e-01
1.964516630354155424e+01,3.409569859965589506e-02,3.669715672731399536e-02
3.002706481067061617e+01,-2.099131141943648415e-02,-2.100143581628799438e-02
6.982015279410162201e+00,7.780931473045285540e-02,7.810048013925552368e-02
1.987140622258310785e+01,3.620685602452220625e-02,3.889847546815872192e-02
1.929323754148802639e+00,1.295951726465581211e-01,1.293397545814514160e-01
1.249347108495022773e+01,1.523305766019659481e-02,1.502454280853271484e-02
2.975054935406427248e+01,-2.382060598364834497e-02,-2.350499480962753296e-02
1.161364917756640835e+01,-3.765272611153411275e-02,-3.775141388177871704e-02
2.831769653346776749e+01,-1.004733739381913869e-02,-8.236430585384368896e-03
5.190949253664530971e+00,-1.259697456929918524e-01,-1.256953179836273193e-01
1.874020662737533982e+01,9.545229294482543078e-03,1.149316877126693726e-02
5.970220086818770477e-01,6.458930855447935215e-01,6.454246640205383301e-01
8.276610371703496227e+00,5.312017664009243550e-02,5.358574539422988892e-02
1.677946066234854428e+01,-4.372181449924063962e-02,-4.265470802783966064e-02
3.090060227585883368e+01,-3.806838875207073369e-03,-4.518054425716400146e-03
3.137193544052873762e+01,7.130650669485990613e-03,6.283290684223175049e-03
2.381803592231909406e+00,-9.966469237992063926e-03,-1.021783798933029175e-02
2.513776878249482039e+01,1.029777724103054203e-02,1.036483794450759888e-02
3.000821148408381944e+01,-2.123616792287716035e-02,-2.122569829225540161e-02
1.395146167432912776e+01,5.097710335417244415e-02,5.103675276041030884e-02
4.380256210432298403e+00,-2.168160817700667820e-01,-2.166797816753387451e-01
2.735617687754116645e+01,1.430501998252114125e-02,1.603264361619949341e-02
2.714879028598641053e+00,-9.457300777223698329e-02,-9.477698802947998047e-02
1.605674980985469347e+01,-3.028000170448583162e-02,-2.945879846811294556e-02
2.275596519036291099e+01,-2.908927576412049382e-02,-2.753914147615432739e-02
1.740790488190841501e+01,-3.752867011297721794e-02,-3.620757907629013062e-02
1.376292840846116583e+01,5.245528784043797244e-02,5.247140675783157349e-02
3.127766880759475754e+01,5.019904250349826319e-03,4.174642264842987061e-03
2.956830053039190886e+01,-2.472628998598725911e-02,-2.417518943548202515e-02
3.095087781342362376e+01,-2.621103697363463478e-03,-3.358297049999237061e-03
3.770665318359223694e-01,7.553111320160348363e-01,7.547847628593444824e-01
8.232619277234305422e-01,5.459406856586201950e-01,5.455557703971862793e-01
2.716764361167320274e+01,1.842715537743601015e-02,2.005042880773544312e-02
2.723048803362918946e+01,1.711252471512482443e-02,1.877335458993911743e-02
2.400656918728705591e+01,-2.129454087030767037e-02,-2.091940492391586304e-02
1.072125838579139234e+01,-7.214437977527410339e-02,-7.203449308872222900e-02
2.725562580241158628e+01,1.656919197853896214e-02,1.824427396059036255e-02
4.059749658456763832e+00,-2.317424545540673897e-01,-2.316994965076446533e-01
2.236632977423579405e+01,-2.197801202888226973e-02,-1.998738199472427368e-02
2.628782170428938514e+01,2.784913718582929937e-02,2.873257547616958618e-02
2.180701441882750657e+01,-5.844811460168596040e-03,-3.375522792339324951e-03
2.266798299962453100e+01,-2.785607026021758720e-02,-2.620417624711990356e-02
9.803729825233981288e+00,-5.647961391287559252e-02,-5.604757368564605713e-02
3.101372223537961048e+01,-1.135421317067204696e-03,-1.902304589748382568e-03
2.788407002197145701e+01,9.226410341910670559e-04,2.800978720188140869e-03
1.950690857523838062e+01,3.190584602635452433e-02,3.443136066198348999e-02
1.329787968598686199e+01,4.798765167762788358e-02,4.791178554296493530e-02
1.252489329592822109e+01,1.697196470036185442e-02,1.676546782255172729e-02
5.605722438574045619e+00,-6.599856981070369166e-02,-6.570245325565338135e-02
2.746929683706194325e+01,1.160689706490864587e-02,1.338512450456619263e-02
2.442762681439216976e+01,-1.028516000833652050e-02,-1.013848930597305298e-02
2.841824760859734766e+01,-1.234809627147658365e-02,-1.058249920606613159e-02
2.594846182572705473e+01,2.603963080148960843e-02,2.660075575113296509e-02
2.004737060405987137e+01,3.655224341433590401e-02,3.927878290414810181e-02
1.833171788466142260e+01,-6.499430510230745292e-03,-4.871807992458343506e-03
6.831188666715793723e+00,7.013378076688758789e-02,7.041411846876144409e-02
1.152566698682802659e+01,-4.255448389086530225e-02,-4.263367503881454468e-02
1.266315102423139294e+01,2.427880308242326077e-02,2.408608049154281616e-02
1.332301745476925703e+01,4.852645825935179152e-02,4.845558851957321167e-02
1.222952451273508245e+01,-2.346542434688543371e-04,-4.415288567543029785e-04
4.323696230671910001e+00,-2.205513077570665226e-01,-2.204334735870361328e-01
1.510779903831928905e+01,1.087883581940825121e-02,1.136487722396850586e-02
2.083921032070530543e+01,2.507387245592856626e-02,2.776475995779037476e-02
2.251715638693016075e+01,-2.522249656748677335e-02,-2.339802682399749756e-02
7.233392967234110849e+00,8.525009955782780757e-02,8.556324988603591919e-02
3.029101138378576419e+00,-1.571537494401052670e-01,-1.573319733142852783e-01
1.171420025269598852e+01,-3.181689252867499207e-02,-3.193813562393188477e-02
8.207481507551909417e+00,5.768465691933406109e-02,5.814329534769058228e-02
7.352797369850485598e-01,5.837159005633609787e-01,5.832991003990173340e-01
6.297011080089903068e+00,2.459523942496780538e-02,2.487004548311233521e-02
2.823599878492498405e+01,-8.089851301106277398e-03,-6.250731647014617920e-03
2.099003693429967843e+00,7.441499996961181695e-02,7.415506988763809204e-02
2.816058547857780070e+01,-6.224538048172943011e-03,-4.366092383861541748e-03
2.499951105419165032e+01,6.472515435108151631e-03,6.517328321933746338e-03
1.569225216250996802e+01,-1.637475780824804161e-02,-1.568380743265151978e-02
2.281252517102330124e+00,1.884102740480445709e-02,1.858171820640563965e-02
3.104514444725760658e+00,-1.694689473037605809e-01,-1.696400344371795654e-01
2.315816949088122811e+01,-3.168557252126758678e-02,-3.058370202779769897e-02
9.546067695214434323e+00,-4.228116525030052586e-02,-4.180969297885894775e-02
7.069997470148543961e+00,8.117419016159950484e-02,8.147255331277847290e-02
2.732475466656317309e+01,1.502739221074226098e-02,1.673925668001174927e-02
5.712557955899224105e+00,-5.063076668696981503e-02,-5.033126845955848694e-02
7.786423880446796453e+00,7.924023878248487307e-02,7.963275164365768433e-02
2.718021249606440293e+01,1.816939986062408863e-02,1.980041712522506714e-02
7.365366253341683489e+00,8.651177332879274318e-02,8.683905750513076782e-02
1.011795193501391665e+01,-6.833524915143053546e-02,-6.798088550567626953e-02
2.513776888239482518e-02,9.802162628612786088e-01,9.801626801490783691e-01
2.784007892660226702e+01,2.080641954368062704e-03,3.955356776714324951e-03
1.761529147436317189e+01,-3.224455652700729258e-02,-3.086877614259719849e-02
1.076524948116058411e+01,-7.145157097509967359e-02,-7.135640084743499756e-02
2.774581229366828339e+01,4.557991100272599204e-03,6.419010460376739502e-03
1.913612648569805685e+01,2.297197516017498997e-02,2.525649219751358032e-02
2.397514697630906255e+01,-2.200254464095956208e-02,-2.160645276308059692e-02
2.484239999930168352e+01,1.926865183230972540e-03,1.970030367374420166e-03
1.359324846918000063e+01,5.217909550174078259e-02,5.216062813997268677e-02
1.508266127043689453e+00,2.777735036886260778e-01,2.775102555751800537e-01
7.654450594339223812e+00,8.325919439710553760e-02,8.362818509340286255e-02
3.393598786623301389e-01,7.758663596223396297e-01,7.753458023071289062e-01
2.509377768712563039e+01,9.103152389133416234e-03,9.160973131656646729e-03
1.021221856794789673e+01,-7.060068607208784541e-02,-7.028104364871978760e-02
4.619065013865048641e+00,-1.965116136474327757e-01,-1.963026821613311768e-01
3.531856514026472826e+00,-2.186181674004792352e-01,-2.186963260173797607e-01
2.316445393307682821e+01,-3.168561833394161614e-02,-3.059028834104537964e-02
1.008652972403592329e+01,-6.744408947202146232e-02,-6.707926094532012939e-02
1.256888449119741152e-02,9.900272975894273131e-01,9.900225996971130371e-01
1.899158431519928669e+01,1.844963064978716316e-02,2.062416821718215942e-02
2.992022929334543591e+01,-2.228162705872931484e-02,-2.217154949903488159e-02
1.016194303038310842e+01,-6.946898352249550324e-02,-6.913015246391296387e-02
7.333944042363690130e+00,8.637307825884983636e-02,8.669670671224594116e-02
1.969544184110634433e+01,3.472511938691332650e-02,3.735075145959854126e-02
1.000483197549313985e+01,-6.481383561456569020e-02,-6.442482769489288330e-02
1.133084927876446635e+01,-5.252516450942088660e-02,-5.256301164627075195e-02
5.995357854701165223e+00,-1.181307513325105876e-02,-1.151937991380691528e-02
1.225466228151747750e+01,1.290313733292522370e-03,1.081876456737518311e-03
1.120516043485249291e+01,-5.816118995591228885e-02,-5.817372724413871765e-02
7.396788464319676848e+00,8.655088960434408063e-02,8.688185364007949829e-02
2.531373316397158746e+01,1.481399099255406582e-02,1.493785530328750610e-02
1.361838623796239567e+01,5.231796349271634894e-02,5.230454355478286743e-02
1.327274191720446694e+01,4.741559943420287082e-02,4.733481258153915405e-02
3.795803086241618551e+00,-2.314974854074871580e-01,-2.315109968185424805e-01
3.902638603566796593e+00,-2.330621008151319562e-01,-2.330532670021057129e-01
6.051917834461553625e+00,-4.521808660353131976e-03,-4.231385886669158936e-03
1.055786288870582545e+01,-7.359619013035087476e-02,-7.342416048049926758e-02
2.383060480581029239e+01,-2.499263395119367612e-02,-2.449429780244827271e-02
2.132311236976640600e+01,1.046949856904682771e-02,1.311611384153366089e-02
2.460359119586893328e+01,-5.148296829823010776e-03,-5.062900483608245850e-03
3.230203288637734982e+00,-1.875850542611051386e-01,-1.877375841140747070e-01
1.676689177795734409e+01,-4.367651021662609379e-02,-4.261510819196701050e-02
2.287536959297928885e+00,1.700008258689068852e-02,1.674110442399978638e-02
1.265058213984019453e+01,2.363966832247128488e-02,2.344540506601333618e-02
2.591075517255346128e+01,2.564409240919258287e-02,2.617157250642776489e-02
9.426663303398058469e-02,9.289448262423635194e-01,9.286845326423645020e-01
2.764526121853870677e+01,7.173862938705255488e-03,9.011752903461456299e-03
2.738759908851915981e+01,1.357020825171925162e-02,1.531279832124710083e-02
1.584936321739993659e+01,-2.282014605646633804e-02,-2.207198739051818848e-02
1.032533852746867353e+01,-7.250174078491850027e-02,-7.222904264926910400e-02
1.342356852989883542e+01,5.034554063447860273e-02,5.029427260160446167e-02
9.558636579605630956e+00,-4.305610816627676585e-02,-4.258663207292556763e-02
1.688629617967372099e+01,-4.382876254899423230e-02,-4.271204024553298950e-02
1.233007558786466085e+01,5.811019678885388610e-03,5.599468946456909180e-03
5.385766961728091218e+00,-9.802553321359211425e-02,-9.774129837751388550e-02
3.852363066002006953e+00,-2.325802736573267526e-01,-2.325818836688995361e-01
2.663975046724291218e+01,2.636766390781782737e-02,2.758438140153884888e-02
2.019819721675423807e+01,3.595023313484176086e-02,3.868492692708969116e-02
2.743159018388834980e+01,1.252200506080214382e-02,1.428440958261489868e-02
5.681135744921229858e+00,-5.512424805784825466e-02,-5.482547730207443237e-02
2.884558967879806257e+00,-1.305807048789337788e-01,-1.307690441608428955e-01
2.537657758592757418e+01,1.630802140487661034e-02,1.645975559949874878e-02
2.836797207103255758e+01,-1.121391955896504887e-02,-9.424202144145965576e-03
5.090398178534951690e+00,-1.399143810731894588e-01,-1.396442651748657227e-01
2.285023182329689462e+01,-3.015156211705156616e-02,-2.870989590883255005e-02
3.280478826202524623e+00,-1.939800748673902453e-01,-1.941226124763488770e-01
1.463018143145378680e+01,3.225602975682890367e-02,3.254941850900650024e-02
2.366720930872472550e+01,-2.778323514601355529e-02,-2.715755254030227661e-02
2.877017637155087471e+01,-1.916311571174354050e-02,-1.764955371618270874e-02
2.425166243291540624e+01,-1.517768625182862839e-02,-1.494804769754409790e-02
1.670404735600135737e+01,-4.334636897145931200e-02,-4.231251776218414307e-02
2.806631884564382062e+01,-3.830164817820460275e-03,-1.956127583980560303e-03
1.891617100975210519e+00,1.422566023007892366e-01,1.420015692710876465e-01
3.154789982290550299e+00,-1.770788217173927259e-01,-1.772436201572418213e-01
1.664748737624097075e+01,-4.290166873385881791e-02,-4.189094901084899902e-02
6.648939843043430997e+00,5.770123953874446709e-02,5.797228962182998657e-02
1.750845595703799162e+01,-3.513755986822150040e-02,-3.378989547491073608e-02
2.120999241024562920e+01,1.417544566907137822e-02,1.683825999498367310e-02
3.069950012559967689e+01,-8.462360383238384104e-03,-9.053118526935577393e-03
1.263172881415340010e+00,3.697891793419162965e-01,3.695218861103057861e-01
9.288405565194887359e+00,-2.484484191467527942e-02,-2.433522790670394897e-02
6.171322236177929632e+00,1.020293971175097528e-02,1.048544794321060181e-02
1.009909860842711993e+01,-6.780865105525805958e-02,-6.744794547557830811e-02
2.786521669538466028e+01,1.418827869216030641e-03,3.295876085758209229e-03
2.563423971594712114e+01,2.163001775997968126e-02,2.193533629179000854e-02
2.853136756901812454e+00,-1.242978484397389283e-01,-1.244885176420211792e-01
1.131199596207767000e-01,9.156923576634777850e-01,9.153910279273986816e-01
1.282026208002136070e+00,3.625760052773827624e-01,3.623098433017730713e-01
2.987623819797624591e+01,-2.274240296676264400e-02,-2.258061617612838745e-02
1.537174561053443433e+01,-1.773885647023002669e-03,-1.194514334201812744e-03
1.584307877520433827e+01,-2.257429077847421597e-02,-2.182840555906295776e-02
1.292709759644653822e+01,3.633190652378531088e-02,3.618221729993820190e-02
1.860194889907216620e+01,4.243993295091201198e-03,6.063438951969146729e-03
3.135936655703754461e+00,-1.742816939259095588e-01,-1.744489669799804688e-01
4.845304932906602247e+00,-1.715564959527308420e-01,-1.713045835494995117e-01
4.964709335522977662e-01,6.939734270954360795e-01,6.934672594070434570e-01
1.503238573197210393e+01,1.446636745108972888e-02,1.492375135421752930e-02
2.996422038871462945e+01,-2.177918517951947866e-02,-2.171947807073593140e-02
2.724305691802038965e+01,1.684206246235655721e-02,1.851002126932144165e-02
2.985110043009385539e+00,-1.494758022456459112e-01,-1.496574580669403076e-01
2.844966981957534102e+01,-1.303928041731643693e-02,-1.129033416509628296e-02
7.918397166554369093e+00,7.380452378779796263e-02,7.422108203172683716e-02
1.028763187429508186e+01,-7.196768652125251631e-02,-7.167889177799224854e-02
1.268200435081818789e+01,2.522738587416122058e-02,2.503710240125656128e-02
1.920525534984964366e+01,2.494667383452096182e-02,2.727935463190078735e-02
3.071835345218647362e+01,-8.034969896078604859e-03,-8.638165891170501709e-03
2.687855927067566242e+01,2.353611676665636615e-02,2.495536953210830688e-02
1.652808297542459615e+00,2.253529492930988753e-01,2.250922918319702148e-01
2.484868444149728006e+01,2.111475158924043440e-03,2.154164016246795654e-03
2.108430356633365577e+01,1.812358589942297121e-02,2.079854160547256470e-02
2.437106683463177959e+01,-1.189200602980039663e-02,-1.172084361314773560e-02
4.015758563087572952e+00,-2.325341648843178566e-01,-2.325013577938079834e-01
1.909841983252446695e+01,2.184159361967118532e-02,2.409867197275161743e-02
2.455331565830414320e+01,-6.631603742048767722e-03,-6.531126797199249268e-03
5.492602479053268816e+00,-8.245736716303583846e-02,-8.216692507266998291e-02
1.350526627844161887e+01,5.142314432111491640e-02,5.138767510652542114e-02
5.957651201527573548e+00,-1.677558672919926205e-02,-1.647994667291641235e-02
9.175285605674110556e+00,-1.641880345155678766e-02,-1.589814573526382446e-02
1.931837530937042047e+01,2.788653634240250215e-02,3.029460459947586060e-02
1.116116933948330114e+01,-5.996270081279137659e-02,-5.996631830930709839e-02
2.757613235438711996e+01,8.942797507099909532e-03,1.076025515794754028e-02
1.386347948359074600e+01,5.189575754104265581e-02,5.193417519330978394e-02
2.543313756568796080e+01,1.759155119276057180e-02,1.777181774377822876e-02
8.113214874617929340e+00,6.350551746114155294e-02,6.395275145769119263e-02
2.734989243534556635e+01,1.445051343745017321e-02,1.617503911256790161e-02
1.563569218274957962e+01,-1.391787168737634341e-02,-1.324716955423355103e-02
1.797350468041229998e+00,1.744845967792668651e-01,1.742283999919891357e-01
2.002223283527747455e+01,3.657248291300180254e-02,3.929577022790908813e-02
2.249201861814776748e+01,-2.472257687172628796e-02,-2.286974340677261353e-02
3.054867351290530664e+01,-1.177935993989961440e-02,-1.226457208395004272e-02
1.411485717141469287e+01,4.825389716554109865e-02,4.835849255323410034e-02
1.154452031341482332e+01,-4.152235137398264248e-02,-4.160559922456741333e-02
9.879143131581166415e+00,-5.990610288503742109e-02,-5.948785692453384399e-02
1.593734540813831835e+01,-2.614528526032319083e-02,-2.536537498235702515e-02
2.067581482361974210e+01,2.898027830110579475e-02,3.168287128210067749e-02
1.089722276726815586e+01,-6.863811011696610564e-02,-6.858166307210922241e-02
2.902155405937482158e+01,-2.254368784440315826e-02,-2.129178494215011597e-02
1.662234960745857393e+01,-4.265926049049086760e-02,-4.165829718112945557e-02
1.420912380434867472e+01,4.611468693876648317e-02,4.624871164560317993e-02
2.339697829431398191e+01,-3.081898243116051872e-02,-2.995531260967254639e-02
4.700762762407832085e+00,-1.880670264840245687e-01,-1.878389865159988403e-01
1.730106936458323474e+01,-3.968511833528314686e-02,-3.839552402496337891e-02
5.574300227596052260e+00,-7.055811091370009502e-02,-7.026338577270507812e-02
1.627670528760064794e+00,2.343638201333561599e-01,2.341023981571197510e-01
1.877162883835333318e+01,1.071692964707383032e-02,1.269493252038955688e-02
2.239775198521378741e+01,-2.270130306903413858e-02,-2.074446529150009155e-02
9.093587857131327112e+00,-1.012039791801788192e-02,-9.596019983291625977e-03
4.663056109234239521e+00,-1.920503146099117597e-01,-1.918306350708007812e-01
2.589818628816226465e+01,2.550385472157743957e-02,2.602014690637588501e-02
