# Time, Target, Prediction
1.141673665617098266e+00,3.292128359172674101e-01,-1.509340405464172363e-01
1.591534986043705580e+01,2.184159361967118532e-02,-5.164149776101112366e-02
1.047407033433117862e-01,9.070180707883193083e-01,-1.434170305728912354e-01
2.183843662978883415e+01,2.770562054061124005e-02,-4.415353015065193176e-02
8.499708069630584006e+00,-7.033423138355428261e-02,-7.425211369991302490e-02
1.279931393845269838e+01,-1.176186921075170850e-03,-5.828460678458213806e-02
2.435221350877831981e+00,-1.378838196657751480e-01,-1.338443756103515625e-01
1.133294409281299941e+01,5.221702268345285863e-02,-6.257236748933792114e-02
1.892140804399843645e+01,-2.841269499595482431e-02,-4.726379364728927612e-02
1.582632026266607284e+01,1.844963064978716316e-02,-5.179618299007415771e-02
1.349583961513155295e+01,-3.446229601790218311e-02,-5.654704198241233826e-02
1.674280141619088624e+01,3.646140964174349880e-02,-5.028150975704193115e-02
2.570860561524504107e+01,-4.986823043089056232e-03,-4.108939319849014282e-02
1.274170655165970878e+01,2.127863787498904431e-03,-5.843618512153625488e-02
1.828772678927556683e+01,-1.029060682698436022e-02,-4.806816950440406799e-02
1.431281710055938561e+01,-4.167678040155357172e-02,-5.471224337816238403e-02
5.891664558457120116e+00,8.117419016159950484e-02,-9.159056842327117920e-02
8.934381988159493915e+00,-7.214437977527410339e-02,-7.208499312400817871e-02
2.616946470958894366e+01,7.818272297349606118e-03,-4.078315570950508118e-02
1.411380976436542589e+01,-4.370786656164753897e-02,-5.514056235551834106e-02
1.423426157311440221e+01,-4.276084531306028474e-02,-5.487995967268943787e-02
1.553828332870113371e+01,5.953342165092662987e-03,-5.230850726366043091e-02
1.475272805425129441e+01,-2.961483589370947356e-02,-5.380487442016601562e-02
2.133568125414094041e+01,2.105683375450995501e-02,-4.463029280304908752e-02
6.928597520730907178e+00,5.053563077082350030e-02,-8.365207910537719727e-02
8.902959777931500618e-01,4.457428526391469248e-01,-1.519960314035415649e-01
1.889522286818344199e+01,-2.795173758166918584e-02,-4.729596152901649475e-02
9.562826207719364646e+00,-4.525355399163768361e-02,-6.922238320112228394e-02
4.257709587601456569e+00,-1.373337007779203145e-01,-1.081318110227584839e-01
1.136436630379099455e+01,5.239966079272598276e-02,-6.247022747993469238e-02
1.110251454639104907e+00,3.434515763696013857e-01,-1.511395573616027832e-01
1.183569946846089671e+01,4.626959823337793015e-02,-6.099557876586914062e-02
1.804158613661461885e+01,-5.932629177562564072e-04,-4.839567467570304871e-02
2.146137009805291385e+01,2.359675997348546772e-02,-4.450909048318862915e-02
1.158955881579994696e+01,5.148572394174217443e-02,-6.175252050161361694e-02
1.273123248133371277e+01,2.730882054360106708e-03,-5.846391618251800537e-02
3.147458133045685447e+00,-2.310076665235625548e-01,-1.229584217071533203e-01
2.164466632875787866e+01,2.628217936529291324e-02,-4.433473572134971619e-02
1.503552795305323642e+01,-1.781625569634363165e-02,-5.324865505099296570e-02
9.138626359516452524e+00,-6.674214856260701767e-02,-7.112118601799011230e-02
1.626623121635798341e+01,3.213220254903290801e-02,-5.104814842343330383e-02
1.234892891443479179e+01,2.429081155578802914e-02,-5.950406193733215332e-02
2.582382038883101671e+01,-1.729834437615265612e-03,-4.101180285215377808e-02
1.881143030557545970e+01,-2.628474692191500039e-02,-4.739955812692642212e-02
9.782781684565319935e+00,-3.032565862677132074e-02,-6.828929483890533447e-02
4.634776119337379541e+00,-7.238534577503526191e-02,-1.037921458482742310e-01
4.095361497548489993e+00,-1.630411649959876697e-01,-1.101076453924179077e-01
2.932739691362729495e+00,-2.176759479487873072e-01,-1.261589825153350830e-01
3.063665570437702712e+00,-2.272894472601018623e-01,-1.241964995861053467e-01
3.922539337169525631e+00,-1.873893363555677316e-01,-1.122837364673614502e-01
8.955330129561489549e-01,4.432490819438771323e-01,-1.519887298345565796e-01
2.011545206116219120e+01,-1.812133909903122439e-02,-4.588392749428749084e-02
5.650760940959170142e+00,6.704481236366401087e-02,-9.368611872196197510e-02
1.969125221370928047e+00,-4.672183457845844462e-03,-1.410444527864456177e-01
1.990073362772923626e-01,8.341212924009456797e-01,-1.455912142992019653e-01
2.517966506378214930e+01,-1.816682125314365848e-02,-4.145428538322448730e-02
1.356392107300053995e+00,2.343638201333561599e-01,-1.490805298089981079e-01
7.258530735999839223e+00,2.053572427293842706e-02,-8.144567906856536865e-02
2.567194636910404526e+01,-6.012234642785837559e-03,-4.111417382955551147e-02
2.227311054831774584e+01,2.548593615054769307e-02,-4.375813901424407959e-02
1.119678117857502819e+01,5.053480067794086095e-02,-6.302060186862945557e-02
5.090398178518285022e+00,2.571867886029408513e-03,-9.898993372917175293e-02
3.802087528420550200e+00,-2.019378447637646123e-01,-1.138450801372528076e-01
1.598866835271904030e+01,2.442101444659413451e-02,-5.151541158556938171e-02
2.183319959462583881e+01,2.768686160945482352e-02,-4.415835440158843994e-02
2.068105185876607166e+01,1.186792882777956519e-03,-4.528489708900451660e-02
3.273146976957659327e+00,-2.331358603461641532e-01,-1.211297065019607544e-01
1.781639362460566289e+01,8.578059172110741315e-03,-4.870313405990600586e-02
8.693478370661543053e+00,-7.347306384067799068e-02,-7.326591014862060547e-02
2.817524917776753401e+00,-2.053023373536251306e-01,-1.279114037752151489e-01
1.219705489470782211e+01,3.200462690446349151e-02,-5.993369966745376587e-02
1.378387654909649562e+01,-4.168231038930763493e-02,-5.587662011384963989e-02
1.721413458086079018e+01,2.938689369492173201e-02,-4.956456646323204041e-02
1.593106096592605070e+01,2.241134738817329719e-02,-5.161441117525100708e-02
6.368234758290022057e+00,8.356320394697384912e-02,-8.773773163557052612e-02
2.786102706798760043e+00,-2.012860362827664784e-01,-1.283929795026779175e-01
1.446469112028635529e+01,-3.859457703280452789e-02,-5.439297854900360107e-02
1.403525423767044478e+00,2.141552731506561613e-01,-1.485834121704101562e-01
1.343823222833856512e+01,-3.245646943573788495e-02,-5.668436363339424133e-02
8.557315456423571831e+00,-7.166325603073911421e-02,-7.395543158054351807e-02
7.122367821761867113e+00,3.340797012057428877e-02,-8.233954012393951416e-02
6.247782949541046627e+00,8.601883303883932352e-02,-8.867666870355606079e-02
7.750812042071737462e-01,5.014866464284202241e-01,-1.519744694232940674e-01
2.483402074302421880e+01,-2.343248882179101503e-02,-4.170090332627296448e-02
2.216836984505776798e+01,2.668513739211153535e-02,-4.385203868150711060e-02
1.136960333895399344e+01,5.242262155868444157e-02,-6.245325505733489990e-02
8.635870983868557005e+00,-7.293598181829200056e-02,-7.355563342571258545e-02
2.614327953377394920e+01,7.130650669485990613e-03,-4.080026224255561829e-02
1.853386744193651481e+01,-1.885449440139518734e-02,-4.774926230311393738e-02
2.005260763920620448e+01,-1.997251241131402927e-02,-4.595252126455307007e-02
1.769070478069368946e+01,1.356641183482407143e-02,-4.887811094522476196e-02
2.047680748815911667e+00,-3.062936574943305248e-02,-1.398580968379974365e-01
3.335991398913646488e+00,-2.327009142651371154e-01,-1.202287822961807251e-01
1.500934277723824195e+01,-1.899605236016022047e-02,-5.329930409789085388e-02
1.952366708774331272e+01,-3.057462959688598408e-02,-4.654706642031669617e-02
8.326885909251620532e+00,-6.436950776844721500e-02,-7.516029477119445801e-02
3.891117126191532272e+00,-1.913964469915598599e-01,-1.126874983310699463e-01
2.212123652859077794e+01,2.709168049295865646e-02,-4.389455914497375488e-02
5.100872248844282808e+00,4.119813558790192017e-03,-9.888496994972229004e-02
2.170751075071386182e+01,2.690706465556546439e-02,-4.427561536431312561e-02
2.203744396598279565e+01,2.760351532306409492e-02,-4.397063702344894409e-02
1.624528307570598784e+01,3.167413975447048308e-02,-5.108284950256347656e-02
2.489162812981721018e+01,-2.280476671708244960e-02,-4.165934398770332336e-02
1.926705236475636696e+01,-3.165903600368065451e-02,-4.684704542160034180e-02
2.649939792560787932e+00,-1.807023828712216729e-01,-1.304951757192611694e-01
2.251925120922869950e-01,8.153305668817943941e-01,-1.461357772350311279e-01
2.096385175756801544e+01,1.080251228303197308e-02,-4.499725252389907837e-02
2.875132304569741226e+00,-2.119505358459579381e-01,-1.270324438810348511e-01
2.478688742655722876e+01,-2.386499866258272665e-02,-4.173504188656806946e-02
1.449611333126434687e+01,-3.780348284510738621e-02,-5.432774126529693604e-02
1.722984568709978737e+00,8.439906677433509086e-02,-1.446002274751663208e-01
1.069926283809013157e+01,3.262363681024434831e-02,-6.474129110574722290e-02
1.253222514513975305e+01,1.416903382666371593e-02,-5.899812281131744385e-02
3.393598785706634757e+00,-2.314574241703021840e-01,-1.194110363721847534e-01
1.868050442650048737e+01,-2.312362542351797251e-02,-4.756321385502815247e-02
2.566147229877804747e+01,-6.303698801086403750e-03,-4.112128168344497681e-02
1.280455097361569727e+01,-1.475176255635175706e-03,-5.827092006802558899e-02
1.036409258765820063e+01,1.203911085644515135e-02,-6.597873568534851074e-02
1.334920263056758394e+01,-2.902407084154220995e-02,-5.689881369471549988e-02
1.836104528155755133e+01,-1.299450189999554542e-02,-4.797229170799255371e-02
5.750264609056149112e+00,7.394962690594593380e-02,-9.280784428119659424e-02
1.606722388016402192e+01,2.694839649637783760e-02,-5.138155445456504822e-02
4.671435365478371793e+00,-6.599856981070369166e-02,-1.033883094787597656e-01
1.675851252242988476e+00,1.026458061819729012e-01,-1.452424973249435425e-01
2.038777788963813364e+01,-9.199556118339599631e-03,-4.559142887592315674e-02
1.762262332357470385e+01,1.617564210564787636e-02,-4.897394403815269470e-02
7.976004553330691138e+00,-4.382319262066149135e-02,-7.709190249443054199e-02
2.614851656893694809e+01,7.268870473520691600e-03,-4.079684987664222717e-02
5.980694156228102187e+00,8.415721958000946246e-02,-9.084208309650421143e-02
2.932739692112729668e-01,7.689435328765398259e-01,-1.474319994449615479e-01
1.643905337673695044e+01,3.507239489013012912e-02,-5.076506733894348145e-02
1.395146167431246020e+01,-4.356518032464176682e-02,-5.549861490726470947e-02
1.335443966648058423e+00,2.434204009566644233e-01,-1.492921262979507446e-01
8.573026561912568511e+00,-7.196768652125251631e-02,-7.387501001358032227e-02
2.287013255689962321e+01,1.221860271726345031e-02,-4.323877394199371338e-02
1.869097849682648516e+01,-2.340023498295498022e-02,-4.755004122853279114e-02
5.991168226554099974e+00,8.442903427985615217e-02,-9.075497835874557495e-02
9.269552239341424249e-01,4.283518580319580216e-01,-1.519305258989334106e-01
1.302450645046165079e+01,-1.364099591766633653e-02,-5.770396068692207336e-02
1.284644725491968842e+01,-3.856049737438492497e-03,-5.816153809428215027e-02
9.777544649402319266e+00,-3.069953573137828434e-02,-6.831113994121551514e-02
1.821964533215658122e+01,-7.688637287196053299e-03,-4.815785586833953857e-02
1.345394333382756180e+01,-3.302079090744263618e-02,-5.664681643247604370e-02
7.274241841488836791e+00,1.902587138687311663e-02,-8.134400844573974609e-02
1.566397217261310537e+01,1.164379869675228642e-02,-5.208265036344528198e-02
9.589011383534359112e+00,-4.357593099059643704e-02,-6.910951435565948486e-02
7.153790032739859583e+00,3.048090925980832117e-02,-8.213119208812713623e-02
2.388088034410841942e+00,-1.268323544733069297e-01,-1.345818191766738892e-01
1.123867745987901934e+01,5.120652237665124229e-02,-6.288165599107742310e-02
4.629539084174380648e+00,-7.329957809696874271e-02,-1.038500666618347168e-01
1.803634910145161996e+01,-3.804565589076687264e-04,-4.840273410081863403e-02
1.230703263388079893e+00,2.893566499878952314e-01,-1.502549946308135986e-01
2.201125879016780118e+01,2.770715145969188803e-02,-4.399451240897178650e-02
2.985110042992718871e+00,-2.220845837789139077e-01,-1.253700703382492065e-01
1.709891980727481098e+01,3.206168472381213524e-02,-4.973620548844337463e-02
1.079876650618711054e+01,3.757467915197161556e-02,-6.438638269901275635e-02
1.711986794792680655e+01,3.161695535260318490e-02,-4.970484972000122070e-02
1.037980369314719731e+01,1.311247746392823696e-02,-6.591926515102386475e-02
3.775902352605555734e+00,-2.047947390940819679e-01,-1.141893565654754639e-01
1.311353604823263375e+01,-1.823893772956526604e-02,-5.747949704527854919e-02
2.177559220783285099e+01,2.740783436097655318e-02,-4.421195387840270996e-02
1.026458892031122172e+00,3.818622992650319570e-01,-1.515918374061584473e-01
2.780865671635761149e+00,-2.005898684749010674e-01,-1.284734010696411133e-01
2.006831874469520116e+01,-1.951885714703013516e-02,-4.593532532453536987e-02
4.451479889382417010e-01,6.756100854084272633e-01,-1.497138440608978271e-01
1.352726182610954808e+01,-3.548154548781314033e-02,-5.647259950637817383e-02
2.387564330819541425e+01,-1.709613235623342123e-02,-4.242085292935371399e-02
1.711463091276380766e+01,3.172992148926178507e-02,-4.971268028020858765e-02
2.605424993600296801e+01,4.733719718305738622e-03,-4.085872322320938110e-02
1.598343131755604318e+01,2.424361621352594254e-02,-5.152436345815658569e-02
9.458085504459386783e+00,-5.162161119494849265e-02,-6.967878341674804688e-02
1.534451302767017289e+01,-3.230487787246777084e-03,-5.266374349594116211e-02
6.954782696545901644e+00,4.833474132243758409e-02,-8.347184211015701294e-02
7.913160131374703532e+00,-3.910489346750643802e-02,-7.745084166526794434e-02
2.456693194971127525e+01,-2.487422989082345437e-02,-4.189607873558998108e-02
2.310579913923457696e+01,5.051324592154341452e-03,-4.304090142250061035e-02
3.068902605600701605e+00,-2.275769024525069184e-01,-1.241186708211898804e-01
2.156087376614989282e+01,2.521089899774030946e-02,-4.441408067941665649e-02
7.934108272026699993e+00,-4.070811803912854909e-02,-7.733075320720672607e-02
9.981789020759277875e+00,-1.574659744064894895e-02,-6.747364252805709839e-02
9.960840880107282302e+00,-1.730338046141405989e-02,-6.755828112363815308e-02
3.812561598746548430e+00,-2.007630811952902106e-01,-1.137078255414962769e-01
1.890045990334644088e+01,-2.804625034312485665e-02,-4.728951305150985718e-02
2.312674727988656898e+01,4.393327411203943114e-03,-4.302351549267768860e-02
1.749693447966273041e+01,2.074774451670046566e-02,-4.915276169776916504e-02
2.267636225661866511e+00,-9.599627070360634840e-02,-1.364636123180389404e-01
2.223121426701375469e+01,2.601367408123617109e-02,-4.379557818174362183e-02
2.117857019925097006e+01,1.717039574649204328e-02,-4.478380829095840454e-02
2.958924867177723961e+00,-2.199747120811731682e-01,-1.257638633251190186e-01
1.843436377458953945e+00,3.943306926571675530e-02,-1.428968459367752075e-01
1.030124816570221213e+01,7.666550241559757714e-03,-6.621819734573364258e-02
8.028374904960680070e+00,-4.753723133996406308e-02,-7.679586112499237061e-02
1.757549000710771381e+01,1.793137198107168373e-02,-4.904068633913993835e-02
4.294368833742449709e+00,-1.312489516259572886e-01,-1.076947599649429321e-01
2.410083582020437021e+01,-2.135841160203867314e-02,-4.224671795964241028e-02
1.296166202850566584e+01,-1.026371987747090944e-02,-5.786415189504623413e-02
1.624004604054298895e+01,3.155628960522612048e-02,-5.109157413244247437e-02
2.315816949086456589e+01,3.403500826319867840e-03,-4.299747943878173828e-02
1.856528965291450817e+01,-1.982877774725485057e-02,-4.770915210247039795e-02
1.122296635439002266e+01,5.097064566748855247e-02,-6.293366849422454834e-02
4.310079939231446389e+00,-1.286162185223322652e-01,-1.075084060430526733e-01
1.850244523095852500e+01,-1.785011885191139722e-02,-4.778949171304702759e-02
5.823583101338134504e+00,7.807691727021089101e-02,-9.217220544815063477e-02
5.938797874924110154e+00,8.290369680698281285e-02,-9.119261056184768677e-02
2.320530280733155237e+01,1.915183138976274922e-03,-4.295853152871131897e-02
1.342775815801256734e+01,-3.207319035834639565e-02,-5.670945346355438232e-02
8.033611940123678963e+00,-4.789721824400481470e-02,-7.676641643047332764e-02
1.188806982009088564e+01,4.464416451715307044e-02,-6.083810329437255859e-02
7.714152795180745592e+00,-2.254349189410175675e-02,-7.861483097076416016e-02
3.246961801142664861e+00,-2.330263392250097598e-01,-1.215077936649322510e-01
4.351976220535437534e+00,-1.215307722225335285e-01,-1.070145517587661743e-01
2.501207993856618472e+01,-2.115534879090828421e-02,-4.157304763793945312e-02
6.724353149373949456e+00,6.604635424742627547e-02,-8.508960902690887451e-02
1.874858588361946943e+01,-2.484913584055608790e-02,-4.747784510254859924e-02
7.436589931541801590e+00,3.342517143668415416e-03,-8.031079173088073730e-02
1.312401011855863153e+01,-1.876351917814803733e-02,-5.745326727628707886e-02
4.786650139064348330e+00,-4.616447938145115670e-02,-1.021394580602645874e-01
1.007081861853026084e+01,-9.121351746034962737e-03,-6.711724400520324707e-02
1.053691474803716410e+01,2.331810972597943635e-02,-6.533247977495193481e-02
2.073865924555906304e+01,3.215155170463366869e-03,-4.522566124796867371e-02
1.780068251911666621e+01,9.210785121058032501e-03,-4.872486740350723267e-02
2.033017050284514937e+01,-1.118131109649392156e-02,-4.565269127488136292e-02
7.813656463277724562e+00,-3.110469825975759051e-02,-7.802757620811462402e-02
2.177035517266984854e+01,2.737587321148701042e-02,-4.421683028340339661e-02
1.147958107737697020e+01,5.241443084024698107e-02,-6.209992617368698120e-02
1.498315760142324748e+01,-2.016144850234193042e-02,-5.335012078285217285e-02
3.843983809724542233e+00,-1.971320476648747433e-01,-1.132978498935699463e-01
2.580810928334201648e+01,-2.175583149660671907e-03,-4.102235287427902222e-02
2.089577030044902983e+01,8.584344253178860518e-03,-4.506577923893928528e-02
8.091219326916668564e+00,-5.171445428204297923e-02,-7.644428312778472900e-02
1.196662534753586904e+01,4.190024821370440938e-02,-6.060424819588661194e-02
1.498839463658624638e+01,-1.992957866785303317e-02,-5.333993956446647644e-02
9.636144700751350101e-01,4.111072729627263667e-01,-1.518322974443435669e-01
1.327588413828560121e+01,-2.591526460400872880e-02,-5.707741528749465942e-02
1.947129673611332379e+01,-3.103357797257066258e-02,-4.660762846469879150e-02
2.440982089482130490e+01,-2.454376200006254047e-02,-4.201282188296318054e-02
9.154337465005449204e+00,-6.617680406329716492e-02,-7.104841619729995728e-02
1.189330685525388454e+01,4.447243900766388591e-02,-6.082244217395782471e-02
2.359284340939347402e+01,-9.899376057060630188e-03,-4.264407977461814880e-02
1.680040880298387407e+01,3.617727780014302202e-02,-5.019174888730049133e-02
3.880643055865534485e+00,-1.927001068782875082e-01,-1.128226369619369507e-01
7.536093599638781448e+00,-6.175165511732180756e-03,-7.969281077384948730e-02
4.828546420368339476e+00,-3.908353680757013088e-02,-1.016928404569625854e-01
1.759643814850971211e+00,7.045291715594502457e-02,-1.440906077623367310e-01
2.466643561855825340e+00,-1.449265558707576451e-01,-1.333528310060501099e-01
1.581584619234007505e+01,1.803331943351346722e-02,-5.181448906660079956e-02
1.501981684756423796e+01,-1.852579467853356782e-02,-5.327903479337692261e-02
2.147708120354191053e+01,2.387562964731762202e-02,-4.449401050806045532e-02
4.844257525857336155e+00,-3.645121632672583545e-02,-1.015263944864273071e-01
3.613554262552589602e+00,-2.197595757097673130e-01,-1.163624525070190430e-01
1.003415937238926681e+01,-1.184870388823262670e-02,-6.726337224245071411e-02
5.834057171664132291e+00,7.859954645174918597e-02,-9.208218008279800415e-02
2.461406526692826446e+00,-1.437709582599711322e-01,-1.334347128868103027e-01
2.536296129448711056e+01,-1.411655630092498170e-02,-4.132615774869918823e-02
2.257685858777168519e+01,1.991609781131689974e-02,-4.349057003855705261e-02
