# Time, Strain, Stress
3.870774155753550771e-01,1.875043177213852719e+00,1.119460053795248711e-03
3.880776156153430967e-01,1.856486244964951515e+00,1.092387516027961032e-03
3.890778156553311162e-01,1.837951589368721939e+00,1.065370658767447222e-03
3.900780156953190803e-01,1.819439581198018185e+00,1.038409964609915935e-03
3.910782157353070998e-01,1.800950590284760677e+00,1.011505914409551767e-03
3.920784157752950638e-01,1.782484985510528253e+00,9.846589872662403486e-04
3.930786158152830834e-01,1.764043134797176338e+00,9.578696605134244188e-04
3.940788158552711029e-01,1.745625405097487759e+00,9.311384097059104484e-04
3.950790158952590669e-01,1.727232162385861081e+00,9.044657086078686931e-04
3.960792159352470865e-01,1.708863771649026919e+00,8.778520291807508438e-04
3.970794159752350505e-01,1.690520596876804671e+00,8.512978415713655378e-04
3.980796160152230700e-01,1.672203001052882110e+00,8.248036140999703489e-04
3.990798160552110896e-01,1.653911346145643169e+00,7.983698132484401064e-04
4.000800160951990536e-01,1.635645993099022810e+00,7.719969036484681732e-04
4.010802161351870732e-01,1.617407301823386545e+00,7.456853480698692055e-04
4.020804161751750372e-01,1.599195631186467237e+00,7.194356074089088005e-04
4.030806162151630567e-01,1.581011339004315452e+00,6.932481406766981963e-04
4.040808162551510763e-01,1.562854782032299772e+00,6.671234049876557590e-04
4.050810162951390403e-01,1.544726315956134854e+00,6.410618555480552053e-04
4.060812163351270598e-01,1.526626295382946807e+00,6.150639456445590805e-04
4.070814163751150239e-01,1.508555073832378968e+00,5.891301266329317804e-04
4.080816164151030434e-01,1.490513003727724106e+00,5.632608479266814488e-04
4.090818164550910629e-01,1.472500436387107259e+00,5.374565569858831549e-04
4.100820164950790270e-01,1.454517722014698755e+00,5.117176993059604356e-04
4.110822165350670465e-01,1.436565209691951672e+00,4.860447184066472512e-04
4.120824165750550105e-01,1.418643247368903015e+00,4.604380558208892235e-04
4.130826166150430301e-01,1.400752181855490219e+00,4.348981510838897252e-04
4.140828166550310496e-01,1.382892358812916056e+00,4.094254417222114792e-04
4.150830166950190137e-01,1.365064122745048403e+00,3.840203632429041794e-04
4.160832167350070332e-01,1.347267816989855982e+00,3.586833491227327253e-04
4.170834167749949972e-01,1.329503783710896947e+00,3.334148307974687739e-04
4.180836168149830168e-01,1.311772363888818127e+00,3.082152376512109146e-04
4.190838168549710363e-01,1.294073897312924437e+00,2.830849970058306117e-04
4.200840168949590003e-01,1.276408722572770937e+00,2.580245341104181467e-04
4.210842169349470199e-01,1.258777177049789087e+00,2.330342721308421849e-04
4.220844169749350394e-01,1.241179596908970284e+00,2.081146321393769968e-04
4.230846170149230034e-01,1.223616317090575611e+00,1.832660331043487606e-04
4.240848170549110230e-01,1.206087671301890651e+00,1.584888918798885507e-04
4.250850170948989870e-01,1.188593992009021605e+00,1.337836231957694605e-04
4.260852171348870066e-01,1.171135610428725382e+00,1.091506396472385204e-04
4.270854171748750261e-01,1.153712856520297425e+00,8.459035168501341517e-05
4.280856172148629901e-01,1.136326058977478404e+00,6.010316760525317992e-05
4.290858172548510097e-01,1.118975545220415535e+00,3.568949353968502158e-05
4.300860172948389737e-01,1.101661641387668311e+00,1.134973344572159926e-05
4.310862173348269932e-01,1.084384672328246646e+00,-1.291571090331414262e-05
4.320864173748150128e-01,1.067144961593696761e+00,-3.710643992788434375e-05
4.330866174148029768e-01,1.049942831430227708e+00,-6.122205625187608635e-05
4.340868174547909963e-01,1.032778602770881182e+00,-8.526216471219788540e-05
4.350870174947789604e-01,1.015652595227744870e+00,-1.092263723682530135e-04
4.360872175347669799e-01,9.985651270842008653e-01,-1.331142885113816010e-04
4.370874175747549994e-01,9.815165152872367127e-01,-1.569255246742229382e-04
4.380876176147429635e-01,9.645070754397756518e-01,-1.806596946400092565e-04
4.390878176547309830e-01,9.475371217930632639e-01,-2.043164144517658348e-04
4.400880176947189470e-01,9.306069672391025227e-01,-2.278953024214824818e-04
4.410882177347069666e-01,9.137169233031214866e-01,-2.513959791391844056e-04
4.420884177746949861e-01,8.968673001360916164e-01,-2.748180674819215505e-04
4.430886178146829502e-01,8.800584065072901696e-01,-2.981611926227145659e-04
4.440888178546709697e-01,8.632905497969057818e-01,-3.214249820394140394e-04
4.450890178946589337e-01,8.465640359886905664e-01,-3.446090655234938099e-04
4.460892179346469533e-01,8.298791696626510728e-01,-3.677130751887445342e-04
4.470894179746349728e-01,8.132362539877965313e-01,-3.907366454799499067e-04
4.480896180146229368e-01,7.966355907149257343e-01,-4.136794131814310396e-04
4.490898180546109564e-01,7.800774801694485561e-01,-4.365410174255483430e-04
4.500900180945989204e-01,7.635622212442767509e-01,-4.593210997011418217e-04
4.510902181345869399e-01,7.470901113927410631e-01,-4.820193038618438702e-04
4.520904181745749595e-01,7.306614466215634041e-01,-5.046352761344033433e-04
4.530906182145629235e-01,7.142765214838728838e-01,-5.271686651268214091e-04
4.540908182545509431e-01,6.979356290722696921e-01,-5.496191218365628628e-04
4.550910182945389071e-01,6.816390610119353877e-01,-5.719862996585167725e-04
4.560912183345269266e-01,6.653871074537862640e-01,-5.942698543930577393e-04
4.570914183745149462e-01,6.491800570676820037e-01,-6.164694442538842453e-04
4.580916184145029102e-01,6.330181970356787424e-01,-6.385847298758821552e-04
4.590918184544909297e-01,6.169018130453178816e-01,-6.606153743228607156e-04
4.600920184944789493e-01,6.008311892829837353e-01,-6.825610430952261040e-04
4.610922185344669133e-01,5.848066084272918186e-01,-7.044214041376038044e-04
4.620924185744549328e-01,5.688283516425333142e-01,-7.261961278463291425e-04
4.630926186144428969e-01,5.528966985721660565e-01,-7.478848870769282814e-04
4.640928186544309164e-01,5.370119273323481490e-01,-7.694873571514604382e-04
4.650930186944189360e-01,5.211743145055368620e-01,-7.910032158658410195e-04
4.660932187344069000e-01,5.053841351341148425e-01,-8.124321434970294478e-04
4.670934187743949195e-01,4.896416627140759981e-01,-8.337738228102083149e-04
4.680936188143828836e-01,4.739471691887658933e-01,-8.550279390657899298e-04
4.690938188543709031e-01,4.583009249426603926e-01,-8.761941800264801128e-04
4.700940188943589226e-01,4.427031987951995928e-01,-8.972722359641121387e-04
4.710942189343468867e-01,4.271542579946702722e-01,-9.182617996665240478e-04
4.720944189743349062e-01,4.116543682121384107e-01,-9.391625664443084553e-04
4.730946190143228702e-01,3.962037935354316143e-01,-9.599742341374634808e-04
4.740948190543108898e-01,3.808027964631658935e-01,-9.806965031220124529e-04
4.750950190942989093e-01,3.654516378988389991e-01,-1.001329076316517797e-03
4.760952191342868733e-01,3.501505771449530124e-01,-1.021871659188522928e-03
4.770954191742748929e-01,3.348998718971984423e-01,-1.042323959760911752e-03
4.780956192142628569e-01,3.196997782386932774e-01,-1.062685688618184021e-03
4.790958192542508765e-01,3.045505506342632840e-01,-1.082956558912677794e-03
4.800960192942388960e-01,2.894524419247783698e-01,-1.103136286370673923e-03
4.810962193342268600e-01,2.744057033215391850e-01,-1.123224589298461515e-03
4.820964193742148796e-01,2.594105844007147388e-01,-1.143221188588289770e-03
4.830966194142028436e-01,2.444673330978327785e-01,-1.163125807724265173e-03
4.840968194541908631e-01,2.295761957023149114e-01,-1.182938172788141132e-03
4.850970194941788827e-01,2.147374168520795878e-01,-1.202658012465083331e-03
4.860972195341668467e-01,1.999512395281766997e-01,-1.222285058049254677e-03
4.870974195741548662e-01,1.852179050494845713e-01,-1.241819043449452278e-03
4.880976196141428303e-01,1.705376530674633795e-01,-1.261259705194542335e-03
4.890978196541308498e-01,1.559107215609511488e-01,-1.280606782438901969e-03
4.900980196941188693e-01,1.413373468310175074e-01,-1.299860016967713597e-03
4.910982197341068334e-01,1.268177634958686795e-01,-1.319019153202236755e-03
4.920984197740948529e-01,1.123522044858052543e-01,-1.338083938204954158e-03
4.930986198140828169e-01,9.794090103823339943e-02,-1.357054121684683062e-03
4.940988198540708365e-01,8.358408269272413205e-02,-1.375929456001531367e-03
4.950990198940588560e-01,6.928197728613462447e-02,-1.394709696171876276e-03
4.960992199340468201e-01,5.503481094777827598e-02,-1.413394599873165139e-03
4.970994199740348396e-01,4.084280809463822909e-02,-1.431983927448672936e-03
4.980996200140228591e-01,2.670619142665316831e-02,-1.450477441912220722e-03
4.990998200540108232e-01,1.262518192204150312e-02,-1.468874908952731012e-03
5.001000200939987872e-01,-1.400001167313890934e-03,-1.487176096938763216e-03
5.011002201339868067e-01,-1.536914032043418775e-02,-1.505380776922932845e-03
5.021004201739748263e-01,-2.928201975174454449e-02,-1.523488722646286486e-03
5.031006202139628458e-01,-4.313842541553991605e-02,-1.541499710542546669e-03
5.041008202539508654e-01,-5.693814501038204495e-02,-1.559413519742315971e-03
5.051010202939387739e-01,-7.068096798344733478e-02,-1.577229932077170091e-03
5.061012203339267934e-01,-8.436668553482445931e-02,-1.594948732083701498e-03
5.071014203739148130e-01,-9.799509062174768803e-02,-1.612569707007439034e-03
5.081016204139028325e-01,-1.115659779627860004e-01,-1.630092646806712009e-03
5.091018204538908520e-01,-1.250791440419732614e-01,-1.647517344156448384e-03
5.101020204938787606e-01,-1.385343871128786042e-01,-1.664843594451837633e-03
5.111022205338667801e-01,-1.519315072026407032e-01,-1.682071195811957187e-03
5.121024205738547996e-01,-1.652703061159200570e-01,-1.699199949083312136e-03
5.131026206138428192e-01,-1.785505874388151615e-01,-1.716229657843260439e-03
5.141028206538308387e-01,-1.917721565427229768e-01,-1.733160128403392168e-03
5.151030206938187472e-01,-2.049348205881355023e-01,-1.749991169812808132e-03
5.161032207338067668e-01,-2.180383885283910250e-01,-1.766722593861319579e-03
5.171034207737947863e-01,-2.310826711133595612e-01,-1.783354215082557682e-03
5.181036208137828059e-01,-2.440674808930822504e-01,-1.799885850757002373e-03
5.191038208537708254e-01,-2.569926322213521575e-01,-1.816317320914951315e-03
5.201040208937587339e-01,-2.698579412592334581e-01,-1.832648448339356181e-03
5.211042209337467535e-01,-2.826632259785437640e-01,-1.848879058568658057e-03
5.221044209737347730e-01,-2.954083061652540421e-01,-1.865008979899414679e-03
5.231046210137227925e-01,-3.080930034228519521e-01,-1.881038043388976247e-03
5.241048210537108121e-01,-3.207171411756470358e-01,-1.896966082858006844e-03
5.251050210936987206e-01,-3.332805446720130127e-01,-1.912792934892907845e-03
5.261052211336867401e-01,-3.457830409875832234e-01,-1.928518438848232652e-03
5.271054211736747597e-01,-3.582244590283791830e-01,-1.944142436848917549e-03
5.281056212136627792e-01,-3.706046295338937258e-01,-1.959664773792535973e-03
5.291058212536507988e-01,-3.829233850801116446e-01,-1.975085297351368910e-03
5.301060212936387073e-01,-3.951805600824759845e-01,-1.990403857974475284e-03
5.311062213336267268e-01,-4.073759907988011020e-01,-2.005620308889610563e-03
5.321064213736147464e-01,-4.195095153321214965e-01,-2.020734506105140160e-03
5.331066214136027659e-01,-4.315809736334939029e-01,-2.035746308411775021e-03
5.341068214535907854e-01,-4.435902075047336024e-01,-2.050655577384295075e-03
5.351070214935786939e-01,-4.555370606011039936e-01,-2.065462177383165995e-03
5.361072215335667135e-01,-4.674213784339444344e-01,-2.080165975556079634e-03
5.371074215735547330e-01,-4.792430083732377444e-01,-2.094766841839379098e-03
5.381076216135427526e-01,-4.910017996501286341e-01,-2.109264648959463008e-03
5.391078216535307721e-01,-5.026976033593814064e-01,-2.123659272434042303e-03
5.401080216935186806e-01,-5.143302724617809796e-01,-2.137950590573336335e-03
5.411082217335067002e-01,-5.258996617864808432e-01,-2.152138484481228194e-03
5.421084217734947197e-01,-5.374056280332871749e-01,-2.166222838056242224e-03
5.431086218134827392e-01,-5.488480297748934422e-01,-2.180203537992538888e-03
5.441088218534707588e-01,-5.602267274590519985e-01,-2.194080473780775191e-03
5.451090218934586673e-01,-5.715415834106944981e-01,-2.207853537708849741e-03
5.461092219334466868e-01,-5.827924618339972440e-01,-2.221522624862666898e-03
5.471094219734347064e-01,-5.939792288143727061e-01,-2.235087633126693618e-03
5.481096220134227259e-01,-6.051017523204283988e-01,-2.248548463184524976e-03
5.491098220534107455e-01,-6.161599022058511510e-01,-2.261905018519329985e-03
5.501100220933987650e-01,-6.271535502112420835e-01,-2.275157205414221964e-03
5.511102221333866735e-01,-6.380825699658911887e-01,-2.288304932952524816e-03
5.521104221733746931e-01,-6.489468369894991762e-01,-2.301348113017982928e-03
5.531106222133627126e-01,-6.597462286938363674e-01,-2.314286660294898219e-03
5.541108222533507321e-01,-6.704806243843463021e-01,-2.327120492268139676e-03
5.551110222933387517e-01,-6.811499052616983851e-01,-2.339849529223103457e-03
5.561112223333266602e-01,-6.917539544232736981e-01,-2.352473694245569777e-03
5.571114223733146797e-01,-7.022926568646032930e-01,-2.364992913221522497e-03
5.581116224133026993e-01,-7.127658994807382076e-01,-2.377407114836811719e-03
5.591118224532907188e-01,-7.231735710675732953e-01,-2.389716230576794699e-03
5.601120224932787384e-01,-7.335155623231081057e-01,-2.401920194725881350e-03
5.611122225332666469e-01,-7.437917658486499217e-01,-2.414018944366961780e-03
5.621124225732546664e-01,-7.540020761499650614e-01,-2.426012419380793941e-03
5.631126226132426860e-01,-7.641463896383650090e-01,-2.437900562445302795e-03
5.641128226532307055e-01,-7.742246046317430297e-01,-2.449683319034781474e-03
5.651130226932187250e-01,-7.842366213555467258e-01,-2.461360637418990097e-03
5.661132227332066336e-01,-7.941823419437004095e-01,-2.472932468662227684e-03
5.671134227731946531e-01,-8.040616704394674130e-01,-2.484398766622300872e-03
5.681136228131826726e-01,-8.138745127962495607e-01,-2.495759487949356439e-03
5.691138228531706922e-01,-8.236207768783398997e-01,-2.507014592084719912e-03
5.701140228931587117e-01,-8.333003724616101504e-01,-2.518164041259582375e-03
5.711142229331466202e-01,-8.429132112341439775e-01,-2.529207800493652597e-03
5.721144229731346398e-01,-8.524592067968158604e-01,-2.540145837593689448e-03
5.731146230131226593e-01,-8.619382746638057924e-01,-2.550978123151978819e-03
5.741148230531106789e-01,-8.713503322630647974e-01,-2.561704630544719453e-03
5.751150230930986984e-01,-8.806952989367161644e-01,-2.572325335930315988e-03
5.761152231330866069e-01,-8.899730959414058340e-01,-2.582840218247619071e-03
5.771154231730746265e-01,-8.991836464485966074e-01,-2.593249259214061402e-03
5.781156232130626460e-01,-9.083268755447921894e-01,-2.603552443323710504e-03
5.791158232530506655e-01,-9.174027102317227067e-01,-2.613749757845246907e-03
5.801160232930386851e-01,-9.264110794264616144e-01,-2.623841192819881610e-03
5.811162233330265936e-01,-9.353519139614870914e-01,-2.633826741059140837e-03
5.821164233730146131e-01,-9.442251465846926983e-01,-2.643706398142649065e-03
5.831166234130026327e-01,-9.530307119593309784e-01,-2.653480162415726429e-03
5.841168234529906522e-01,-9.617685466639106506e-01,-2.663148034987017354e-03
5.851170234929786718e-01,-9.704385891920274121e-01,-2.672710019725943117e-03
5.861172235329665803e-01,-9.790407799521478882e-01,-2.682166123260143129e-03
5.871174235729545998e-01,-9.875750612673320772e-01,-2.691516354972806058e-03
5.881176236129426194e-01,-9.960413773748922894e-01,-2.700760726999906422e-03
5.891178236529306389e-01,-1.004439674426008677e+00,-2.709899254227387394e-03
5.901180236929186584e-01,-1.012769900485280816e+00,-2.718931954288256875e-03
5.911182237329065670e-01,-1.021032005530220221e+00,-2.727858847559603769e-03
5.921184237728945865e-01,-1.029225941450694570e+00,-2.736679957159544006e-03
5.931186238128826060e-01,-1.037351662048307865e+00,-2.745395308944019105e-03
5.941188238528706256e-01,-1.045409123035726751e+00,-2.754004931503667604e-03
5.951190238928586451e-01,-1.053398282035954647e+00,-2.762508856160424131e-03
5.961192239328465536e-01,-1.061319098581538389e+00,-2.770907116964200015e-03
