# Time, Target, Prediction
3.540235770270604210e+00,-2.248272285608604315e-01,-2.257014960050582886e-01
2.528440576704212717e+01,-1.594057096163039797e-02,-1.493440009653568268e-02
6.755775360351942815e+00,6.387563611256652507e-02,6.341377645730972290e-02
1.832962307882955999e-01,8.456772142966905159e-01,8.448767066001892090e-01
4.241998482862460174e-01,6.878044775349891893e-01,6.870045661926269531e-01
2.843710093591747867e+00,-2.084388748520034917e-01,-2.094450891017913818e-01
1.348536554480555694e+01,-3.411066727815941640e-02,-3.367888927459716797e-02
1.903138578242141321e+01,-3.002567519211379529e-02,-2.908194996416568756e-02
1.931942271638635589e+01,-3.167826523144613715e-02,-3.067923523485660553e-02
1.711463091276380766e+01,3.172992148926178507e-02,3.268361836671829224e-02
2.527916873187912827e+01,-1.605771345861327706e-02,-1.505283452570438385e-02
5.467464710254207994e+00,5.050487637746627761e-02,4.991661757230758667e-02
1.093492942042508176e+01,4.329900178392660087e-02,4.347514361143112183e-02
1.802587503112561862e+01,4.555949460580793856e-05,8.538048714399337769e-04
5.237035163082254918e+00,2.321135150657609517e-02,2.259238623082637787e-02
7.289952946977832582e+00,1.751291349845001885e-02,1.707886718213558197e-02
8.719663546476537519e+00,-7.360668029323665096e-02,-7.384821027517318726e-02
9.719937262609333217e+00,-3.476253359719439634e-02,-3.476574271917343140e-02
2.020448165893317238e+01,-1.534592899310904812e-02,-1.428852416574954987e-02
1.770117885176968775e+00,6.650916288171464241e-02,6.528826802968978882e-02
9.049596761745471341e+00,-6.955201618135614661e-02,-6.971800327301025391e-02
2.112096281245798579e+01,1.556962195058926926e-02,1.660883985459804535e-02
2.278110295912864203e+01,1.473998368997996196e-02,1.556318067014217377e-02
1.413999494018042036e+01,-4.357718937761109051e-02,-4.291848093271255493e-02
1.221276600019681879e+01,3.124400621713068968e-02,3.145701438188552856e-02
6.546293953831985313e+00,7.656074223641898269e-02,7.608843594789505005e-02
2.230453275929573920e+01,2.504917640595872089e-02,2.594838105142116547e-02
2.274968074815064867e+01,1.559583562268401433e-02,1.642552576959133148e-02
6.771486465840938607e+00,6.275830637585935734e-02,6.229763478040695190e-02
1.063118138172114424e+00,3.649778602591949306e-01,3.638842403888702393e-01
2.003165949855420891e+01,-2.056743618309466934e-02,-1.952757872641086578e-02
2.084339994956904363e+00,-4.229158654462105565e-02,-4.347872734069824219e-02
1.937703011142934417e-01,8.379490908924662751e-01,8.371537327766418457e-01
2.351952491711148951e+01,-7.782566092714617544e-03,-6.975853815674781799e-03
9.955603844944283409e+00,-1.769217670800607781e-02,-1.764386333525180817e-02
1.728221603872977408e+00,8.239334194821150426e-02,8.117114007472991943e-02
1.573729066489509165e+01,1.480609661750668417e-02,1.593977771699428558e-02
1.686849026010285968e+01,3.562189916112425137e-02,3.659631311893463135e-02
1.482080951212028097e+00,1.810237363492125939e-01,1.798205226659774780e-01
1.552257222321213703e+01,5.223014777927261452e-03,6.340464577078819275e-03
1.052120364254816742e+01,2.234560133767548099e-02,2.249698899686336517e-02
1.613006830287001314e+00,1.274983033193071713e-01,1.262792199850082397e-01
1.266315102421472538e+01,6.657692854578944712e-03,6.905077025294303894e-03
2.185414773527783439e+01,2.775528134275570893e-02,2.865820191800594330e-02
2.053965190936510510e+01,-3.844647047339476171e-03,-2.749005332589149475e-03
5.472701745417206887e+00,5.104389604828211968e-02,5.045639723539352417e-02
1.438613559284137189e+01,-4.034626179924045986e-02,-3.960201889276504517e-02
5.891664558457120116e+00,8.117419016159950484e-02,8.066879957914352417e-02
2.563005008780005411e+01,-7.173365128900025325e-03,-6.157079711556434631e-03
1.743409005770674014e+01,2.288691091259778890e-02,2.380216680467128754e-02
2.639465722234790146e+00,-1.789057554084575175e-01,-1.799618005752563477e-01
1.654903111590992681e+00,1.108652170795551006e-01,1.096438392996788025e-01
2.550436124463808074e+00,-1.624157212823777174e-01,-1.634947359561920166e-01
1.363200252936952594e+01,-3.848025985633718449e-02,-3.800062835216522217e-02
1.587869061429606177e+01,2.047771189973638176e-02,2.160503529012203217e-02
1.083018871716510390e+01,3.900712604157582225e-02,3.918146342039108276e-02
1.037456665798419664e+01,1.275562767924516908e-02,1.288599334657192230e-02
2.323672501830954928e+01,9.226410341911517321e-04,1.696383580565452576e-03
3.042717429785707139e+00,-2.260655284553915456e-01,-2.270253449678421021e-01
1.078829243661111104e+00,3.577798657861836484e-01,3.566800057888031006e-01
9.070544902397466913e+00,-6.895232677031853941e-02,-6.911320239305496216e-02
1.128057374118301048e+01,5.174134559147664653e-02,5.191598087549209595e-02
2.453027270357027945e+01,-2.487628793009084155e-02,-2.402267791330814362e-02
1.270504730551871830e+01,4.240269470478132650e-03,4.492955282330513000e-03
1.359010624806553480e+01,-3.735581399875691905e-02,-3.689014166593551636e-02
2.161324411777988175e+01,2.591199743767138436e-02,2.683377824723720551e-02
3.346465469239644275e+00,-2.325341648843178566e-01,-2.334345430135726929e-01
1.779544548395366732e+01,9.421222672031603906e-03,1.026839576661586761e-02
1.790018618721364874e+01,5.176265233761943169e-03,6.003892049193382263e-03
6.750538325188943922e+00,6.424340516009448276e-02,6.378116458654403687e-02
3.398835820869634095e+00,-2.313052014765661357e-01,-2.321977466344833374e-01
2.211599949342777904e+01,2.713162951280844587e-02,2.803548239171504974e-02
7.436589932291802763e-01,5.170205705744255198e-01,5.160701870918273926e-01
2.582905742399401561e+01,-1.581228178798693360e-03,-6.319526582956314087e-04
8.431626613261596903e-01,4.683352391950419413e-01,4.673384726047515869e-01
1.238558816057578227e+01,2.232383678673561384e-02,2.254631929099559784e-02
1.496744649593424903e+01,-2.085327775523049612e-02,-1.989784277975559235e-02
2.297487326015960107e+01,9.102056750082227962e-03,9.890204295516014099e-03
5.551257273612191234e-01,6.143148530236299809e-01,6.134622097015380859e-01
3.665924614932578596e-01,7.223753453253259904e-01,7.215881347656250000e-01
3.089850747002697573e-01,7.586932631979007580e-01,7.579137086868286133e-01
1.689467543591785414e+01,3.534602700307714479e-02,3.631814569234848022e-02
2.543627978676909507e+01,-1.231131115649885567e-02,-1.128172315657138824e-02
1.642857930641094910e+01,3.493776260712974646e-02,3.597106039524078369e-02
1.858623779356650729e+01,-2.046095073508270856e-02,-1.963094808161258698e-02
1.124391449504201823e+01,5.128087015619738065e-02,5.145550519227981567e-02
1.454848368289433758e+01,-3.637520608199022731e-02,-3.557423502206802368e-02
1.215515861340383097e+01,3.398481815075005130e-02,3.419502824544906616e-02
1.721937161602378552e+01,2.925242773297313803e-02,3.019592724740505219e-02
2.190651808690782332e+01,2.784913718582929937e-02,2.875143848359584808e-02
7.159027067902860253e+00,2.999007045429686463e-02,2.955549024045467377e-02
2.896080445221737243e+00,-2.141390473741466016e-01,-2.151328623294830322e-01
1.486270579267427117e+01,-2.530332307618585533e-02,-2.438722737133502960e-02
7.625123197409763520e+00,-1.449753405029613647e-02,-1.493642665445804596e-02
1.794208246851763988e+01,3.465450381875728649e-03,4.285974428057670593e-03
1.728745307314277113e+01,2.740880661004891500e-02,2.834456972777843475e-02
3.561183911672600177e-01,7.288396679826798508e-01,7.280542254447937012e-01
3.817798633909547767e+00,-2.001689556773073586e-01,-2.010094672441482544e-01
7.122367822511866953e-01,5.327201155777382402e-01,5.317851901054382324e-01
2.225739944357875366e+00,-8.442235637349333743e-02,-8.558318018913269043e-02
4.273420693090454137e+00,-1.347363936759220504e-01,-1.355163753032684326e-01
1.355344700192454255e+01,-3.628943344380124864e-02,-3.583585470914840698e-02
2.071771110490706747e+01,2.480155151850864728e-03,3.581097349524497986e-03
1.726126789732777667e+01,2.813852552470130775e-02,2.907742373645305634e-02
2.079102959718905197e+01,5.036239078791153803e-03,6.133651360869407654e-03
2.266065115037966748e+01,1.790901543523050476e-02,1.875745318830013275e-02
2.257162155335868725e+00,-9.314300202861147682e-02,-9.429689496755599976e-02
9.395241082503398289e+00,-5.514733188458753599e-02,-5.522711575031280518e-02
4.226287376623463210e+00,-1.424775676347962428e-01,-1.432631164789199829e-01
6.614375410950971812e+00,7.292069278143480104e-02,7.245042175054550171e-02
1.074639615455712160e+01,3.504556393022653649e-02,3.521648049354553223e-02
4.577168732544390828e+00,-8.245736716303583846e-02,-8.319763094186782837e-02
2.241451049846871602e+00,-8.881270326015167083e-02,-8.997008204460144043e-02
1.704654945564482205e+01,3.308875255698411066e-02,3.404837846755981445e-02
7.284715911814833689e+00,1.801754354386453372e-02,1.758355461061000824e-02
1.205041791014385133e+01,3.859846251586625254e-02,3.880372643470764160e-02
1.567968327810210383e+01,1.233246602540653825e-02,1.346500031650066376e-02
2.015211130730318345e+01,-1.699877001161419904e-02,-1.594735123217105865e-02
2.483925777818721770e+01,-2.337988666070642957e-02,-2.249597944319248199e-02
5.755501644219148893e+00,7.427158996089380794e-02,7.373895496129989624e-02
2.033017050284514937e+01,-1.118131109649387819e-02,-1.010830141603946686e-02
2.454074677389628079e+01,-2.488061039705873057e-02,-2.402699925005435944e-02
1.999500025241321666e+01,-2.158007669956943028e-02,-2.054297365248203278e-02
1.762786035873770274e+01,1.597784053282003472e-02,1.685835234820842743e-02
2.209505135277578347e+01,2.728088167868305755e-02,2.818459831178188324e-02
1.058928509966715303e+01,2.647282286781461533e-02,2.663183771073818207e-02
1.482604654653328069e+01,-2.678552242599079036e-02,-2.588315494358539581e-02
1.290405464171267624e+01,-7.089782806024336019e-03,-6.805339828133583069e-03
1.267362509529072367e+00,2.731584004999417781e-01,2.719995677471160889e-01
2.359808044455647291e+01,-1.004733739381913869e-02,-9.226555004715919495e-03
2.477117632181823570e+00,-1.472158298094804474e-01,-1.483142822980880737e-01
7.803182392951727664e+00,-3.022811373882573760e-02,-3.065622784197330475e-02
2.211076245826478015e+01,2.717052615308059721e-02,2.807431481778621674e-02
2.378137667526143417e+01,-1.489608810479603994e-02,-1.404463686048984528e-02
1.117059600276003373e+01,5.004570042619595899e-02,5.022083967924118042e-02
2.160800708261688285e+01,2.584659786201992659e-02,2.676915191113948822e-02
2.326814722928754264e+01,-6.852583337501103435e-05,7.066633552312850952e-04
1.422902453795140154e+01,-4.282022207447942069e-02,-4.213041812181472778e-02
5.352249936668231456e+00,3.770765923076947052e-02,3.710322827100753784e-02
1.018603339211623648e+01,-6.171094673475725507e-04,-5.210582166910171509e-04
2.491257627046920220e+01,-2.255009633024352214e-02,-2.164925076067447662e-02
1.019127042727923538e+01,-2.346542434688543371e-04,-1.375246793031692505e-04
2.532106501318311942e+01,-1.510459756281324825e-02,-1.409063674509525299e-02
1.286215836040868510e+01,-4.743063537401968899e-03,-4.466170445084571838e-03
2.050299266322411285e+01,-5.148296829823010776e-03,-4.055762663483619690e-03
1.661187553711591391e+01,3.646089414681561586e-02,3.746424615383148193e-02
2.105288135533900018e+01,1.357089629035378338e-02,1.462683640420436859e-02
3.142221106132686570e-02,9.705622743525005314e-01,9.698214530944824219e-01
1.765404553455269721e+01,1.498127631207737259e-02,1.585668884217739105e-02
2.246164381418570954e+01,2.236661728943718438e-02,2.325018309056758881e-02
8.892485706855502769e+00,-7.278129561448931639e-02,-7.298453897237777710e-02
8.133115608220657933e+00,-5.432088592991832915e-02,-5.469196289777755737e-02
1.541259448478915850e+01,2.962050649739433338e-05,1.126496121287345886e-03
4.173917024993473390e+00,-1.508840513865181698e-01,-1.516760289669036865e-01
1.245890665285776855e+01,1.829570596548839648e-02,1.852312497794628143e-02
1.433376524121138296e+01,-4.132746839694169394e-02,-4.060135781764984131e-02
1.334920263056758394e+01,-2.902407084154225159e-02,-2.863335795700550079e-02
9.060070832821467413e-01,4.382710101903491418e-01,4.372455477714538574e-01
4.247235517275459671e+00,-1.390560552437242747e-01,-1.398391574621200562e-01
1.173619580036391596e+01,4.887686560579702910e-02,4.906525462865829468e-02
1.686325322568986040e+00,9.856107729946268770e-02,9.733889997005462646e-02
8.342597014740615435e+00,-6.503206406135972339e-02,-6.535551697015762329e-02
1.135912926862799566e+01,5.237456492751799836e-02,5.254959315061569214e-02
2.433126536737632151e+01,-2.404757766964573870e-02,-2.318588830530643463e-02
1.255841032095474752e+01,1.267756814459986003e-02,1.291351579129695892e-02
1.109204047531504855e+01,4.826122369078714169e-02,4.843696206808090210e-02
1.965459296681828505e+01,-2.891865967183305033e-02,-2.789578773081302643e-02
2.340431014352551387e+01,-4.313735552658697417e-03,-3.525072708725929260e-03
8.243093346643636465e+00,-6.044267859963389777e-02,-6.078887730836868286e-02
2.597045737339498572e+01,2.412763253371802766e-03,3.296917304396629333e-03
1.553304629353813304e+01,5.710293399574517537e-03,6.829271093010902405e-03
1.294595092301666739e+01,-9.404865863520447955e-03,-9.112386032938957214e-03
1.010224082950825419e+01,-6.788823305461335299e-03,-6.709607318043708801e-03
2.545199089300809181e+00,-1.613782126556751462e-01,-1.624586582183837891e-01
8.169774855111651135e-01,4.810090198099650771e-01,4.800241887569427490e-01
1.121249228406402487e+01,5.080270955752804601e-02,5.097749084234237671e-02
1.167858841432092953e+00,3.174154371722250900e-01,3.162844479084014893e-01
6.729590184536948350e+00,6.569061240119898615e-02,6.522678583860397339e-02
1.032219630635420771e+01,9.137367303576794317e-03,9.258804842829704285e-03
8.714426511313540402e+00,-7.358546683464990690e-02,-7.382813841104507446e-02
2.241974753288171840e+01,2.316010368568020492e-02,2.404897473752498627e-02
1.449611333126434687e+01,-3.780348284510738621e-02,-3.702089935541152954e-02
1.573205362973209276e+01,1.458474557609155606e-02,1.571845076978206635e-02
1.809395648824460778e+01,-2.711963230677423738e-03,-1.911306753754615784e-03
6.755775361101943322e-01,5.512663171761155168e-01,5.503500699996948242e-01
1.896854136046542649e+01,-2.916851662827768879e-02,-2.824071981012821198e-02
2.382327295656542532e+01,-1.590126973599955210e-02,-1.504417695105075836e-02
6.766249430677939714e+00,6.313306794941447864e-02,6.267198175191879272e-02
2.387040627303241891e+01,-1.697984056853616558e-02,-1.611740328371524811e-02
4.215813306297465424e+00,-1.441762118353247524e-01,-1.449630558490753174e-01
2.597569440930798557e+00,-1.714166373014222033e-01,-1.724834293127059937e-01
7.855552744581716595e+00,-3.454756889089524718e-02,-3.496950119733810425e-02
2.162371818810587953e+01,2.603963080148960843e-02,2.695999108254909515e-02
3.603080192226591816e+00,-2.205513077570665226e-01,-2.214182019233703613e-01
6.012116367206095546e+00,8.492298154621967521e-02,8.443597704172134399e-02
7.761286111647735630e+00,-2.666199734962539786e-02,-2.709401585161685944e-02
5.797397925523139151e+00,7.669700668625716033e-02,7.617317885160446167e-02
5.813109031762135892e-01,6.002950732930820710e-01,5.994287729263305664e-01
2.306390285793058581e+01,6.360910337814786562e-03,7.138913497328758240e-03
8.573026561912568511e+00,-7.196768652125251631e-02,-7.224052399396896362e-02
7.708915760017746699e+00,-2.207939937524765542e-02,-2.251509763300418854e-02
2.531582797802012053e+01,-1.522569954651409319e-02,-1.421282626688480377e-02
1.950271894709131715e+01,-3.077248262709753393e-02,-2.975621260702610016e-02
1.504600202337923243e+01,-1.734057372940429886e-02,-1.635622046887874603e-02
1.529214267679018580e+00,1.614980465524192554e-01,1.602877825498580933e-01
1.397764685012745467e+01,-4.370002550118820550e-02,-4.309884458780288696e-02
6.488686567038997488e+00,7.924023878248491470e-02,7.876720279455184937e-02
1.426044674892939668e+01,-4.243959398104295289e-02,-4.173894226551055908e-02
1.754406779612972045e+01,1.907545912922682316e-02,1.997188292443752289e-02
2.827998988102751188e+00,-2.065798946119104251e-01,-2.075898200273513794e-01
4.132020743689483133e+00,-1.574408055817699825e-01,-1.582380384206771851e-01
4.048228181081499955e+00,-1.700357019070590781e-01,-1.708441972732543945e-01
1.189330685525388454e+01,4.447243900766388591e-02,4.466945677995681763e-02
1.219181785954482322e+01,3.225602975682890367e-02,3.246805816888809204e-02
5.163716670800270414e+00,1.317705361983600477e-02,1.254846714437007904e-02
4.896627877487325087e+00,-2.777952901507338423e-02,-2.845562435686588287e-02
1.599390538788203919e+01,2.459732757825525140e-02,2.571118436753749847e-02
2.214742170440577240e+01,2.687622363689111740e-02,2.778009139001369476e-02
1.827201568378657015e+01,-9.697314203441192992e-03,-8.904041722416877747e-03
5.394146217972223489e+00,4.256555720318394576e-02,4.196663945913314819e-02
1.833486010574255687e+01,-1.204173670005597406e-02,-1.124617643654346466e-02
2.001071135790220978e+01,-2.115062380511002413e-02,-2.011240459978580475e-02
1.928276347024536364e+01,-3.167793508217783133e-02,-3.068398870527744293e-02
2.228882165380674607e+01,2.527189133441668650e-02,2.617198787629604340e-02
1.434423931153737897e+01,-4.114348531173515205e-02,-4.041377454996109009e-02
1.593106096592605070e+01,2.241134738817329719e-02,2.353338710963726044e-02
1.089303313912109061e+01,4.167332438293295388e-02,4.184901714324951172e-02
2.139852567609692713e+01,2.239417502853286585e-02,2.335900627076625824e-02
7.646071338811759599e-01,5.066470975849191039e-01,5.056867003440856934e-01
1.128581077634600938e+01,5.179855702060614381e-02,5.197321623563766479e-02
8.468285858652590647e+00,-6.946898352249550324e-02,-6.976442784070968628e-02
1.653855704483392586e+01,3.606454336424252255e-02,3.707892447710037231e-02
1.995834100627222085e+01,-2.255469248294411297e-02,-2.152010239660739899e-02
2.306913989309358115e+01,6.197763048364956368e-03,6.975358352065086365e-03
2.510634657150016480e+01,-1.956720673843225303e-02,-1.861051656305789948e-02
6.441553250572006561e+00,8.114408577548433421e-02,8.067097514867782593e-02
7.138078927250863792e+00,3.194841552835338966e-02,3.151337057352066040e-02
1.864384518110949518e+00,3.187350841957014430e-02,3.065899573266506195e-02
1.903662281758441210e+01,-3.008922907671091052e-02,-2.914417721331119537e-02
1.209755122736084321e+00,2.986692560901322291e-01,2.975256741046905518e-01
2.555673159626807411e+00,-1.634457698249791868e-01,-1.645233780145645142e-01
1.625575714603198563e+01,3.190584602635452433e-02,3.297253698110580444e-02
2.519013913485814715e+00,-1.560790710441675999e-01,-1.571663767099380493e-01
2.131473311423894401e+00,-5.684750525742507388e-02,-5.802666395902633667e-02
2.169179964522486515e+01,2.676538772471855412e-02,2.767764590680599213e-02
3.775902352605555734e+00,-2.047947390940819679e-01,-2.056407332420349121e-01
