# Time, Strain, Stress
2.554510902254890858e+00,8.594898929691232592e-01,2.146735801046943930e-04
2.556511302334886881e+00,8.578669959430175185e-01,2.142639281902966684e-04
2.558511702414882905e+00,8.562127824951440980e-01,2.138464610702294801e-04
2.560512102494878928e+00,8.545273648346977113e-01,2.134212069203214688e-04
2.562512502574874951e+00,8.528108561539116117e-01,2.129881941614821406e-04
2.564512902654870974e+00,8.510633706226437001e-01,2.125474514583557215e-04
2.566513302734866997e+00,8.492850233829314366e-01,2.120990077179492079e-04
2.568513702814863020e+00,8.474759305435202172e-01,2.116428920882647540e-04
2.570514102894859043e+00,8.456362091743656606e-01,2.111791339569166637e-04
2.572514502974855066e+00,8.437659773011090270e-01,2.107077629497522853e-04
2.574514903054851089e+00,8.418653538995273244e-01,2.102288089294564264e-04
2.576515303134847112e+00,8.399344588899546604e-01,2.097423019941609731e-04
2.578515703214843136e+00,8.379734131316802781e-01,2.092482724760332587e-04
2.580516103294839159e+00,8.359823384173200589e-01,2.087467509398689865e-04
2.582516503374835182e+00,8.339613574671622676e-01,2.082377681816762610e-04
2.584516903454831205e+00,8.319105939234887614e-01,2.077213552272511640e-04
2.586517303534827228e+00,8.298301723448696654e-01,2.071975433307494258e-04
2.588517703614822807e+00,8.277202182004371744e-01,2.066663639732496411e-04
2.590518103694818830e+00,8.255808578641263829e-01,2.061278488613138820e-04
2.592518503774814853e+00,8.234122186089030127e-01,2.055820299255392038e-04
2.594518903854810876e+00,8.212144286009582794e-01,2.050289393191065488e-04
2.596519303934806899e+00,8.189876168938827750e-01,2.044686094163123032e-04
2.598519704014802922e+00,8.167319134228188116e-01,2.039010728111161162e-04
2.600520104094798945e+00,8.144474489985844556e-01,2.033263623156579287e-04
2.602520504174794969e+00,8.121343553017781325e-01,2.027445109587921318e-04
2.604520904254790992e+00,8.097927648768595832e-01,2.021555519845874647e-04
2.606521304334787015e+00,8.074228111262070628e-01,2.015595188508618237e-04
2.608521704414783038e+00,8.050246283041524453e-01,2.009564452276693669e-04
2.610522104494779061e+00,8.025983515109934574e-01,2.003463649958077842e-04
2.612522504574775084e+00,8.001441166869868171e-01,1.997293122453164607e-04
2.614522904654771107e+00,7.976620606063131724e-01,1.991053212739590274e-04
2.616523304734767130e+00,7.951523208710264967e-01,1.984744265857111157e-04
2.618523704814763153e+00,7.926150359049799476e-01,1.978366628892422579e-04
2.620524104894759176e+00,7.900503449477286333e-01,1.971920650963830419e-04
2.622524504974755200e+00,7.874583880484152809e-01,1.965406683205953020e-04
2.624524905054751223e+00,7.848393060596302595e-01,1.958825078754366719e-04
2.626525305134746802e+00,7.821932406312587238e-01,1.952176192730236196e-04
2.628525705214742825e+00,7.795203342042947847e-01,1.945460382224706297e-04
2.630526105294738848e+00,7.768207300046505726e-01,1.938678006283515044e-04
2.632526505374734871e+00,7.740945720369347693e-01,1.931829425891333409e-04
2.634526905454730894e+00,7.713420050782161530e-01,1.924915003956261233e-04
2.636527305534726917e+00,7.685631746717653812e-01,1.917935105293980518e-04
2.638527705614722940e+00,7.657582271207828972e-01,1.910890096612238333e-04
2.640528105694718963e+00,7.629273094820983037e-01,1.903780346494952404e-04
2.642528505774714986e+00,7.600705695598609646e-01,1.896606225386461998e-04
2.644528905854711009e+00,7.571881558992069605e-01,1.889368105575655200e-04
2.646529305934707033e+00,7.542802177799090568e-01,1.882066361180048490e-04
2.648529706014703056e+00,7.513469052100073542e-01,1.874701368129924866e-04
2.650530106094699079e+00,7.483883689194280597e-01,1.867273504152229101e-04
2.652530506174695102e+00,7.454047603535737254e-01,1.859783148754671177e-04
2.654530906254691125e+00,7.423962316669077133e-01,1.852230683209545644e-04
2.656531306334687148e+00,7.393629357165145688e-01,1.844616490537665920e-04
2.658531706414683171e+00,7.363050260556469606e-01,1.836940955492185820e-04
2.660532106494679194e+00,7.332226569272543015e-01,1.829204464542431938e-04
2.662532506574675217e+00,7.301159832574953823e-01,1.821407405857644948e-04
2.664532906654670796e+00,7.269851606492391261e-01,1.813550169290690552e-04
2.666533306734666819e+00,7.238303453755380312e-01,1.805633146361789940e-04
2.668533706814662843e+00,7.206516943731016145e-01,1.797656730242100636e-04
2.670534106894658866e+00,7.174493652357427642e-01,1.789621315737371064e-04
2.672534506974654889e+00,7.142235162078139910e-01,1.781527299271480191e-04
2.674534907054650912e+00,7.109743061776268025e-01,1.773375078870029209e-04
2.676535307134646935e+00,7.077018946708611979e-01,1.765165054143725057e-04
2.678535707214642958e+00,7.044064418439519581e-01,1.756897626271965596e-04
2.680536107294638981e+00,7.010881084774692740e-01,1.748573197986166752e-04
2.682536507374635004e+00,6.977470559694815000e-01,1.740192173553228427e-04
2.684536907454631027e+00,6.943834463289050296e-01,1.731754958758861644e-04
2.686537307534627050e+00,6.909974421688410695e-01,1.723261960890872316e-04
2.688537707614623073e+00,6.875892066998974261e-01,1.714713588722518740e-04
2.690538107694619097e+00,6.841589037235036308e-01,1.706110252495741161e-04
2.692538507774615120e+00,6.807066976252023061e-01,1.697452363904417352e-04
2.694538907854611143e+00,6.772327533679389777e-01,1.688740336077485926e-04
2.696539307934607166e+00,6.737372364853336792e-01,1.679974583562217089e-04
2.698539708014603189e+00,6.702203130749427862e-01,1.671155522307275244e-04
2.700540108094598768e+00,6.666821497915088601e-01,1.662283569645868313e-04
2.702540508174594791e+00,6.631229138401982803e-01,1.653359144278764795e-04
2.704540908254590814e+00,6.595427729698285502e-01,1.644382666257475627e-04
2.706541308334586837e+00,6.559418954660845014e-01,1.635354556967154142e-04
2.708541708414582860e+00,6.523204501447233961e-01,1.626275239109615297e-04
2.710542108494578883e+00,6.486786063447703699e-01,1.617145136686424286e-04
2.712542508574574907e+00,6.450165339217012184e-01,1.607964674981679411e-04
2.714542908654570930e+00,6.413344032406226303e-01,1.598734280545033477e-04
2.716543308734566953e+00,6.376323851694296607e-01,1.589454381174613268e-04
2.718543708814562976e+00,6.339106510719662024e-01,1.580125405899828438e-04
2.720544108894558999e+00,6.301693728011705797e-01,1.570747784964273645e-04
2.722544508974555022e+00,6.264087226922118168e-01,1.561321949808530934e-04
2.724544909054551045e+00,6.226288735556194665e-01,1.551848333053013323e-04
2.726545309134547068e+00,6.188299986704022260e-01,1.542327368480715145e-04
2.728545709214543091e+00,6.150122717771641101e-01,1.532759491020018773e-04
2.730546109294539114e+00,6.111758670712017505e-01,1.523145136727421106e-04
2.732546509374535137e+00,6.073209591956050257e-01,1.513484742770283917e-04
2.734546909454531161e+00,6.034477232343454789e-01,1.503778747409503964e-04
2.736547309534527184e+00,5.995563347053558534e-01,1.494027589982280680e-04
2.738547709614522763e+00,5.956469695536065201e-01,1.484231710884725570e-04
2.740548109694518786e+00,5.917198041441718015e-01,1.474391551554521482e-04
2.742548509774514809e+00,5.877750152552919660e-01,1.464507554453633922e-04
2.744548909854510832e+00,5.838127800714272286e-01,1.454580163050900928e-04
2.746549309934506855e+00,5.798332761763074217e-01,1.444609821804618624e-04
2.748549710014502878e+00,5.758366815459743382e-01,1.434596976145187473e-04
2.750550110094498901e+00,5.718231745418191903e-01,1.424542072457819254e-04
2.752550510174494924e+00,5.677929339036179579e-01,1.414445558064534973e-04
2.754550910254490947e+00,5.637461387425530823e-01,1.404307881207645953e-04
2.756551310334486971e+00,5.596829685342399330e-01,1.394129491031567431e-04
2.758551710414482994e+00,5.556036031117435048e-01,1.383910837565742371e-04
2.760552110494479017e+00,5.515082226585918956e-01,1.373652371706955960e-04
2.762552510574475040e+00,5.473970077017865643e-01,1.363354545201964519e-04
2.764552910654471063e+00,5.432701391048062600e-01,1.353017810630002989e-04
2.766553310734467086e+00,5.391277980606138387e-01,1.342642621385199166e-04
2.768553710814463109e+00,5.349701660846485352e-01,1.332229431659213460e-04
2.770554110894459132e+00,5.307974250078263401e-01,1.321778696423570737e-04
2.772554510974455155e+00,5.266097569695318281e-01,1.311290871412250196e-04
2.774554911054451178e+00,5.224073444106083208e-01,1.300766413104121298e-04
2.776555311134446757e+00,5.181903700663463841e-01,1.290205778705384027e-04
2.778555711214442780e+00,5.139590169594697722e-01,1.279609426132059021e-04
2.780556111294438804e+00,5.097134683931192622e-01,1.268977813992447357e-04
2.782556511374434827e+00,5.054539079438357119e-01,1.258311401569588150e-04
2.784556911454430850e+00,5.011805194545408959e-01,1.247610648803700994e-04
2.786557311534426873e+00,4.968934870275181770e-01,1.236876016274624044e-04
2.788557711614422896e+00,4.925929950173911775e-01,1.226107965184278139e-04
2.790558111694418919e+00,4.882792280241017302e-01,1.215306957339096217e-04
2.792558511774414942e+00,4.839523708858929352e-01,1.204473455132517787e-04
2.794558911854410965e+00,4.796126086722797832e-01,1.193607921527351130e-04
2.796559311934406988e+00,4.752601266770327681e-01,1.182710820038276444e-04
2.798559712014403011e+00,4.708951104111552266e-01,1.171782614714303450e-04
2.800560112094399035e+00,4.665177455958621211e-01,1.160823770121185636e-04
2.802560512174395058e+00,4.621282181555612656e-01,1.149834751323856180e-04
2.804560912254391081e+00,4.577267142108319975e-01,1.138816023868952781e-04
2.806561312334387104e+00,4.533134200714140083e-01,1.127768053767212383e-04
2.808561712414383127e+00,4.488885222291829624e-01,1.116691307475954804e-04
2.810562112494379150e+00,4.444522073511422700e-01,1.105586251881555526e-04
2.812562512574374729e+00,4.400046622724106404e-01,1.094453354281903299e-04
2.814562912654370752e+00,4.355460739892063615e-01,1.083293082368881610e-04
2.816563312734366775e+00,4.310766296518529495e-01,1.072105904210889169e-04
2.818563712814362798e+00,4.265965165577618734e-01,1.060892288235293184e-04
2.820564112894358821e+00,4.221059221444378728e-01,1.049652703210928167e-04
2.822564512974354844e+00,4.176050339824795010e-01,1.038387618230609925e-04
2.824564913054350868e+00,4.130940397685849974e-01,1.027097502693699420e-04
2.826565313134346891e+00,4.085731273185612134e-01,1.015782826288556037e-04
2.828565713214342914e+00,4.040424845603355908e-01,1.004444058975105785e-04
2.830566113294338937e+00,3.995022995269791322e-01,9.930816709674572008e-05
2.832566513374334960e+00,3.949527603497204331e-01,9.816961327163329330e-05
2.834566913454330983e+00,3.903940552509771456e-01,9.702879148917658778e-05
2.836567313534327006e+00,3.858263725373871633e-01,9.588574883655719659e-05
2.838567713614323029e+00,3.812499005928445817e-01,9.474053241940679805e-05
2.840568113694319052e+00,3.766648278715426512e-01,9.359318936005638599e-05
2.842568513774315075e+00,3.720713428910197851e-01,9.244376679580978626e-05
2.844568913854311099e+00,3.674696342252188885e-01,9.129231187719744067e-05
2.846569313934307122e+00,3.628598904975393613e-01,9.013887176625621188e-05
2.848569714014303145e+00,3.582423003739085843e-01,8.898349363477926419e-05
2.850570114094298724e+00,3.536170525558549604e-01,8.782622466259955470e-05
2.852570514174294747e+00,3.489843357735810669e-01,8.666711203584947197e-05
2.854570914254290770e+00,3.443443387790635635e-01,8.550620294524454400e-05
2.856571314334286793e+00,3.396972503391338938e-01,8.434354458434893155e-05
2.858571714414282816e+00,3.350432592285871314e-01,8.317918414785805195e-05
2.860572114494278839e+00,3.303825542232896040e-01,8.201316882987144501e-05
2.862572514574274862e+00,3.257153240932967320e-01,8.084554582217799885e-05
2.864572914654270885e+00,3.210417575959783054e-01,7.967636231253228535e-05
2.866573314734266908e+00,3.163620434691515881e-01,7.850566548294845952e-05
2.868573714814262932e+00,3.116763704242296318e-01,7.733350250797551076e-05
2.870574114894258955e+00,3.069849271393646495e-01,7.615992055299875170e-05
2.872574514974254978e+00,3.022879022526150372e-01,7.498496677252092409e-05
2.874574915054251001e+00,2.975854843551135054e-01,7.380868830845891716e-05
2.876575315134247024e+00,2.928778619842479225e-01,7.263113228844482287e-05
2.878575715214243047e+00,2.881652236168506520e-01,7.145234582411788375e-05
2.880576115294239070e+00,2.834477576623971595e-01,7.027237600943053546e-05
2.882576515374235093e+00,2.787256524562218840e-01,6.909126991894881144e-05
2.884576915454231116e+00,2.739990962527310003e-01,6.790907460616077071e-05
2.886577315534226695e+00,2.692682772186401619e-01,6.672583710178709403e-05
2.888577715614222718e+00,2.645333834262108552e-01,6.554160441208777693e-05
2.890578115694218742e+00,2.597946028465119572e-01,6.435642351718421847e-05
2.892578515774214765e+00,2.550521233426782386e-01,6.317034136937176893e-05
2.894578915854210788e+00,2.503061326631940697e-01,6.198340489144073436e-05
2.896579315934206811e+00,2.455568184351737404e-01,6.079566097500345261e-05
2.898579716014202834e+00,2.408043681576680084e-01,5.960715647881594838e-05
2.900580116094198857e+00,2.360489691949760327e-01,5.841793822711693548e-05
2.902580516174194880e+00,2.312908087699705739e-01,5.722805300794361720e-05
2.904580916254190903e+00,2.265300739574370448e-01,5.603754757148955365e-05
2.906581316334186926e+00,2.217669516774234961e-01,5.484646862842913577e-05
2.908581716414182949e+00,2.170016286886106704e-01,5.365486284826244227e-05
2.910582116494178972e+00,2.122342915816820275e-01,5.246277685766638499e-05
2.912582516574174996e+00,2.074651267727211923e-01,5.127025723884130054e-05
2.914582916654171019e+00,2.026943204966160095e-01,5.007735052786513145e-05
2.916583316734167042e+00,1.979220588004785841e-01,4.888410321304739042e-05
2.918583716814163065e+00,1.931485275370777577e-01,4.769056173329309922e-05
2.920584116894159088e+00,1.883739123582933161e-01,4.649677247646651079e-05
2.922584516974155111e+00,1.835983987085711422e-01,4.530278177775222924e-05
2.924584917054150690e+00,1.788221718184083153e-01,4.410863591804126647e-05
2.926585317134146713e+00,1.740454166978397943e-01,4.291438112228565700e-05
2.928585717214142736e+00,1.692683181299552975e-01,4.172006355789882603e-05
2.930586117294138759e+00,1.644910606644170992e-01,4.052572933312278101e-05
2.932586517374134782e+00,1.597138286110069694e-01,3.933142449542240821e-05
2.934586917454130806e+00,1.549368060331743346e-01,3.813719502987521562e-05
2.936587317534126829e+00,1.501601767416140265e-01,3.694308685756758116e-05
2.938587717614122852e+00,1.453841242878541606e-01,3.574914583399403656e-05
2.940588117694118875e+00,1.406088319578613077e-01,3.455541774745438284e-05
2.942588517774114898e+00,1.358344827656632059e-01,3.336194831747357412e-05
2.944588917854110921e+00,1.310612594469866554e-01,3.216878319320035096e-05
2.946589317934106944e+00,1.262893444529197551e-01,3.097596795183362936e-05
2.948589718014102967e+00,1.215189199435779965e-01,2.978354809704086663e-05
2.950590118094098990e+00,1.167501677818015005e-01,2.859156905737772827e-05
2.952590518174095013e+00,1.119832695268634659e-01,2.740007618472510217e-05
2.954590918254091036e+00,1.072184064281979238e-01,2.620911475272004118e-05
2.956591318334087060e+00,1.024557594191459198e-01,2.501872995519256043e-05
2.958591718414083083e+00,9.769550911071872568e-02,2.382896690461544509e-05
2.960592118494079106e+00,9.293783578538658552e-02,2.263987063054234868e-05
2.962592518574074685e+00,8.818291939087405384e-02,2.145148607807408070e-05
2.964592918654070708e+00,8.343093953398138252e-02,2.026385810630255968e-05
2.966593318734066731e+00,7.868207547443167860e-02,1.907703148678122074e-05
2.968593718814062754e+00,7.393650611872429335e-02,1.789105090199282107e-05
2.970594118894058777e+00,6.919441001402126812e-02,1.670596094381832965e-05
2.972594518974054800e+00,6.445596534203870687e-02,1.552180611201644210e-05
2.974594919054050823e+00,5.972134991297202433e-02,1.433863081270374609e-05
2.976595319134046846e+00,5.499074115943431568e-02,1.315647935684768031e-05
2.978595719214042870e+00,5.026431613041687507e-02,1.197539595875081984e-05
2.980596119294038893e+00,4.554225148527012157e-02,1.079542473455641187e-05
2.982596519374034916e+00,4.082472348770421755e-02,9.616609700749357767e-06
2.984596919454030939e+00,3.611190799981720684e-02,8.438994772657412019e-06
