# Time, Target, Prediction
1.526548140612703364e+01,-2.709501965634983356e-02,-2.743794023990631104e-02
6.872894510368400489e+00,1.546555223574576921e-01,1.544021815061569214e-01
1.810490665268390131e+01,3.825754722417792214e-02,3.854760527610778809e-02
2.085863496020987995e+01,-1.921924445725938999e-02,-1.931379735469818115e-02
5.576014166367577296e+00,-3.062108752367081674e-02,-3.121948987245559692e-02
2.695454388994062356e+01,-2.775294762694451023e-02,-2.773171663284301758e-02
1.351155072062812224e+01,8.346118590149098626e-02,8.330735564231872559e-02
1.000940247889902679e+01,-5.803354009880559022e-02,-5.841143429279327393e-02
2.529202327274132855e+01,3.090240052931013739e-02,3.109414875507354736e-02
3.593558310119622679e+00,4.445722493247916685e-02,4.410913586616516113e-02
1.013509132281100200e+01,-6.222426817245547970e-02,-6.255170702934265137e-02
2.617755830939387351e+01,-2.138619659915999473e-03,-2.111196517944335938e-03
2.289250897987637146e+01,-1.256720729214049967e-02,-1.223224401473999023e-02
1.272885201081264661e+01,8.128403837701812795e-02,8.116514980792999268e-02
1.355154262550920663e+01,8.218236454464628027e-02,8.202429115772247314e-02
8.061225398263427877e+00,1.427483198279219379e-01,1.425240039825439453e-01
1.957318087474650881e+01,4.306748877436124279e-02,4.310061037540435791e-02
1.002082873743647973e+01,-5.848962957239848409e-02,-5.886313319206237793e-02
5.198947634631655212e+00,-8.304438887918627610e-02,-8.368016779422760010e-02
1.727078977944989191e+01,-7.612123686400846904e-03,-7.320702075958251953e-03
2.660032987527960202e+01,-1.791998697753802508e-02,-1.788523048162460327e-02
1.791066025754721380e+01,2.897863460390200097e-02,2.930614352226257324e-02
8.209766759250307189e+00,1.282522954355159173e-01,1.280087530612945557e-01
2.554340096056527898e+01,2.285888990976627996e-02,2.296152710914611816e-02
2.146993979196357216e+01,-3.812621996064953500e-02,-3.810407221317291260e-02
2.488639109466177857e+01,3.928967734100745346e-02,3.956447541713714600e-02
1.919611434301058495e+01,5.364214399984122000e-02,5.376011878252029419e-02
7.078567164042540050e+00,1.679885782047161880e-01,1.677625924348831177e-01
2.172703060905624284e+01,-4.060882825289800768e-02,-4.055450856685638428e-02
3.073663546665548196e+00,2.403562493675601985e-01,2.399003505706787109e-01
1.496839868415327501e+01,-8.788821419023469181e-03,-9.132631123065948486e-03
3.502148241820005392e+00,7.403650993111687839e-02,7.368345558643341064e-02
1.650523045744059303e+01,-4.354077098200632295e-02,-4.352079331874847412e-02
1.831629243562676734e+01,4.650331969694830592e-02,4.674801975488662720e-02
2.758298810950049074e+01,-3.353125366064481361e-02,-3.320588544011116028e-02
8.678243359285847447e+00,7.291635696530963939e-02,7.262098044157028198e-02
3.102229193009178321e+00,2.280377121730689793e-01,2.275931537151336670e-01
2.588618871668884225e+01,9.720130596032473813e-03,9.742885828018188477e-03
1.733934733067460598e+01,-3.589899250779121555e-03,-3.279395401477813721e-03
9.083875537365400987e+00,2.190387026586970015e-02,2.157124876976013184e-02
7.141411585998527656e+00,1.707436343900459730e-01,1.705214530229568481e-01
9.386671388607881639e+00,-1.220781356089268264e-02,-1.261910796165466309e-02
2.706880647531514228e+01,-2.999841861468746304e-02,-2.995762228965759277e-02
6.741492537187700584e+00,1.428167809618823836e-01,1.425323486328125000e-01
5.661711105398469002e+00,-1.691747153967920747e-02,-1.749999076128005981e-02
4.604782190684141518e+00,-1.171387188001258711e-01,-1.176926940679550171e-01
2.614327953378152003e+01,-7.534822527693953468e-04,-7.287114858627319336e-04
1.601390134033015045e+01,-4.997918566595081075e-02,-5.009382218122482300e-02
2.745729926558852085e+01,-3.369356113696550525e-02,-3.345414996147155762e-02
1.892188413811173220e+01,5.642617098481074456e-02,5.658133327960968018e-02
5.730268656623182189e+00,-5.693320202034174958e-03,-6.262473762035369873e-03
5.038980015107324739e+00,-9.937382169492607609e-02,-1.000006124377250671e-01
1.699084644528231181e+01,-2.320465324369985413e-02,-2.301541715860366821e-02
1.114631520337552040e+01,-3.460407570369209568e-02,-3.482037782669067383e-02
1.424283126702506408e+01,4.417063196306316580e-02,4.384329169988632202e-02
2.647464103136763214e+01,-1.357176207099049757e-02,-1.353074610233306885e-02
3.816370351599940314e+00,-1.763427040650819913e-02,-1.800855994224548340e-02
5.958793827372225849e+00,3.242256448971404109e-02,3.190172463655471802e-02
2.570336858008960945e+01,1.694846112408263453e-02,1.700250804424285889e-02
1.347155881574704139e+01,8.461522815077282544e-02,8.446456491947174072e-02
2.560053225325253834e+01,2.080550917979403364e-02,2.088908851146697998e-02
1.683087882575798133e+01,-3.109143746338270328e-02,-3.096567094326019287e-02
1.559684290371314574e+01,-4.191926190463317325e-02,-4.219530522823333740e-02
2.558339286544635982e+01,2.142885361924937171e-02,2.151800692081451416e-02
1.587107310861200027e+01,-4.863639919989850430e-02,-4.880530387163162231e-02
2.286965646280146203e+01,-1.354877926226686138e-02,-1.322215795516967773e-02
1.845340753807619194e+01,5.062970289926281564e-02,5.084803700447082520e-02
2.119570958706471941e+01,-3.171399844292789594e-02,-3.173965215682983398e-02
2.349810068236133276e+01,1.424401303284033270e-02,1.469059288501739502e-02
1.532261269881429300e+01,-3.012197288437021975e-02,-3.046000748872756958e-02
2.340097748479299256e+01,1.007889146151304087e-02,1.052674651145935059e-02
7.712724513689319661e-01,9.854601006246671568e-01,9.856306314468383789e-01
2.818286668271673179e+01,-2.420484102475912308e-02,-2.371750026941299438e-02
3.005105995440835009e+00,2.705054098800941942e-01,2.700181901454925537e-01
1.288310650106825150e+01,8.593205275465318205e-02,8.578708767890930176e-02
9.466655198370046875e+00,-2.016667306438804999e-02,-2.059777826070785522e-02
5.593153554173755815e+00,-2.791555077961949821e-02,-2.851084619760513306e-02
3.662115861344335865e+00,2.380956391543611467e-02,2.345934882760047913e-02
1.200899772295316126e+01,3.672185006927940198e-02,3.676069155335426331e-02
2.276682013596439447e+01,-1.785283197207407010e-02,-1.756429672241210938e-02
1.080924057652068093e+01,-5.454008093375245503e-02,-5.475877970457077026e-02
1.579108929884983326e+01,-4.723326733980846848e-02,-4.743467271327972412e-02
1.465417657437334142e+01,1.377442440511019925e-02,1.342773437500000000e-02
2.476070225074980158e+01,4.048538147203366994e-02,4.076626896858215332e-02
1.485413609877875452e+01,-8.463795503369936097e-04,-1.189172267913818359e-03
8.689669617823298609e+00,7.146650353589660554e-02,7.117057591676712036e-02
2.197840829688019326e+01,-3.962942015168233884e-02,-3.954675793647766113e-02
8.609685808061133372e+00,8.156878106689897934e-02,8.127714693546295166e-02
2.286394333353273822e+01,-1.379288613331929210e-02,-1.346836984157562256e-02
2.809716974368584275e+01,-2.631122689761404218e-02,-2.581433951854705811e-02
8.175487983637951928e+00,1.317732565524583899e-01,1.315347105264663696e-01
1.433995446459340606e+01,3.718300259590909956e-02,3.684250265359878540e-02
2.556625347764018130e+01,2.204601518699370044e-02,2.214089035987854004e-02
1.046073969112838853e+01,-6.463569902223634256e-02,-6.486251205205917358e-02
2.610328762890043208e+01,8.711149482010550893e-04,8.932352066040039062e-04
3.999190489017357408e-01,8.803785322325071716e-01,8.807872533798217773e-01
6.992870225011649232e+00,1.632276288779114237e-01,1.629932224750518799e-01
4.159158107723506248e+00,-8.387973614366403541e-02,-8.434917777776718140e-02
1.740219175263059270e+01,1.261480535349738705e-04,4.509985446929931641e-04
8.741087781241834165e+00,6.492500481227214681e-02,6.462681293487548828e-02
2.231548292373503273e+01,-3.334760418911131979e-02,-3.320512175559997559e-02
1.557399038663824165e+01,-4.112154040674469851e-02,-4.140509665012359619e-02
1.488270174512238420e+01,-2.867561421629011027e-03,-3.210440278053283691e-03
2.696597014929625669e+00,4.141142449703262840e-01,4.134162366390228271e-01
2.653177232405489150e+01,-1.559403669673420020e-02,-1.555496454238891602e-02
3.770665317450131226e+00,-6.091497236327085042e-03,-6.456222385168075562e-03
3.256483684082965291e-01,8.457695913294738244e-01,8.459380865097045898e-01
1.162050493267978624e+01,3.641077577238324790e-03,3.576032817363739014e-03
8.066938527532155234e+00,1.422292988191808660e-01,1.420043408870697021e-01
2.409226612630885000e+01,3.453762552309357775e-02,3.487156331539154053e-02
1.405429800197528278e+00,9.481560102888010322e-01,9.470566511154174805e-01
1.819060359171479391e+01,4.185720878338054785e-02,4.212881624698638916e-02
1.022078826184189282e+01,-6.403504893133418752e-02,-6.432884931564331055e-02
1.808776726487772279e+01,3.749864923078920220e-02,3.779233992099761963e-02
7.284239817716680498e+00,1.746650538983756662e-01,1.744469702243804932e-01
8.444005059268077318e+00,1.019147896405222381e-01,1.016382128000259399e-01
1.548258031915680677e+00,9.104663892060526065e-01,9.092510938644409180e-01
5.130390083406942026e+00,-9.057757748677026932e-02,-9.121146798133850098e-02
1.917897495520440643e+01,5.394523968463725561e-02,5.406610667705535889e-02
1.310020541327984489e+01,8.896612936068114263e-02,8.881264925003051758e-02
1.679660005096381026e+00,8.685242881169026319e-01,8.672498464584350586e-01
2.339526435552426520e+01,9.829646922692857058e-03,1.027734577655792236e-02
2.027018264553109361e+01,1.007855330852883667e-02,9.944871068000793457e-03
2.652034606551744034e+01,-1.519541179235350294e-02,-1.515580713748931885e-02
2.821143232906036147e+01,-2.345476039823933892e-02,-2.297176793217658997e-02
1.669947685257728409e+01,-3.676992907068830918e-02,-3.669171035289764404e-02
1.114060207492497678e+00,9.945744746110810608e-01,9.939339160919189453e-01
2.936548444216121823e+00,3.014083908508164988e-01,3.008834421634674072e-01
1.755073311361747201e+01,8.912353937255609523e-03,9.258724749088287354e-03
2.604615633621317272e+01,3.202159010563522274e-03,3.221541643142700195e-03
5.547448520023947616e+00,-3.508548615627862105e-02,-3.568879514932632446e-02
1.959032026255268377e+01,4.242682984075928088e-02,4.245510697364807129e-02
6.695787503037892385e+00,1.381279538695234232e-01,1.378305852413177490e-01
2.785150518513061968e+01,-3.100655204614036556e-02,-3.053976595401763916e-02
2.319530483193703585e+00,5.965525179714413762e-01,5.955613851547241211e-01
1.019222261549826136e+01,-6.352580441391607324e-02,-6.383049488067626953e-02
1.828201366901441305e-01,7.652296595695583514e-01,7.644101381301879883e-01
1.318018922304201013e+01,8.903423239951664681e-02,8.888275921344757080e-02
4.879012395582993378e+00,-1.108865913229240968e-01,-1.114906370639801025e-01
2.592046749230119929e+01,8.330975682744889282e-03,8.351251482963562012e-03
2.438934884828260508e+01,3.972481400259875867e-02,4.001609981060028076e-02
2.437220946047643011e+01,3.953344371572724975e-02,3.982605040073394775e-02
1.199757146441570654e+01,3.579195827227105164e-02,3.582999110221862793e-02
9.683754110581640262e+00,-3.893058400698175964e-02,-3.938459604978561401e-02
1.666519807696492350e+01,-3.811382401855820112e-02,-3.804699331521987915e-02
2.066438856507319244e+01,-1.024684419690662270e-02,-1.037296652793884277e-02
1.192901391319099602e+01,3.012898198514852785e-02,3.015908040106296539e-02
1.343156691086595700e+01,8.564173773742221607e-02,8.549308776855468750e-02
2.289822210914509526e+01,-1.232057838014940718e-02,-1.198363304138183594e-02
1.285454085472462182e+01,8.522493010365900235e-02,8.508352935314178467e-02
1.586535997934327291e+01,-4.855162806631058148e-02,-4.872283339500427246e-02
2.976540349097204441e+00,2.832952802487905819e-01,2.827931940555572510e-01
2.682314191675992276e+01,-2.457913383932766593e-02,-2.456083893775939941e-02
2.582334429473285553e+01,1.224509369814745334e-02,1.227515935897827148e-02
2.717164280215221339e+01,-3.158308709067107062e-02,-3.150832653045654297e-02
2.159562863669372668e+00,6.717796549562068398e-01,6.706621646881103516e-01
7.912684037276551230e+00,1.550208602555312454e-01,1.548076272010803223e-01
2.546341715080311019e+01,2.560665581828725293e-02,2.573780715465545654e-02
1.659664052574021298e+01,-4.061553161653835842e-02,-4.056993126869201660e-02
1.999595244063224087e+01,2.430277442911733463e-02,2.421744167804718018e-02
7.935536554351455329e+00,1.532933500772341584e-01,1.530790925025939941e-01
1.921896686008549082e+01,5.321224139256883895e-02,5.332642793655395508e-02
5.141816350944394126e-02,6.739559537728428973e-01,6.713443994522094727e-01
5.787399949310443326e+00,3.779993948595102796e-03,3.222379833459854126e-03
8.563980773911325173e+00,8.727651937329311549e-02,8.698802441358566284e-02
6.090195800552925753e+00,5.409654551812782125e-02,5.360738188028335571e-02
2.114429142364618386e+01,-3.011091609568608551e-02,-3.014698624610900879e-02
8.963899822722151356e+00,3.667351460471120206e-02,3.635980188846588135e-02
2.314959979696904213e+01,-1.144037758201386966e-03,-7.301419973373413086e-04
2.457788211415056878e+01,4.092213702916707579e-02,4.120559990406036377e-02
9.643762205700557644e+00,-3.581025815259726575e-02,-3.626452386379241943e-02
1.781353705997887005e+01,2.385430404396459911e-02,2.419529855251312256e-02
8.346881861699733562e+00,1.132642919798356324e-01,1.130004525184631348e-01
1.528833392320193596e+01,-2.832740091408034178e-02,-2.866866439580917358e-02
1.445421705078611119e+00,9.384996591040500880e-01,9.373618364334106445e-01
2.656605109966724854e+01,-1.677146244447181092e-02,-1.673430949449539185e-02
2.113857829437746005e+01,-2.992549804871124167e-02,-2.996274828910827637e-02
9.695180369119091424e+00,-3.979263142031948253e-02,-4.024622589349746704e-02
8.169774854369224570e+00,1.323503754320962678e-01,1.321124881505966187e-01
1.068355173260870572e+01,-5.957206541656540760e-02,-5.978493392467498779e-02
4.113453073573697161e+00,-7.713295276105865128e-02,-7.759042084217071533e-02
5.358915254155985686e+00,-6.277530498513766988e-02,-6.340383738279342651e-02
6.970017708754926433e-01,9.729632386015090173e-01,9.732862710952758789e-01
2.780008702171208412e+01,-3.171177093409137393e-02,-3.126438707113265991e-02
1.418569997433780117e+01,4.816622038215492840e-02,4.784968495368957520e-02
6.107335188359104272e+00,5.687741540414534974e-02,5.639264732599258423e-02
4.736184163864841423e+00,-1.164359601072162131e-01,-1.170140355825424194e-01
4.970422464700793297e-01,9.184947419903034538e-01,9.190179109573364258e-01
2.247545054325936320e+01,-2.863350247557835959e-02,-2.844706177711486816e-02
3.016532253978287059e+00,2.654257564194468233e-01,2.649443149566650391e-01
1.604818011594250748e+01,-5.007939104624373194e-02,-5.018228292465209961e-02
1.401430609627601953e+01,5.946259690693531108e-02,5.918984115123748779e-02
1.156337363999252510e+01,-1.283969969223928802e-03,-1.372478902339935303e-03
9.198138123558102786e-01,9.987932803207688615e-01,9.986108541488647461e-01
2.765154566072520836e+01,-3.316400105775410556e-02,-3.279457241296768188e-02
7.129985327461074718e+00,1.702893710715694398e-01,1.700665652751922607e-01
3.113655451546630815e+00,2.231526138447446350e-01,2.227122038602828979e-01
9.118154312977756248e+00,1.778558986652523100e-02,1.744580268859863281e-02
8.341168732431007982e+00,1.139148037333290175e-01,1.136517673730850220e-01
2.260685251644006399e+01,-2.407610976996213750e-02,-2.384619414806365967e-02
1.851053883076345485e+01,5.203941328270510203e-02,5.224783718585968018e-02
2.664603490942941377e+01,-1.940373898490771812e-02,-1.937259733676910400e-02
1.502552997765872034e+00,9.234773421450800379e-01,9.222929477691650391e-01
1.495697242561582385e+01,-8.012769812086392371e-03,-8.356384932994842529e-03
1.058642853504036196e+01,-6.241270594198926325e-02,-6.262651830911636353e-02
2.165847305783153232e+01,-4.029210084797323760e-02,-4.024545848369598389e-02
5.016127498032420640e+00,-1.013330947021380546e-01,-1.019572615623474121e-01
8.798219073929095302e+00,5.764178155617784988e-02,5.734105408191680908e-02
1.119773336679405595e+01,-3.088994736845061470e-02,-3.109826892614364624e-02
5.084685049257132938e+00,-9.516251534818447044e-02,-9.579344093799591064e-02
4.867586137045542216e+00,-1.115027756107265927e-01,-1.121049225330352783e-01
2.787435770220552200e+01,-3.066083297637190244e-02,-3.018699586391448975e-02
2.198412142614892062e+01,-3.956880722618970336e-02,-3.948530554771423340e-02
2.326957551161229176e+01,4.260024778529809472e-03,4.696592688560485840e-03
7.815560839708206586e+00,1.616584752522759183e-01,1.614478379487991333e-01
8.078364786069606396e+00,1.411814659977180808e-01,1.409552097320556641e-01
4.839020490701910759e+00,-1.129157118074416016e-01,-1.135127842426300049e-01
1.039218213990367623e+01,-6.512601816106483588e-02,-6.536656618118286133e-02
3.907780419899558044e+00,-3.882361543264128967e-02,-3.922171145677566528e-02
2.262399190506442448e+00,6.237357112616692678e-01,6.226991415023803711e-01
1.637382848425989579e+01,-4.685799664013506893e-02,-4.687115550041198730e-02
1.148910295949908544e+01,-7.617708701478828094e-03,-7.736571133136749268e-03
1.744218365751167354e+01,2.496714614256711606e-03,2.829201519489288330e-03
1.946463141864071389e+01,4.682751883134560894e-02,4.688932001590728760e-02
2.290964836850073016e+00,6.101808001379723789e-01,6.091668605804443359e-01
9.175285605665017385e+00,1.104557141240696330e-02,1.069243252277374268e-02
7.209969137223239954e+00,1.730321822001591181e-01,1.728125810623168945e-01
8.735374651973106808e+00,6.565286193345162835e-02,6.535492837429046631e-02
1.056928914723418522e+01,-6.281426813920550078e-02,-6.302902102470397949e-02
1.428853630117487228e+01,4.090946302626806419e-02,4.057508707046508789e-02
2.649749354844253446e+01,-1.438929553791421824e-02,-1.434889435768127441e-02
2.116143081145236238e+01,-3.065848693806108582e-02,-3.069105744361877441e-02
3.193639261308796051e+00,1.896710449244194685e-01,1.892565935850143433e-01
2.350952694089878747e+01,1.472387682697830734e-02,1.516987383365631104e-02
1.602532759886760161e+01,-5.002211040182955037e-02,-5.013281106948852539e-02
2.212694965786707257e+01,-3.752284475436797051e-02,-3.741851449012756348e-02
7.946962812888907379e+00,1.524068452577228561e-01,1.521918624639511108e-01
2.415511054826483317e+01,3.595669841607983946e-02,3.627835214138031006e-02
1.352297697916557517e+01,8.310841489791692682e-02,8.295349776744842529e-02
4.501945863847072182e+00,-1.145119696335767240e-01,-1.150482594966888428e-01
8.295463698281198006e+00,1.190421726966626459e-01,1.187858954071998596e-01
1.865336706248160681e+01,5.472710710982863630e-02,5.491420626640319824e-02
