# Time, Target, Prediction
1.250342145169972419e+01,4.037593691410300278e-02,5.458705127239227295e-03
-4.032517075522013550e-01,9.634565044809998424e-01,9.392333030700683594e-01
-8.368782190498915696e+00,-3.575773356330009007e-08,8.831575512886047363e-03
-1.377340247873100942e+00,4.807322488752758249e-01,4.918196201324462891e-01
1.070449987320386676e+01,3.808930174717547329e-02,9.815365076065063477e-03
-7.331849228221842818e-01,8.530993687674234272e-01,8.478804826736450195e-01
2.284132886349249958e+01,2.775185359386389203e-02,-1.173497363924980164e-02
-6.774104983360668797e+00,1.427276975911099525e-05,7.783561944961547852e-03
6.808145711920259302e-01,8.294351572827847185e-01,7.274447679519653320e-01
9.251222615467041166e+00,-1.039300813757852437e-01,9.365662932395935059e-03
-8.478759928922244171e+00,-4.834071753482408889e-08,8.843652904033660889e-03
2.754680495746199664e+00,-2.303723531563403037e-01,-8.157321810722351074e-02
2.778247153979770179e+00,-2.373686156623639465e-01,-8.497153222560882568e-02
1.841079711558131038e+01,-1.348125192062762240e-02,-7.481172680854797363e-03
2.295916215466035482e+01,2.280027081528134339e-02,-1.181520521640777588e-02
-1.100824791265877423e+01,-6.880553318517880701e-08,9.295500814914703369e-03
1.304545459107183625e+01,-7.932817427706470928e-03,3.904849290847778320e-03
1.803373058384418570e+01,1.043242355144194215e-02,-6.958134472370147705e-03
2.282561775800345316e+01,2.837606295016459335e-02,-1.172416284680366516e-02
-1.156599215751993448e+01,-4.011211970691303514e-08,9.498871862888336182e-03
1.836366379911417113e+01,-1.059743964575212381e-02,-7.417708635330200195e-03
1.595986465929001241e+01,2.705622310823631305e-02,-3.386657685041427612e-03
-5.038027826820999699e+00,-1.206011996699871478e-04,-2.983354032039642334e-03
1.355606551946585547e+01,-4.742562447451972168e-02,2.462230622768402100e-03
2.223645130216420185e+01,4.337506310019798722e-02,-1.130358874797821045e-02
1.540997596717337892e+01,-1.264892836518902511e-02,-2.214014530181884766e-03
1.544925373089597986e+00,3.638824551823301445e-01,2.905282080173492432e-01
-8.156682266396783731e+00,1.654694017406114462e-07,8.801221847534179688e-03
6.493923602139323181e-01,8.423971283947448985e-01,7.419561147689819336e-01
2.043752972366834442e+01,-2.081160164408620353e-02,-9.786866605281829834e-03
1.661187553708545650e+01,5.552322341679003653e-02,-4.648141562938690186e-03
-1.250865848686274084e+01,9.607802960597849239e-11,9.904958307743072510e-03
-2.838473058354451517e+00,-7.986220094492140278e-03,-2.501802146434783936e-02
1.334396559536372706e+01,-3.276364976561724901e-02,3.056637942790985107e-03
-3.514050594383463455e+00,-8.510549622634887290e-03,-3.374000638723373413e-02
8.991989374897769949e+00,-1.109167265471500963e-01,8.439503610134124756e-03
-7.756049076426092093e+00,1.386093313981242294e-06,8.698962628841400146e-03
1.464013179821008492e+01,-6.016854073006399489e-02,-4.017725586891174316e-04
1.673756438099783139e+01,5.731012690724119479e-02,-4.875928163528442383e-03
7.632978750095223752e+00,8.721890935359615654e-03,-4.229221493005752563e-03
2.031969643250048918e+00,8.233562680698208736e-02,9.164745360612869263e-02
2.608567214698065939e+01,1.568190388857194830e-03,-1.361826807260513306e-02
-1.129890336420614005e+01,-5.385262756974447905e-08,9.397357702255249023e-03
1.486794282780126153e+01,-4.938747578698594876e-02,-9.586364030838012695e-04
1.031172223597769744e+01,-4.022071294315103865e-03,1.027188450098037720e-02
1.608555350320238730e+01,3.470646277972579824e-02,-3.640510141849517822e-03
-2.665650897974936928e+00,7.097962977975044892e-04,-1.067003607749938965e-02
5.111346319103216018e+00,-2.202031972293178735e-02,-8.866310864686965942e-02
1.741314191702684155e+01,4.516008266265192361e-02,-6.019238382577896118e-03
1.802587503109966605e+01,1.093634978083911531e-02,-6.946958601474761963e-03
-1.177023652887754324e+01,-2.960467251768889267e-08,9.581096470355987549e-03
6.808145711920269072e+00,1.204093552662170025e-01,-2.153087407350540161e-02
-1.675851252164990424e+00,2.972917485517476699e-01,3.091114759445190430e-01
-9.672803946089798544e+00,-1.375080724993364435e-07,8.967451751232147217e-03
-1.004201492508239824e+01,-1.185138410418928506e-07,9.033530950546264648e-03
6.674601315263370971e+00,1.314180079122104217e-01,-2.524190768599510193e-02
-2.704928661697553860e+00,-1.878512960848177649e-03,-1.462548226118087769e-02
-1.125177004773900080e+01,-5.627742307495004199e-08,9.380191564559936523e-03
6.085434859424116105e+00,1.370467615793644067e-01,-4.498653858900070190e-02
5.464846192606769293e+00,5.712565889776922284e-02,-7.155995815992355347e-02
2.966780419848331629e+00,-2.850147700745425117e-01,-1.078631430864334106e-01
8.520656210226366767e+00,-9.700019587069624860e-02,5.733571946620941162e-03
1.559065368029741450e+01,9.788182406459454508e-04,-2.610497176647186279e-03
2.533939463625093680e+01,-2.893098345116163275e-02,-1.323447376489639282e-02
1.696537541058900800e+01,5.719457816989521187e-02,-5.276374518871307373e-03
1.397240981492559797e+01,-6.559957676195216081e-02,1.324065029621124268e-03
9.934655704240574536e+00,-4.710621513392172777e-02,1.037599891424179077e-02
2.046895193464643725e+01,-1.915149388289159177e-02,-9.816981852054595947e-03
6.030445990212451868e+00,1.335417391408972032e-01,-4.711294919252395630e-02
-7.630360232513718088e+00,1.769034149193986872e-06,8.647657930850982666e-03
1.894497470220890278e+01,-4.022986487063812122e-02,-8.166521787643432617e-03
2.024899645779978030e+01,-3.017530967063726186e-02,-9.603075683116912842e-03
1.431019858294010305e+01,-6.817788267769238353e-02,4.342272877693176270e-04
2.411392840810529137e+01,-2.944184027377855228e-02,-1.254716143012046814e-02
1.519787604307124518e+01,-2.825275689180431482e-02,-1.734592020511627197e-03
1.788447508169823452e+00,2.196153435131281417e-01,1.831152439117431641e-01
1.379958765454606606e+00,4.622002212965818924e-01,3.707794845104217529e-01
-1.188806982004539314e+01,-2.354268375467496547e-08,9.630002081394195557e-03
1.590487579007835173e+01,2.346623085147460028e-02,-3.273896872997283936e-03
4.726424234621569020e+00,-1.226658025353771359e-01,-1.076253801584243774e-01
2.606210548874708977e+01,5.146909450923110993e-04,-1.360640674829483032e-02
-1.021483708546191238e+01,-1.096229241894724862e-07,9.070940315723419189e-03
-8.973659751827216979e+00,-1.049641454066819148e-07,8.887097239494323730e-03
1.502505388269172926e+01,-3.997802995627493944e-02,-1.332759857177734375e-03
1.561422033853098768e+01,2.742993816119339637e-03,-2.661503851413726807e-03
1.377602099631251065e+01,-5.897336655145048873e-02,1.855708658695220947e-03
3.430258031775196281e-01,9.447507271647335170e-01,8.641146421432495117e-01
7.161645585423819682e+00,7.887599172211842702e-02,-1.298872381448745728e-02
1.102657753572932897e+01,6.457603455163654638e-02,9.244464337825775146e-03
2.165514039906947019e+01,3.805079594484372246e-02,-1.085529848933219910e-02
-1.165240323770969200e+00,6.165919407359110593e-01,6.251354217529296875e-01
-6.271349607711171892e+00,3.033209645511236743e-05,6.477221846580505371e-03
2.229929572412038752e+01,4.268403699304246235e-02,-1.134992018342018127e-02
-2.775628636398264515e+00,-5.583320411390551088e-03,-2.067939192056655884e-02
2.864658234169527251e+00,-2.610566157987982971e-01,-9.638685733079910278e-02
1.186712167939333185e+01,7.926440719640416577e-02,7.233150303363800049e-03
2.099527396852950645e+01,9.997332660767521695e-03,-1.030036434531211853e-02
-1.269719175273130141e+01,4.657286593853574415e-11,9.993039071559906006e-03
-9.099348595739591872e+00,-1.193446985169950601e-07,8.898295462131500244e-03
-4.079650391989146918e+00,-3.005749743029066060e-03,-2.128493413329124451e-02
5.079924108125122295e+00,-2.986431604937884662e-02,-9.021815657615661621e-02
1.601485352850167843e+01,3.050426316144863245e-02,-3.498420119285583496e-03
2.102669617950759573e+00,4.467059528878741803e-02,6.829016655683517456e-02
-6.334194029667359338e+00,2.776960109891950807e-05,6.691373884677886963e-03
1.142721072570002150e+01,8.215188922791336057e-02,8.357845246791839600e-03
9.604722488970596217e+00,-8.005903322304955272e-02,1.011405140161514282e-02
9.211944851744425122e+00,-1.056144148145766321e-01,9.247742593288421631e-03
1.962840779098243615e+01,-4.907642752665501706e-02,-8.957721292972564697e-03
7.687967619306887990e+00,3.834715700612903564e-04,-3.383267670869827271e-03
-7.206160384309455047e+00,5.349741413567407026e-06,8.361361920833587646e-03
-7.543949152323961016e+00,2.300976324328083555e-06,8.604966104030609131e-03
-1.091398127972449394e+01,-7.365512419558994612e-08,9.264603257179260254e-03
-1.188021426730086993e+01,-2.394681633887590256e-08,9.626708924770355225e-03
-1.174666987064397183e+01,-3.081707027029168076e-08,9.571313858032226562e-03
-9.005081962805309814e+00,-1.085592836842601945e-07,8.889861404895782471e-03
-5.273694409156702179e+00,-5.847598067861815797e-06,-1.523271203041076660e-04
2.478950594413430508e+01,-3.918487057076364133e-02,-1.293580234050750732e-02
-1.169168100143230937e+01,-3.364599835969819402e-08,9.549081325531005859e-03
-1.825106754310934942e+00,2.180486877127419398e-01,2.291456162929534912e-01
1.220491044740783515e+01,6.267923714923430423e-02,6.304629147052764893e-03
2.200864027257302524e+01,4.381577577766052056e-02,-1.113200187683105469e-02
1.293547685264849090e+00,5.130189246153300520e-01,4.146111607551574707e-01
-5.297261067390272693e+00,9.604396705049807775e-07,9.778141975402832031e-05
-4.370305843536511858e+00,-1.458646763348023755e-03,-1.464535668492317200e-02
1.687110877765472594e+01,5.776447850994364391e-02,-5.112551152706146240e-03
-1.157384771026445769e+01,-3.970798712271211791e-08,9.501956403255462646e-03
3.587369086665677997e+00,-3.368889790039268362e-01,-1.397554278373718262e-01
2.542580571644069565e+01,-2.607351259312214523e-02,-1.328008621931076050e-02
1.751526410270564682e+01,4.054197392257285343e-02,-6.180774420499801636e-03
2.116024057616449738e+01,1.856193173181992090e-02,-1.044408977031707764e-02
-1.107109233461496167e+01,-6.557247251157137652e-08,9.316772222518920898e-03
-1.210802529689204832e+01,-1.222697139704900674e-08,9.724467992782592773e-03
8.332122944357804428e+00,-8.190172541016912944e-02,4.210866987705230713e-03
1.368960991612275535e+01,-5.492860004395300894e-02,2.092562615871429443e-03
6.454645838416715797e+00,1.423131303293304895e-01,-3.196229785680770874e-02
7.287334429336194574e+00,6.104705589056966947e-02,-1.037474721670150757e-02
1.871716367261772618e+01,-3.045895295668610975e-02,-7.881857454776763916e-03
8.080745256533056420e+00,-5.445495714221692402e-02,1.720309257507324219e-03
-1.259506956705249925e+00,5.566777328198418973e-01,5.666171312332153320e-01
-5.595772071682160842e+00,4.395237448306324056e-05,2.806290984153747559e-03
7.640834302839746961e+00,7.526170673442037808e-03,-4.106201231479644775e-03
7.271623323847147269e+00,6.333414677758844591e-02,-1.068994775414466858e-02
2.213432911648540014e+01,4.397731617097313389e-02,-1.122729480266571045e-02
-1.966506703712356252e+00,1.541783178377759689e-01,1.636993885040283203e-01
4.632157601687290516e+00,-1.477778732470257372e-01,-1.121126562356948853e-01
2.474237262766716228e+01,-3.932492869345221437e-02,-1.290954649448394775e-02
1.702821983254519722e+01,5.641302605058479136e-02,-5.384102463722229004e-03
2.259780672841227744e+00,-3.442877480770915877e-02,2.157066017389297485e-02
2.487591702432403906e+00,-1.356766620120833378e-01,-3.382262587547302246e-02
2.171798482102565586e+01,3.963111026822546679e-02,-1.090563088655471802e-02
3.265291424140221110e+00,-3.297021455429132164e-01,-1.303703188896179199e-01
-4.354594738047465441e+00,-1.521979890076663976e-03,-1.498497277498245239e-02
-1.008129268880503471e+00,7.117143284576264994e-01,7.167562246322631836e-01
2.112096281244188134e+01,1.658837513397843494e-02,-1.041015237569808960e-02
1.271552137580185438e+01,2.190910326739735695e-02,4.850991070270538330e-03
1.856790817047177811e+01,-2.263405203785255268e-02,-7.689263671636581421e-03
1.687896433039924915e+01,5.774494705781282877e-02,-5.126364529132843018e-03
-4.739516822529111550e+00,-4.614800708000332146e-04,-7.508277893066406250e-03
1.987192992606266273e+01,-4.433828780814128012e-02,-9.218618273735046387e-03
2.592070553934566846e+01,-5.825564731193875502e-03,-1.353527978062629700e-02
-8.620159878323665481e+00,-6.451883978392636740e-08,8.857227861881256104e-03
-1.052905919524284784e+01,-9.345762082143542642e-08,9.149886667728424072e-03
-2.021495572924020045e+00,1.325539204984295394e-01,1.411828398704528809e-01
1.716961978194661853e+01,5.352078440725106800e-02,-5.622331053018569946e-03
-1.738695674121177648e+00,2.625792062977562735e-01,2.741962671279907227e-01
2.026470756328882672e+01,-2.944099008192722564e-02,-9.618617594242095947e-03
-3.584750569084173666e+00,-7.691851489589774521e-03,-3.251129388809204102e-02
-7.646071338002763618e+00,1.721166544792396896e-06,8.654713630676269531e-03
1.989549658429623236e+01,-4.367828928754573237e-02,-9.243398904800415039e-03
2.020186314133264460e+01,-3.231947058364125630e-02,-9.556319564580917358e-03
1.640763116572784952e+01,4.987320581264217956e-02,-4.267610609531402588e-03
-1.283073614938819951e+01,2.561685114662172097e-11,1.005648821592330933e-02
1.683183101393210990e+01,5.778527249789287834e-02,-5.043461918830871582e-03
-3.506195041638939802e+00,-8.601367120586320830e-03,-3.386465832591056824e-02
-1.151885884105279345e+01,-4.253691521211859146e-08,9.480424225330352783e-03
-5.485794333258833255e+00,3.559700417245742168e-05,1.902952790260314941e-03
2.030398532701144632e+01,-2.756514013700551644e-02,-9.657219052314758301e-03
6.360379205482434628e+00,1.439107375176168213e-01,-3.507882356643676758e-02
-1.066260359189974594e+01,-8.658736689001964160e-08,9.187519550323486328e-03
2.611709435795875223e+01,2.967845054872296582e-03,-1.363386213779449463e-02
2.173369592651470228e+00,8.239868791961821662e-03,4.638521373271942139e-02
-8.541604350878431617e+00,-5.553099408998064829e-08,8.849970996379852295e-03
1.372103212710083175e+00,4.668482484381490938e-01,3.747206926345825195e-01
2.600711661953542375e+01,-1.950982143144099849e-03,-1.357887312769889832e-02
-7.339704780966352260e+00,4.049644053331013464e-06,8.474402129650115967e-03
1.466369845644345249e-01,9.840396101673375417e-01,9.185311198234558105e-01
8.583500632182554213e+00,-1.008665589992548267e-01,6.181046366691589355e-03
2.332837313365295273e+01,5.197034093668766869e-03,-1.205973327159881592e-02
1.594415355380096599e+01,2.604448617430207835e-02,-3.354497253894805908e-03
1.937703010315749430e-01,9.766739095409192606e-01,9.074665307998657227e-01
5.174190741059403464e+00,-6.657863749579763686e-03,-8.556305617094039917e-02
2.009188540290931968e+01,-3.694682467013725435e-02,-9.445775300264358521e-03
1.772736402680776591e+00,2.287809249303643933e-01,1.895870566368103027e-01
2.597569440855733447e+01,-3.361503682937591522e-03,-1.356312632560729980e-02
-7.151171515097790810e+00,6.228252021544213230e-06,8.307106792926788330e-03
1.015461118108722971e+01,-2.215928989505727698e-02,1.036085933446884155e-02
1.605413129222429447e+01,3.287255671521285144e-02,-3.577545285224914551e-03
1.231488818583116363e+01,5.513282709724198066e-02,5.994893610477447510e-03
-8.855826460659367072e+00,-9.148237686576349165e-08,8.877106010913848877e-03
1.089303313907242909e+01,5.475881377358968877e-02,9.499311447143554688e-03
1.207136605075094060e+01,7.053102489464849190e-02,6.676502525806427002e-03
3.901591196446600462e-01,9.320793187145415271e-01,8.479897975921630859e-01
1.443588742685247794e+01,-6.629386651418379961e-02,1.117289066314697266e-04
1.503290943543625602e+01,-3.947281034146651185e-02,-1.351177692413330078e-03
1.467155400918817953e+01,-5.891272343582008852e-02,-4.795715212821960449e-04
1.362676549416656968e+01,-5.158011103720577112e-02,2.266049385070800781e-03
2.039825195994572837e+01,-2.285207287947008115e-02,-9.749054908752441406e-03
2.330480647541938399e+00,-6.768051917372061577e-02,2.847246825695037842e-03
2.609352769972518260e+01,1.918704357548159075e-03,-1.362209394574165344e-02
1.471868732565532056e+01,-5.688334955375310559e-02,-5.957037210464477539e-04
-1.895806729011645597e+00,1.846540353385808242e-01,1.950858831405639648e-01
-2.429984315639234893e+00,2.657638100007720522e-02,2.375243604183197021e-02
1.720104199292471137e+01,5.267287501760867935e-02,-5.674503743648529053e-03
2.919647103381191044e+00,-2.745045307641322263e-01,-1.028284803032875061e-01
1.384672097101322485e+01,-6.177921686350827668e-02,1.663237810134887695e-03
-4.118928155711763850e+00,-2.746619639521798422e-03,-2.035227045416831970e-02
2.259780672841227656e+01,3.627882226383672554e-02,-1.156523823738098145e-02
2.552792790211950091e+01,-2.236447970041123903e-02,-1.333343237638473511e-02
2.368972855990102744e+01,-1.248145046548024967e-02,-1.228905841708183289e-02
1.678469769746497064e+01,5.764051524091505507e-02,-4.959948360919952393e-03
-9.225037439651964988e+00,-1.337252516273080466e-07,8.910678327083587646e-03
1.075163318967100778e+01,4.253361474280658444e-02,9.741522371768951416e-03
-6.499160637302349386e+00,2.180541292816280560e-05,7.177732884883880615e-03
-6.742682772382575074e+00,1.498213042819794052e-05,7.725335657596588135e-03
-1.261078067254154433e+01,6.509752724104156856e-11,9.952403604984283447e-03
2.078317404442737271e+01,-1.744033311530303158e-03,-1.011020690202713013e-02
1.517430938483767733e+01,-2.991849380743208386e-02,-1.680515706539154053e-03
1.354820996672133404e+01,-4.693969419533453036e-02,2.484112977981567383e-03
1.865431925066153696e+01,-2.728486051194418255e-02,-7.801387459039688110e-03
3.610935744899248512e+00,-3.358540880773945303e-01,-1.399567723274230957e-01
-9.617815076878134306e+00,-1.403370005887429501e-07,8.959181606769561768e-03
1.804158613658870314e+00,2.104791321291179518e-01,1.767106056213378906e-01
-5.792160890295245501e+00,4.698783561477762446e-05,4.177592694759368896e-03
1.890569693848627830e+00,1.608304149309988940e-01,1.427068412303924561e-01
2.493090589353571929e+01,-3.802315855050193011e-02,-1.301400363445281982e-02
9.753977991116538959e+00,-6.610289704984302628e-02,1.027895510196685791e-02
1.672970882825330463e+01,5.723699806221452246e-02,-4.861786961555480957e-03
-8.902959777126508101e+00,-9.687508428213091121e-08,8.880987763404846191e-03
7.585845433628083612e+00,1.591846107671237784e-02,-4.981942474842071533e-03
1.454586516527580464e+01,-6.344724238974737418e-02,-1.664161682128906250e-04
9.549733619758930203e+00,-8.469553119300560207e-02,1.003222167491912842e-02
-9.987026055870733998e+00,-1.213427691312993307e-07,9.022437036037445068e-03
-6.294916265944742406e+00,2.934677332029675859e-05,6.559513509273529053e-03
2.185938477042707717e+01,4.232293982749878170e-02,-1.101691648364067078e-02
2.190651808689421642e+01,4.294616163664453229e-02,-1.105352118611335754e-02
1.659616443159641008e+01,5.520787874008162982e-02,-4.619281738996505737e-03
8.497089551992798917e+00,-9.539614835561190109e-02,5.558304488658905029e-03
-7.653926890747287715e+00,1.697232742591600215e-06,8.658193051815032959e-03
-1.911517834500692459e+00,1.776250323579641466e-01,1.878764629364013672e-01
2.104240728499664925e+01,1.251313358583813068e-02,-1.034177094697952271e-02
-5.430805464047169018e+00,2.860810620335407195e-05,1.411288976669311523e-03
-3.537617252617033525e+00,-8.237391686517672729e-03,-3.335108608007431030e-02
-7.889593473082989306e+00,9.792186765676974337e-07,8.741907775402069092e-03
5.268457373993683746e+00,1.545205065431295641e-02,-8.095031976699829102e-02
-2.068628889391160630e+00,1.154789588190436589e-01,1.232100650668144226e-01
-7.284715911754688911e+00,4.520439211139494463e-06,8.430711925029754639e-03
1.857576372321630487e+01,-2.306955887199874100e-02,-7.699482142925262451e-03
4.569313179731103958e+00,-1.643276575723310873e-01,-1.150301843881607056e-01
2.397252845870387006e+01,-2.450341039212594260e-02,-1.246252283453941345e-02
9.117678218810144841e+00,-1.087643454689116718e-01,8.932687342166900635e-03
2.594427219757924163e+01,-4.770693788093957610e-03,-1.354729384183883667e-02
1.346179888653157519e+01,-4.129093528685483239e-02,2.725295722484588623e-03
1.554352036383027524e+01,-2.566756632095784467e-03,-2.508282661437988281e-03
8.198578547700908103e+00,-6.826733936160957195e-02,2.957053482532501221e-03
-9.743503920790509198e+00,-1.338708792415281156e-07,8.978627622127532959e-03
1.117583303787527171e+01,7.330739075808781480e-02,8.933641016483306885e-03
9.235511509977992972e+00,-1.046294894116970436e-01,9.319357573986053467e-03
5.936179357278170698e+00,1.258599440963894811e-01,-5.086847022175788879e-02
2.118380723439806435e+00,3.646362874791952285e-02,6.329693645238876343e-02
6.737445737219558417e+00,1.266172214578808464e-01,-2.346146106719970703e-02
2.291202883819321467e+00,-4.939922465926952638e-02,1.307536661624908447e-02
-9.390004047286955924e+00,-1.520568455305698608e-07,8.929066359996795654e-03
2.296701770740487447e+01,2.245471992131189282e-02,-1.182058453559875488e-02
2.547293903290783845e+01,-2.440343628755414773e-02,-1.330493018031120300e-02
-6.609138375725676973e+00,1.842153698268316790e-05,7.447890937328338623e-03
-3.011295218733966550e+00,-1.133404702002183996e-02,-3.275191038846969604e-02
-4.056083733755577292e+00,-3.169311742590141898e-03,-2.184772863984107971e-02
-2.461406526617332946e-01,9.901549735714871847e-01,9.549325704574584961e-01
2.467167265296644985e+01,-3.929961825704828687e-02,-1.286982744932174683e-02
7.193067796401913405e+00,7.452772385462905214e-02,-1.231525838375091553e-02
2.457740602003217134e+01,-3.882474443708068546e-02,-1.281657814979553223e-02
2.468738375845549626e+01,-3.932973301947627343e-02,-1.287862658500671387e-02
6.564623576840043384e+00,1.380665010580488239e-01,-2.850616723299026489e-02
4.475046546796822788e+00,-1.886516282536929434e-01,-1.192628890275955200e-01
-2.728495319931123930e+00,-3.242818831652078543e-03,-1.679040119051933289e-02
1.584203136812214918e+00,3.404127646300082466e-01,2.722325623035430908e-01
2.550436124388591352e+00,-1.604246245219935196e-01,-4.665250703692436218e-02
-3.906828231609632329e+00,-4.351462926966706904e-03,-2.542789280414581299e-02
1.172572172999191054e+01,8.268647833851104634e-02,7.607676088809967041e-03
2.512729471214880661e+01,-3.464543389300607512e-02,-1.312107220292091370e-02
-7.316138122732782634e+00,4.251413406677505441e-06,8.456118404865264893e-03
-1.209231419140300190e+01,-1.303523656545085940e-08,9.717524051666259766e-03
2.257424007017870338e+01,3.695957563463368734e-02,-1.154866442084312439e-02
-1.142459220811851495e+01,-4.738650622252961808e-08,9.444274008274078369e-03
8.685622817861359479e+00,-1.058487667253891484e-01,6.847895681858062744e-03
2.127807386733234907e+01,2.417513727319483413e-02,-1.054476574063301086e-02
-6.145660763798797888e+00,3.568819624107367171e-05,5.995117127895355225e-03
-1.110251454559305628e+01,-6.395594217476766789e-08,9.327568113803863525e-03
2.204791803629563951e+00,-7.522468178187350328e-03,3.711397200822830200e-02
-1.047407032603118182e+00,6.886794311189727846e-01,6.947476863861083984e-01
1.961269668549338974e+01,-4.924521063778752178e-02,-8.940547704696655273e-03
1.442803187410795651e+01,-6.645517381959260839e-02,1.316368579864501953e-04
2.465596154747740343e+01,-3.925549165302984200e-02,-1.286113262176513672e-02
-8.392348848732485322e+00,-3.845408727148380647e-08,8.834384381771087646e-03
2.614851656893684506e+01,4.359844403052843577e-03,-1.364952698349952698e-02
2.392539514223673081e+01,-2.267966624001194545e-02,-1.243406906723976135e-02
1.130152188178764661e+01,7.867799391294402755e-02,8.653171360492706299e-03
-1.003415937233787503e+01,-1.189179736260937612e-07,9.031824767589569092e-03
2.652558310067395730e+00,-1.974535458579003144e-01,-6.536968052387237549e-02
2.124665165635425623e+01,2.272708661829357657e-02,-1.051803678274154663e-02
2.313983986778438862e+01,1.446576449647965674e-02,-1.193626970052719116e-02
1.124653301257598059e+01,7.655811093743911111e-02,8.777819573879241943e-03
9.746122438372017527e+00,-6.688200217719870999e-02,1.027224957942962646e-02
1.388599873473583912e+01,-6.313579881561989793e-02,1.556687057018280029e-03
8.065034151044003785e-01,7.736542141025495312e-01,6.667716503143310547e-01
2.319482873699605463e+01,1.180248508711166655e-02,-1.197252422571182251e-02
-1.200590311121324483e+01,-1.748069499166104158e-08,9.680218994617462158e-03
-9.657092840600752126e+00,-1.383163376677383176e-07,8.964970707893371582e-03
1.603842018673524805e+01,3.193512379670126328e-02,-3.545861691236495972e-03
-9.924181633914548328e+00,-1.245758298049067480e-07,9.010344743728637695e-03
1.999761876997503762e+01,-4.044187978780876269e-02,-9.349390864372253418e-03
2.152945155515709530e+01,3.422034030158718765e-02,-1.075369492173194885e-02
7.224490007380007128e+00,7.010220408928996561e-02,-1.165514811873435974e-02
1.846578598479297639e+01,-1.677258120074576198e-02,-7.554709911346435547e-03
2.305342878759463332e+01,1.854475387851949042e-02,-1.187872514128684998e-02
-7.575371363302054739e+00,2.031950519866094534e-06,8.621312677860260010e-03
2.295130660191582805e+01,2.314403536592183827e-02,-1.180996000766754150e-02
-1.283859170213272272e+01,2.438414439415619077e-11,1.006021350622177124e-02
-1.097682570168068139e+01,-7.042206352198251563e-08,9.285196661949157715e-03
-1.172310321241040221e+01,-3.202946802289447216e-08,9.561732411384582520e-03
1.941630786688030597e+01,-4.987702332621776063e-02,-8.721768856048583984e-03
-3.671161649273930294e+00,-6.711948564880877016e-03,-3.079582378268241882e-02
1.665900885355259931e+01,5.634708619635823978e-02,-4.734091460704803467e-03
9.848244624050819240e+00,-5.642738073245467945e-02,1.034282892942428589e-02
2.073604072796023345e+01,-4.397952896213501092e-03,-1.006712019443511963e-02
6.800290159175745863e+00,1.211394728623962636e-01,-2.174165099859237671e-02
8.292845180635190161e+00,-7.813047453048491131e-02,3.857888281345367432e-03
1.929847457571245073e+01,-4.892458784205853256e-02,-8.587040007114410400e-03
-6.711260561404481351e+00,1.572763389787683032e-05,7.664643228054046631e-03
2.354047305775508647e+01,-5.343296758537213059e-03,-1.219551265239715576e-02
1.713034201822399893e+01,5.447767328678274762e-02,-5.556717514991760254e-03
-4.386016949025558276e+00,-1.397342960956916456e-03,-1.430847123265266418e-02
-4.323172527069371718e+00,-1.654910612220489253e-03,-1.567167788743972778e-02
-4.331028079813894927e+00,-1.620893273436194463e-03,-1.549898460507392883e-02
-5.257983303667654873e+00,-1.078302428703704884e-05,-3.223344683647155762e-04
8.418534024547565053e+00,-8.945564890277411807e-02,4.943460226058959961e-03
5.661235011219853952e+00,9.163214690119216022e-02,-6.257753819227218628e-02
-1.272075841096487281e+01,4.287474568113915030e-11,1.000411063432693481e-02
-7.323993675477305842e+00,4.184156955562008398e-06,8.462257683277130127e-03
-5.603627624426694709e-01,9.198418389691255248e-01,9.054733514785766602e-01
1.607769795045786765e+01,3.425320386736210171e-02,-3.624863922595977783e-03
2.057892967306976573e+01,-1.318303075768709892e-02,-9.921230375766754150e-03
1.967554110744957541e+01,-4.846799611580462908e-02,-9.009063243865966797e-03
-4.574550214894120614e+00,-8.043031535015428843e-04,-1.048951968550682068e-02
8.167156336722815269e+00,-6.473769895279826714e-02,2.639606595039367676e-03
1.542568707266242534e+01,-1.146549435647204254e-02,-2.248965203762054443e-03
1.262125474286757809e+00,5.312958530644444899e-01,4.307784438133239746e-01
-6.522727295535919900e+00,2.104041046320121068e-05,7.239036262035369873e-03
2.553578345486402412e+01,-2.206577466832339990e-02,-1.333765685558319092e-02
-5.100872248777187146e+00,-8.026408554132494840e-05,-2.167738974094390869e-03
1.557494257480836808e+01,-2.008345331713082325e-04,-2.576582133769989014e-03
3.076758158271659216e+00,-3.058699233371955928e-01,-1.179582625627517700e-01
-6.836949405316856243e+00,1.296247682271294337e-05,7.892243564128875732e-03
1.675327548648687781e+01,5.744090310609017980e-02,-4.903972148895263672e-03
2.121522944537616340e+01,2.124246823218036567e-02,-1.049131155014038086e-02
2.347762863579889725e+01,-2.245631070836610552e-03,-1.215565204620361328e-02
1.267624361207924011e+01,2.542565176470847413e-02,4.963591694831848145e-03
-1.950795598223309391e+00,1.606925958632891560e-01,1.704384684562683105e-01
-1.011271489978310889e+01,-1.148766477840845359e-07,9.048245847225189209e-03
-6.137805211054273791e+00,3.602033329789686779e-05,5.962274968624114990e-03
1.940845231413577920e+01,-4.984468703755510349e-02,-8.712850511074066162e-03
2.582643890641138995e+01,-1.000922731375300176e-02,-1.348743587732315063e-02
2.448313938709786974e+00,-1.194792772320608376e-01,-2.527951076626777649e-02
3.367413609819025044e+00,-3.364344868357983520e-01,-1.348066031932830811e-01
