# Time, Strain, Stress
8.798219083726165068e-02,8.132714104448933057e+00,6.776399325449094846e+00
8.923907927636538784e-02,8.143828984185512709e+00,6.770029172363888570e+00
9.049596771546912499e-02,8.154800520579033929e+00,6.763572305433260823e+00
9.175285615457287602e-02,8.165628737367098822e+00,6.757028877068397499e+00
9.300974459367661318e-02,8.176313661016262557e+00,6.750399041706612202e+00
9.426663303278035033e-02,8.186855320722255414e+00,6.743682955807011936e+00
9.552352147188408749e-02,8.197253748410044949e+00,6.736880777846080193e+00
9.678040991098782464e-02,8.207508978733898175e+00,6.729992668313226289e+00
9.803729835009156179e-02,8.217621049077296291e+00,6.723018789706265430e+00
9.929418678919529895e-02,8.227589999552831657e+00,6.715959306526843697e+00
1.005510752282990361e-01,8.237415873001964428e+00,6.708814385275815084e+00
1.018079636674027733e-01,8.247098714994750779e+00,6.701584194448549248e+00
1.030648521065065104e-01,8.256638573829464534e+00,6.694268904530200182e+00
1.043217405456102476e-01,8.266035500532140645e+00,6.686868687990898508e+00
1.055786289847139847e-01,8.275289548856079591e+00,6.679383719280912679e+00
1.068355174238177219e-01,8.284400775281186569e+00,6.671814174825731136e+00
1.080924058629214590e-01,8.293369239013333782e+00,6.664160233021108048e+00
1.093492943020251962e-01,8.302195001983553979e+00,6.656422074228035335e+00
1.106061827411289472e-01,8.310878128847233981e+00,6.648599880767687154e+00
1.118630711802326844e-01,8.319418686983157230e+00,6.640693836916273796e+00
1.131199596193364215e-01,8.327816746492526789e+00,6.632704128899876928e+00
1.143768480584401587e-01,8.336072380197862230e+00,6.624630944889203121e+00
1.156337364975438958e-01,8.344185663641864537e+00,6.616474474994296529e+00
1.168906249366476330e-01,8.352156675086138904e+00,6.608234911259194710e+00
1.181475133757513701e-01,8.359985495509940634e+00,6.599912447656534731e+00
1.194044018148551073e-01,8.367672208608706086e+00,6.591507280082089082e+00
1.206612902539588444e-01,8.375216900792636920e+00,6.583019606349274966e+00
1.219181786930625816e-01,8.382619661185112037e+00,6.574449626183586304e+00
1.231750671321663188e-01,8.389880581621069311e+00,6.565797541216979560e+00
1.244319555712700559e-01,8.396999756645300295e+00,6.557063554982216047e+00
1.256888440103738069e-01,8.403977283510654317e+00,6.548247872907140277e+00
1.269457324494775441e-01,8.410813262176183969e+00,6.539350702308902363e+00
1.282026208885812812e-01,8.417507795305187557e+00,6.530372252388144894e+00
1.294595093276850184e-01,8.424060988263198269e+00,6.521312734223121410e+00
1.307163977667887556e-01,8.430472949115877412e+00,6.512172360763765155e+00
1.319732862058924927e-01,8.436743788626845486e+00,6.502951346825718737e+00
1.332301746449962299e-01,8.442873620255417322e+00,6.493649909084286520e+00
1.344870630840999670e-01,8.448862560154280388e+00,6.484268266068368369e+00
1.357439515232037042e-01,8.454710727167068285e+00,6.474806638154309013e+00
1.370008399623074413e-01,8.460418242825896940e+00,6.465265247559721651e+00
1.382577284014111785e-01,8.465985231348767570e+00,6.455644318337244947e+00
1.395146168405149156e-01,8.471411819636967877e+00,6.445944076368259168e+00
1.407715052796186805e-01,8.476698137272304479e+00,6.436164749356537484e+00
1.420283937187224177e-01,8.481844316514330018e+00,6.426306566821869737e+00
1.432852821578261548e-01,8.486850492297485005e+00,6.416369760093610708e+00
1.445421705969298920e-01,8.491716802228118866e+00,6.406354562304192868e+00
1.457990590360336292e-01,8.496443386581471913e+00,6.396261208382590269e+00
1.470559474751373663e-01,8.501030388298591589e+00,6.386089935047725596e+00
1.483128359142411035e-01,8.505477952983106604e+00,6.375840980801828373e+00
1.495697243533448406e-01,8.509786228898013505e+00,6.365514585923751412e+00
1.508266127924485778e-01,8.513955366962335347e+00,6.355110992462225994e+00
1.520835012315523149e-01,8.517985520747698658e+00,6.344630444229080624e+00
1.533403896706560521e-01,8.521876846474848222e+00,6.334073186792406496e+00
1.545972781097597892e-01,8.525629503010090815e+00,6.323439467469666120e+00
1.558541665488635264e-01,8.529243651861673214e+00,6.312729535320767305e+00
1.571110549879672635e-01,8.532719457176044742e+00,6.301943641141082963e+00
1.583679434270710007e-01,8.536057085734078953e+00,6.291082037454416742e+00
1.596248318661747378e-01,8.539256706947213615e+00,6.280144978505934894e+00
1.608817203052784750e-01,8.542318492853500089e+00,6.269132720255035984e+00
1.621386087443822122e-01,8.545242618113617183e+00,6.258045520368188619e+00
1.633954971834859493e-01,8.548029260006730468e+00,6.246883638211701673e+00
1.646523856225896865e-01,8.550678598426387111e+00,6.235647334844470535e+00
1.659092740616934236e-01,8.553190815876233088e+00,6.224336873010664739e+00
1.671661625007971608e-01,8.555566097465726827e+00,6.212952517132365848e+00
1.684230509399008979e-01,8.557804630905714305e+00,6.201494533302164491e+00
1.696799393790046351e-01,8.559906606504034343e+00,6.189963189275720978e+00
1.709368278181083722e-01,8.561872217160903631e+00,6.178358754464256641e+00
1.721937162572121094e-01,8.563701658364365699e+00,6.166681499927022969e+00
1.734506046963158465e-01,8.565395128185564033e+00,6.154931698363710346e+00
1.747074931354195837e-01,8.566952827274029403e+00,6.143109624106824818e+00
1.759643815745233209e-01,8.568374958852793100e+00,6.131215553114005345e+00
1.772212700136270580e-01,8.569661728713541038e+00,6.119249762960308203e+00
1.784781584527307952e-01,8.570813345211593770e+00,6.107212532830444296e+00
1.797350468918345323e-01,8.571830019260866962e+00,6.095104143510965855e+00
1.809919353309382695e-01,8.572711964328760814e+00,6.082924877382420270e+00
1.822488237700420344e-01,8.573459396430941126e+00,6.070675018411454182e+00
1.835057122091457715e-01,8.574072534126093714e+00,6.058354852142870506e+00
1.847626006482495087e-01,8.574551598510559813e+00,6.045964665691651696e+00
1.860194890873532458e-01,8.574896813212955493e+00,6.033504747734935059e+00
1.872763775264569830e-01,8.575108404388636529e+00,6.020975388503941872e+00
1.885332659655607201e-01,8.575186600714198804e+00,6.008376879775872759e+00
1.897901544046644573e-01,8.575131633381808172e+00,5.995709514865754208e+00
1.910470428437681945e-01,8.574943736093512570e+00,5.982973588618244243e+00
1.923039312828719316e-01,8.574623145055486617e+00,5.970169397399399003e+00
1.935608197219756688e-01,8.574170098972155429e+00,5.957297239088400254e+00
1.948177081610794059e-01,8.573584839040318428e+00,5.944357413069228713e+00
1.960745966001831431e-01,8.572867608943150586e+00,5.931350220222317837e+00
1.973314850392868802e-01,8.572018654844136165e+00,5.918275962916147215e+00
1.985883734783906174e-01,8.571038225380959830e+00,5.905134944998807534e+00
1.998452619174943545e-01,8.569926571659312486e+00,5.891927471789516702e+00
2.011021503565980917e-01,8.568683947246617194e+00,5.878653850070111098e+00
2.023590387957018288e-01,8.567310608165701780e+00,5.865314388076477314e+00
2.036159272348055660e-01,8.565806812888403954e+00,5.851909395489959920e+00
2.048728156739093031e-01,8.564172822329087609e+00,5.838439183428722146e+00
2.061297041130130403e-01,8.562408899838102272e+00,5.824904064439074602e+00
2.073865925521167775e-01,8.560515311195155519e+00,5.811304352486761360e+00
2.086434809912205146e-01,8.558492324602710255e+00,5.797640362948203396e+00
2.099003694303242518e-01,8.556340210679122649e+00,5.783912412601710074e+00
2.111572578694279889e-01,8.554059242451913292e+00,5.770120819618659525e+00
2.124141463085317261e-01,8.551649695350869607e+00,5.756265903554621310e+00
2.136710347476354632e-01,8.549111847201057657e+00,5.742347985340463978e+00
2.149279231867392004e-01,8.546445978215857053e+00,5.728367387273412881e+00
2.161848116258429375e-01,8.543652370989835987e+00,5.714324433008075133e+00
2.174417000649466747e-01,8.540731310491606720e+00,5.700219447547425489e+00
2.186985885040504118e-01,8.537683084056615357e+00,5.686052757233762023e+00
2.199554769431541490e-01,8.534507981379871211e+00,5.671824689739620950e+00
2.212123653822579139e-01,8.531206294508564270e+00,5.657535574058657701e+00
2.224692538213616511e-01,8.527778317834650679e+00,5.643185740496493352e+00
2.237261422604653882e-01,8.524224348087418690e+00,5.628775520661523757e+00
2.249830306995691254e-01,8.520544684325844997e+00,5.614305247455694037e+00
2.262399191386728625e-01,8.516739627931093182e+00,5.599775255065248203e+00
2.274968075777765997e-01,8.512809482598751032e+00,5.585185878951426375e+00
2.287536960168803368e-01,8.508754554331094511e+00,5.570537455841146901e+00
2.300105844559840740e-01,8.504575151429346391e+00,5.555830323717642294e+00
2.312674728950878111e-01,8.500271584485716403e+00,5.541064821811066743e+00
2.325243613341915483e-01,8.495844166375519535e+00,5.526241290589073429e+00
2.337812497732952854e-01,8.491293212249161115e+00,5.511360071747347433e+00
2.350381382123990226e-01,8.486619039524059716e+00,5.496421508200127981e+00
2.362950266515027598e-01,8.481821967876538082e+00,5.481425944070674738e+00
2.375519150906064969e-01,8.476902319233627026e+00,5.466373724681714563e+00
2.388088035297102341e-01,8.471860417764808915e+00,5.451265196545860725e+00
2.400656919688139712e-01,8.466696589873709655e+00,5.436100707355989492e+00
2.413225804079177084e-01,8.461411164189689416e+00,5.420880605975593625e+00
2.425794688470214455e-01,8.456004471559463553e+00,5.405605242429103008e+00
2.438363572861251827e-01,8.450476845038531692e+00,5.390274967892176861e+00
2.450932457252289198e-01,8.444828619882674303e+00,5.374890134681963083e+00
2.463501341643326570e-01,8.439060133539294739e+00,5.359451096247326518e+00
2.476070226034363941e-01,8.433171725638729299e+00,5.343958207159052343e+00
2.488639110425401313e-01,8.427163737985525316e+00,5.328411823100021927e+00
2.501207994816438962e-01,8.421036514549632201e+00,5.312812300855346948e+00
2.513776879207476056e-01,8.414790401457517888e+00,5.297159998302494621e+00
2.526345763598513705e-01,8.408425746983244409e+00,5.281455274401364086e+00
2.538914647989550799e-01,8.401942901539506181e+00,5.265698489184355680e+00
2.551483532380588448e-01,8.395342217668568807e+00,5.249890003746389588e+00
2.564052416771625542e-01,8.388624050033168800e+00,5.234030180234920060e+00
2.576621301162663191e-01,8.381788755407345803e+00,5.218119381839903426e+00
2.589190185553700285e-01,8.374836692667225080e+00,5.202157972783755469e+00
2.601759069944737934e-01,8.367768222781757359e+00,5.186146318311269710e+00
2.614327954335775028e-01,8.360583708803357439e+00,5.170084784679512602e+00
2.626896838726812677e-01,8.353283515858521469e+00,5.153973739147702737e+00
2.639465723117849771e-01,8.345868011138382059e+00,5.137813549967049198e+00
2.652034607508887420e-01,8.338337563889197668e+00,5.121604586370570367e+00
2.664603491899924514e-01,8.330692545402783367e+00,5.105347218562902967e+00
2.677172376290962164e-01,8.322933329006904302e+00,5.089041817710056037e+00
2.689741260681999258e-01,8.315060290055578562e+00,5.072688755929167570e+00
2.702310145073036907e-01,8.307073805919365839e+00,5.056288406278225622e+00
2.714879029464074001e-01,8.298974255975592129e+00,5.039841142745768110e+00
2.727447913855111650e-01,8.290762021598453657e+00,5.023347340240555070e+00
2.740016798246148744e-01,8.282437486149198946e+00,5.006807374581225822e+00
2.752585682637186393e-01,8.274001034966097734e+00,4.990221622485925046e+00
2.765154567028223487e-01,8.265453055354500478e+00,4.973590461561912868e+00
2.777723451419261136e-01,8.256793936576752202e+00,4.956914270295148306e+00
2.790292335810298230e-01,8.248024069842086803e+00,4.940193428039858503e+00
2.802861220201335879e-01,8.239143848296448525e+00,4.923428315008070655e+00
2.815430104592373528e-01,8.230153667012286789e+00,4.906619312259143939e+00
2.827998988983410622e-01,8.221053922978306616e+00,4.889766801689264142e+00
2.840567873374448271e-01,8.211845015089103583e+00,4.872871166020921407e+00
2.853136757765485365e-01,8.202527344134818321e+00,4.855932788792376442e+00
2.865705642156523014e-01,8.193101312790702195e+00,4.838952054347092080e+00
2.878274526547560108e-01,8.183567325606661669e+00,4.821929347823163070e+00
2.890843410938597757e-01,8.173925788996690756e+00,4.804865055142706787e+00
2.903412295329634851e-01,8.164177111228312356e+00,4.787759563001253049e+00
2.915981179720672500e-01,8.154321702411985839e+00,4.770613258857101968e+00
2.928550064111709594e-01,8.144359974490367193e+00,4.753426530920673798e+00
2.941118948502747243e-01,8.134292341227624235e+00,4.736199768143831257e+00
2.953687832893784337e-01,8.124119218198652348e+00,4.718933360209193850e+00
2.966256717284821987e-01,8.113841022778238710e+00,4.701627697519426441e+00
2.978825601675859081e-01,8.103458174130199865e+00,4.684283171186516270e+00
2.991394486066896730e-01,8.092971093196457133e+00,4.666900173021029552e+00
3.003963370457933824e-01,8.082380202686071158e+00,4.649479095521358296e+00
3.016532254848971473e-01,8.071685927064198296e+00,4.632020331862938711e+00
3.029101139240008567e-01,8.060888692541078981e+00,4.614524275887471383e+00
3.041670023631046216e-01,8.049988927060885757e+00,4.596991322092106813e+00
3.054238908022083310e-01,8.038987060290571307e+00,4.579421865618636289e+00
3.066807792413120959e-01,8.027883523608682736e+00,4.561816302242641896e+00
3.079376676804158053e-01,8.016678750094095918e+00,4.544175028362666069e+00
3.091945561195195702e-01,8.005373174514719636e+00,4.526498440989334959e+00
3.104514445586232796e-01,7.993967233316191745e+00,4.508786937734485356e+00
3.117083329977270445e-01,7.982461364610445642e+00,4.491040916800277394e+00
3.129652214368307539e-01,7.970856008164314943e+00,4.473260776968287722e+00
3.142221098759345188e-01,7.959151605388047557e+00,4.455446917588595568e+00
3.154789983150382282e-01,7.947348599323794005e+00,4.437599738568856367e+00
3.167358867541419931e-01,7.935447434634056663e+00,4.419719640363353186e+00
3.179927751932457025e-01,7.923448557590081265e+00,4.401807023962057031e+00
3.192496636323494674e-01,7.911352416060216441e+00,4.383862290879648960e+00
3.205065520714531768e-01,7.899159459498210190e+00,4.365885843144560852e+00
3.217634405105569417e-01,7.886870138931509899e+00,4.347878083287973539e+00
3.230203289496607066e-01,7.874484906949483332e+00,4.329839414332836256e+00
3.242772173887644160e-01,7.862004217691593411e+00,4.311770239782849679e+00
3.255341058278681809e-01,7.849428526835566799e+00,4.293670963611454283e+00
3.267909942669718903e-01,7.836758291585502967e+00,4.275541990250808944e+00
3.280478827060756553e-01,7.823993970659908648e+00,4.257383724580746431e+00
3.293047711451793647e-01,7.811136024279793588e+00,4.239196571917739575e+00
3.305616595842831296e-01,7.798184914156598424e+00,4.220980938003846106e+00
3.318185480233868390e-01,7.785141103480171410e+00,4.202737228995650831e+00
3.330754364624906039e-01,7.772005056906671427e+00,4.184465851453196272e+00
3.343323249015943133e-01,7.758777240546473664e+00,4.166167212328906189e+00
3.355892133406980782e-01,7.745458121951980246e+00,4.147841718956507329e+00
3.368461017798017876e-01,7.732048170105398910e+00,4.129489779039939634e+00
3.381029902189055525e-01,7.718547855406569624e+00,4.111111800642260228e+00
3.393598786580092619e-01,7.704957649660629571e+00,4.092708192174541182e+00
3.406167670971130268e-01,7.691278026065729634e+00,4.074279362384762848e+00
3.418736555362167362e-01,7.677509459200701158e+00,4.055825720346704522e+00
3.431305439753205011e-01,7.663652425012645431e+00,4.037347675448821782e+00
3.443874324144242105e-01,7.649707400804550694e+00,4.018845637383127389e+00
3.456443208535279754e-01,7.635674865222812358e+00,4.000320016134062406e+00
3.469012092926316848e-01,7.621555298244759413e+00,3.981771221967367769e+00
3.481580977317354497e-01,7.607349181166155105e+00,3.963199665418944306e+00
3.494149861708391591e-01,7.593056996588607888e+00,3.944605757283721648e+00
3.506718746099429240e-01,7.578679228407025903e+00,3.925989908604509360e+00
3.519287630490466334e-01,7.564216361796974653e+00,3.907352530660860968e+00
3.531856514881503983e-01,7.549668883202011571e+00,3.888694034957917101e+00
3.544425399272541077e-01,7.535037280321065900e+00,3.870014833215268624e+00
3.556994283663578726e-01,7.520322042095641812e+00,3.851315337355794011e+00
3.569563168054615820e-01,7.505523658697150324e+00,3.832595959494517590e+00
3.582132052445653470e-01,7.490642621514083999e+00,3.813857111927450028e+00
3.594700936836690564e-01,7.475679423139230728e+00,3.795099207120437690e+00
3.607269821227728213e-01,7.460634557356836005e+00,3.776322657698004459e+00
3.619838705618765307e-01,7.445508519129742986e+00,3.757527876432205538e+00
3.632407590009802956e-01,7.430301804586479264e+00,3.738715276231461271e+00
3.644976474400840605e-01,7.415014911008368514e+00,3.719885270129415389e+00
3.657545358791877699e-01,7.399648336816541772e+00,3.701038271273774605e+00
3.670114243182915348e-01,7.384202581558980683e+00,3.682174692915157088e+00
3.682683127573952442e-01,7.368678145897499476e+00,3.663294948395951156e+00
3.695252011964990091e-01,7.353075531594722491e+00,3.644399451139152202e+00
3.707820896356027185e-01,7.337395241501009302e+00,3.625488614637233376e+00
3.720389780747064834e-01,7.321637779541388724e+00,3.606562852440986955e+00
3.732958665138101928e-01,7.305803650702426211e+00,3.587622578148398134e+00
3.745527549529139577e-01,7.289893361019081475e+00,3.568668205393494386e+00
3.758096433920176671e-01,7.273907417561576771e+00,3.549700147835224140e+00
3.770665318311214320e-01,7.257846328422156823e+00,3.530718819146315468e+00
3.783234202702251414e-01,7.241710602701927790e+00,3.511724633002160978e+00
3.795803087093289063e-01,7.225500750497590552e+00,3.492718003069686272e+00
3.808371971484326157e-01,7.209217282888203293e+00,3.473699342996245498e+00
3.820940855875363806e-01,7.192860711921846395e+00,3.454669066398498689e+00
3.833509740266400900e-01,7.176431550602390352e+00,3.435627586851314863e+00
3.846078624657438549e-01,7.159930312876118919e+00,3.416575317876668016e+00
3.858647509048475643e-01,7.143357513618373567e+00,3.397512672932545996e+00
3.871216393439513292e-01,7.126713668620213049e+00,3.378440065401861148e+00
3.883785277830550386e-01,7.109999294575002793e+00,3.359357908581374730e+00
3.896354162221588036e-01,7.093214909065002516e+00,3.340266615670617334e+00
3.908923046612625130e-01,7.076361030547928976e+00,3.321166599760829730e+00
3.921491931003662779e-01,7.059438178343504511e+00,3.302058273823902823e+00
3.934060815394699873e-01,7.042446872620008236e+00,3.282942050701328718e+00
3.946629699785737522e-01,7.025387634380734880e+00,3.263818343093157992e+00
3.959198584176774616e-01,7.008260985450506908e+00,3.244687563546972964e+00
3.971767468567812265e-01,6.991067448462176870e+00,3.225550124446856515e+00
3.984336352958849359e-01,6.973807546843026728e+00,3.206406438002388892e+00
3.996905237349887008e-01,6.956481804801252444e+00,3.187256916237633853e+00
4.009474121740924102e-01,6.939090747312337548e+00,3.168101970980155890e+00
4.022043006131961751e-01,6.921634900105481769e+00,3.148942013850024590e+00
4.034611890522999400e-01,6.904114789649993256e+00,3.129777456248854950e+00
4.047180774914036494e-01,6.886530943141644379e+00,3.110608709348839707e+00
4.059749659305074143e-01,6.868883888489032863e+00,3.091436184081796323e+00
4.072318543696111237e-01,6.851174154299895847e+00,3.072260291128243281e+00
4.084887428087148886e-01,6.833402269867500323e+00,3.053081440906454169e+00
4.097456312478185980e-01,6.815568765156885256e+00,3.033900043561561066e+00
4.110025196869223629e-01,6.797674170791199622e+00,3.014716508954644159e+00
4.122594081260260723e-01,6.779719018037966727e+00,2.995531246651849333e+00
4.135162965651298372e-01,6.761703838795374288e+00,2.976344665913510656e+00
4.147731850042335466e-01,6.743629165578523654e+00,2.957157175683293726e+00
4.160300734433373115e-01,6.725495531505668367e+00,2.937969184577341686e+00
4.172869618824410209e-01,6.707303470284461611e+00,2.918781100873453216e+00
4.185438503215447859e-01,6.689053516198208094e+00,2.899593332500254306e+00
4.198007387606484953e-01,6.670746204091999587e+00,2.880406287026403778e+00
4.210576271997522602e-01,6.652382069359003225e+00,2.861220371649803695e+00
4.223145156388559696e-01,6.633961647926615690e+00,2.842035993186826648e+00
4.235714040779597345e-01,6.615485476242649376e+00,2.822853558061555912e+00
4.248282925170634439e-01,6.596954091261507003e+00,2.803673472295055369e+00
4.260851809561672088e-01,6.578368030430341129e+00,2.784496141494641197e+00
4.273420693952709182e-01,6.559727831675267851e+00,2.765321970843170885e+00
4.285989578343746831e-01,6.541034033387419733e+00,2.746151365088363772e+00
4.298558462734783925e-01,6.522287174409167498e+00,2.726984728532124702e+00
4.311127347125821574e-01,6.503487794020227142e+00,2.707822465019887215e+00
4.323696231516858668e-01,6.484636431923799016e+00,2.688664977929985600e+00
4.336265115907896317e-01,6.465733628232684715e+00,2.669512670163030510e+00
4.348834000298933411e-01,6.446779923455396855e+00,2.650365944131318319e+00
4.361402884689971060e-01,6.427775858482286608e+00,2.631225201748240483e+00
4.373971769081008154e-01,6.408721974571641944e+00,2.612090844417736868e+00
4.386540653472045803e-01,6.389618813335819603e+00,2.592963273023744630e+00
4.399109537863082897e-01,6.370466916727282047e+00,2.573842887919685296e+00
4.411678422254120546e-01,6.351266827024753425e+00,2.554730088917961162e+00
4.424247306645158195e-01,6.332019086819283160e+00,2.535625275279476565e+00
4.436816191036195289e-01,6.312724239000350401e+00,2.516528845703181361e+00
4.449385075427232938e-01,6.293382826741922287e+00,2.497441198315628164e+00
4.461953959818270032e-01,6.273995393488579708e+00,2.478362730660564228e+00
4.474522844209307681e-01,6.254562482941563140e+00,2.459293839688534433e+00
4.487091728600344775e-01,6.235084639044906396e+00,2.440234921746503804e+00
4.499660612991382425e-01,6.215562405971446935e+00,2.421186372567519562e+00
4.512229497382419519e-01,6.195996328108950735e+00,2.402148587260377166e+00
4.524798381773457168e-01,6.176386950046228286e+00,2.383121960299314335e+00
4.537367266164494262e-01,6.156734816559144896e+00,2.364106885513738820e+00
4.549936150555531911e-01,6.137040472596728691e+00,2.345103756077967283e+00
4.562505034946569005e-01,6.117304463267299930e+00,2.326112964500992142e+00
4.575073919337606654e-01,6.097527333824491080e+00,2.307134902616272409e+00
4.587642803728643748e-01,6.077709629653385903e+00,2.288169961571556499e+00
4.600211688119681397e-01,6.057851896256590152e+00,2.269218531818713025e+00
4.612780572510718491e-01,6.037954679240326250e+00,2.250281003103606459e+00
4.625349456901756140e-01,6.018018524300527083e+00,2.231357764455982551e+00
4.637918341292793234e-01,5.998043977208944000e+00,2.212449204179390172e+00
4.650487225683830883e-01,5.978031583799277904e+00,2.193555709841116030e+00
4.663056110074867977e-01,5.957981889953241961e+00,2.174677668262167352e+00
4.675624994465905626e-01,5.937895441586713119e+00,2.155815465507253670e+00
4.688193878856942720e-01,5.917772784635828565e+00,2.136969486874826352e+00
4.700762763247980369e-01,5.897614465043157672e+00,2.118140116887109681e+00
4.713331647639017463e-01,5.877421028743783360e+00,2.099327739280195004e+00
4.725900532030055112e-01,5.857193021651474041e+00,2.080532736994135767e+00
4.738469416421092206e-01,5.836930989644818268e+00,2.061755492163086068e+00
4.751038300812129855e-01,5.816635478553400240e+00,2.042996386105461859e+00
4.763607185203166949e-01,5.796307034143948655e+00,2.024255799314130133e+00
4.776176069594204598e-01,5.775946202106501559e+00,2.005534111446625190e+00
4.788744953985241692e-01,5.755553528040596056e+00,1.986831701315405319e+00
4.801313838376279342e-01,5.735129557441466908e+00,1.968148946878120364e+00
4.813882722767316436e-01,5.714674835686251342e+00,1.949486225227927916e+00
4.826451607158354085e-01,5.694189908020168112e+00,1.930843912583827704e+00
4.839020491549391734e-01,5.673675319542768491e+00,1.912222384281026866e+00
4.851589375940428828e-01,5.653131615194159743e+00,1.893622014761343841e+00
4.864158260331466477e-01,5.632559339741237459e+00,1.875043177563630037e+00
4.876727144722503571e-01,5.611959037763955216e+00,1.856486245314239225e+00
4.889296029113541220e-01,5.591331253641599552e+00,1.837951589717509604e+00
4.901864913504578314e-01,5.570676531539024978e+00,1.819439581546300033e+00
4.914433797895615963e-01,5.549995415393006226e+00,1.800950590632529824e+00
4.927002682286653057e-01,5.529288448898506125e+00,1.782484985857779591e+00
4.939571566677690706e-01,5.508556175495005647e+00,1.764043135143901875e+00
4.952140451068727800e-01,5.487799138352836614e+00,1.745625405443680611e+00
4.964709335459765449e-01,5.467017880359523296e+00,1.727232162731514586e+00
4.977278219850802543e-01,5.446212944106166631e+00,1.708863771994135750e+00
4.989847104241840192e-01,5.425384871873808912e+00,1.690520597221359278e+00
5.002415988632877841e-01,5.404534205619808240e+00,1.672203001396877831e+00
5.014984873023914380e-01,5.383661486964304466e+00,1.653911346489075340e+00
5.027553757414952029e-01,5.362767257176582980e+00,1.635645993441881441e+00
5.040122641805989678e-01,5.341852057161580625e+00,1.617407302165666527e+00
5.052691526197027327e-01,5.320916427446269026e+00,1.599195631528161243e+00
5.065260410588063866e-01,5.299960908166237772e+00,1.581011339345420375e+00
5.077829294979101515e-01,5.278986039052092849e+00,1.562854782372805396e+00
5.090398179370139164e-01,5.257992359416026495e+00,1.544726316296036517e+00
5.102967063761176814e-01,5.236980408138361298e+00,1.526626295722236071e+00
5.115535948152213352e-01,5.215950723654059651e+00,1.508555074171051835e+00
5.128104832543251002e-01,5.194903843939345123e+00,1.490513004065773250e+00
5.140673716934288651e-01,5.173840306498274089e+00,1.472500436724527351e+00
5.153242601325326300e-01,5.152760648349339334e+00,1.454517722351480913e+00
5.165811485716362839e-01,5.131665406012135833e+00,1.436565210028092565e+00
5.178380370107400488e-01,5.110555115494003431e+00,1.418643247704394650e+00
5.190949254498438137e-01,5.089430312276694401e+00,1.400752182190326378e+00
5.203518138889475786e-01,5.068291531303109387e+00,1.382892359147090078e+00
5.216087023280512325e-01,5.047139306963971173e+00,1.365064123078555181e+00
5.228655907671549974e-01,5.025974173084641450e+00,1.347267817322690187e+00
5.241224792062587623e-01,5.004796662911799920e+00,1.329503784043049475e+00
5.253793676453625272e-01,4.983607309100320570e+00,1.311772364220284759e+00
5.266362560844662921e-01,4.962406643700062681e+00,1.294073897643699844e+00
5.278931445235699460e-01,4.941195198142683154e+00,1.276408722902849568e+00
5.291500329626737109e-01,4.919973503228550982e+00,1.258777177379162060e+00
5.304069214017774758e-01,4.898742089113611087e+00,1.241179597237634269e+00
5.316638098408812407e-01,4.877501485296306782e+00,1.223616317418521948e+00
5.329206982799848946e-01,4.856252220604540426e+00,1.206087671629117342e+00
5.341775867190886595e-01,4.834994823182620749e+00,1.188593992335518879e+00
5.354344751581924244e-01,4.813729820478258148e+00,1.171135610754489909e+00
5.366913635972961893e-01,4.792457739229636360e+00,1.153712856845321877e+00
5.379482520363998432e-01,4.771179105452389990e+00,1.136326059301757230e+00
5.392051404755036081e-01,4.749894444426773887e+00,1.118975545543942962e+00
5.404620289146073731e-01,4.728604280684665540e+00,1.101661641710438344e+00
5.417189173537111380e-01,4.707309137996796622e+00,1.084384672650253734e+00
5.429758057928147919e-01,4.686009539359888620e+00,1.067144961914936241e+00
5.442326942319185568e-01,4.664706006983799114e+00,1.049942831750692696e+00
5.454895826710223217e-01,4.643399062278826150e+00,1.032778603090566349e+00
5.467464711101260866e-01,4.622089225842909599e+00,1.015652595546642889e+00
5.480033595492297405e-01,4.600777017448947959e+00,9.985651274023097379e-01
5.492602479883335054e-01,4.579462956032077869e+00,9.815165156045498884e-01
5.505171364274372703e-01,4.558147559677063754e+00,9.645070757562841379e-01
5.517740248665410352e-01,4.536831345605659038e+00,9.475371221087649509e-01
5.530309133056446891e-01,4.515514830163986915e+00,9.306069675539918595e-01
5.542878017447484540e-01,4.494198528810063209e+00,9.137169236171917008e-01
5.555446901838522189e-01,4.472882956101168261e+00,8.968673004493376011e-01
5.568015786229559838e-01,4.451568625681460389e+00,8.800584068197065957e-01
5.580584670620596377e-01,4.430256050269449020e+00,8.632905501084880973e-01
5.593153555011634026e-01,4.408945741645572625e+00,8.465640362994311108e-01
5.605722439402671675e-01,4.387638210639870806e+00,8.298791699725458493e-01
5.618291323793709324e-01,4.366333967119551573e+00,8.132362542968415431e-01
5.630860208184746973e-01,4.345033519976727376e+00,7.966355910231130988e-01
5.643429092575783512e-01,4.323737377116115610e+00,7.800774804767756088e-01
5.655997976966821161e-01,4.302446045442756883e+00,7.635622215507368304e-01
5.668566861357858810e-01,4.281160030849875398e+00,7.470901116983292845e-01
5.681135745748896460e-01,4.259879838206611424e+00,7.306614469262746603e-01
5.693704630139932998e-01,4.238605971345954515e+00,7.142765217877030670e-01
5.706273514530970647e-01,4.217338933052593219e+00,6.979356293752139173e-01
5.718842398922008297e-01,4.196079225050883821e+00,6.816390613139852173e-01
5.731411283313045946e-01,4.174827347992799531e+00,6.653871077549399216e-01
5.743980167704082485e-01,4.153583801445943635e+00,6.491800573679356035e-01
