# Time, Target, Prediction
1.226723116665248359e+00,4.036724902505971907e-02,4.115422070026397705e-02
5.929999655791435842e+00,-1.822069246432265685e-02,-1.593182981014251709e-02
2.972541158580340515e+00,9.649169421370411281e-02,9.633950889110565186e-02
2.202068545409749056e+00,-3.032430769597261461e-02,-2.983684837818145752e-02
5.564245120012247803e+00,3.760122590917674285e-02,3.995786607265472412e-02
7.905828282962512610e-01,1.165746614115030638e-01,1.180603951215744019e-01
2.229720091070031440e+00,-3.375696651890183059e-02,-3.342728316783905029e-02
5.759062828073327367e+00,5.431902728894814902e-03,7.863447070121765137e-03
5.036351975588678087e+00,2.164812726413058944e-03,4.180222749710083008e-03
2.800347442423128275e+00,9.864885401966975997e-02,9.800897538661956787e-02
2.981339377654066425e+00,9.510748895224381549e-02,9.498141705989837646e-02
1.773469587675374326e+00,1.597723384926182655e-01,1.621013581752777100e-01
4.306099792469406218e+00,5.314746767275588951e-02,5.493122339248657227e-02
2.204582322287956586e+00,-3.070682831808978566e-02,-3.023390471935272217e-02
1.143768479684401651e+00,-3.319294442732422315e-03,-2.684488892555236816e-03
3.799573751510600061e+00,1.251343539105179495e-02,1.322406530380249023e-02
5.852072572567004194e+00,-9.304399590860131311e-03,-6.923913955688476562e-03
3.940345256690218623e+00,4.576632843497026315e-02,4.664810001850128174e-02
1.806148687092071548e+00,1.448985060813945125e-01,1.471866220235824585e-01
5.619548211332812571e+00,2.954441452480842389e-02,3.194005787372589111e-02
4.723386754251847286e+00,-2.345550239850917318e-02,-2.124598622322082520e-02
5.475006040835882715e+00,4.652051239712437503e-02,4.879610240459442139e-02
4.223145155488559510e+00,6.428232939062263063e-02,6.584297120571136475e-02
1.557284776149531424e+00,1.974535186418855115e-01,1.995040923357009888e-01
4.779946734011515375e+00,-2.533591802721093730e-02,-2.315989136695861816e-02
6.762059803378110967e-01,2.920003057382243861e-01,2.937358021736145020e-01
3.293047710551793461e+00,7.297552084701025392e-03,7.852211594581604004e-03
7.704726132705914665e-01,1.431063856662243283e-01,1.446605175733566284e-01
3.631150700670699116e+00,-2.175006104612574667e-02,-2.110135555267333984e-02
4.029584335866584155e+00,6.092213891384314073e-02,6.198066473007202148e-02
6.068257384092847317e+00,-2.281750767655016041e-02,-2.074298262596130371e-02
1.909213539098578050e+00,9.048440221546011353e-02,9.250015020370483398e-02
6.824904225333296992e-01,2.809825013159583662e-01,2.827156782150268555e-01
5.694961517679036689e+00,1.674343095405336074e-02,1.917231082916259766e-02
3.814656412779844796e+00,1.623871164990970187e-02,1.696158945560455322e-02
1.998452618274943360e+00,4.213713139666204477e-02,4.376766085624694824e-02
1.571110548979672616e+00,1.988952023152965598e-01,2.009884864091873169e-01
2.065067705547441790e+00,1.056290841244107541e-02,1.184232532978057861e-02
5.955137424573511140e+00,-2.019337972552529697e-02,-1.794092357158660889e-02
1.483128358242410849e+00,1.803416995018868041e-01,1.821238994598388672e-01
1.245576443251804388e+00,5.177355825903930120e-02,5.261373519897460938e-02
1.013052082017612765e+00,-3.040539844835319153e-02,-2.969865500926971436e-02
5.751521497438704777e+00,6.742904215908166431e-03,9.175688028335571289e-03
3.523058294907777555e+00,-2.895059812412051695e-02,-2.830225229263305664e-02
6.040605838432565378e+00,-2.314192135209778428e-02,-2.102385461330413818e-02
4.162814510411580571e+00,6.791769253760471248e-02,6.931172311305999756e-02
1.260659104521049345e+00,6.109918073794527033e-02,6.198608875274658203e-02
1.108575603389496900e+00,-1.682219417751212864e-02,-1.620694994926452637e-02
3.737986217994516913e+00,-2.092623993741612488e-03,-1.419112086296081543e-03
2.452189344791392944e+00,-5.159247135456746132e-03,-5.817577242851257324e-03
3.133422878785618870e+00,5.718261183185962410e-02,5.746582150459289551e-02
5.824421026906722254e+00,-5.284213806688572990e-03,-2.881348133087158203e-03
8.396014774212969822e-01,6.077039922970343261e-02,6.206829845905303955e-02
1.310934642085198831e+00,9.260247513485546367e-02,9.366747736930847168e-02
5.654741087627717100e+00,2.374426759205338841e-02,2.615879476070404053e-02
2.963742939506614160e+00,9.776347612143289345e-02,9.758514165878295898e-02
5.632117095723850220e+00,2.752029898105376460e-02,2.992318570613861084e-02
3.702793341699612384e+00,-9.601421295407410947e-03,-8.940607309341430664e-03
3.431305438853204937e+00,-2.252073655032560753e-02,-2.188156545162200928e-02
5.628346430406538481e+00,2.813365713285950753e-02,3.053444623947143555e-02
3.491636083930184320e+00,-2.808007116766225372e-02,-2.743262052536010742e-02
5.031324421832263027e+00,1.247260631078956272e-03,3.264293074607849121e-03
4.059749658405073625e+00,6.429116570301560141e-02,6.541959941387176514e-02
4.663056109174868347e+00,-1.787538469782616601e-02,-1.564744114875793457e-02
5.169582150133674503e+00,2.673781866014433850e-02,2.875226736068725586e-02
3.370974793776225553e+00,-1.211515946976024494e-02,-1.149900257587432861e-02
5.148215046668910944e+00,2.298568158580817714e-02,2.499485015869140625e-02
1.696799393790046351e-01,9.982181152525716472e-01,9.953584671020507812e-01
6.200230670198739524e+00,-1.340275650920686075e-02,-1.151131093502044678e-02
6.611233190685662509e-01,3.189623960449584628e-01,3.206958770751953125e-01
2.834283430278929039e+00,1.021436854675940309e-01,1.015902906656265259e-01
2.082664143694894054e+00,3.295299017534121088e-03,4.475787281990051270e-03
1.230493781982559431e+00,4.262071943134414925e-02,4.341799020767211914e-02
8.056654895654961068e-01,9.803762351655824492e-02,9.946809709072113037e-02
2.641979499096057449e+00,6.033412400243341051e-02,5.945186316967010498e-02
5.008700429928396147e+00,-2.792178724963766297e-03,-7.676929235458374023e-04
2.378032926884272147e+00,-2.433758848573187167e-02,-2.474077045917510986e-02
3.474039645782732055e+00,-2.698337096551054262e-02,-2.633713185787200928e-02
3.223918846401088167e+00,2.828401475080485894e-02,2.874556183815002441e-02
5.447354495175600775e+00,4.800681507672954068e-02,5.025389790534973145e-02
3.267909941769719051e+00,1.463950727795663119e-02,1.516485214233398438e-02
1.911727315976785579e+00,8.909065986346394184e-02,9.109699726104736328e-02
4.835249825332080142e+00,-2.399162258790850377e-02,-2.185645699501037598e-02
1.894130877829333315e+00,9.882922415977098141e-02,1.008972674608230591e-01
5.030067533393159707e+00,1.018869328577823091e-03,3.036007285118103027e-03
6.181377343612183495e+00,-1.544826630939100630e-02,-1.353357732295989990e-02
1.798607356457449180e+00,1.484747528376283709e-01,1.507740467786788940e-01
3.154789982250382430e+00,5.046975247111784579e-02,5.080075562000274658e-02
5.624575765089227630e+00,2.874186282663900027e-02,3.114041686058044434e-02
2.301362732098944264e+00,-3.480169741787086241e-02,-3.485585749149322510e-02
5.742723278364978867e+00,8.283933702812787403e-03,1.071760058403015137e-02
8.798219083726165068e-02,9.484008317406861233e-01,9.485837221145629883e-01
1.538431449562975395e+00,1.945854548746261403e-01,1.965733021497726440e-01
9.150147837675213225e-01,8.365841372116733640e-04,1.836009323596954346e-03
3.828482185609986210e+00,1.966598403181519378e-02,2.040117979049682617e-02
1.923039311928719242e+00,8.281783882104570838e-02,8.478181064128875732e-02
4.909406243239200940e+00,-1.762911223416570652e-02,-1.555015146732330322e-02
3.426277885096789877e+00,-2.183179570278546630e-02,-2.119396626949310303e-02
3.274194383965237432e+00,1.276623149320199081e-02,1.329936087131500244e-02
5.932513433569643890e-01,4.473682839932348609e-01,4.489444494247436523e-01
5.836989911297759015e+00,-7.158290978837835751e-03,-4.764735698699951172e-03
8.295463699084670850e-01,7.115989769456007585e-02,7.249797880649566650e-02
7.164264112891306768e-02,9.300288096939278715e-01,9.314280748367309570e-01
2.556511085237003211e+00,3.040610496672145266e-02,2.954736351966857910e-02
1.774726476114478091e+00,1.592320202788562178e-01,1.615599542856216431e-01
5.300298547800463389e+00,4.440695655361379807e-02,4.650053381919860840e-02
3.091945561195195702e-01,9.335509006705439150e-01,9.314811229705810547e-01
4.001932790206302215e+00,5.699848850706609044e-02,5.799716711044311523e-02
2.248573417656587470e+00,-3.511999323510271720e-02,-3.489522635936737061e-02
3.979308798302434447e+00,5.324290396963921729e-02,5.419586598873138428e-02
1.602532759957266073e+00,2.000795542138680549e-01,2.022596150636672974e-01
1.857681113095324799e+00,1.186581313440716601e-01,1.208358854055404663e-01
3.406167670971130268e-01,8.969225259104156578e-01,8.953882455825805664e-01
1.128685818415156694e+00,-9.566728310440609021e-03,-8.944049477577209473e-03
4.219374490171248659e+00,6.462804044411669946e-02,6.617829203605651855e-02
2.882045190964871217e+00,1.037760817848807915e-01,1.033558398485183716e-01
3.695252011964990091e-01,8.574828600210646634e-01,8.564547896385192871e-01
5.146958158229807623e+00,2.276028703638956208e-02,2.476938068866729736e-02
4.459440182040062872e+00,2.091717668209024106e-02,2.301667630672454834e-02
5.834476134419551485e+00,-6.789454730836945104e-03,-4.393994808197021484e-03
6.206515112394258793e+00,-1.267844900268670118e-02,-1.079410314559936523e-02
3.673884907600226235e+00,-1.508090968978596270e-02,-1.442675292491912842e-02
2.450932457252289198e-01,9.847982339159048193e-01,9.818718433380126953e-01
6.460406577993214050e-01,3.465947710611869126e-01,3.483154177665710449e-01
3.861161285026683210e+00,2.771412388336466290e-02,2.848340570926666260e-02
5.730154393973941218e+00,1.050148126036788178e-02,1.293541491031646729e-02
1.220438674469729534e+00,3.664747590259742616e-02,3.741823136806488037e-02
4.309870457786717957e+00,5.249859663664453030e-02,5.429197847843170166e-02
1.473073250729580952e+00,1.768612036977215973e-01,1.786031275987625122e-01
6.127331140730722936e+00,-2.010659512437041815e-02,-1.811990141868591309e-02
5.102967063761176814e-01,6.107132884667711981e-01,6.116984486579895020e-01
2.242288975461068645e+00,-3.475342405343140317e-02,-3.449399769306182861e-02
4.022043015131961802e-02,8.867646626611814797e-01,8.912980556488037109e-01
2.899641629112323482e+00,1.034030653801208677e-01,1.030341833829879761e-01
1.073382727094592370e+00,-2.615868814099455569e-02,-2.553467452526092529e-02
5.702502848313659278e+00,1.540782555874875559e-02,1.783838868141174316e-02
5.365656746633857388e+00,4.840925641430392223e-02,5.056832730770111084e-02
5.361886081316546537e+00,4.828110436463665250e-02,5.043601989746093750e-02
2.639465722217849919e+00,5.950405326602662553e-02,5.862082540988922119e-02
2.130425904380835789e+00,-1.363502568153767552e-02,-1.272951066493988037e-02
3.666343576965603646e+00,-1.639001292349683003e-02,-1.573744416236877441e-02
4.546165484338220431e+00,1.763971054411941561e-03,3.958195447921752930e-03
2.624383060948605184e+00,5.443359104777456547e-02,5.354617536067962646e-02
2.954944720432888250e+00,9.892000885510493502e-02,9.871561825275421143e-02
5.037608864027782296e+00,2.395149870134249005e-03,4.410594701766967773e-03
2.827998988083410659e+00,1.016411777940459671e-01,1.010711491107940674e-01
3.490379195491080555e+00,-2.801623643647208062e-02,-2.736869454383850098e-02
6.548388768730475373e-01,3.303990274504969293e-01,3.321287631988525391e-01
5.901091221692049693e+00,-1.537892410382470619e-02,-1.305185258388519287e-02
5.681135744848895719e+00,1.917882470539593667e-02,2.160365879535675049e-02
5.977761416477378020e+00,-2.154983040089295324e-02,-1.933194696903228760e-02
4.751038300812129855e-01,6.783100764325002974e-01,6.789010167121887207e-01
1.740790488258677104e+00,1.727968088219092868e-01,1.751442402601242065e-01
5.601951773185360750e+00,3.227087872564938370e-02,3.465524315834045410e-02
3.651260915696358911e+00,-1.884372786080983422e-02,-1.819324493408203125e-02
4.399109536963083045e+00,3.459508286797743221e-02,3.659144043922424316e-02
1.745818042015092164e+00,1.709283774072672124e-01,1.732743829488754272e-01
4.228172709244974570e+00,6.379788386953139101e-02,6.537219882011413574e-02
1.131199605193364092e-02,8.378157909962780092e-01,8.463495969772338867e-01
1.273227988912086550e+00,6.895534312502429874e-02,6.988359987735748291e-02
1.884075770316503196e+00,1.043610134103712117e-01,1.064616739749908447e-01
1.339843076184584758e+00,1.103578194647217292e-01,1.115376353263854980e-01
4.651744113222934018e+00,-1.644327307182007203e-02,-1.421436667442321777e-02
1.972057961053764963e+00,5.599628186896389581e-02,5.775295197963714600e-02
5.092911955348346176e+00,1.275050406854743440e-02,1.475650072097778320e-02
5.407134065124281186e+00,4.896339946662187775e-02,5.116716027259826660e-02
2.121627685307109878e+00,-1.084392990203111341e-02,-9.887292981147766113e-03
3.918978153225455063e+00,4.120665171325815085e-02,4.205392301082611084e-02
1.836314009630561239e+00,1.298706673971753989e-01,1.321006417274475098e-01
3.363433463141602964e+00,-1.050441529615460910e-02,-9.892374277114868164e-03
3.179927751932457025e-01,9.239972173818542522e-01,9.220737814903259277e-01
5.844531241932381604e+00,-8.245998083047149929e-03,-5.858793854713439941e-03
4.650487224783830698e+00,-1.627705940040039337e-02,-1.404832303524017334e-02
2.132939681259043319e+00,-1.440398712357991197e-02,-1.351316273212432861e-02
1.797350468018345415e+00,1.490629118436643530e-01,1.513641476631164551e-01
2.350381381223990207e+00,-2.936597705722233248e-02,-2.965252101421356201e-02
9.049596762546914253e-01,6.983077077694137443e-03,8.020579814910888672e-03
1.178961355979306180e+00,1.355749122761162537e-02,1.423949003219604492e-02
1.533403896706560521e-01,9.937832543218464432e-01,9.912118911743164062e-01
6.116019144778789496e+00,-2.082962671369935001e-02,-1.882670819759368896e-02
3.120853994394581665e+00,6.104322056612825065e-02,6.129699945449829102e-02
1.343613741501896053e+00,1.126250980426189985e-01,1.138205975294113159e-01
1.041960516116998914e+00,-3.037631710365772120e-02,-2.971984446048736572e-02
1.093492943020251962e-01,9.681649378092941349e-01,9.671139717102050781e-01
4.944599119534105469e+00,-1.304955669170335467e-02,-1.099362969398498535e-02
6.636370959467736697e-01,3.144200193308833713e-01,3.161544799804687500e-01
3.530599625542400144e+00,-2.895286150161497166e-02,-2.830463647842407227e-02
3.083147341221469162e+00,7.206306081921440287e-02,7.222275435924530029e-02
2.543942200845965562e+00,2.588618470274032038e-02,2.504153549671173096e-02
2.023590387957018288e-01,9.990815368906560412e-01,9.959797859191894531e-01
6.083340045362091608e+00,-2.238124437597780250e-02,-2.032992243766784668e-02
1.568596772101465087e+00,1.986749012710369855e-01,2.007608562707901001e-01
6.850041994115372290e-01,2.766129508448331165e-01,2.783448696136474609e-01
2.005993948909565727e+00,3.829228299887307146e-02,3.988534212112426758e-02
1.835057121191457474e+00,1.305172516996318255e-01,1.327502578496932983e-01
4.973507553633491618e+00,-8.684958060696169879e-03,-6.644606590270996094e-03
4.072318542796111274e+00,6.539801372836175075e-02,6.655664741992950439e-02
5.862127680079834313e+00,-1.066763551316870194e-02,-8.296713232994079590e-03
3.305616595842831296e-01,9.093895301948430321e-01,9.076806902885437012e-01
3.290533933673585931e+00,8.012600482007446040e-03,8.564665913581848145e-03
2.329014277759226648e+00,-3.230975664892547089e-02,-3.249849379062652588e-02
4.764864072742271084e+00,-2.515917866359842006e-02,-2.297334372997283936e-02
1.103548049633082062e+00,-1.842888968639689456e-02,-1.781439781188964844e-02
1.935608196319756669e+00,7.586250049763811065e-02,7.777678966522216797e-02
2.463501340743326384e+00,-1.651714619327768630e-03,-2.341076731681823730e-03
1.118630710902326797e+00,-1.335566201701292831e-02,-1.273797452449798584e-02
1.070868950216384841e+00,-2.664636694516763285e-02,-2.602088451385498047e-02
6.132358694487137996e+00,-1.975576278595944646e-02,-1.777629554271697998e-02
4.836506713771184351e+00,-2.392561638751892344e-02,-2.179154753684997559e-02
5.119306612569524795e+00,1.770022834647477089e-02,1.970621943473815918e-02
1.719423384793913545e+00,1.801382676347156875e-01,1.824852377176284790e-01
1.777240252992685621e+00,1.581432504278827700e-01,1.604687124490737915e-01
1.064584508020866016e+00,-2.775443049407431625e-02,-2.712373435497283936e-02
2.286280070829699529e+00,-3.550167137459654676e-02,-3.547893464565277100e-02
8.597116924469567767e-01,4.167028293873866612e-02,4.288709163665771484e-02
4.977278219850802543e-01,6.351130532427795572e-01,6.359672546386718750e-01
3.602242266571312967e+00,-2.513044712216517401e-02,-2.448281645774841309e-02
2.527602651137617062e+00,2.004947980426688425e-02,1.922735571861267090e-02
3.837280404683712121e+00,2.184512149045849186e-02,2.258883416652679443e-02
4.282218912126435129e+00,5.699421030916192871e-02,5.871555209159851074e-02
5.040122641805989678e-01,6.229429522521032769e-01,6.238639950752258301e-01
2.018562833300603376e+00,3.201845678006343121e-02,3.354747593402862549e-02
1.586193210248917351e+00,1.998261139281983789e-01,2.019629031419754028e-01
1.921782423489615477e+00,8.351456934579244706e-02,8.548349142074584961e-02
2.325243612441915353e+00,-3.273905437343146985e-02,-3.291015326976776123e-02
3.143477986298448990e+00,5.404384655425312906e-02,5.434991419315338135e-02
5.829448580663137314e+00,-6.042703879356310821e-03,-3.643661737442016602e-03
4.655514778540245757e+00,-1.693346912616216365e-02,-1.470498740673065186e-02
7.026006375589896047e-01,2.466598813212151631e-01,2.483747750520706177e-01
5.172095927011882033e+00,2.716826303984007721e-02,2.918334305286407471e-02
3.525572071785985084e+00,-2.896018719684543413e-02,-2.831169962882995605e-02
4.867928924748777142e+00,-2.178924472770518012e-02,-1.967963576316833496e-02
1.748331818893299694e+00,1.699748971360423300e-01,1.723201125860214233e-01
5.314124320630604359e+00,4.556158825861907763e-02,4.766805469989776611e-02
2.975054935458548044e+00,9.610755015576495641e-02,9.596295654773712158e-02
9.904280901137455517e-01,-2.764080963647439979e-02,-2.688191831111907959e-02
1.825002013678627577e+00,1.356303489541628715e-01,1.378842741250991821e-01
4.103740753773704952e+00,6.736935716450619116e-02,6.860683858394622803e-02
