# Time, Strain, Stress
3.860772155353671131e-01,1.893622014411079801e+00,5.085560383136763021e-04
3.870774155753550771e-01,1.875043177213852719e+00,4.909615255596980199e-04
3.880776156153430967e-01,1.856486244964951515e+00,4.734081844013074067e-04
3.890778156553311162e-01,1.837951589368721939e+00,4.558963176576127929e-04
3.900780156953190803e-01,1.819439581198018185e+00,4.384262269396003650e-04
3.910782157353070998e-01,1.800950590284760677e+00,4.209982126423721452e-04
3.920784157752950638e-01,1.782484985510528253e+00,4.036125739374707075e-04
3.930786158152830834e-01,1.764043134797176338e+00,3.862696087651926180e-04
3.940788158552711029e-01,1.745625405097487759e+00,3.689696138269660600e-04
3.950790158952590669e-01,1.727232162385861081e+00,3.517128845777813678e-04
3.960792159352470865e-01,1.708863771649026919e+00,3.344997152186328371e-04
3.970794159752350505e-01,1.690520596876804671e+00,3.173303986890117084e-04
3.980796160152230700e-01,1.672203001052882110e+00,3.002052266594451221e-04
3.990798160552110896e-01,1.653911346145643169e+00,2.831244895240905834e-04
4.000800160951990536e-01,1.635645993099022810e+00,2.660884763933364996e-04
4.010802161351870732e-01,1.617407301823386545e+00,2.490974750864538914e-04
4.020804161751750372e-01,1.599195631186467237e+00,2.321517721243200952e-04
4.030806162151630567e-01,1.581011339004315452e+00,2.152516527221511392e-04
4.040808162551510763e-01,1.562854782032299772e+00,1.983974007822887631e-04
4.050810162951390403e-01,1.544726315956134854e+00,1.815892988870151936e-04
4.060812163351270598e-01,1.526626295382946807e+00,1.648276282914485844e-04
4.070814163751150239e-01,1.508555073832378968e+00,1.481126689164289148e-04
4.080816164151030434e-01,1.490513003727724106e+00,1.314446993414750131e-04
4.090818164550910629e-01,1.472500436387107259e+00,1.148239967978083656e-04
4.100820164950790270e-01,1.454517722014698755e+00,9.825083716136131379e-05
4.110822165350670465e-01,1.436565209691951672e+00,8.172549494587892649e-05
4.120824165750550105e-01,1.418643247368903015e+00,6.524824329604082124e-05
4.130826166150430301e-01,1.400752181855490219e+00,4.881935398063242532e-05
4.140828166550310496e-01,1.382892358812916056e+00,3.243909738575526808e-05
4.150830166950190137e-01,1.365064122745048403e+00,1.610774250810579483e-05
4.160832167350070332e-01,1.347267816989855982e+00,-1.744430517622991283e-07
4.170834167749949972e-01,1.329503783710896947e+00,-1.640719309603522191e-05
4.180836168149830168e-01,1.311772363888818127e+00,-3.259024283630736207e-05
4.190838168549710363e-01,1.294073897312924437e+00,-4.872332890009170581e-05
4.200840168949590003e-01,1.276408722572770937e+00,-6.480618933737275489e-05
4.210842169349470199e-01,1.258777177049789087e+00,-8.083856362707010634e-05
4.220844169749350394e-01,1.241179596908970284e+00,-9.682019268345259250e-05
4.230846170149230034e-01,1.223616317090575611e+00,-1.127508188625437474e-04
4.240848170549110230e-01,1.206087671301890651e+00,-1.286301859684405371e-04
4.250850170948989870e-01,1.188593992009021605e+00,-1.444580392596199470e-04
4.260852171348870066e-01,1.171135610428725382e+00,-1.602341254551657712e-04
4.270854171748750261e-01,1.153712856520297425e+00,-1.759581927409815255e-04
4.280856172148629901e-01,1.136326058977478404e+00,-1.916299907759417762e-04
4.290858172548510097e-01,1.118975545220415535e+00,-2.072492706979862237e-04
4.300860172948389737e-01,1.101661641387668311e+00,-2.228157851301955719e-04
4.310862173348269932e-01,1.084384672328246646e+00,-2.383292881867971405e-04
4.320864173748150128e-01,1.067144961593696761e+00,-2.537895354791236402e-04
4.330866174148029768e-01,1.049942831430227708e+00,-2.691962841215389882e-04
4.340868174547909963e-01,1.032778602770881182e+00,-2.845492927373120817e-04
4.350870174947789604e-01,1.015652595227744870e+00,-2.998483214644359282e-04
4.360872175347669799e-01,9.985651270842008653e-01,-3.150931319613990700e-04
4.370874175747549994e-01,9.815165152872367127e-01,-3.302834874129249171e-04
4.380876176147429635e-01,9.645070754397756518e-01,-3.454191525356477624e-04
4.390878176547309830e-01,9.475371217930632639e-01,-3.604998935837350205e-04
4.400880176947189470e-01,9.306069672391025227e-01,-3.755254783544921190e-04
4.410882177347069666e-01,9.137169233031214866e-01,-3.904956761938780524e-04
4.420884177746949861e-01,8.968673001360916164e-01,-4.054102580020018526e-04
4.430886178146829502e-01,8.800584065072901696e-01,-4.202689962385626823e-04
4.440888178546709697e-01,8.632905497969057818e-01,-4.350716649282378862e-04
4.450890178946589337e-01,8.465640359886905664e-01,-4.498180396660181324e-04
4.460892179346469533e-01,8.298791696626510728e-01,-4.645078976225104628e-04
4.470894179746349728e-01,8.132362539877965313e-01,-4.791410175491745554e-04
4.480896180146229368e-01,7.966355907149257343e-01,-4.937171797835069459e-04
4.490898180546109564e-01,7.800774801694485561e-01,-5.082361662542070335e-04
4.500900180945989204e-01,7.635622212442767509e-01,-5.226977604862476784e-04
4.510902181345869399e-01,7.470901113927410631e-01,-5.371017476059397264e-04
4.520904181745749595e-01,7.306614466215634041e-01,-5.514479143459028593e-04
4.530906182145629235e-01,7.142765214838728838e-01,-5.657360490500390471e-04
4.540908182545509431e-01,6.979356290722696921e-01,-5.799659416783984472e-04
4.550910182945389071e-01,6.816390610119353877e-01,-5.941373838120496409e-04
4.560912183345269266e-01,6.653871074537862640e-01,-6.082501686578475203e-04
4.570914183745149462e-01,6.491800570676820037e-01,-6.223040910531959721e-04
4.580916184145029102e-01,6.330181970356787424e-01,-6.362989474707333656e-04
4.590918184544909297e-01,6.169018130453178816e-01,-6.502345360229746726e-04
4.600920184944789493e-01,6.008311892829837353e-01,-6.641106564668980763e-04
4.610922185344669133e-01,5.848066084272918186e-01,-6.779271102084994879e-04
4.620924185744549328e-01,5.688283516425333142e-01,-6.916837003072585921e-04
4.630926186144428969e-01,5.528966985721660565e-01,-7.053802314805927495e-04
4.640928186544309164e-01,5.370119273323481490e-01,-7.190165101082423779e-04
4.650930186944189360e-01,5.211743145055368620e-01,-7.325923442366008217e-04
4.660932187344069000e-01,5.053841351341148425e-01,-7.461075435829956498e-04
4.670934187743949195e-01,4.896416627140759981e-01,-7.595619195399352583e-04
4.680936188143828836e-01,4.739471691887658933e-01,-7.729552851792626661e-04
4.690938188543709031e-01,4.583009249426603926e-01,-7.862874552563075756e-04
4.700940188943589226e-01,4.427031987951995928e-01,-7.995582462139490948e-04
4.710942189343468867e-01,4.271542579946702722e-01,-8.127674761866472350e-04
4.720944189743349062e-01,4.116543682121384107e-01,-8.259149650044162946e-04
4.730946190143228702e-01,3.962037935354316143e-01,-8.390005341967262525e-04
4.740948190543108898e-01,3.808027964631658935e-01,-8.520240069963902832e-04
4.750950190942989093e-01,3.654516378988389991e-01,-8.649852083433802810e-04
4.760952191342868733e-01,3.501505771449530124e-01,-8.778839648885695263e-04
4.770954191742748929e-01,3.348998718971984423e-01,-8.907201049974640752e-04
4.780956192142628569e-01,3.196997782386932774e-01,-9.034934587538439449e-04
4.790958192542508765e-01,3.045505506342632840e-01,-9.162038579633713375e-04
4.800960192942388960e-01,2.894524419247783698e-01,-9.288511361571546304e-04
4.810962193342268600e-01,2.744057033215391850e-01,-9.414351285952308329e-04
4.820964193742148796e-01,2.594105844007147388e-01,-9.539556722700124822e-04
4.830966194142028436e-01,2.444673330978327785e-01,-9.664126059096868337e-04
4.840968194541908631e-01,2.295761957023149114e-01,-9.788057699815604085e-04
4.850970194941788827e-01,2.147374168520795878e-01,-9.911350066953185378e-04
4.860972195341668467e-01,1.999512395281766997e-01,-1.003400160006290114e-03
4.870974195741548662e-01,1.852179050494845713e-01,-1.015601075618603917e-03
4.880976196141428303e-01,1.705376530674633795e-01,-1.027737600988336275e-03
4.890978196541308498e-01,1.559107215609511488e-01,-1.039809585326546826e-03
4.900980196941188693e-01,1.413373468310175074e-01,-1.051816879602334234e-03
4.910982197341068334e-01,1.268177634958686795e-01,-1.063759336545779151e-03
4.920984197740948529e-01,1.123522044858052543e-01,-1.075636810650872424e-03
4.930986198140828169e-01,9.794090103823339943e-02,-1.087449158178342701e-03
4.940988198540708365e-01,8.358408269272413205e-02,-1.099196237158497902e-03
4.950990198940588560e-01,6.928197728613462447e-02,-1.110877907393936596e-03
4.960992199340468201e-01,5.503481094777827598e-02,-1.122494030462279323e-03
4.970994199740348396e-01,4.084280809463822909e-02,-1.134044469718775879e-03
4.980996200140228591e-01,2.670619142665316831e-02,-1.145529090298919549e-03
4.990998200540108232e-01,1.262518192204150312e-02,-1.156947759120961587e-03
5.001000200939987872e-01,-1.400001167313890934e-03,-1.168300344888404015e-03
5.011002201339868067e-01,-1.536914032043418775e-02,-1.179586718092414353e-03
5.021004201739748263e-01,-2.928201975174454449e-02,-1.190806751014194392e-03
5.031006202139628458e-01,-4.313842541553991605e-02,-1.201960317727315125e-03
5.041008202539508654e-01,-5.693814501038204495e-02,-1.213047294099943267e-03
5.051010202939387739e-01,-7.068096798344733478e-02,-1.224067557797084253e-03
5.061012203339267934e-01,-8.436668553482445931e-02,-1.235020988282716815e-03
5.071014203739148130e-01,-9.799509062174768803e-02,-1.245907466821888528e-03
5.081016204139028325e-01,-1.115659779627860004e-01,-1.256726876482766250e-03
5.091018204538908520e-01,-1.250791440419732614e-01,-1.267479102138627592e-03
5.101020204938787606e-01,-1.385343871128786042e-01,-1.278164030469784718e-03
5.111022205338667801e-01,-1.519315072026407032e-01,-1.288781549965472596e-03
5.121024205738547996e-01,-1.652703061159200570e-01,-1.299331550925676530e-03
5.131026206138428192e-01,-1.785505874388151615e-01,-1.309813925462885095e-03
5.141028206538308387e-01,-1.917721565427229768e-01,-1.320228567503837006e-03
5.151030206938187472e-01,-2.049348205881355023e-01,-1.330575372791138744e-03
5.161032207338067668e-01,-2.180383885283910250e-01,-1.340854238884916887e-03
5.171034207737947863e-01,-2.310826711133595612e-01,-1.351065065164335985e-03
5.181036208137828059e-01,-2.440674808930822504e-01,-1.361207752829106908e-03
5.191038208537708254e-01,-2.569926322213521575e-01,-1.371282204900937940e-03
5.201040208937587339e-01,-2.698579412592334581e-01,-1.381288326224892199e-03
5.211042209337467535e-01,-2.826632259785437640e-01,-1.391226023470758938e-03
5.221044209737347730e-01,-2.954083061652540421e-01,-1.401095205134298208e-03
5.231046210137227925e-01,-3.080930034228519521e-01,-1.410895781538479450e-03
5.241048210537108121e-01,-3.207171411756470358e-01,-1.420627664834642895e-03
5.251050210936987206e-01,-3.332805446720130127e-01,-1.430290769003613252e-03
5.261052211336867401e-01,-3.457830409875832234e-01,-1.439885009856761364e-03
5.271054211736747597e-01,-3.582244590283791830e-01,-1.449410305036998199e-03
5.281056212136627792e-01,-3.706046295338937258e-01,-1.458866574019728954e-03
5.291058212536507988e-01,-3.829233850801116446e-01,-1.468253738113740360e-03
5.301060212936387073e-01,-3.951805600824759845e-01,-1.477571720462048967e-03
5.311062213336267268e-01,-4.073759907988011020e-01,-1.486820446042666152e-03
5.321064213736147464e-01,-4.195095153321214965e-01,-1.495999841669351862e-03
5.331066214136027659e-01,-4.315809736334939029e-01,-1.505109835992253856e-03
5.341068214535907854e-01,-4.435902075047336024e-01,-1.514150359498560826e-03
5.351070214935786939e-01,-4.555370606011039936e-01,-1.523121344513036698e-03
5.361072215335667135e-01,-4.674213784339444344e-01,-1.532022725198549720e-03
5.371074215735547330e-01,-4.792430083732377444e-01,-1.540854437556519151e-03
5.381076216135427526e-01,-4.910017996501286341e-01,-1.549616419427307309e-03
5.391078216535307721e-01,-5.026976033593814064e-01,-1.558308610490563920e-03
5.401080216935186806e-01,-5.143302724617809796e-01,-1.566930952265535755e-03
5.411082217335067002e-01,-5.258996617864808432e-01,-1.575483388111268736e-03
5.421084217734947197e-01,-5.374056280332871749e-01,-1.583965863226816095e-03
5.431086218134827392e-01,-5.488480297748934422e-01,-1.592378324651344199e-03
5.441088218534707588e-01,-5.602267274590519985e-01,-1.600720721264213206e-03
5.451090218934586673e-01,-5.715415834106944981e-01,-1.608993003784984013e-03
5.461092219334466868e-01,-5.827924618339972440e-01,-1.617195124773387893e-03
5.471094219734347064e-01,-5.939792288143727061e-01,-1.625327038629222412e-03
5.481096220134227259e-01,-6.051017523204283988e-01,-1.633388701592216122e-03
5.491098220534107455e-01,-6.161599022058511510e-01,-1.641380071741816056e-03
5.501100220933987650e-01,-6.271535502112420835e-01,-1.649301108996927522e-03
5.511102221333866735e-01,-6.380825699658911887e-01,-1.657151775115613124e-03
5.521104221733746931e-01,-6.489468369894991762e-01,-1.664932033694712862e-03
5.531106222133627126e-01,-6.597462286938363674e-01,-1.672641850169434737e-03
5.541108222533507321e-01,-6.704806243843463021e-01,-1.680281191812876829e-03
5.551110222933387517e-01,-6.811499052616983851e-01,-1.687850027735486071e-03
5.561112223333266602e-01,-6.917539544232736981e-01,-1.695348328884490989e-03
5.571114223733146797e-01,-7.022926568646032930e-01,-1.702776068043259858e-03
5.581116224133026993e-01,-7.127658994807382076e-01,-1.710133219830593798e-03
5.591118224532907188e-01,-7.231735710675732953e-01,-1.717419760700006869e-03
5.601120224932787384e-01,-7.335155623231081057e-01,-1.724635668938884724e-03
5.611122225332666469e-01,-7.437917658486499217e-01,-1.731780924667679702e-03
5.621124225732546664e-01,-7.540020761499650614e-01,-1.738855509838970609e-03
5.631126226132426860e-01,-7.641463896383650090e-01,-1.745859408236504276e-03
5.641128226532307055e-01,-7.742246046317430297e-01,-1.752792605474179886e-03
5.651130226932187250e-01,-7.842366213555467258e-01,-1.759655088994990790e-03
5.661132227332066336e-01,-7.941823419437004095e-01,-1.766446848069877854e-03
5.671134227731946531e-01,-8.040616704394674130e-01,-1.773167873796578468e-03
5.681136228131826726e-01,-8.138745127962495607e-01,-1.779818159098375818e-03
5.691138228531706922e-01,-8.236207768783398997e-01,-1.786397698722823855e-03
5.701140228931587117e-01,-8.333003724616101504e-01,-1.792906489240398554e-03
5.711142229331466202e-01,-8.429132112341439775e-01,-1.799344529043119673e-03
5.721144229731346398e-01,-8.524592067968158604e-01,-1.805711818343104860e-03
5.731146230131226593e-01,-8.619382746638057924e-01,-1.812008359171057847e-03
5.741148230531106789e-01,-8.713503322630647974e-01,-1.818234155374728878e-03
5.751150230930986984e-01,-8.806952989367161644e-01,-1.824389212617315292e-03
5.761152231330866069e-01,-8.899730959414058340e-01,-1.830473538375783187e-03
5.771154231730746265e-01,-8.991836464485966074e-01,-1.836487141939176920e-03
5.781156232130626460e-01,-9.083268755447921894e-01,-1.842430034406860109e-03
5.791158232530506655e-01,-9.174027102317227067e-01,-1.848302228686672481e-03
5.801160232930386851e-01,-9.264110794264616144e-01,-1.854103739493088467e-03
5.811162233330265936e-01,-9.353519139614870914e-01,-1.859834583345278645e-03
5.821164233730146131e-01,-9.442251465846926983e-01,-1.865494778565153847e-03
5.831166234130026327e-01,-9.530307119593309784e-01,-1.871084345275317307e-03
5.841168234529906522e-01,-9.617685466639106506e-01,-1.876603305397005553e-03
5.851170234929786718e-01,-9.704385891920274121e-01,-1.882051682647941683e-03
5.861172235329665803e-01,-9.790407799521478882e-01,-1.887429502540171299e-03
5.871174235729545998e-01,-9.875750612673320772e-01,-1.892736792377800424e-03
5.881176236129426194e-01,-9.960413773748922894e-01,-1.897973581254746439e-03
5.891178236529306389e-01,-1.004439674426008677e+00,-1.903139900052356302e-03
5.901180236929186584e-01,-1.012769900485280816e+00,-1.908235781437057736e-03
5.911182237329065670e-01,-1.021032005530220221e+00,-1.913261259857888114e-03
5.921184237728945865e-01,-1.029225941450694570e+00,-1.918216371544006864e-03
5.931186238128826060e-01,-1.037351662048307865e+00,-1.923101154502157573e-03
5.941188238528706256e-01,-1.045409123035726751e+00,-1.927915648514078040e-03
5.951190238928586451e-01,-1.053398282035954647e+00,-1.932659895133828805e-03
5.961192239328465536e-01,-1.061319098581538389e+00,-1.937333937685110398e-03
