# Time, Strain, Stress
3.380676136214043614e-01,1.108666443223460973e+01,6.806944191518284448e+00
3.432686538294260070e-01,1.112824408010597743e+01,6.801009822621286283e+00
3.484696940374475971e-01,1.116927218050379089e+01,6.794988008363101351e+00
3.536707342454691871e-01,1.120975227804768970e+01,6.788878890961033363e+00
3.588717744534907772e-01,1.124968788512751772e+01,6.782682614679400146e+00
3.640728146615124228e-01,1.128908248228358069e+01,6.776399325825471109e+00
3.692738548695340128e-01,1.132793951858288750e+01,6.770029172745350543e+00
3.744748950775556029e-01,1.136626241199133247e+01,6.763572305819797847e+00
3.796759352855772485e-01,1.140405454974192345e+01,6.757028877459996252e+00
3.848769754935988385e-01,1.144131928869905934e+01,6.750399042103264691e+00
3.900780157016204286e-01,1.147805995571891913e+01,6.743682956208703949e+00
3.952790559096420187e-01,1.151427984800599980e+01,6.736880778252802848e+00
4.004800961176636642e-01,1.154998223346580311e+01,6.729992668724967153e+00
4.056811363256852543e-01,1.158517035105376181e+01,6.723018790123011179e+00
4.108821765337068443e-01,1.161984741112040531e+01,6.715959306948581897e+00
4.160832167417284344e-01,1.165401659575286253e+01,6.708814385702535077e+00
4.212842569497500800e-01,1.168768105911262722e+01,6.701584194880239487e+00
4.264852971577716700e-01,1.172084392776975292e+01,6.694268904966846456e+00
4.316863373657932601e-01,1.175350830103338495e+01,6.686868688432491048e+00
4.368873775738149057e-01,1.178567725127881616e+01,6.679383719727437274e+00
4.420884177818364957e-01,1.181735382427090819e+01,6.671814175277177128e+00
4.472894579898580858e-01,1.184854103948414661e+01,6.664160233477458561e+00
4.524904981978796759e-01,1.187924189041913969e+01,6.656422074689281487e+00
4.576915384059013214e-01,1.190945934491572444e+01,6.648599881233813846e+00
4.628925786139229115e-01,1.193919634546275077e+01,6.640693837387270371e+00
4.680936188219445016e-01,1.196845580950438226e+01,6.632704129375729174e+00
4.732946590299661471e-01,1.199724062974321015e+01,6.624630945369897717e+00
4.784956992379877372e-01,1.202555367443998691e+01,6.616474475479819262e+00
4.836967394460093272e-01,1.205339778771018011e+01,6.608234911749534035e+00
4.888977796540309173e-01,1.208077578981723299e+01,6.599912448151674660e+00
4.940988198620525629e-01,1.210769047746266658e+01,6.591507280582017181e+00
4.992998600700741529e-01,1.213414462407306971e+01,6.583019606853978800e+00
5.045009002780957985e-01,1.216014098008390398e+01,6.574449626693048998e+00
5.097019404861173886e-01,1.218568227322019659e+01,6.565797541731190456e+00
5.149029806941389786e-01,1.221077120877426836e+01,6.557063555501160046e+00
5.201040209021605687e-01,1.223541046988030701e+01,6.548247873430802279e+00
5.253050611101821588e-01,1.225960271778603783e+01,6.539350702837268159e+00
5.305061013182037488e-01,1.228335059212136571e+01,6.530372252921202048e+00
5.357071415262253389e-01,1.230665671116408788e+01,6.521312734760853047e+00
5.409081817342470400e-01,1.232952367210267219e+01,6.512172361306157953e+00
5.461092219422686300e-01,1.235195405129622337e+01,6.502951347372756707e+00
5.513102621502902201e-01,1.237395040453147921e+01,6.493649909635956341e+00
5.565113023583118101e-01,1.239551526727708186e+01,6.484268266624654053e+00
5.617123425663334002e-01,1.241665115493499627e+01,6.474806638715195461e+00
5.669133827743549903e-01,1.243736056308913973e+01,6.465265248125194653e+00
5.721144229823765803e-01,1.245764596775135402e+01,6.455644318907289403e+00
5.773154631903982814e-01,1.247750982560453537e+01,6.445944076942857315e+00
5.825165033984198715e-01,1.249695457424319045e+01,6.436164749935677776e+00
5.877175436064414615e-01,1.251598263241124442e+01,6.426306567405535297e+00
5.929185838144630516e-01,1.253459640023726429e+01,6.416369760681784662e+00
5.981196240224846417e-01,1.255279825946705508e+01,6.406354562896861005e+00
6.033206642305062317e-01,1.257059057369364652e+01,6.396261208979736601e+00
6.085217044385278218e-01,1.258797568858477156e+01,6.386089935649335025e+00
6.137227446465495229e-01,1.260495593210775844e+01,6.375840981407883135e+00
6.189237848545711129e-01,1.262153361475195901e+01,6.365514586534236408e+00
6.241248250625927030e-01,1.263771102974865279e+01,6.355110993077123460e+00
6.293258652706142930e-01,1.265349045328853883e+01,6.344630444848375461e+00
6.345269054786358831e-01,1.266887414473671392e+01,6.334073187416082718e+00
6.397279456866574732e-01,1.268386434684535935e+01,6.323439468097705962e+00
6.449289858946790632e-01,1.269846328596390528e+01,6.312729535953156557e+00
6.501300261027007643e-01,1.271267317224696036e+01,6.301943641777802085e+00
6.553310663107223544e-01,1.272649619985980252e+01,6.291082038095450635e+00
6.605321065187439444e-01,1.273993454718160478e+01,6.280144979151267570e+00
6.657331467267655345e-01,1.275299037700634486e+01,6.269132720904650569e+00
6.709341869347871246e-01,1.276566583674147992e+01,6.258045521022065572e+00
6.761352271428087146e-01,1.277796305860430870e+01,6.246883638869825894e+00
6.813362673508303047e-01,1.278988415981616278e+01,6.235647335506825151e+00
6.865373075588520058e-01,1.280143124279440769e+01,6.224336873677231097e+00
6.917383477668735958e-01,1.281260639534216850e+01,6.212952517803126185e+00
6.969393879748951859e-01,1.282341169083601251e+01,6.201494533977104595e+00
7.021404281829167759e-01,1.283384918841139388e+01,6.189963189954820422e+00
7.073414683909383660e-01,1.284392093314606953e+01,6.178358755147497661e+00
7.125425085989599561e-01,1.285362895624132840e+01,6.166681500614387801e+00
7.177435488069815461e-01,1.286297527520120454e+01,6.154931699055183003e+00
7.229445890150032472e-01,1.287196189400962965e+01,6.143109624802386648e+00
7.281456292230248373e-01,1.288059080330550721e+01,6.131215553813637698e+00
7.333466694310464273e-01,1.288886398055583626e+01,6.119249763663994202e+00
7.385477096390680174e-01,1.289678339022678166e+01,6.107212533538164401e+00
7.437487498470896075e-01,1.290435098395279212e+01,6.095104144222703191e+00
7.489497900551111975e-01,1.291156870070378559e+01,6.082924878098155297e+00
7.541508302631327876e-01,1.291843846695032383e+01,6.070675019131168249e+00
7.593518704711544887e-01,1.292496219682697678e+01,6.058354852866545848e+00
7.645529106791760787e-01,1.293114179229368865e+01,6.045964666419270550e+00
7.697539508871976688e-01,1.293697914329533205e+01,6.033504748466477885e+00
7.749549910952192588e-01,1.294247612791934365e+01,6.020975389239390907e+00
7.801560313032408489e-01,1.294763461255158177e+01,6.008376880515208462e+00
7.853570715112624390e-01,1.295245645203027962e+01,5.995709515608957929e+00
7.905581117192840290e-01,1.295694348979828625e+01,5.982973589365296441e+00
7.957591519273057301e-01,1.296109755805342445e+01,5.970169398150281026e+00
8.009601921353273202e-01,1.296492047789716118e+01,5.957297239843091674e+00
8.061612323433489102e-01,1.296841405948140391e+01,5.944357413827712655e+00
8.113622725513705003e-01,1.297158010215376578e+01,5.931350220984575650e+00
8.165633127593920904e-01,1.297442039460085894e+01,5.918275963682157581e+00
8.217643529674136804e-01,1.297693671499008516e+01,5.905134945768550025e+00
8.269653931754352705e-01,1.297913083110963584e+01,5.891927472562974444e+00
8.321664333834568605e-01,1.298100450050686483e+01,5.878653850847263662e+00
8.373674735914785616e-01,1.298255947062498450e+01,5.865314388857304273e+00
8.425685137995001517e-01,1.298379747893815939e+01,5.851909396274441733e+00
8.477695540075217417e-01,1.298472025308492306e+01,5.838439184216839273e+00
8.529705942155433318e-01,1.298532951100004595e+01,5.824904065230807504e+00
8.581716344235649219e-01,1.298562696104480096e+01,5.811304353282090496e+00
8.633726746315865119e-01,1.298561430213563739e+01,5.797640363747106562e+00
8.685737148396081020e-01,1.298529322387128460e+01,5.783912413404170394e+00
8.737747550476298031e-01,1.298466540665838309e+01,5.770120820424653907e+00
8.789757952556513931e-01,1.298373252183551507e+01,5.756265904364131103e+00
8.841768354636729832e-01,1.298249623179573931e+01,5.742347986153469641e+00
8.893778756716945733e-01,1.298095819010767649e+01,5.728367388089893097e+00
8.945789158797161633e-01,1.297912004163503497e+01,5.714324433828008587e+00
8.997799560877377534e-01,1.297698342265475446e+01,5.700219448370793529e+00
9.049809962957593434e-01,1.297454996097358304e+01,5.686052758060543333e+00
9.101820365037810445e-01,1.297182127604338220e+01,5.671824690569794214e+00
9.153830767118026346e-01,1.296879897907482260e+01,5.657535574892203378e+00
9.205841169198242246e-01,1.296548467314979547e+01,5.643185741333391015e+00
9.257851571278458147e-01,1.296187995333238874e+01,5.628775521501750312e+00
9.309861973358674048e-01,1.295798640677843849e+01,5.614305248299230833e+00
9.361872375438889948e-01,1.295380561284382992e+01,5.599775255912073035e+00
9.413882777519105849e-01,1.294933914319129720e+01,5.585185879801520592e+00
9.465893179599322860e-01,1.294458856189594798e+01,5.570537456694486522e+00
9.517903581679538760e-01,1.293955542554952132e+01,5.555830324574207779e+00
9.569913983759754661e-01,1.293424128336318013e+01,5.541064822670836776e+00
9.621924385839970562e-01,1.292864767726913833e+01,5.526241291452025806e+00
9.673934787920186462e-01,1.292277614202098235e+01,5.511360072613462613e+00
9.725945190000402363e-01,1.291662820529256805e+01,5.496421509069383760e+00
9.777955592080618263e-01,1.291020538777587490e+01,5.481425944943048911e+00
9.829965994160835274e-01,1.290350920327743367e+01,5.466373725557186702e+00
9.881976396241051175e-01,1.289654115881358720e+01,5.451265197424408626e+00
9.933986798321267075e-01,1.288930275470450049e+01,5.436100708237590950e+00
9.985997200401482976e-01,1.288179548466703928e+01,5.420880606860228212e+00
1.003800760248169999e+00,1.287402083590624891e+01,5.405605243316749409e+00
1.009001800456191589e+00,1.286598028920586856e+01,5.390274968782813758e+00
1.014202840664213179e+00,1.285767531901749372e+01,5.374890135575567385e+00
1.019403880872234769e+00,1.284910739354869946e+01,5.359451097143876019e+00
1.024604921080256359e+00,1.284027797484987943e+01,5.343958208058526616e+00
1.029805961288277949e+00,1.283118851890003853e+01,5.328411824002397879e+00
1.035007001496299539e+00,1.282184047569142749e+01,5.312812301760603262e+00
1.040208041704321129e+00,1.281223528931300493e+01,5.297159999210609094e+00
1.045409081912342719e+00,1.280237439803286037e+01,5.281455275312316289e+00
1.050610122120364309e+00,1.279225923437948964e+01,5.265698490098120743e+00
1.055811162328385899e+00,1.278189122522198673e+01,5.249890004662946197e+00
1.061012202536407489e+00,1.277127179184917161e+01,5.234030181154245120e+00
1.066213242744429079e+00,1.276040235004760781e+01,5.218119382761976510e+00
1.071414282952450669e+00,1.274928431017867680e+01,5.202157973708553484e+00
1.076615323160472482e+00,1.273791907725438222e+01,5.186146319238769564e+00
1.081816363368494072e+00,1.272630805101240448e+01,5.170084785609692979e+00
1.087017403576515662e+00,1.271445262598988535e+01,5.153973740080540544e+00
1.092218443784537252e+00,1.270235419159630119e+01,5.137813550902520454e+00
1.097419483992558842e+00,1.269001413218535745e+01,5.121604587308656420e+00
1.102620524200580432e+00,1.267743382712579425e+01,5.105347219503578060e+00
1.107821564408602022e+00,1.266461465087131089e+01,5.089041818653297966e+00
1.113022604616623612e+00,1.265155797302940144e+01,5.072688756874955018e+00
1.118223644824645202e+00,1.263826515842933418e+01,5.056288407226535497e+00
1.123424685032666792e+00,1.262473756718908646e+01,5.039841143696576431e+00
1.128625725240688382e+00,1.261097655478136126e+01,5.023347341193840521e+00
1.133826765448709972e+00,1.259698347209871550e+01,5.006807375536964422e+00
1.139027805656731562e+00,1.258275966551765457e+01,4.990221623444093701e+00
1.144228845864753152e+00,1.256830647696187775e+01,4.973590462522489375e+00
1.149429886072774964e+00,1.255362524396461410e+01,4.956914271258110460e+00
1.154630926280796555e+00,1.253871729973002935e+01,4.940193429005181436e+00
1.159831966488818145e+00,1.252358397319374639e+01,4.923428315975733049e+00
1.165033006696839735e+00,1.250822658908248286e+01,4.906619313229122703e+00
1.170234046904861325e+00,1.249264646797283973e+01,4.889766802661534406e+00
1.175435087112882915e+00,1.247684492634915898e+01,4.872871166995461856e+00
1.180636127320904505e+00,1.246082327666058376e+01,4.855932789769163094e+00
1.185837167528926095e+00,1.244458282737724453e+01,4.838952055326103618e+00
1.191038207736947685e+00,1.242812488304562457e+01,4.821929348804373738e+00
1.196239247944969275e+00,1.241145074434302664e+01,4.804865056126094380e+00
1.201440288152990865e+00,1.239456170813131486e+01,4.787759563986794475e+00
1.206641328361012455e+00,1.237745906750976843e+01,4.770613259844774134e+00
1.211842368569034045e+00,1.236014411186715378e+01,4.753426531910451835e+00
1.217043408777055635e+00,1.234261812693296179e+01,4.736199769135692961e+00
1.222244448985077447e+00,1.232488239482793801e+01,4.718933361203115240e+00
1.227445489193099037e+00,1.230693819411369105e+01,4.701627698515384424e+00
1.232646529401120628e+00,1.228878679984171818e+01,4.684283172184486865e+00
1.237847569609142218e+00,1.227042948360146113e+01,4.666900174020990555e+00
1.243048609817163808e+00,1.225186751356769221e+01,4.649479096523284838e+00
1.248249650025185398e+00,1.223310215454721117e+01,4.632020332866809476e+00
1.253450690233206988e+00,1.221413466802469117e+01,4.614524276893261501e+00
1.258651730441228578e+00,1.219496631220781069e+01,4.596991323099793192e+00
1.263852770649250168e+00,1.217559834207172287e+01,4.579421866628193172e+00
1.269053810857271758e+00,1.215603200940266859e+01,4.561816303254048854e+00
1.274254851065293348e+00,1.213626856284107092e+01,4.544175029375897346e+00
1.279455891273314938e+00,1.211630924792368802e+01,4.526498442004366574e+00
1.284656931481336528e+00,1.209615530712526521e+01,4.508786938751295104e+00
1.289857971689358118e+00,1.207580797989939470e+01,4.491040917818841294e+00
1.295059011897379930e+00,1.205526850271864348e+01,4.473260777988580905e+00
1.300260052105401520e+00,1.203453810911413413e+01,4.455446918610595830e+00
1.305461092313423110e+00,1.201361802971437598e+01,4.437599739592538839e+00
1.310662132521444700e+00,1.199250949228335017e+01,4.419719641388695663e+00
1.315863172729466291e+00,1.197121372175813647e+01,4.401807024989033756e+00
1.321064212937487881e+00,1.194973194028564656e+01,4.383862291908238618e+00
1.326265253145509471e+00,1.192806536725893096e+01,4.365885844174736796e+00
1.331466293353531061e+00,1.190621521935270266e+01,4.347878084319713565e+00
1.336667333561552651e+00,1.188418271055825315e+01,4.329839415366116384e+00
1.341868373769574241e+00,1.186196905221780185e+01,4.311770240817645927e+00
1.347069413977595831e+00,1.183957545305815451e+01,4.293670964647743560e+00
1.352270454185617421e+00,1.181700311922379676e+01,4.275541991288565491e+00
1.357471494393639011e+00,1.179425325430932503e+01,4.257383725619947157e+00
1.362672534601660601e+00,1.177132705939134993e+01,4.239196572958361386e+00
1.367873574809682191e+00,1.174822573305975126e+01,4.220980939045865910e+00
1.373074615017704003e+00,1.172495047144834146e+01,4.202737230039042871e+00
1.378275655225725593e+00,1.170150246826497309e+01,4.184465852497936567e+00
1.383476695433747183e+00,1.167788291482104945e+01,4.166167213374971645e+00
1.388677735641768773e+00,1.165409300006050586e+01,4.147841720003873967e+00
1.393878775849790363e+00,1.163013391058813362e+01,4.129489780088584361e+00
1.399079816057811954e+00,1.160600683069745287e+01,4.111111801692157286e+00
1.404280856265833544e+00,1.158171294239794236e+01,4.092708193225666591e+00
1.409481896473855134e+00,1.155725342544179313e+01,4.074279363437094403e+00
1.414682936681876724e+00,1.153262945735008493e+01,4.055825721400217354e+00
1.419883976889898314e+00,1.150784221343839420e+01,4.037347676503491911e+00
1.425085017097919904e+00,1.148289286684192234e+01,4.018845638438930834e+00
1.430286057305941494e+00,1.145778258854010012e+01,4.000320017190976074e+00
1.435487097513963084e+00,1.143251254738066081e+01,3.981771223025365902e+00
1.440688137721984674e+00,1.140708391010311828e+01,3.963199666478004257e+00
1.445889177930006486e+00,1.138149784136188281e+01,3.944605758343818547e+00
1.451090218138028076e+00,1.135575550374878695e+01,3.925989909665620559e+00
1.456291258346049666e+00,1.132985805781511424e+01,3.907352531722960709e+00
1.461492298554071256e+00,1.130380666209312857e+01,3.888694036020984068e+00
1.466693338762092846e+00,1.127760247311715602e+01,3.870014834279276172e+00
1.471894378970114436e+00,1.125124664544415687e+01,3.851315338420720380e+00
1.477095419178136027e+00,1.122474033167381791e+01,3.832595960560337467e+00
1.482296459386157617e+00,1.119808468246820077e+01,3.813857112994139431e+00
1.487497499594179207e+00,1.117128084657083775e+01,3.795099208187972639e+00
1.492698539802200797e+00,1.114432997082552035e+01,3.776322658766362750e+00
1.497899580010222387e+00,1.111723320019444294e+01,3.757527877501360969e+00
1.503100620218243977e+00,1.108999167777603745e+01,3.738715277301392081e+00
1.508301660426265567e+00,1.106260654482234074e+01,3.719885271200096710e+00
1.513502700634287157e+00,1.103507894075580609e+01,3.701038272345182012e+00
1.518703740842308969e+00,1.100741000318580198e+01,3.682174693987267045e+00
1.523904781050330559e+00,1.097960086792467038e+01,3.663294949468738793e+00
1.529105821258352149e+00,1.095165266900326273e+01,3.644399452212595758e+00
1.534306861466373739e+00,1.092356653868613137e+01,3.625488615711306650e+00
1.539507901674395329e+00,1.089534360748627329e+01,3.606562853515668188e+00
1.544708941882416919e+00,1.086698500417947422e+01,3.587622579223662456e+00
1.549909982090438509e+00,1.083849185581822283e+01,3.568668206469319149e+00
1.555111022298460099e+00,1.080986528774522171e+01,3.549700148911584030e+00
1.560312062506481690e+00,1.078110642360652349e+01,3.530718820223187837e+00
1.565513102714503280e+00,1.075221638536425139e+01,3.511724634079520513e+00
1.570714142922524870e+00,1.072319629330885071e+01,3.492718004147511657e+00
1.575915183130546460e+00,1.069404726607117162e+01,3.473699344074510531e+00
1.581116223338568050e+00,1.066477042063387159e+01,3.454669067477180722e+00
1.586317263546589640e+00,1.063536687234267930e+01,3.435627587930389915e+00
1.591518303754611452e+00,1.060583773491715220e+01,3.416575318956112550e+00
1.596719343962633042e+00,1.057618412046112866e+01,3.397512674012336031e+00
1.601920384170654632e+00,1.054640713947276609e+01,3.378440066481973592e+00
1.607121424378676222e+00,1.051650790085424703e+01,3.359357909661785158e+00
1.612322464586697812e+00,1.048648751192111206e+01,3.340266616751303097e+00
1.617523504794719402e+00,1.045634707841122868e+01,3.321166600841767291e+00
1.622724545002740992e+00,1.042608770449342259e+01,3.302058274905068203e+00
1.627925585210762582e+00,1.039571049277580173e+01,3.282942051782697934e+00
1.633126625418784172e+00,1.036521654431364858e+01,3.263818344174708841e+00
1.638327665626805762e+00,1.033460695861701950e+01,3.244687564628680576e+00
1.643528705834827353e+00,1.030388283365804547e+01,3.225550125528698686e+00
1.648729746042848943e+00,1.027304526587783684e+01,3.206406439084341198e+00
1.653930786250870533e+00,1.024209535019308248e+01,3.187256917319673644e+00
1.659131826458892123e+00,1.021103418000237184e+01,3.168101972062258298e+00
1.664332866666913713e+00,1.017986284719211199e+01,3.148942014932167854e+00
1.669533906874935525e+00,1.014858244214219596e+01,3.129777457331013757e+00
1.674734947082957115e+00,1.011719405373131409e+01,3.110608710430991408e+00
1.679935987290978705e+00,1.008569876934201659e+01,3.091436185163921380e+00
1.685137027499000295e+00,1.005409767486539963e+01,3.072260292210313715e+00
1.690338067707021885e+00,1.002239185470551419e+01,3.053081441988449107e+00
1.695539107915043475e+00,9.990582391783512151e+00,3.033900044643455196e+00
1.700740148123065065e+00,9.958670367541458290e+00,3.014716510036416608e+00
1.705941188331086655e+00,9.926656861945822641e+00,2.995531247733475677e+00
1.711142228539108245e+00,9.894542953490802262e+00,2.976344666994969579e+00
1.716343268747129835e+00,9.862329719201206046e+00,2.957157176764559470e+00
1.721544308955151426e+00,9.830018234635197416e+00,2.937969185658393378e+00
1.726745349163173016e+00,9.797609573886632006e+00,2.918781101954265100e+00
1.731946389371194606e+00,9.765104809587217716e+00,2.899593333580806398e+00
1.737147429579216196e+00,9.732505012908378106e+00,2.880406288106673873e+00
1.742348469787238008e+00,9.699811253562824476e+00,2.861220372729765149e+00
1.747549509995259598e+00,9.667024599805909446e+00,2.842035994266458143e+00
1.752750550203281188e+00,9.634146118436603956e+00,2.822853559140836577e+00
1.757951590411302778e+00,9.601176874798440508e+00,2.803673473373961222e+00
1.763152630619324368e+00,9.568117932779946599e+00,2.784496142573148703e+00
1.768353670827345958e+00,9.534970354814987559e+00,2.765321971921257393e+00
1.773554711035367548e+00,9.501735201882846482e+00,2.746151366166007524e+00
1.778755751243389138e+00,9.468413533507952451e+00,2.726984729609301272e+00
1.783956791451410728e+00,9.435006407759576774e+00,2.707822466096576619e+00
1.789157831659432318e+00,9.401514881250992772e+00,2.688664979006162969e+00
1.794358871867453908e+00,9.367940009138697732e+00,2.669512671238676305e+00
1.799559912075475498e+00,9.334282845121219196e+00,2.650365945206408114e+00
1.804760952283497089e+00,9.300544441437722298e+00,2.631225202822751630e+00
1.809961992491518679e+00,9.266725848866494530e+00,2.612090845491647606e+00
1.815163032699540491e+00,9.232828116722995304e+00,2.592963274097031867e+00
1.820364072907562081e+00,9.198852292857926827e+00,2.573842888992326827e+00
1.825565113115583671e+00,9.164799423654912403e+00,2.554730089989936115e+00
1.830766153323605261e+00,9.130670554028025521e+00,2.535625276350761848e+00
1.835967193531626851e+00,9.096466727419132425e+00,2.516528846773754324e+00
1.841168233739648441e+00,9.062188985794945140e+00,2.497441199385466604e+00
1.846369273947670031e+00,9.027838369643957250e+00,2.478362731729648161e+00
1.851570314155691621e+00,8.993415917973116791e+00,2.459293840756838101e+00
1.856771354363713211e+00,8.958922668304339254e+00,2.440234922814009000e+00
1.861972394571734801e+00,8.924359656670748819e+00,2.421186373634203193e+00
1.867173434779756391e+00,8.889727917612814778e+00,2.402148588326216583e+00
1.872374474987777981e+00,8.855028484174276571e+00,2.383121961364289110e+00
1.877575515195799571e+00,8.820262387897797041e+00,2.364106886577826749e+00
1.882776555403821162e+00,8.785430658820541083e+00,2.345103757141146161e+00
1.887977595611842974e+00,8.750534325469473629e+00,2.326112965563239321e+00
1.893178635819864564e+00,8.715574414856586571e+00,2.307134903677567461e+00
1.898379676027886154e+00,8.680551952473782862e+00,2.288169962631877663e+00
1.903580716235907744e+00,8.645467962287764152e+00,2.269218532878038541e+00
1.908781756443929334e+00,8.610323466734630671e+00,2.250281004161916343e+00
1.913982796651950924e+00,8.575119486714331885e+00,2.231357765513254154e+00
1.919183836859972514e+00,8.539857041584923536e+00,2.212449205235601735e+00
1.924384877067994104e+00,8.504537149156757181e+00,2.193555710896246680e+00
1.929585917276015694e+00,8.469160825686406824e+00,2.174677669316196216e+00
1.934786957484037284e+00,8.433729085870432129e+00,2.155815466560161653e+00
1.939987997692058874e+00,8.398242942839056369e+00,2.136969487926588585e+00
1.945189037900080464e+00,8.362703408149622319e+00,2.118140117937707512e+00
1.950390078108102054e+00,8.327111491779900732e+00,2.099327740329605341e+00
1.955591118316123644e+00,8.291468202121325959e+00,2.080532738042339957e+00
1.960792158524145457e+00,8.255774545971931389e+00,2.061755493210062351e+00
1.965993198732167047e+00,8.220031528529293752e+00,2.042996387151188920e+00
1.971194238940188637e+00,8.184240153383216310e+00,2.024255800358587098e+00
1.976395279148210227e+00,8.148401422508342762e+00,2.005534112489792076e+00
1.981596319356231817e+00,8.112516336256579308e+00,1.986831702357260809e+00
1.986797359564253407e+00,8.076585893349431444e+00,1.968148947918644032e+00
1.991998399772274997e+00,8.040611090870159572e+00,1.949486226267101330e+00
1.997199439980296587e+00,8.004592924255794273e+00,1.930843913621627994e+00
2.002400480188318177e+00,7.968532387289098295e+00,1.912222385317435824e+00
2.007601520396339989e+00,7.932430472090269191e+00,1.893622015796338154e+00
2.012802560604361357e+00,7.896288169108677479e+00,1.875043178597191718e+00
2.018003600812383169e+00,7.860106467114297502e+00,1.856486246346346292e+00
2.023204641020404537e+00,7.823886353189193343e+00,1.837951590748144959e+00
2.028405681228426349e+00,7.787628812718740079e+00,1.819439582575440584e+00
2.033606721436447717e+00,7.751334829382850344e+00,1.800950591660157141e+00
2.038807761644469529e+00,7.715005385146920247e+00,1.782484986883871914e+00
2.044008801852490897e+00,7.678641460252860540e+00,1.764043136168441661e+00
2.049209842060512710e+00,7.642244033209900422e+00,1.745625406466647433e+00
2.054410882268534078e+00,7.605814080785235021e+00,1.727232163752888905e+00
2.059611922476555890e+00,7.569352577994701292e+00,1.708863773013895804e+00
2.064812962684577258e+00,7.532860498093238988e+00,1.690520598239489969e+00
2.070014002892599070e+00,7.496338812565277010e+00,1.672203002413356066e+00
2.075215043100620882e+00,7.459788491115045161e+00,1.653911347503879803e+00
2.080416083308642250e+00,7.423210501656779314e+00,1.635645994454997920e+00
2.085617123516664062e+00,7.386605810304741837e+00,1.617407303177072597e+00
2.090818163724685430e+00,7.349975381363304194e+00,1.599195632537839140e+00
2.096019203932707242e+00,7.313320177316789739e+00,1.581011340353347450e+00
2.101220244140728610e+00,7.276641158819336042e+00,1.562854783378967438e+00
2.106421284348750422e+00,7.239939284684556497e+00,1.544726317300410656e+00
2.111622324556771790e+00,7.203215511875212584e+00,1.526626296724807430e+00
2.116823364764793602e+00,7.166470795492744017e+00,1.508555075171796211e+00
2.122024404972814970e+00,7.129706088766750938e+00,1.490513005064675323e+00
2.127225445180836783e+00,7.092922343044319788e+00,1.472500437721567801e+00
2.132426485388858151e+00,7.056120507779400697e+00,1.454517723346641755e+00
2.137627525596879963e+00,7.019301530521946830e+00,1.436565211021352928e+00
2.142828565804901331e+00,6.982466356907080396e+00,1.418643248695738546e+00
2.148029606012923143e+00,6.945615930644208902e+00,1.400752183179734267e+00
2.153230646220944955e+00,6.908751193505935362e+00,1.382892360134543752e+00
2.158431686428966323e+00,6.871873085317046659e+00,1.365064124064035767e+00
2.163632726636988135e+00,6.834982543943299405e+00,1.347267818306179921e+00
2.168833766845009503e+00,6.798080505280255537e+00,1.329503785024531703e+00
2.174034807053031315e+00,6.761167903242004229e+00,1.311772365199739943e+00
2.179235847261052683e+00,6.724245669749755905e+00,1.294073898621111329e+00
2.184436887469074495e+00,6.687314734720432696e+00,1.276408723878195595e+00
2.189637927677095863e+00,6.650376026055285550e+00,1.258777178352429971e+00
2.194838967885117675e+00,6.613430469628260866e+00,1.241179598208802526e+00
2.200040008093139043e+00,6.576478989274434639e+00,1.223616318387577895e+00
2.205241048301160856e+00,6.539522506778386202e+00,1.206087672596036997e+00
2.210442088509182224e+00,6.502561941862486705e+00,1.188593993300288920e+00
2.215643128717204036e+00,6.465598212175097004e+00,1.171135611717091463e+00
2.220844168925225848e+00,6.428632233278847252e+00,1.153712857805737846e+00
2.226045209133247216e+00,6.391664918638713999e+00,1.136326060259970072e+00
2.231246249341269028e+00,6.354697179610113267e+00,1.118975546499935358e+00
2.236447289549290396e+00,6.317729925426990079e+00,1.101661642664194751e+00
2.241648329757312208e+00,6.280764063189751667e+00,1.084384673601755944e+00
2.246849369965333576e+00,6.243800497853344567e+00,1.067144962864167379e+00
2.252050410173355388e+00,6.206840132214994199e+00,1.049942832697635886e+00
2.257251450381376756e+00,6.169883866902276637e+00,1.032778604035205827e+00
2.262452490589398568e+00,6.132932600360776476e+00,1.015652596488961112e+00
2.267653530797419936e+00,6.095987228842052019e+00,9.985651283422902758e-01
2.272854571005441748e+00,6.059048646391241633e+00,9.815165165421747551e-01
2.278055611213463116e+00,6.022117744834890374e+00,9.645070766915404548e-01
2.283256651421484928e+00,5.985195413768661155e+00,9.475371230416330670e-01
2.288457691629506296e+00,5.948282540544898467e+00,9.306069684844566758e-01
2.293658731837528109e+00,5.911380010260376849e+00,9.137169245452371191e-01
2.298859772045549921e+00,5.874488705743821981e+00,8.968673013749474121e-01
2.304060812253571289e+00,5.837609507543534804e+00,8.800584077428661445e-01
2.309261852461593101e+00,5.800743293914937482e+00,8.632905510291791762e-01
2.314462892669614469e+00,5.763890940808085617e+00,8.465640372176403972e-01
2.319663932877636281e+00,5.727053321855194667e+00,8.298791708882562457e-01
2.324864973085657649e+00,5.690231308358130846e+00,8.132362552100386166e-01
2.330066013293679461e+00,5.653425769275827406e+00,7.966355919337801961e-01
2.335267053501700829e+00,5.616637571211782642e+00,7.800774813848986300e-01
2.340468093709722641e+00,5.579867578401470851e+00,7.635622224562993443e-01
2.345669133917744009e+00,5.543116652699765723e+00,7.470901126013168581e-01
2.350870174125765821e+00,5.506385653568290905e+00,7.306614478266710844e-01
