# Time, Target, Prediction
2.213942788558855668e+01,2.891581092105978412e-02,5.704928934574127197e-02
3.145629125912582591e+00,4.400968563436700835e-03,1.049446314573287964e-01
8.871774354935487494e+00,-8.352215135009219416e-02,7.313864678144454956e-02
2.291458291659165880e+01,-4.517479512038864026e-03,5.703862011432647705e-02
2.003900780158015493e+01,-1.445004097129722401e-02,5.725534260272979736e-02
1.114222844574456950e+01,6.920270432001919547e-02,6.599257141351699829e-02
1.186237247454745081e+01,6.997301467247328544e-02,6.436903774738311768e-02
7.056411282328226342e+00,1.197955782301073496e-01,8.170515298843383789e-02
1.713342668536853353e+01,3.802258983442759199e-02,5.822002142667770386e-02
8.771754350935086819e+00,-8.030719915563767908e-02,7.353779673576354980e-02
4.550910182118204084e+00,-1.058979550203714287e-01,9.740701317787170410e-02
1.511802360476047369e+01,-1.341372884458265011e-02,5.966396629810333252e-02
2.328465693139313686e+01,-2.021853878552763023e-02,5.704295635223388672e-02
1.567813562716271392e+01,2.419851867106550744e-02,5.917753279209136963e-02
7.186437287528746332e+00,1.048253507533563611e-01,8.099553734064102173e-02
2.235947189438943639e+01,2.070148453679908351e-02,5.704332888126373291e-02
1.879375875177517585e+01,-4.239142657676620712e-02,5.754673480987548828e-02
2.178435687138713561e+01,3.761630028457727676e-02,5.706432461738586426e-02
1.680336067216721219e+01,4.883721871345685778e-02,5.840276181697845459e-02
6.196239247924784976e+00,1.488699473361639602e-01,8.675379306077957153e-02
1.901880376077607337e+01,-4.445065262122285116e-02,5.748236924409866333e-02
2.690538107710762183e+00,1.977424538699190659e-01,1.063412129878997803e-01
1.310262052415241207e+01,-2.066536003214955106e-02,6.213079392910003662e-02
3.065613122712262495e+00,3.327618032254516661e-02,1.052400767803192139e-01
1.444788957795779183e+01,-5.142027379687164057e-02,6.034935265779495239e-02
1.603320664136413143e+01,4.196530929731458887e-02,5.890567600727081299e-02
2.414482896579657734e+01,-3.499216744854243694e-02,5.707289278507232666e-02
7.596519303930386435e+00,4.852115927901426429e-02,7.885548472404479980e-02
2.715543108710862352e+00,1.854594666559179761e-01,1.062833666801452637e-01
2.265953190639063664e+01,7.397378644295129861e-03,5.703905224800109863e-02
1.517803560716071232e+01,-9.245261566978656143e-03,5.960826575756072998e-02
7.951590318131806612e+00,-2.543337197873476833e-03,7.712311297655105591e-02
6.251250250125004904e+00,1.514018390105515699e-01,8.641393482685089111e-02
8.216643328732866181e+00,-3.619135005166215779e-02,7.590199261903762817e-02
2.369473894779477874e+01,-3.198991746438610562e-02,5.705398321151733398e-02
5.901180236123605205e+00,1.246632254793119121e-01,8.860962092876434326e-02
4.955991198319824598e+00,-3.649130042736647289e-02,9.478081762790679932e-02
4.030806161316123237e+00,-1.461474406647124691e-01,1.005895435810089111e-01
2.288457691539153771e+01,-3.130295522049841243e-03,5.703852325677871704e-02
1.401780356075607159e+01,-5.937839855771839120e-02,6.085564196109771729e-02
2.403480696139613926e+01,-3.529648470196968674e-02,5.706764757633209229e-02
1.656331266256625412e+01,5.178027445344423468e-02,5.854757130146026611e-02
5.016003200720064115e+00,-2.491990782081559067e-02,9.438669681549072266e-02
4.410882176517644027e+00,-1.237070563481583452e-01,9.829148650169372559e-02
1.487297459495949248e+01,-2.968299919458191119e-02,5.990076810121536255e-02
9.756951390339027697e+00,-5.084262159396141928e-02,6.993959099054336548e-02
1.246749349874987089e+01,3.175948477051687008e-02,6.319609284400939941e-02
2.317463492699269878e+01,-1.591467775167951931e-02,5.704109370708465576e-02
3.340668133713363019e+00,-5.564620611178464071e-02,1.041455119848251343e-01
5.216043208720864577e+00,1.408610725751231404e-02,9.306973218917846680e-02
2.249949989998999911e+01,1.470222793447728549e-02,5.704079568386077881e-02
1.179235847174716945e+01,7.244390184969899671e-02,6.451555341482162476e-02
2.240948189638963584e+01,1.861428825652013813e-02,5.704232305288314819e-02
1.473294658935893331e+01,-3.800590640567130113e-02,6.004315614700317383e-02
1.365273054615461135e+01,-5.250204377502316194e-02,6.133031845092773438e-02
2.239447889578957884e+01,1.924754682904833425e-02,5.704261362552642822e-02
1.389277855575557119e+01,-5.846055210052834850e-02,6.101339310407638550e-02
2.001900380078007657e+01,-1.546199682811832607e-02,5.725886672735214233e-02
1.615323064616461224e+01,4.610940667798008041e-02,5.881975591182708740e-02
1.855371074217421423e+01,-3.636896598373296624e-02,5.762173235416412354e-02
2.056911382278227407e+01,1.293229615243404913e-02,5.717406421899795532e-02
1.341268253655365150e+01,-4.135725874352524922e-02,6.166650354862213135e-02
2.048409681938193572e+01,8.708228143619141035e-03,5.718557536602020264e-02
6.751350271027005689e-01,9.875891888218218950e-01,1.021131426095962524e-01
2.466993398679867866e+01,-2.496984994521786461e-02,5.710281431674957275e-02
2.630526105310522222e+00,2.278656816424525777e-01,1.064703166484832764e-01
1.127725545114510908e+01,7.389807911333499957e-02,6.566783785820007324e-02
8.286657331533147541e+00,-4.395965029164839583e-02,7.558955997228622437e-02
4.895979195919584193e+00,-4.787348915672043348e-02,9.517414867877960205e-02
3.205641128312822552e+00,-1.566319484711483148e-02,1.047103703022003174e-01
1.051210242054204969e+01,2.363412892028918244e-02,6.764233112335205078e-02
1.992898579717971685e+01,-1.990954251465668762e-02,5.727513134479522705e-02
9.461892378537848813e+00,-7.244037486365779988e-02,7.094170153141021729e-02
1.382276455295529161e+01,-5.728758382265836113e-02,6.110389530658721924e-02
1.282756551315131155e+01,1.540876684813042045e-03,6.257256865501403809e-02
2.167433486698669753e+01,3.890712164532200007e-02,5.707041174173355103e-02
1.300260052015201140e+01,-1.287613191322707108e-02,6.228810548782348633e-02
7.606521304330426503e+00,4.705930405016341828e-02,7.880514860153198242e-02
1.923884776957695308e+01,-4.302538093938344799e-02,5.742470920085906982e-02
7.536507301530146030e+00,5.725798516437176355e-02,7.915931940078735352e-02
2.001400280058005521e+01,-1.571378765623594742e-02,5.725973844528198242e-02
2.459491898379837949e+01,-2.717199160301878372e-02,5.709808319807052612e-02
7.156431286328626129e+00,1.084497219032457827e-01,8.115795999765396118e-02
1.255251050215021102e+01,2.478690815622174026e-02,6.304407119750976562e-02
2.237947589518951830e+01,1.987482240152215612e-02,5.704293400049209595e-02
9.156831366336627198e+00,-8.432982579755297914e-02,7.204434275627136230e-02
2.284956991399139881e+01,-1.501730765671127578e-03,5.703845620155334473e-02
3.500700141014003175e-01,8.684997744935211150e-01,9.932264685630798340e-02
6.121224244924484914e+00,1.443946282387845725e-01,8.722051978111267090e-02
3.640728145714563269e+00,-1.181333070658772272e-01,1.027221381664276123e-01
1.523304660936093313e+01,-5.402501002010976980e-03,5.955797433853149414e-02
7.651530306130606363e+00,4.047120149242824927e-02,7.857979834079742432e-02
1.953390678137813552e+01,-3.613791415326633033e-02,5.735518783330917358e-02
1.363272654535453121e+01,-5.176321108838660701e-02,6.135757267475128174e-02
1.302760552115211112e+01,-1.486152530689788948e-02,6.224842369556427002e-02
2.360472094509442176e+00,3.725055976621192699e-01,1.068749725818634033e-01
2.322464492899289823e+01,-1.791891543280800525e-02,5.704188346862792969e-02
3.300660132113202749e+00,-4.455555567376677517e-02,1.043181717395782471e-01
2.850570115011402672e-01,8.261802600105891958e-01,9.863060712814331055e-02
1.017203440694068917e+01,-1.061779029889193225e-02,6.863115727901458740e-02
7.061412282528245932e+00,1.192571249972837893e-01,8.167757838964462280e-02
2.108921784358435758e+01,3.331093957603298988e-02,5.711509287357330322e-02
1.230246049304920986e+00,9.351569834002686488e-01,1.051325201988220215e-01
1.592318463696369335e+01,3.727593562852588027e-02,5.898706614971160889e-02
8.946789357935788445e+00,-8.492577206501882026e-02,7.284453511238098145e-02
1.583316663336333363e+01,3.286130098115642301e-02,5.905552208423614502e-02
6.376275255125505304e+00,1.547817685476339244e-01,8.564947545528411865e-02
7.391478295729566383e+00,7.789275378710071307e-02,7.990683615207672119e-02
1.355271054305421163e+00,8.926726966406074437e-01,1.056030094623565674e-01
4.490898179717963679e+00,-1.140458171791956382e-01,9.778802096843719482e-02
1.678835767156715164e+01,4.915116237329823085e-02,5.841150879859924316e-02
1.146729345874586947e+01,7.692722678030311512e-02,6.522712111473083496e-02
1.470294058905881274e+00,8.464949243770047982e-01,1.059753745794296265e-01
2.047909581918191435e+01,8.455111987849527402e-03,5.718629062175750732e-02
1.774354870977097320e+01,4.804930789417270927e-03,5.792811512947082520e-02
2.321464292859285905e+01,-1.752418314953481729e-02,5.704171210527420044e-02
2.469493898779877838e+01,-2.418850968893325806e-02,5.710442364215850830e-02
1.461792358475847209e+01,-4.406366067936692832e-02,6.016397476196289062e-02
9.751950391039008181e-01,9.909230701140883113e-01,1.039519160985946655e-01
2.570514102910282261e+00,2.588302887121280427e-01,1.065855324268341064e-01
1.536307261456145312e+01,3.654136715386640654e-03,5.944205820560455322e-02
2.279955991199119936e+01,8.378884174788476732e-04,5.703844875097274780e-02
4.855971194319423923e+00,-5.531981126141168048e-02,9.543579816818237305e-02
1.714842968596859407e+01,3.737178182434233720e-02,5.821216106414794922e-02
5.861172234523444935e+00,1.200675144494811053e-01,8.886513113975524902e-02
2.437987597519751759e+01,-3.215280665647659436e-02,5.708529055118560791e-02
2.030406081308121724e+00,5.591581624131777284e-01,1.069519519805908203e-01
8.921784356935686944e+00,-8.455372125667182104e-02,7.294208556413650513e-02
1.600320065006401449e-01,7.235776120019691282e-01,9.715136885643005371e-02
1.153730746154614906e+01,7.697692191415024532e-02,6.506943702697753906e-02
4.270854170917083970e+00,-1.368461846337285792e-01,9.915785491466522217e-02
2.268953790759075773e+01,5.997225088853521888e-03,5.703882873058319092e-02
2.134926985398539756e+01,3.838517260129984537e-02,5.709257721900939941e-02
2.133426685338533701e+01,3.820255856022594654e-02,5.709376931190490723e-02
1.050210042014200873e+01,2.267623844727932256e-02,6.767039000988006592e-02
8.476695339133907936e+00,-6.207582633382620341e-02,7.476247102022171021e-02
1.458791758355835277e+01,-4.550904761862106795e-02,6.019612401723861694e-02
1.808861772357235509e+01,-1.540061592967496146e-02,5.778707563877105713e-02
1.044208841774176832e+01,1.683696052157263034e-02,6.784002482891082764e-02
1.175735147034703054e+01,7.348889198792911415e-02,6.458966434001922607e-02
2.004400880178017630e+01,-1.419590493834514168e-02,5.725445598363876343e-02
1.125225045014500935e+01,7.318572860536139146e-02,6.572724878787994385e-02
1.388777755555555160e+01,-5.839242815832982464e-02,6.101977825164794922e-02
2.605521104310422054e+00,2.406703261609105526e-01,1.065200269222259521e-01
2.347969593919391684e+01,-2.675800046112937827e-02,5.704744160175323486e-02
2.260452090419041582e+01,9.945341667625832993e-03,5.703951418399810791e-02
2.378475695139513846e+01,-3.348121400422725269e-02,5.705721676349639893e-02
1.890378075707561667e+00,6.372650006885496321e-01,1.068392544984817505e-01
6.926385277127706352e+00,1.326018912200235822e-01,8.242946118116378784e-02
2.228945789158915858e+01,2.350005272709400697e-02,5.704496055841445923e-02
1.452790558115811237e+01,-4.821637345086689924e-02,6.026112288236618042e-02
1.750350070017001158e+01,1.906378151056934561e-02,5.803622305393218994e-02
6.946389277927785599e+00,1.307889786072380378e-01,8.231707662343978882e-02
1.682336467296729410e+01,4.839274652821148881e-02,5.839115381240844727e-02
4.500900190018004149e-02,6.010198990451639522e-01,9.560775756835937500e-02
5.066013202720264452e+00,-1.518552574626136527e-02,9.405773878097534180e-02
7.496499299929986648e+00,6.303360896396707769e-02,7.936367392539978027e-02
5.331066213321324909e+00,3.608795020696267675e-02,9.231260418891906738e-02
1.850870174037403260e+01,-3.482999488505950786e-02,5.763658136129379272e-02
7.846569313931386347e+00,1.216065272564403367e-02,7.762388885021209717e-02
2.026405281058105601e+01,-2.726743564761466548e-03,5.721806734800338745e-02
2.151430286058605645e+01,3.947157315682155165e-02,5.708049237728118896e-02
8.441688337733767256e+00,-5.908838122168513785e-02,7.491254806518554688e-02
1.559311862376237379e+01,1.897021218678420287e-02,5.924665927886962891e-02
7.306461292329226254e+00,8.946410122607331705e-02,8.035373687744140625e-02
1.338267653535353219e+01,-3.963525759118845943e-02,6.170992553234100342e-02
1.265253050705061000e+00,9.241491711301851320e-01,1.052711904048919678e-01
2.325465093019301932e+01,-1.908381227782976822e-02,5.704239755868911743e-02
1.850370074017401478e+01,-3.465150804352730429e-02,5.763825774192810059e-02
8.486697339533947115e+00,-6.289884561335000457e-02,7.471978664398193359e-02
7.151430286128606539e+00,1.090444436134018619e-01,8.118512481451034546e-02
9.351870374137407183e+00,-7.811839382346466576e-02,7.133144140243530273e-02
3.600720144114402999e+00,-1.119149129717017521e-01,1.029241681098937988e-01
4.690938187718764141e+00,-8.431748081138022710e-02,9.650835394859313965e-02
6.101220245024405742e-01,9.746577339473104784e-01,1.016329526901245117e-01
2.433486697339733951e+01,-3.291871953105973692e-02,5.708278715610504150e-02
1.241748349674967145e+01,3.575304470353251468e-02,6.328695267438888550e-02
5.346069213921384566e+00,3.890191778153426205e-02,9.221392869949340820e-02
4.145829165916583570e+00,-1.439497978784530785e-01,9.991294145584106445e-02
4.350870175017403918e-01,9.136724354916141433e-01,1.001539975404739380e-01
1.967393478697869469e+01,-3.114823650146790121e-02,5.732515454292297363e-02
2.640528105710562290e+00,2.227843937610366476e-01,1.064497828483581543e-01
1.404780956195619268e+01,-5.937449456171351586e-02,6.081850081682205200e-02
1.226745349074907132e+01,4.706998002399966768e-02,6.356585025787353516e-02
1.012202440494048794e+01,-1.575187409547915487e-02,6.878276914358139038e-02
8.051610323032206695e-01,9.996357012147369936e-01,1.029793769121170044e-01
2.420484096819681952e+01,-3.454551786552600978e-02,5.707590281963348389e-02
6.241248249724965724e+00,1.509889307738471464e-01,8.647558093070983887e-02
2.725545109110902420e+00,1.805925442090388633e-01,1.062595993280410767e-01
7.981596319331926814e+00,-6.630351181528835840e-03,7.698179036378860474e-02
7.301460292129206664e+00,9.012880209974252765e-02,8.038023114204406738e-02
1.978895779157915413e+01,-2.637593895805864092e-02,5.730188637971878052e-02
1.620324064816481169e+01,4.751812167871490716e-02,5.878481268882751465e-02
2.332466493299329713e+01,-2.168193867171593764e-02,5.704374611377716064e-02
1.315263052705261115e+00,9.072050014741936952e-01,1.054599285125732422e-01
1.309261852375237112e+01,-1.990583539958603460e-02,6.214636564254760742e-02
9.266853370737067053e+00,-8.146071954589054198e-02,7.163868844509124756e-02
1.895879175837583475e+01,-4.425103800180579805e-02,5.749899148941040039e-02
4.390878175717563892e+00,-1.258902559300311419e-01,9.841641783714294434e-02
7.701540308130806700e+00,3.315055574162133201e-02,7.833150029182434082e-02
9.801960392139207556e+00,-4.688977389907438009e-02,6.979208439588546753e-02
4.450890178117803408e+00,-1.190569742427725480e-01,9.804043173789978027e-02
4.260852170517043902e+00,-1.375834715570955769e-01,9.921893477439880371e-02
2.439987997599759950e+01,-3.178014311804507747e-02,5.708644539117813110e-02
1.924384876977697445e+01,-4.295445343801144317e-02,5.742347240447998047e-02
2.036907381478147627e+01,2.789061672764495819e-03,5.720205605030059814e-02
6.841368273727366223e+00,1.396134513088800322e-01,8.291086554527282715e-02
7.071414282928285999e+00,1.181706960890726715e-01,8.162251859903335571e-02
4.235847169516943289e+00,-1.393017760169110719e-01,9.937119483947753906e-02
9.096819363936388569e+00,-8.516850533364513087e-02,7.226949185132980347e-02
3.420684136913683115e+00,-7.588970184012630571e-02,1.037875264883041382e-01
1.980396079307921609e+00,5.872930131189681990e-01,1.069217324256896973e-01
1.433286657335733238e+01,-5.514411676579574623e-02,6.047942489385604858e-02
1.005701140234022795e+01,-2.237049530305875930e-02,6.898227334022521973e-02
1.526805361076107381e+01,-2.955054703753832480e-03,5.952636897563934326e-02
1.703840768156815244e+01,4.184948588018447269e-02,5.827077478170394897e-02
2.005401080308021555e+00,5.732516405179024499e-01,1.069382131099700928e-01
8.031606321332127152e+00,-1.330601553184357182e-02,7.674802839756011963e-02
6.311262252525245309e+00,1.534357234799538783e-01,8.604560792446136475e-02
7.646529305930586773e+00,4.120363529727997381e-02,7.860472798347473145e-02
9.251850370137008284e+00,-8.195073593109718224e-02,7.169348001480102539e-02
1.250750150035003116e+01,2.850351543082188521e-02,6.312415748834609985e-02
2.319463892779277714e+01,-1.672542480201275050e-02,5.704140663146972656e-02
1.852370474097409314e+01,-3.535653946282978077e-02,5.763161182403564453e-02
2.795559111911182448e+00,1.472993651921218339e-01,1.060827523469924927e-01
2.057911582318231680e+01,1.341823968466154642e-02,5.717276036739349365e-02
1.402780556115611255e+01,-5.938669740969511335e-02,6.084322184324264526e-02
1.936887377477747307e+01,-4.065016240676470188e-02,5.739299952983856201e-02
6.956391278327825667e+00,1.298601846895092726e-01,8.226101100444793701e-02
2.114422884578457484e+01,3.471353147599384042e-02,5.710997432470321655e-02
1.183736747354734931e+01,7.091274618041504274e-02,6.442109495401382446e-02
3.940788157715763518e+00,-1.447208075940043248e-01,1.011054217815399170e-01
7.261452290529046394e+00,9.537406277086284134e-02,8.059293031692504883e-02
1.632826565316531386e+01,5.018395080985841444e-02,5.869960784912109375e-02
