# Time, Strain, Stress
2.887577515503100045e+00,-2.504270024865888344e-01,-3.616881504121856062e-05
2.889077815563112495e+00,-2.475205708598874343e-01,-3.562197683946395551e-05
2.890578115623124056e+00,-2.445951727009820498e-01,-3.507254271442027804e-05
2.892078415683136505e+00,-2.416510859369366271e-01,-3.452057559786358374e-05
2.893578715743148067e+00,-2.386885898478122714e-01,-3.396611116670883359e-05
2.895079015803160516e+00,-2.357079650409229232e-01,-3.340920016956935385e-05
2.896579315863172077e+00,-2.327094934250350799e-01,-3.284989335505979891e-05
2.898079615923184527e+00,-2.296934581844465861e-01,-3.228824147179347470e-05
2.899579915983196088e+00,-2.266601437530095520e-01,-3.172429526838504239e-05
2.901080216043208537e+00,-2.236098357880529908e-01,-3.115810858172964900e-05
2.902580516103220099e+00,-2.205428211442335695e-01,-3.058975345628858614e-05
2.904080816163232548e+00,-2.174593878472998731e-01,-3.001926648536126227e-05
2.905581116223244109e+00,-2.143598250678005190e-01,-2.944669963014736699e-05
2.907081416283256559e+00,-2.112444230946886048e-01,-2.887210485184523809e-05
2.908581716343268120e+00,-2.081134733088917943e-01,-2.829553411165456857e-05
2.910082016403280569e+00,-2.049672681567775157e-01,-2.771703937077368604e-05
2.911582316463292130e+00,-2.018061011235841029e-01,-2.713667259040229368e-05
2.913082616523304580e+00,-1.986302667067622874e-01,-2.655450234999912659e-05
2.914582916583316141e+00,-1.954400603892813004e-01,-2.597057418092455758e-05
2.916083216643328591e+00,-1.922357786128440493e-01,-2.538493845540635484e-05
2.917583516703340152e+00,-1.890177187510827528e-01,-2.479764807555397604e-05
2.919083816763352601e+00,-1.857861790826619564e-01,-2.420875594347547617e-05
2.920584116823364162e+00,-1.825414587643682807e-01,-2.361831496128031290e-05
2.922084416883376612e+00,-1.792838578041130171e-01,-2.302637803107654120e-05
2.923584716943388173e+00,-1.760136770339208456e-01,-2.243300491998059812e-05
2.925085017003400623e+00,-1.727312180828464716e-01,-2.183825125978223333e-05
2.926585317063412184e+00,-1.694367833498764131e-01,-2.124216596148701278e-05
2.928085617123424633e+00,-1.661306759767570695e-01,-2.064480256084404977e-05
2.929585917183436194e+00,-1.628131998208241504e-01,-2.004621459360388062e-05
2.931086217243448644e+00,-1.594846594277575524e-01,-1.944645559551561864e-05
2.932586517303460205e+00,-1.561453600043368473e-01,-1.884557910232980015e-05
2.934086817363472655e+00,-1.527956073911455603e-01,-1.824364068816329728e-05
2.935587117423484216e+00,-1.494357080352562706e-01,-1.764070003886807734e-05
2.937087417483496665e+00,-1.460659689628817925e-01,-1.703680621350354719e-05
2.938587717543508226e+00,-1.426866977520224178e-01,-1.643201318207699967e-05
2.940088017603520676e+00,-1.392982025050600869e-01,-1.582637491459430463e-05
2.941588317663532237e+00,-1.359007918213729627e-01,-1.521994538106276169e-05
2.943088617723544687e+00,-1.324947747698944078e-01,-1.461277855148823053e-05
2.944588917783556248e+00,-1.290804608616929749e-01,-1.400492839587801586e-05
2.946089217843568697e+00,-1.256581600225123996e-01,-1.339645447177035539e-05
2.947589517903580258e+00,-1.222281825653313142e-01,-1.278740763343499187e-05
2.949089817963592708e+00,-1.187908391628812038e-01,-1.217784190970813308e-05
2.950590118023604269e+00,-1.153464408202002911e-01,-1.156781154413699738e-05
2.952090418083616719e+00,-1.118952988471440396e-01,-1.095737078026735811e-05
2.953590718143628280e+00,-1.084377248309378178e-01,-1.034657386164643364e-05
2.955091018203640729e+00,-1.049740306086918568e-01,-9.735475031819997306e-06
2.956591318263652290e+00,-1.015045282399569954e-01,-9.124128799885734294e-06
2.958091618323664740e+00,-9.802952997925890033e-02,-8.512589387516763970e-06
2.959591918383676301e+00,-9.454934824867117227e-02,-7.900910934314550859e-06
2.961092218443688751e+00,-9.106429561036558096e-02,-7.289147696698166509e-06
2.962592518503700312e+00,-8.757468473921731222e-02,-6.677353931088132586e-06
2.964092818563712761e+00,-8.408082839538534581e-02,-6.065583893903520637e-06
2.965593118623724322e+00,-8.058303939695436735e-02,-5.453891841564850634e-06
2.967093418683736772e+00,-7.708163059255743188e-02,-4.842332030491196665e-06
2.968593718743748333e+00,-7.357691483405838506e-02,-4.230958717103078702e-06
2.970094018803760783e+00,-7.006920494923141174e-02,-3.619821259753022228e-06
2.971594318863772344e+00,-6.655881371449871853e-02,-3.008970656338873081e-06
2.973094618923784793e+00,-6.304605382766330368e-02,-2.398465614627605655e-06
2.974594918983796354e+00,-5.953123788071613964e-02,-1.788360043433851021e-06
2.976095219043808804e+00,-5.601467833263806123e-02,-1.178707851570797965e-06
2.977595519103820365e+00,-5.249668748227405424e-02,-5.695629478530796731e-07
2.979095819163832815e+00,-4.897757744122663986e-02,3.902075890611485663e-08
2.980596119223844376e+00,-4.545766010680114128e-02,6.469893598921549774e-07
2.982096419283856825e+00,-4.193724713498656054e-02,1.254288946291849363e-06
2.983596719343868386e+00,-3.841664991350488695e-02,1.860870764889662082e-06
2.985097019403880836e+00,-3.489617953487534480e-02,2.466693761254985880e-06
2.986597319463892397e+00,-3.137614676957151821e-02,3.071692827206217036e-06
2.988097619523903958e+00,-2.785686203919272505e-02,3.675814704777242940e-06
2.989597919583916408e+00,-2.433863538971949361e-02,4.279006136001946745e-06
2.991098219643927969e+00,-2.082177646481962394e-02,4.881213862913140956e-06
2.992598519703940418e+00,-1.730659447920968388e-02,5.482384627545065328e-06
2.994098819763951980e+00,-1.379339819208629143e-02,6.082465171930536601e-06
2.995599119823964429e+00,-1.028249588061319435e-02,6.681402238103791141e-06
2.997099419883975990e+00,-6.774195313497178954e-03,7.279144916426111137e-06
2.998599719943988440e+00,-3.268803724599186888e-03,7.875672686331725269e-06
3.000100020004000001e+00,2.333722133416068600e-04,8.470908621934435215e-06
3.001600320064012450e+00,3.732026414950598021e-03,9.064800577125442922e-06
3.003100620124024012e+00,7.226853408348570332e-03,9.657296405794540874e-06
3.004600920184036461e+00,1.071754836123303516e-02,1.024834396183293102e-05
3.006101220244048022e+00,1.420380710684992533e-02,1.083789109913040584e-05
3.007601520304060472e+00,1.768532616991796633e-02,1.142588567157816389e-05
3.009101820364072033e+00,2.116180279242729084e-02,1.201227553306600444e-05
3.010602120424084482e+00,2.463293495939292491e-02,1.259700853748511927e-05
3.012102420484096044e+00,2.809842142447700405e-02,1.318009976099601609e-05
3.013602720544108493e+00,3.155796173556015688e-02,1.376145553922040904e-05
3.015103020604120054e+00,3.501125626018410097e-02,1.434101676089016664e-05
3.016603320664132504e+00,3.845800621092716753e-02,1.491873256471191336e-05
3.018103620724144065e+00,4.189791367065358318e-02,1.549455208939089131e-05
3.019603920784156514e+00,4.533068161769783500e-02,1.606842447363371481e-05
3.021104220844168076e+00,4.875601395090703449e-02,1.664029885614563782e-05
3.022604520904180525e+00,5.217361551461929814e-02,1.721012437563326618e-05
3.024104820964192086e+00,5.558319212350255195e-02,1.777785017080186063e-05
3.025605121024204536e+00,5.898445058730590607e-02,1.834342538035802023e-05
3.027105421084216097e+00,6.237709873549172196e-02,1.890679914300700913e-05
3.028605721144228546e+00,6.576084544176465096e-02,1.946792059745542299e-05
3.030106021204240108e+00,6.913540064846601663e-02,2.002675287289088255e-05
3.031606321264252557e+00,7.250047539088502746e-02,2.058331302337721368e-05
3.033106621324264118e+00,7.585578182141264336e-02,2.113749578872880835e-05
3.034606921384276568e+00,7.920103323361434022e-02,2.168925285385521273e-05
3.036107221444288129e+00,8.253594408614686739e-02,2.223853590366465160e-05
3.037607521504300578e+00,8.586023002657841574e-02,2.278529662306666098e-05
3.039107821564312140e+00,8.917360791505538065e-02,2.332948669696947581e-05
3.040608121624324589e+00,9.247579584787483931e-02,2.387105781028262534e-05
3.042108421684336150e+00,9.576651318088849618e-02,2.440996164791434789e-05
3.043608721744348600e+00,9.904548055281481300e-02,2.494614989477416593e-05
3.045109021804360161e+00,1.023124199083775832e-01,2.547962331621725235e-05
3.046609321864372610e+00,1.055670545213475559e-01,2.601034727157625840e-05
3.048109621924384172e+00,1.088091090174131276e-01,2.653824076965441623e-05
3.049609921984396621e+00,1.120383093969391092e-01,2.706325818744206965e-05
3.051110222044408182e+00,1.152543830575572525e-01,2.758535390192830549e-05
3.052610522104420632e+00,1.184570588166468791e-01,2.810448229010345739e-05
3.054110822164432193e+00,1.216460669336332373e-01,2.862059772895662234e-05
3.055611122224444642e+00,1.248211391321780439e-01,2.913365459547813060e-05
3.057111422284456204e+00,1.279820086221829800e-01,2.964360726665707916e-05
3.058611722344468653e+00,1.311284101216806663e-01,3.015041011948379151e-05
3.060112022404480214e+00,1.342600798785412997e-01,3.065410726088873725e-05
3.061612322464492664e+00,1.373767556920521826e-01,3.115459993571340601e-05
3.063112622524504225e+00,1.404781769343156350e-01,3.165183792995758321e-05
3.064612922584516674e+00,1.435640845715220604e-01,3.214577839344784035e-05
3.066113222644528236e+00,1.466342211850278354e-01,3.263637847600959693e-05
3.067613522704540685e+00,1.496883309923090766e-01,3.312359532746941767e-05
3.069113822764552246e+00,1.527261598677232546e-01,3.360738609765271528e-05
3.070614122824564696e+00,1.557474553631255643e-01,3.408770793638605449e-05
3.072114422884576257e+00,1.587519667283120994e-01,3.456451799349486158e-05
3.073614722944588706e+00,1.617394449313039884e-01,3.503780127254626229e-05
3.075115023004600268e+00,1.647096426784450951e-01,3.550757755460985443e-05
3.076615323064612717e+00,1.676623144343587501e-01,3.597374678884036414e-05
3.078115623124624278e+00,1.705972164416982018e-01,3.643626917505675725e-05
3.079615923184636728e+00,1.735141067407584003e-01,3.689510491307909732e-05
3.081116223244648289e+00,1.764127451888833076e-01,3.735021420272634338e-05
3.082616523304660738e+00,1.792928934797208551e-01,3.780155724381855899e-05
3.084116823364672300e+00,1.821543151622764256e-01,3.824909423617472352e-05
3.085617123424684749e+00,1.849967756598161761e-01,3.869278537961487344e-05
3.087117423484696310e+00,1.878200422885564769e-01,3.913259087395800842e-05
3.088617723544708760e+00,1.906238842762052743e-01,3.956854407964397309e-05
3.090118023604720321e+00,1.934080727802858224e-01,4.000059917352113173e-05
3.091618323664732770e+00,1.961723809063086188e-01,4.042868627203011613e-05
3.093118623724744332e+00,1.989165837257275971e-01,4.085276885911554229e-05
3.094618923784756781e+00,2.016404582937328382e-01,4.127281041872301557e-05
3.096119223844768342e+00,2.043437836668299257e-01,4.168877443479713840e-05
3.097619523904780792e+00,2.070263409202578175e-01,4.210062439128352968e-05
3.099119823964792353e+00,2.096879131651824546e-01,4.250832377212679185e-05
3.100620124024804802e+00,2.123282855657288581e-01,4.291183606127253026e-05
3.102120424084816364e+00,2.149472453557926543e-01,4.331112498253718367e-05
3.103620724144828813e+00,2.175445818556722422e-01,4.370617616333731319e-05
3.105121024204840374e+00,2.201200864884959307e-01,4.409696376050372080e-05
3.106621324264852824e+00,2.226735527964591455e-01,4.448346792942838718e-05
3.108121624324864385e+00,2.252047764568457511e-01,4.486565909839614568e-05
3.109621924384876834e+00,2.277135552978738764e-01,4.524349452019153382e-05
3.111122224444888396e+00,2.301996893143107570e-01,4.561698197453100464e-05
3.112622524504900845e+00,2.326629806829132729e-01,4.598601784336106248e-05
3.114122824564912406e+00,2.351032337776396974e-01,4.635059076184826915e-05
3.115623124624924856e+00,2.375202551846759824e-01,4.671071714792405822e-05
3.117123424684936417e+00,2.399138537172357810e-01,4.706634728349223286e-05
3.118623724744948866e+00,2.422838404301776438e-01,4.741741075521891096e-05
3.120124024804960428e+00,2.446300286343855435e-01,4.776396000873332575e-05
3.121624324864972877e+00,2.469522339109680997e-01,4.810607754137959086e-05
3.123124624924984438e+00,2.492502741252196619e-01,4.844334345148064479e-05
3.124624924984996888e+00,2.515239694403959558e-01,4.877606614793669873e-05
3.126125225045008449e+00,2.537731423312541423e-01,4.910422149586117209e-05
3.127625525105020898e+00,2.559976175973981416e-01,4.942769251365839670e-05
3.129125825165032460e+00,2.581972223763905894e-01,4.974649491594814322e-05
3.130626125225044909e+00,2.603717861566716696e-01,5.006059575614255059e-05
3.132126425285056470e+00,2.625211407902362515e-01,5.036996181259282532e-05
3.133626725345068920e+00,2.646451205051196798e-01,5.067456663460692115e-05
3.135127025405080481e+00,2.667435619176388162e-01,5.097441276467652726e-05
3.136627325465092930e+00,2.688163040444402352e-01,5.126945061976870597e-05
3.138127625525104492e+00,2.708631883143053365e-01,5.155965134338380220e-05
3.139627925585116941e+00,2.728840585797531748e-01,5.184498607902285209e-05
3.141128225645128502e+00,2.748787611284042032e-01,5.212544448061220097e-05
3.142628525705140952e+00,2.768471446941421221e-01,5.240102968515457106e-05
3.144128825765152513e+00,2.787890604680300366e-01,5.267169683871497014e-05
3.145629125825164962e+00,2.807043621090245522e-01,5.293742265930861224e-05
3.147129425885176524e+00,2.825929057544471212e-01,5.319818386495007442e-05
3.148629725945188973e+00,2.844545500302414487e-01,5.345397683164117395e-05
3.150130026005200534e+00,2.862891560610000274e-01,5.370478918426693321e-05
3.151630326065212984e+00,2.880965874797682402e-01,5.395059082078663943e-05
3.153130626125224545e+00,2.898767104376112624e-01,5.419136217862354150e-05
3.154630926185236994e+00,2.916293936129697451e-01,5.442708369520145073e-05
3.156131226245248556e+00,2.933545082207667520e-01,5.465776467393210686e-05
3.157631526305261005e+00,2.950519280213062534e-01,5.488338117814926212e-05
3.159131826365272566e+00,2.967215293289230948e-01,5.510390963799161675e-05
3.160632126425285016e+00,2.983631910204188609e-01,5.531933315758181402e-05
3.162132426485296577e+00,2.999767945432512684e-01,5.552963484104199578e-05
3.163632726545309026e+00,3.015622239235105084e-01,5.573479779249479856e-05
3.165133026605320588e+00,3.031193657736439007e-01,5.593483692763648427e-05
3.166633326665333037e+00,3.046481092999681617e-01,5.612972497962206850e-05
3.168133626725344598e+00,3.061483463099300417e-01,5.631944364279869997e-05
3.169633926785357048e+00,3.076199712191520219e-01,5.650397859860009430e-05
3.171134226845368609e+00,3.090628810582286001e-01,5.668331552845949959e-05
3.172634526905381058e+00,3.104769754793021419e-01,5.685744011381062469e-05
3.174134826965392620e+00,3.118621567623910962e-01,5.702637592930701076e-05
3.175635127025405069e+00,3.132183298214997191e-01,5.719009093025857521e-05
3.177135427085416630e+00,3.145454022104756664e-01,5.734857203930984211e-05
3.178635727145429080e+00,3.158432841286483717e-01,5.750180766078747638e-05
3.180136027205440641e+00,3.171118884262195681e-01,5.764978619901775666e-05
3.181636327265453090e+00,3.183511306094254922e-01,5.779249745482379171e-05
3.183136627325464652e+00,3.195609288454601127e-01,5.792996850305600661e-05
3.184636927385477101e+00,3.207412039671651560e-01,5.806216684926769275e-05
3.186137227445488662e+00,3.218918794774771608e-01,5.818908365473934641e-05
3.187637527505501112e+00,3.230128815536487674e-01,5.831071008075178907e-05
3.189137827565512673e+00,3.241041390512210407e-01,5.842703728858551700e-05
3.190638127625525122e+00,3.251655835077705836e-01,5.853807630602131021e-05
3.192138427685536683e+00,3.261971491464107364e-01,5.864394563630325152e-05
3.193638727745549133e+00,3.271987728790611283e-01,5.874452280392864666e-05
3.195139027805560694e+00,3.281703943094775866e-01,5.883980116356020006e-05
3.196639327865573144e+00,3.291119557360479564e-01,5.892977406986088041e-05
3.198139627925584705e+00,3.300234021543447249e-01,5.901443487749339891e-05
3.199639927985597154e+00,3.309046812594497733e-01,5.909377694112071070e-05
3.201140228045608715e+00,3.317557434480311040e-01,5.916779361540555409e-05
3.202640528105621165e+00,3.325765418201932500e-01,5.923647825501084357e-05
3.204140828165632726e+00,3.333670321810814352e-01,5.929982421459935131e-05
3.205641128225645176e+00,3.341271730422561981e-01,5.935782484883397826e-05
3.207141428285656737e+00,3.348569256228237645e-01,5.941047351237749660e-05
3.208641728345668298e+00,3.355562538503377157e-01,5.945776355989278015e-05
3.210142028405680747e+00,3.362251243614579610e-01,5.949968834604268920e-05
3.211642328465692309e+00,3.368635065023737885e-01,5.953624122549001625e-05
3.213142628525704758e+00,3.374713723289956002e-01,5.956777054504536640e-05
3.214642928585716319e+00,3.380486966069028987e-01,5.959400334057421514e-05
3.216143228645728769e+00,3.385954568110638996e-01,5.961492493001125233e-05
3.217643528705740330e+00,3.391116331253134497e-01,5.963053366613906096e-05
3.219143828765752779e+00,3.395972084415999626e-01,5.964082790174027147e-05
3.220644128825764341e+00,3.400521683589930455e-01,5.964580598959748722e-05
3.222144428885776790e+00,3.404765011824613663e-01,5.964546628249331152e-05
3.223644728945788351e+00,3.408701979214102118e-01,5.963980713321035451e-05
3.225145029005800801e+00,3.412332522879907293e-01,5.962882689453123306e-05
3.226645329065812362e+00,3.415656606951691376e-01,5.961252391923855051e-05
3.228145629125824811e+00,3.418674222545691199e-01,5.959089656011491021e-05
3.229645929185836373e+00,3.421385387740747963e-01,5.956394316994293581e-05
3.231146229245848822e+00,3.423790147552061569e-01,5.953166210150521710e-05
3.232646529305860383e+00,3.425888573902582945e-01,5.949405170758439131e-05
3.234146829365872833e+00,3.427680765592120982e-01,5.945147978409235566e-05
3.235647129425884394e+00,3.429166848264109668e-01,5.940376111215547872e-05
3.237147429485896843e+00,3.430346974370088731e-01,5.935081113367438033e-05
3.238647729545908405e+00,3.431221323131866119e-01,5.929263465223830887e-05
3.240148029605920854e+00,3.431790100501388996e-01,5.922923647143636363e-05
3.241648329665932415e+00,3.432053539118322116e-01,5.916062139485780654e-05
3.243148629725944865e+00,3.432011898265340810e-01,5.908679422609173013e-05
3.244648929785956426e+00,3.431665463821139683e-01,5.900775976872738954e-05
3.246149229845968875e+00,3.431014548211169246e-01,5.892352282635387729e-05
3.247649529905980437e+00,3.430059490356105467e-01,5.883408820256046887e-05
3.249149829965992886e+00,3.428800655618055582e-01,5.873946070093622970e-05
3.250650130026004447e+00,3.427238435744506262e-01,5.863964512507044880e-05
3.252150430086016897e+00,3.425373248810028581e-01,5.853464627855218481e-05
3.253650730146028458e+00,3.423205539155743105e-01,5.842446896497074032e-05
3.255151030206040907e+00,3.420735777326537885e-01,5.830941155658908120e-05
3.256651330266052469e+00,3.417964460006081007e-01,5.818944886568842801e-05
3.258151630326064918e+00,3.414892109949588250e-01,5.806442755046319179e-05
3.259651930386076479e+00,3.411519275914409732e-01,5.793435909232275588e-05
3.261152230446088929e+00,3.407846532588379440e-01,5.779925497267621225e-05
3.262652530506100490e+00,3.403874480516002055e-01,5.765912667293297811e-05
3.264152830566112939e+00,3.399603746022422102e-01,5.751398567450211155e-05
3.265653130626124501e+00,3.395034981135253704e-01,5.736384345879304335e-05
3.267153430686136950e+00,3.390168863504185448e-01,5.720871150721483836e-05
3.268653730746148511e+00,3.385006096318491919e-01,5.704860130117691381e-05
3.270154030806160961e+00,3.379547408222321470e-01,5.688352432208834133e-05
3.271654330866172522e+00,3.373793553227912856e-01,5.671349205135854492e-05
3.273154630926184971e+00,3.367745310626612532e-01,5.653851597039658266e-05
3.274654930986196533e+00,3.361403484897823035e-01,5.635860756061189210e-05
3.276155231046208982e+00,3.354768905615794217e-01,5.617392576165406180e-05
3.277655531106220543e+00,3.347842427354358330e-01,5.598458052625588949e-05
3.279155831166232993e+00,3.340624929589501857e-01,5.579042718004943057e-05
3.280656131226244554e+00,3.333117316599943925e-01,5.559148398315108574e-05
3.282156431286257003e+00,3.325320517365547568e-01,5.538776919567679492e-05
3.283656731346268565e+00,3.317235485463745914e-01,5.517930107774296559e-05
3.285157031406281014e+00,3.308863198963869490e-01,5.496609788946553768e-05
3.286657331466292575e+00,3.300204660319457362e-01,5.474817789096091868e-05
3.288157631526305025e+00,3.291260896258507707e-01,5.452555934234503494e-05
3.289657931586316586e+00,3.282032957671774387e-01,5.429826050373432784e-05
3.291158231646329035e+00,3.272521919498959098e-01,5.406629963524468987e-05
3.292658531706340597e+00,3.262728880613018911e-01,5.382969499699256916e-05
3.294158831766353046e+00,3.252654963702382163e-01,5.358864094603776304e-05
3.295659131826364607e+00,3.242301315151289720e-01,5.334313351117530129e-05
3.297159431886377057e+00,3.231669104918092894e-01,5.309311028514354739e-05
3.298659731946388618e+00,3.220759526411690610e-01,5.283859497299095068e-05
3.300160032006401067e+00,3.209573796365925991e-01,5.257961127976537097e-05
3.301660332066412629e+00,3.198113154712184936e-01,5.231618291051525762e-05
3.303160632126425078e+00,3.186378864449948556e-01,5.204833357028847721e-05
3.304660932186436639e+00,3.174372211515595898e-01,5.177608696413348586e-05
3.306161232246449089e+00,3.162094504649174964e-01,5.149946679709812306e-05
3.307661532306460650e+00,3.149547075259435114e-01,5.121849677423087203e-05
3.309161832366473099e+00,3.136731277286890496e-01,5.093320060057955872e-05
3.310662132426484661e+00,3.123648487065157076e-01,5.064360198119267990e-05
3.312162432486497110e+00,3.110300103180315134e-01,5.034986729897866298e-05
3.313662732546508671e+00,3.096687546328619756e-01,5.005195178432144727e-05
3.315163032606521121e+00,3.082812259172247882e-01,4.974986138944888589e-05
3.316663332666532682e+00,3.068675706193388919e-01,4.944362481989438539e-05
3.318163632726545131e+00,3.054279373546484044e-01,4.913327078119062726e-05
3.319663932786556693e+00,3.039624768908735786e-01,4.881882797887101129e-05
3.321164232846569142e+00,3.024713421328840690e-01,4.850032511846821218e-05
3.322664532906580703e+00,3.009546881074075531e-01,4.817779090551565005e-05
3.324164832966593153e+00,2.994126719475523890e-01,4.785125404554597928e-05
3.325665133026604714e+00,2.978454528771780629e-01,4.752076570098452295e-05
3.327165433086617163e+00,2.962531921950786185e-01,4.718638341338215087e-05
3.328665733146628725e+00,2.946360532590152070e-01,4.684811188110162851e-05
3.330166033206641174e+00,2.929942014695700592e-01,4.650598310946490543e-05
3.331666333266652735e+00,2.913278042538495760e-01,4.616002910379473755e-05
3.333166633326665185e+00,2.896370310490086197e-01,4.581028186941307442e-05
3.334666933386676746e+00,2.879220532856331949e-01,4.545677341164267873e-05
3.336167233446689195e+00,2.861830443709431626e-01,4.509955681348610298e-05
3.337667533506700757e+00,2.844201796718588415e-01,4.473867516598200548e-05
3.339167833566713206e+00,2.826336364978902504e-01,4.437414745377653031e-05
3.340668133626724767e+00,2.808235940838904598e-01,4.400600796183111690e-05
3.342168433686737217e+00,2.789902335726410221e-01,4.363429097510632376e-05
3.343668733746748778e+00,2.771337379973010107e-01,4.325903077856360385e-05
3.345169033806761227e+00,2.752542922636888045e-01,4.288026165716350891e-05
3.346669333866772789e+00,2.733520831324363631e-01,4.249803584953446028e-05
3.348169633926785238e+00,2.714272992009755803e-01,4.211238879606529501e-05
3.349669933986796799e+00,2.694801308854030686e-01,4.172334863506629843e-05
3.351170234046809249e+00,2.675107704021789656e-01,4.133095117191440377e-05
3.352670534106820810e+00,2.655194117497051698e-01,4.093523221198748616e-05
3.354170834166833259e+00,2.635062506897474788e-01,4.053622756066247205e-05
3.355671134226844821e+00,2.614714847287369359e-01,4.013397302331723657e-05
3.357171434286857270e+00,2.594153130989143019e-01,3.972852877690084264e-05
3.358671734346868831e+00,2.573379367393646144e-01,3.931992461666678070e-05
3.360172034406881281e+00,2.552395582768952065e-01,3.890819253740281748e-05
3.361672334466892842e+00,2.531203820068033128e-01,3.849337002590594471e-05
3.363172634526905291e+00,2.509806138735024561e-01,3.807549456897217838e-05
3.364672934586916853e+00,2.488204614510269863e-01,3.765460365339851702e-05
3.366173234646929302e+00,2.466401339234062795e-01,3.723073476598095626e-05
3.367673534706940863e+00,2.444398420649282755e-01,3.680393700156814563e-05
3.369173834766953313e+00,2.422197982202597411e-01,3.637425502004154349e-05
3.370674134826964874e+00,2.399802162844730802e-01,3.594172946060946377e-05
3.372174434886977323e+00,2.377213116829288153e-01,3.550640055936885855e-05
3.373674734946988885e+00,2.354433013510648653e-01,3.506830836654731395e-05
3.375175035007001334e+00,2.331464037140530132e-01,3.462749283650000263e-05
3.376675335067012895e+00,2.308308386663616707e-01,3.418399600406741738e-05
3.378175635127025345e+00,2.284968275511850555e-01,3.373785828101039639e-05
3.379675935187036906e+00,2.261445931397902676e-01,3.328911999333414296e-05
3.381176235247049355e+00,2.237743596107303889e-01,3.283782493238453888e-05
3.382676535307060917e+00,2.213863525289799239e-01,3.238401459932554652e-05
3.384176835367073366e+00,2.189807988249410087e-01,3.192772994646585552e-05
3.385677135427084927e+00,2.165579267733713231e-01,3.146901498457792284e-05
3.387177435487097377e+00,2.141179659721944295e-01,3.100791223302336948e-05
3.388677735547108938e+00,2.116611473212320627e-01,3.054446343970273537e-05
3.390178035607121387e+00,2.091877030008165994e-01,3.007871260870416443e-05
3.391678335667132949e+00,2.066978664503391905e-01,2.961070294402800098e-05
3.393178635727145398e+00,2.041918723466771002e-01,2.914047685879752434e-05
3.394678935787156959e+00,2.016699565825565976e-01,2.866808538806145303e-05
3.396179235847169409e+00,1.991323562448126250e-01,2.819357072125417058e-05
3.397679535907180970e+00,1.965793095925703338e-01,2.771697248668599447e-05
3.399179835967193419e+00,1.940110560353358049e-01,2.723833394137909207e-05
3.400680136027204981e+00,1.914278361110209048e-01,2.675769834235675564e-05
3.402180436087217430e+00,1.888298914638633919e-01,2.627510894664115932e-05
3.403680736147228991e+00,1.862174648222993667e-01,2.579060901125559876e-05
3.405181036207241441e+00,1.835907999767301402e-01,2.530424179322223794e-05
3.406681336267253002e+00,1.809501417572416948e-01,2.481605054956438606e-05
3.408181636327265451e+00,1.782957360112309708e-01,2.432608741205055642e-05
3.409681936387277013e+00,1.756278295809844403e-01,2.383441172391665767e-05
3.411182236447289462e+00,1.729466702811620071e-01,2.334105150310948829e-05
3.412682536507301023e+00,1.702525068762464899e-01,2.284605091886073936e-05
3.414182836567313473e+00,1.675455890578971263e-01,2.234945414040091948e-05
3.415683136627325034e+00,1.648261674222742390e-01,2.185130533696171972e-05
3.417183436687337483e+00,1.620944934472725585e-01,2.135164867777364868e-05
3.418683736747349045e+00,1.593508194697246805e-01,2.085052833206839745e-05
3.420184036807361494e+00,1.565953986625266137e-01,2.034798846907647123e-05
3.421684336867373055e+00,1.538284850117324076e-01,1.984407325802956448e-05
3.423184636927385505e+00,1.510503332935695109e-01,1.933886085435253439e-05
3.424684936987397066e+00,1.482611990514369760e-01,1.883237266924109708e-05
3.426185237047408627e+00,1.454613385728250885e-01,1.832465326879781733e-05
3.427685537107421077e+00,1.426510088662105435e-01,1.781574784936527087e-05
3.429185837167432638e+00,1.398304676379085176e-01,1.730570160728693132e-05
3.430686137227445087e+00,1.369999732688634286e-01,1.679455973890508304e-05
3.432186437287456648e+00,1.341597847914271779e-01,1.628236744056319623e-05
3.433686737347469098e+00,1.313101618660767467e-01,1.576916990860354850e-05
3.435187037407480659e+00,1.284513647581203843e-01,1.525501233936962530e-05
3.436687337467493109e+00,1.255836543143417916e-01,1.473997648538741810e-05
3.438187637527504670e+00,1.227072919396469675e-01,1.422405863972084399e-05
3.439687937587517119e+00,1.198225395736472604e-01,1.370732757499596368e-05
3.441188237647528680e+00,1.169296596672507599e-01,1.318982866919916459e-05
3.442688537707541130e+00,1.140289151591948880e-01,1.267160738521639653e-05
3.444188837767552691e+00,1.111205694525859017e-01,1.215270927083561122e-05
3.445689137827565141e+00,1.082048863913937231e-01,1.163317995874432109e-05
3.447189437887576702e+00,1.052821302369523898e-01,1.111306516653204385e-05
3.448689737947589151e+00,1.023525656444141674e-01,1.059241069668785116e-05
3.450190038007600712e+00,9.941645763922353496e-02,1.007126508102574249e-05
3.451690338067613162e+00,9.647407159354452755e-02,9.549679614377760788e-06
3.453190638127624723e+00,9.352567320270646634e-02,9.027695441028122194e-06
3.454690938187637173e+00,9.057152846162375148e-02,8.505359090634002000e-06
3.456191238247648734e+00,8.761190364121719532e-02,7.982717197365697421e-06
3.457691538307661183e+00,8.464706526482344839e-02,7.459816499904161035e-06
3.459191838367672744e+00,8.167728008462013523e-02,6.936703841443477513e-06
3.460692138427685194e+00,7.870281505802191602e-02,6.413426169688380960e-06
3.462192438487696755e+00,7.572393732411328293e-02,5.890030536856737570e-06
