# Time, Target, Prediction
1.679202954673973736e+01,-2.709501965634983356e-02,-2.769266255199909210e-02
7.560183961405241071e+00,1.546555223574576921e-01,1.543195247650146484e-01
1.991539731795229429e+01,3.825754722417792214e-02,3.809814900159835815e-02
2.294449845623087114e+01,-1.921924445725938999e-02,-1.947580464184284210e-02
6.133615583004335292e+00,-3.062108752367081674e-02,-3.127051889896392822e-02
2.964999827893468520e+01,-2.775294762694451023e-02,-2.768814750015735626e-02
1.486270579269093517e+01,8.346118590149098626e-02,8.320015668869018555e-02
1.101034272678893089e+01,-5.803354009880559022e-02,-5.815505981445312500e-02
2.782122560001546319e+01,3.090240052931013739e-02,3.115515224635601044e-02
3.952914141131585346e+00,4.445722493247916685e-02,4.526572674512863159e-02
1.114860045509210273e+01,-6.222426817245547970e-02,-6.231506913900375366e-02
2.879531414033326087e+01,-2.138619659915999473e-03,-2.125510945916175842e-03
2.518175987786400682e+01,-1.256720729214049967e-02,-1.245002634823322296e-02
1.400173721189391252e+01,8.128403837701812795e-02,8.122786134481430054e-02
1.490669688806012694e+01,8.218236454464628027e-02,8.190425485372543335e-02
8.867347938089771731e+00,1.427483198279219379e-01,1.427302211523056030e-01
2.153049896222116288e+01,4.306748877436124279e-02,4.297771304845809937e-02
1.102291161118012930e+01,-5.848962957239848409e-02,-5.860825628042221069e-02
5.718842398094821533e+00,-8.304438887918627610e-02,-8.352417498826980591e-02
1.899786875739488323e+01,-7.612123686400846904e-03,-7.715458050370216370e-03
2.926036286280756471e+01,-1.791998697753802508e-02,-1.797612942755222321e-02
1.970172628330193731e+01,2.897863460390200097e-02,2.886354736983776093e-02
9.030743435175338618e+00,1.282522954355159173e-01,1.282280683517456055e-01
2.809774105662180688e+01,2.285888990976627996e-02,2.310649864375591278e-02
2.361693377115993187e+01,-3.812621996064953500e-02,-3.815922141075134277e-02
2.737503020412795607e+01,3.928967734100745346e-02,3.945890069007873535e-02
2.111572577731164557e+01,5.364214399984122000e-02,5.353175103664398193e-02
7.786423880446794676e+00,1.679885782047161880e-01,1.677179485559463501e-01
2.389973366996187210e+01,-4.060882825289800768e-02,-4.060756415128707886e-02
3.381029901332103016e+00,2.403562493675601985e-01,2.412816137075424194e-01
1.646523855256860358e+01,-8.788821419023469181e-03,-9.384987875819206238e-03
3.852363066002006065e+00,7.403650993111687839e-02,7.488884031772613525e-02
1.815575350318465553e+01,-4.354077098200632295e-02,-4.393356293439865112e-02
2.014792167918944443e+01,4.650331969694830592e-02,4.630381613969802856e-02
3.034128692045054265e+01,-3.353125366064481361e-02,-3.318507224321365356e-02
9.546067695214432547e+00,7.291635696530963939e-02,7.287624478340148926e-02
3.412452112310096375e+00,2.280377121730689793e-01,2.289651185274124146e-01
2.847480758835772718e+01,9.720130596032473813e-03,9.860334917902946472e-03
1.907328206374206658e+01,-3.589899250779121555e-03,-3.678450360894203186e-03
9.992263091101941441e+00,2.190387026586970015e-02,2.182970754802227020e-02
7.855552744598380599e+00,1.707436343900459730e-01,1.704916208982467651e-01
1.032533852746867176e+01,-1.220781356089268264e-02,-1.235559768974781036e-02
2.977568712284665864e+01,-2.999841861468746304e-02,-2.987120486795902252e-02
7.415641790906470909e+00,1.428167809618823836e-01,1.424305140972137451e-01
6.227882215938316257e+00,-1.691747153967920747e-02,-1.758927293121814728e-02
5.065260409752555759e+00,-1.171387188001258711e-01,-1.171358674764633179e-01
2.875760748715967097e+01,-7.534822527693953468e-04,-7.266867905855178833e-04
1.761529147436316833e+01,-4.997918566595081075e-02,-5.047170817852020264e-02
3.020302919214737258e+01,-3.369356113696550525e-02,-3.337579220533370972e-02
2.081407255192290862e+01,5.642617098481074456e-02,5.625896900892257690e-02
6.303295522285500496e+00,-5.693320202034174958e-03,-6.377862766385078430e-03
5.542878016618058012e+00,-9.937382169492607609e-02,-9.974859654903411865e-02
1.868993108981054618e+01,-2.320465324369985413e-02,-2.340207435190677643e-02
1.226094672371307226e+01,-3.460407570369209568e-02,-3.460569679737091064e-02
1.566711439372757120e+01,4.417063196306316580e-02,4.373080283403396606e-02
2.912210513450439464e+01,-1.357176207099049757e-02,-1.363121904432773590e-02
4.198007386759934789e+00,-1.763427040650819913e-02,-1.695808954536914825e-02
6.554673210109448256e+00,3.242256448971404109e-02,3.173196315765380859e-02
2.827370543809857040e+01,1.694846112408263453e-02,1.715837232768535614e-02
1.481871469732174518e+01,8.461522815077282544e-02,8.437137305736541748e-02
2.816058547857779359e+01,2.080550917979403364e-02,2.104256860911846161e-02
1.851396670833378266e+01,-3.109143746338270328e-02,-3.135664016008377075e-02
1.715652719408446103e+01,-4.191926190463317325e-02,-4.246576875448226929e-02
2.814173215199099687e+01,2.142885361924937171e-02,2.166954986751079559e-02
1.745818041947320154e+01,-4.863639919989850430e-02,-4.914514720439910889e-02
2.515662210908161001e+01,-1.354877926226686138e-02,-1.344269700348377228e-02
2.029874829188381469e+01,5.062970289926281564e-02,5.041676014661788940e-02
2.331528054577119491e+01,-3.171399844292789594e-02,-3.183966130018234253e-02
2.584791075059746746e+01,1.424401303284033270e-02,1.458495669066905975e-02
1.685487396869572407e+01,-3.012197288437021975e-02,-3.071263991296291351e-02
2.574107523327229075e+01,1.007889146151304087e-02,1.040547899901866913e-02
8.483996965058251405e-01,9.854601006246671568e-01,9.865769147872924805e-01
3.100115335098840674e+01,-2.420484102475912308e-02,-2.400596626102924347e-02
3.305616594984918333e+00,2.705054098800941942e-01,2.714227139949798584e-01
1.417141715117507772e+01,8.593205275465318205e-02,8.585479110479354858e-02
1.041332071820705352e+01,-2.016667306438804999e-02,-2.032999880611896515e-02
6.152468909591131130e+00,-2.791555077961949821e-02,-2.857007272541522980e-02
4.028327447478769585e+00,2.380956391543611467e-02,2.458054386079311371e-02
1.320989749524847667e+01,3.672185006927940198e-02,3.681474924087524414e-02
2.504350214956083320e+01,-1.785283197207407010e-02,-1.779295690357685089e-02
1.189016463417275027e+01,-5.454008093375245503e-02,-5.457139760255813599e-02
1.737019822873481800e+01,-4.723326733980846848e-02,-4.775159806013107300e-02
1.611959423181067663e+01,1.377442440511019925e-02,1.324992440640926361e-02
2.723677247582478245e+01,4.048538147203366994e-02,4.062956571578979492e-02
1.633954970865663014e+01,-8.463795503369936097e-04,-1.422705128788948059e-03
9.558636579605629180e+00,7.146650353589660554e-02,7.142633199691772461e-02
2.417624912656821223e+01,-3.962942015168233884e-02,-3.964141011238098145e-02
9.470654388867247420e+00,8.156878106689897934e-02,8.152824640274047852e-02
2.515033766688601347e+01,-1.379288613331929210e-02,-1.368947513401508331e-02
3.090688671805442667e+01,-2.631122689761404218e-02,-2.607845701277256012e-02
8.993036782001746943e+00,1.317732565524583899e-01,1.317510902881622314e-01
1.577394991105274791e+01,3.718300259590909956e-02,3.673033416271209717e-02
2.812287882540420014e+01,2.204601518699370044e-02,2.228978089988231659e-02
1.150681366024122809e+01,-6.463569902223634256e-02,-6.467514485120773315e-02
2.871361639179047742e+01,8.711149482010550893e-04,9.147059172391891479e-04
4.399109537919093094e-01,8.803785322325071716e-01,8.815882802009582520e-01
7.692157247512814600e+00,1.632276288779114237e-01,1.629310399293899536e-01
4.575073918495856873e+00,-8.387973614366403541e-02,-8.345599472522735596e-02
1.914241092789365339e+01,1.261480535349738705e-04,4.741363227367401123e-05
9.615196559366017581e+00,6.492500481227214681e-02,6.488481163978576660e-02
2.454703121610853600e+01,-3.334760418911131979e-02,-3.338566422462463379e-02
1.713138942530206776e+01,-4.112154040674469851e-02,-4.167177528142929077e-02
1.637097191963462350e+01,-2.867561421629011027e-03,-3.449754789471626282e-03
2.966256716422588813e+00,4.141142449703262840e-01,4.149561822414398193e-01
2.918494955646038136e+01,-1.559403669673420020e-02,-1.565482653677463531e-02
4.147731849195144704e+00,-6.091497236327085042e-03,-5.385914817452430725e-03
3.582132052491261986e-01,8.457695913294738244e-01,8.468010425567626953e-01
1.278255542594776450e+01,3.641077577238324790e-03,3.734517842531204224e-03
8.873632380285371823e+00,1.422292988191808660e-01,1.422110944986343384e-01
2.650149273893973501e+01,3.453762552309357775e-02,3.475870192050933838e-02
1.545972780217281128e+00,9.481560102888010322e-01,9.485337138175964355e-01
2.000966395088627436e+01,4.185720878338054785e-02,4.167950898408889771e-02
1.124286708802608281e+01,-6.403504893133418752e-02,-6.410722434520721436e-02
1.989654399136549756e+01,3.749864923078920220e-02,3.734299540519714355e-02
8.012663799488349170e+00,1.746650538983756662e-01,1.744571328163146973e-01
9.288405565194885583e+00,1.019147896405222381e-01,1.018765717744827271e-01
1.703083835107248811e+00,9.104663892060526065e-01,9.108121991157531738e-01
5.643429091747637294e+00,-9.057757748677026932e-02,-9.101473540067672729e-02
2.109687245072484885e+01,5.394523968463725561e-02,5.383178591728210449e-02
1.441022595460782973e+01,8.896612936068114263e-02,8.885040134191513062e-02
1.847626005606019195e+00,8.685242881169026319e-01,8.688722848892211914e-01
2.573479079107669065e+01,9.829646922692857058e-03,1.015500538051128387e-02
2.229720091008420368e+01,1.007855330852883667e-02,9.803114458918571472e-03
2.917238067206918473e+01,-1.519541179235350294e-02,-1.525634713470935822e-02
3.103257556196640010e+01,-2.345476039823933892e-02,-2.326578088104724884e-02
1.836942453783501250e+01,-3.676992907068830918e-02,-3.709060698747634888e-02
1.225466228241747446e+00,9.945744746110810608e-01,9.951984286308288574e-01
3.230203288637734094e+00,3.014083908508164988e-01,3.023136258125305176e-01
1.930580642497922028e+01,8.912353937255609523e-03,8.843062445521354675e-03
2.865077196983449070e+01,3.202159010563522274e-03,3.270952031016349792e-03
6.102193372026341933e+00,-3.508548615627862105e-02,-3.572602570056915283e-02
2.154935228880795606e+01,4.242682984075928088e-02,4.233518987894058228e-02
7.365366253341681713e+00,1.381279538695234232e-01,1.377222090959548950e-01
3.063665570364368307e+01,-3.100655204614036556e-02,-3.068134374916553497e-02
2.551483531513074166e+00,5.965525179714413762e-01,5.972205996513366699e-01
1.121144487704808945e+01,-6.352580441391607324e-02,-6.360384076833724976e-02
2.011021503591585435e-01,7.652296595695583514e-01,7.655758261680603027e-01
1.449820814534621150e+01,8.903423239951664681e-02,8.889791369438171387e-02
5.366913635141293604e+00,-1.108865913229240968e-01,-1.111366450786590576e-01
2.851251424153132064e+01,8.330975682744889282e-03,8.456392213702201843e-03
2.682828373311086523e+01,3.972481400259875867e-02,3.986576199531555176e-02
2.680943040652407205e+01,3.953344371572724975e-02,3.967747092247009277e-02
1.319732861085727826e+01,3.579195827227105164e-02,3.588653355836868286e-02
1.065212952163980553e+01,-3.893058400698175964e-02,-3.910779953002929688e-02
1.833171788466141905e+01,-3.811382401855820112e-02,-3.844839334487915039e-02
2.273082742158051417e+01,-1.024684419690662270e-02,-1.054866798222064972e-02
1.312191530451009491e+01,3.012898198514852785e-02,3.023163788020610809e-02
1.477472360195255341e+01,8.564173773742221607e-02,8.541480451822280884e-02
2.518804432005960336e+01,-1.232057838014940718e-02,-1.220072992146015167e-02
1.413999494019708436e+01,8.522493010365900235e-02,8.515158295631408691e-02
1.745189597727760145e+01,-4.855162806631058148e-02,-4.906101524829864502e-02
3.274194384006924974e+00,2.832952802487905819e-01,2.842078804969787598e-01
2.950545610843591504e+01,-2.457913383932766593e-02,-2.457578666508197784e-02
2.840567872420614037e+01,1.224509369814745334e-02,1.241162233054637909e-02
2.988880708236743544e+01,-3.158308709067107062e-02,-3.139760345220565796e-02
2.375519150036310201e+00,6.717796549562068398e-01,6.723405718803405762e-01
8.703952441004206619e+00,1.550208602555312454e-01,1.549952626228332520e-01
2.800975886588342334e+01,2.560665581828725293e-02,2.586304955184459686e-02
1.825630457831423570e+01,-4.061553161653835842e-02,-4.097653925418853760e-02
2.199554768469546673e+01,2.430277442911733463e-02,2.411147765815258026e-02
8.729090209786601662e+00,1.532933500772341584e-01,1.532701402902603149e-01
2.114086354609404239e+01,5.321224139256883895e-02,5.310570448637008667e-02
5.655997986038834024e-02,6.739559537728428973e-01,6.731041073799133301e-01
6.366139944241487214e+00,3.779993948595102796e-03,3.088472411036491394e-03
9.420378851302459111e+00,8.727651937329311549e-02,8.723606169223785400e-02
6.699215380608218418e+00,5.409654551812782125e-02,5.342954397201538086e-02
2.325872056601080473e+01,-3.011091609568608551e-02,-3.025751747190952301e-02
9.860289804994367913e+00,3.667351460471120206e-02,3.661964833736419678e-02
2.546455977666594706e+01,-1.144037758201386966e-03,-9.025204926729202271e-04
2.703567032556562566e+01,4.092213702916707579e-02,4.104900360107421875e-02
1.060813842627061376e+01,-3.581025815259726575e-02,-3.598855435848236084e-02
1.959489076597676060e+01,2.385430404396459911e-02,2.375879324972629547e-02
9.181570047869707096e+00,1.132642919798356324e-01,1.132307276129722595e-01
1.681716731552213062e+01,-2.832740091408034178e-02,-2.892249636352062225e-02
1.589963875586472231e+00,9.384996591040500880e-01,9.388638138771057129e-01
2.922265620963397481e+01,-1.677146244447181092e-02,-1.683074422180652618e-02
2.325243612381520819e+01,-2.992549804871124167e-02,-3.007453866302967072e-02
1.066469840603100216e+01,-3.979263142031948253e-02,-3.996935486793518066e-02
8.986752339806148626e+00,1.323503754320962678e-01,1.323285698890686035e-01
1.175190690586957842e+01,-5.957206541656540760e-02,-5.960474163293838501e-02
4.524798380931067676e+00,-7.713295276105865128e-02,-7.667165994644165039e-02
5.894806779571585054e+00,-6.277530498513766988e-02,-6.334042549133300781e-02
7.667019479630419188e-01,9.729632386015090173e-01,9.741733670234680176e-01
3.058009572388329289e+01,-3.171177093409137393e-02,-3.137415647506713867e-02
1.560426997177158270e+01,4.816622038215492840e-02,4.773242026567459106e-02
6.718068707195015143e+00,5.687741540414534974e-02,5.621488392353057861e-02
5.209802580251325921e+00,-1.164359601072162131e-01,-1.165592670440673828e-01
5.467464711170872960e-01,9.184947419903034538e-01,9.198065400123596191e-01
2.472299559758529952e+01,-2.863350247557835959e-02,-2.865924127399921417e-02
3.318185479376115854e+00,2.654257564194468233e-01,2.663445770740509033e-01
1.765299812753675823e+01,-5.007939104624373194e-02,-5.056782811880111694e-02
1.541573670590362255e+01,5.946259690693531108e-02,5.904790759086608887e-02
1.271971100399177779e+01,-1.283969969223928802e-03,-1.199668273329734802e-03
1.011795193591391362e+00,9.987932803207688615e-01,9.996960759162902832e-01
3.041670022679772956e+01,-3.316400105775410556e-02,-3.281255066394805908e-02
7.842983860207183078e+00,1.702893710715694398e-01,1.700340211391448975e-01
3.425020996701293896e+00,2.231526138447446350e-01,2.240807265043258667e-01
1.002996974427553312e+01,1.778558986652523100e-02,1.770395599305629730e-02
9.175285605674108780e+00,1.139148037333290175e-01,1.138816028833389282e-01
2.486753776808406968e+01,-2.407610976996213750e-02,-2.407309599220752716e-02
2.036159271383980141e+01,5.203941328270510203e-02,5.182465910911560059e-02
2.931063840037235479e+01,-1.940373898490771812e-02,-1.945320703089237213e-02
1.652808297542459171e+00,9.234773421450800379e-01,9.238286614418029785e-01
1.645266966817740695e+01,-8.012769812086392371e-03,-8.607516065239906311e-03
1.164507138854439994e+01,-6.241270594198926325e-02,-6.244662404060363770e-02
2.382432036361468874e+01,-4.029210084797323760e-02,-4.029440879821777344e-02
5.517740247835662970e+00,-1.013330947021380546e-01,-1.016912907361984253e-01
9.678040981322006076e+00,5.764178155617784988e-02,5.760039389133453369e-02
1.231750670347346066e+01,-3.088994736845061470e-02,-3.088233806192874908e-02
5.593153554182847209e+00,-9.516251534818447044e-02,-9.556936472654342651e-02
5.354344750750096971e+00,-1.115027756107265927e-01,-1.117432117462158203e-01
3.066179347242607633e+01,-3.066083297637190244e-02,-3.034215606749057770e-02
2.418253356876381233e+01,-3.956880722618970336e-02,-3.958153724670410156e-02
2.559653306277352058e+01,4.260024778529809472e-03,4.549650475382804871e-03
8.597116923679028133e+00,1.616584752522759183e-01,1.616179198026657104e-01
8.886201264676568456e+00,1.411814659977180808e-01,1.411632150411605835e-01
5.322922539772102724e+00,-1.129157118074416016e-01,-1.131316870450973511e-01
1.143140035389404474e+01,-6.512601816106483588e-02,-6.517151743173599243e-02
4.298558461889514071e+00,-3.882361543264128967e-02,-3.820878267288208008e-02
2.488639109557087004e+00,6.237357112616692678e-01,6.243668198585510254e-01
1.801121133268588537e+01,-4.685799664013506893e-02,-4.728885740041732788e-02
1.263801325544899434e+01,-7.617708701478828094e-03,-7.547734305262565613e-03
1.918640202326284339e+01,2.496714614256711606e-03,2.422453835606575012e-03
2.141109456050478599e+01,4.682751883134560894e-02,4.674296081066131592e-02
2.520061320535080807e+00,6.101808001379723789e-01,6.108307242393493652e-01
1.009281416623151983e+01,1.104557141240696330e-02,1.095038466155529022e-02
7.930966050945564838e+00,1.730321822001591181e-01,1.728009730577468872e-01
9.608912117170419265e+00,6.565286193345162835e-02,6.561259925365447998e-02
1.162621806195760499e+01,-6.281426813920550078e-02,-6.284858286380767822e-02
1.571738993129235951e+01,4.090946302626806419e-02,4.046402871608734131e-02
2.914724290328678791e+01,-1.438929553791421824e-02,-1.444979943335056305e-02
2.327757389259760146e+01,-3.065848693806108582e-02,-3.079820610582828522e-02
3.513003187439675656e+00,1.896710449244194685e-01,1.905992180109024048e-01
2.586047963498866764e+01,1.472387682697830734e-02,1.506571285426616669e-02
1.762786035875436497e+01,-5.002211040182955037e-02,-5.051330476999282837e-02
2.433964462365377912e+01,-3.752284475436797051e-02,-3.755074739456176758e-02
8.741659094177798295e+00,1.524068452577228561e-01,1.523846387863159180e-01
2.657062160309131826e+01,3.595669841607983946e-02,3.615690767765045166e-02
1.487527467708213358e+01,8.310841489791692682e-02,8.284255862236022949e-02
4.952140450231779845e+00,-1.145119696335767240e-01,-1.144074648618698120e-01
9.125010068109318695e+00,1.190421726966626459e-01,1.190118938684463501e-01
2.051870376872976820e+01,5.472710710982863630e-02,5.451767146587371826e-02
