# Time, Strain, Stress
2.639465723151456777e-01,8.836299028286234147e+00,6.919003565686824508e+00
2.702310145107443828e-01,8.872539631448807640e+00,6.915114927884627782e+00
2.765154567063430879e-01,8.908446075002682818e+00,6.911136147175608535e+00
2.827998989019417930e-01,8.944019263725682123e+00,6.907067317708159848e+00
2.890843410975404981e-01,8.979260099707738974e+00,6.902908535755036823e+00
2.953687832931392032e-01,9.014169482394816413e+00,6.898659899710646748e+00
3.016532254887379083e-01,9.048748308632458048e+00,6.894321510088269100e+00
3.079376676843366134e-01,9.082997472709022801e+00,6.889893469517232916e+00
3.142221098799353185e-01,9.116917866398502213e+00,6.885375882740015108e+00
3.205065520755340236e-01,9.150510379003025108e+00,6.880768856609289941e+00
3.267909942711327287e-01,9.183775897395003440e+00,6.876072500084924322e+00
3.330754364667314338e-01,9.216715306058887336e+00,6.871286924230901150e+00
3.393598786623301389e-01,9.249329487132611050e+00,6.866412242212190264e+00
3.456443208579288440e-01,9.281619320448676547e+00,6.861448569291562549e+00
3.519287630535275491e-01,9.313585683574864049e+00,6.856396022826336534e+00
3.582132052491262542e-01,9.345229451854622837e+00,6.851254722265084141e+00
3.644976474447249593e-01,9.376551498447106781e+00,6.846024789144247613e+00
3.707820896403236643e-01,9.407552694366863477e+00,6.840706347084735128e+00
3.770665318359223694e-01,9.438233908523175231e+00,6.835299521788418708e+00
3.833509740315210745e-01,9.468596007759046529e+00,6.829804441034608153e+00
3.896354162271197796e-01,9.498639856889907307e+00,6.824221234676445036e+00
3.959198584227184847e-01,9.528366318741896990e+00,6.818550034637249624e+00
4.022043006183171898e-01,9.557776254189867871e+00,6.812790974906797636e+00
4.084887428139158949e-01,9.586870522195026112e+00,6.806944191537555255e+00
4.147731850095146000e-01,9.615649979842251227e+00,6.801009822640839531e+00
4.210576272051133051e-01,9.644115482377078052e+00,6.794988008382936151e+00
4.273420694007120102e-01,9.672267883242319897e+00,6.788878890981149716e+00
4.336265115963107153e-01,9.700108034114418132e+00,6.782682614699797163e+00
4.399109537919094204e-01,9.727636784939420522e+00,6.776399325846147903e+00
4.461953959875081255e-01,9.754854983968611393e+00,6.770029172766307113e+00
4.524798381831068306e-01,9.781763477793884221e+00,6.763572305841032417e+00
4.587642803787055357e-01,9.808363111382718103e+00,6.757028877481509710e+00
4.650487225743042408e-01,9.834654728112882438e+00,6.750399042125055260e+00
4.713331647699029459e-01,9.860639169806765025e+00,6.743682956230772518e+00
4.776176069655016510e-01,9.886317276765453244e+00,6.736880778275146753e+00
4.839020491611003560e-01,9.911689887802406673e+00,6.729992668747586393e+00
4.901864913566990611e-01,9.936757840276881026e+00,6.723018790145905754e+00
4.964709335522977662e-01,9.961521970127042991e+00,6.715959306971752696e+00
5.027553757478965268e-01,9.985983111902648091e+00,6.708814385725977658e+00
5.090398179434951764e-01,1.001014209879758532e+01,6.701584194903955627e+00
5.153242601390939370e-01,1.003399976268194926e+01,6.694268904990834379e+00
5.216087023346925866e-01,1.005755693413390794e+01,6.686868688456750753e+00
5.278931445302913472e-01,1.008081444247119762e+01,6.679383719751967874e+00
5.341775867258899968e-01,1.010377311578231740e+01,6.671814175301978622e+00
5.404620289214887574e-01,1.012643378095748048e+01,6.664160233502529174e+00
5.467464711170874070e-01,1.014879726371911417e+01,6.656422074714621218e+00
5.530309133126861676e-01,1.017086438865224274e+01,6.648599881259422695e+00
5.593153555082848172e-01,1.019263597923439590e+01,6.640693837413145673e+00
5.655997977038835778e-01,1.021411285786533085e+01,6.632704129401871818e+00
5.718842398994822274e-01,1.023529584589637409e+01,6.624630945396305925e+00
5.781686820950809880e-01,1.025618576365952705e+01,6.616474475506493924e+00
5.844531242906796376e-01,1.027678343049623599e+01,6.608234911776472487e+00
5.907375664862783982e-01,1.029708966478585808e+01,6.599912448178876900e+00
5.970220086818770477e-01,1.031710528397383975e+01,6.591507280609482322e+00
6.033064508774758083e-01,1.033683110459963927e+01,6.583019606881705954e+00
6.095908930730744579e-01,1.035626794232427628e+01,6.574449626721038165e+00
6.158753352686732185e-01,1.037541661195765563e+01,6.565797541759440747e+00
6.221597774642718681e-01,1.039427792748557522e+01,6.557063555529669685e+00
6.284442196598706287e-01,1.041285270209644054e+01,6.548247873459569490e+00
6.347286618554692783e-01,1.043114174820768092e+01,6.539350702866296494e+00
6.410131040510680389e-01,1.044914587749191526e+01,6.530372252950486178e+00
6.472975462466666885e-01,1.046686590090277846e+01,6.521312734790392973e+00
6.535819884422654491e-01,1.048430262870050811e+01,6.512172361335955451e+00
6.598664306378640987e-01,1.050145687047724152e+01,6.502951347402809112e+00
6.661508728334628593e-01,1.051832943518197716e+01,6.493649909666263653e+00
6.724353150290615089e-01,1.053492113114532636e+01,6.484268266655214497e+00
6.787197572246602695e-01,1.055123276610395422e+01,6.474806638746009035e+00
6.850041994202589191e-01,1.056726514722470966e+01,6.465265248156260469e+00
6.912886416158576797e-01,1.058301908112853518e+01,6.455644318938605686e+00
6.975730838114563293e-01,1.059849537391406926e+01,6.445944076974425840e+00
7.038575260070550899e-01,1.061369483118095403e+01,6.436164749967494991e+00
7.101419682026537394e-01,1.062861825805290472e+01,6.426306567437600314e+00
7.164264103982525000e-01,1.064326645920049863e+01,6.416369760714098369e+00
7.227108525938511496e-01,1.065764023886365663e+01,6.406354562929420737e+00
7.289952947894499102e-01,1.067174040087390807e+01,6.396261209012542359e+00
7.352797369850485598e-01,1.068556774867635539e+01,6.386089935682385921e+00
7.415641791806473204e-01,1.069912308535133860e+01,6.375840981441178279e+00
7.478486213762459700e-01,1.071240721363591142e+01,6.365514586567773136e+00
7.541330635718447306e-01,1.072542093594498169e+01,6.355110993110904438e+00
7.604175057674433802e-01,1.073816505439221203e+01,6.344630444882398024e+00
7.667019479630421408e-01,1.075064037081066459e+01,6.334073187450345088e+00
7.729863901586407904e-01,1.076284768677316173e+01,6.323439468132209917e+00
7.792708323542395510e-01,1.077478780361241384e+01,6.312729535987896767e+00
7.855552745498382006e-01,1.078646152244085066e+01,6.301943641812782104e+00
7.918397167454369612e-01,1.079786964417020734e+01,6.291082038130668685e+00
7.981241589410356108e-01,1.080901296953089563e+01,6.280144979186720988e+00
8.044086011366343714e-01,1.081989229909104111e+01,6.269132720940338466e+00
8.106930433322331320e-01,1.083050843327531787e+01,6.258045521057987948e+00
8.169774855278317816e-01,1.084086217238350081e+01,6.246883638905980973e+00
8.232619277234305422e-01,1.085095431660879406e+01,6.235647335543212044e+00
8.295463699190291917e-01,1.086078566605587881e+01,6.224336873713851581e+00
8.358308121146279523e-01,1.087035702075872123e+01,6.212952517839975819e+00
8.421152543102266019e-01,1.087966918069813360e+01,6.201494534014183380e+00
8.483996965058253625e-01,1.088872294581907063e+01,6.189963189992127468e+00
8.546841387014240121e-01,1.089751911604769852e+01,6.178358755185033857e+00
8.609685808970227727e-01,1.090605849130820282e+01,6.166681500652149595e+00
8.672530230926214223e-01,1.091434187153935298e+01,6.154931699093170394e+00
8.735374652882201829e-01,1.092237005671082528e+01,6.143109624840598748e+00
8.798219074838188325e-01,1.093014384683928952e+01,6.131215553852074507e+00
8.861063496794175931e-01,1.093766404200421860e+01,6.119249763702652167e+00
8.923907918750162427e-01,1.094493144236350091e+01,6.107212533577044411e+00
8.986752340706150033e-01,1.095194684816881825e+01,6.095104144261803469e+00
9.049596762662136529e-01,1.095871105978069870e+01,6.082924878137475844e+00
9.112441184618124135e-01,1.096522487768343268e+01,6.070675019170707287e+00
9.175285606574110631e-01,1.097148910249972609e+01,6.058354852906302490e+00
9.238130028530098237e-01,1.097750453500505330e+01,6.045964666459243908e+00
9.300974450486084733e-01,1.098327197614187689e+01,6.033504748506667958e+00
9.363818872442072339e-01,1.098879222703356007e+01,6.020975389279794143e+00
9.426663294398058834e-01,1.099406608899802507e+01,6.008376880555826638e+00
9.489507716354046440e-01,1.099909436356131920e+01,5.995709515649787491e+00
9.552352138310032936e-01,1.100387785247075989e+01,5.982973589406337389e+00
9.615196560266020542e-01,1.100841735770800689e+01,5.970169398191534249e+00
9.678040982222007038e-01,1.101271368150178631e+01,5.957297239884553619e+00
9.740885404177994644e-01,1.101676762634053652e+01,5.944357413869382434e+00
9.803729826133981140e-01,1.102057999498461527e+01,5.931350221026450598e+00
9.866574248089968746e-01,1.102415159047848903e+01,5.918275963724240363e+00
9.929418670045955242e-01,1.102748321616258664e+01,5.905134945810838865e+00
9.992263092001942848e-01,1.103057567568495223e+01,5.891927472605466676e+00
1.005510751395793045e+00,1.103342977301266714e+01,5.878653850889958399e+00
1.011795193591391584e+00,1.103604631244309076e+01,5.865314388900202403e+00
1.018079635786990345e+00,1.103842609861482948e+01,5.851909396317539702e+00
1.024364077982589105e+00,1.104056993651850860e+01,5.838439184260137083e+00
1.030648520178187866e+00,1.104247863150734332e+01,5.824904065274303377e+00
1.036932962373786404e+00,1.104415298930745948e+01,5.811304353325784433e+00
1.043217404569385165e+00,1.104559381602805601e+01,5.797640363790996787e+00
1.049501846764983926e+00,1.104680191817123891e+01,5.783912413448255130e+00
1.055786288960582686e+00,1.104777810264179649e+01,5.770120820468934042e+00
1.062070731156181225e+00,1.104852317675663187e+01,5.756265904408604861e+00
1.068355173351779985e+00,1.104903794825404617e+01,5.742347986198134357e+00
1.074639615547378746e+00,1.104932322530279443e+01,5.728367388134747884e+00
1.080924057742977507e+00,1.104937981651097445e+01,5.714324433873054332e+00
1.087208499938576045e+00,1.104920853093460309e+01,5.700219448416027568e+00
1.093492942134174806e+00,1.104881017808609300e+01,5.686052758105963889e+00
1.099777384329773566e+00,1.104818556794247009e+01,5.671824690615403064e+00
1.106061826525372327e+00,1.104733551095342570e+01,5.657535574937997858e+00
1.112346268720970865e+00,1.104626081804907045e+01,5.643185741379367570e+00
1.118630710916569626e+00,1.104496230064762408e+01,5.628775521547911609e+00
1.124915153112168387e+00,1.104344077066277308e+01,5.614305248345573318e+00
1.131199595307767147e+00,1.104169704051090761e+01,5.599775255958595821e+00
1.137484037503365686e+00,1.103973192311813811e+01,5.585185879848221902e+00
1.143768479698964446e+00,1.103754623192709161e+01,5.570537456741367244e+00
1.150052921894563207e+00,1.103514078090353756e+01,5.555830324621265248e+00
1.156337364090161968e+00,1.103251638454281469e+01,5.541064822718070992e+00
1.162621806285760506e+00,1.102967385787601806e+01,5.526241291499434105e+00
1.168906248481359267e+00,1.102661401647604933e+01,5.511360072661044995e+00
1.175190690676958027e+00,1.102333767646348761e+01,5.496421509117138449e+00
1.181475132872556788e+00,1.101984565451212639e+01,5.481425944990975019e+00
1.187759575068155327e+00,1.101613876785453883e+01,5.466373725605283340e+00
1.194044017263754087e+00,1.101221783428723811e+01,5.451265197472674018e+00
1.200328459459352848e+00,1.100808367217581463e+01,5.436100708286025096e+00
1.206612901654951608e+00,1.100373710045974285e+01,5.420880606908828447e+00
1.212897343850550369e+00,1.099917893865715079e+01,5.405605243365514845e+00
1.219181786046148908e+00,1.099441000686924674e+01,5.390274968831743507e+00
1.225466228241747668e+00,1.098943112578468551e+01,5.374890135624659671e+00
1.231750670437346429e+00,1.098424311668366826e+01,5.359451097193130842e+00
1.238035112632945189e+00,1.097884680144191094e+01,5.343958208107942198e+00
1.244319554828543728e+00,1.097324300253439944e+01,5.328411824051972445e+00
1.250603997024142489e+00,1.096743254303895476e+01,5.312812301810335924e+00
1.256888439219741249e+00,1.096141624663966141e+01,5.297159999260498076e+00
1.263172881415340010e+00,1.095519493763008079e+01,5.281455275362361590e+00
1.269457323610938548e+00,1.094876944091624971e+01,5.265698490148321476e+00
1.275741765806537309e+00,1.094214058201963979e+01,5.249890004713299696e+00
1.282026208002136070e+00,1.093530918707971722e+01,5.234030181204751386e+00
1.288310650197734830e+00,1.092827608285654684e+01,5.218119382812632878e+00
1.294595092393333369e+00,1.092104209673312099e+01,5.202157973759359066e+00
1.300879534588932129e+00,1.091360805671744671e+01,5.186146319289723472e+00
1.307163976784530890e+00,1.090597479144462056e+01,5.170084785660795212e+00
1.313448418980129651e+00,1.089814313017857295e+01,5.153973740131788439e+00
1.319732861175728189e+00,1.089011390281376812e+01,5.137813550953914010e+00
1.326017303371326950e+00,1.088188793987664482e+01,5.121604587360192973e+00
1.332301745566925710e+00,1.087346607252691832e+01,5.105347219555256721e+00
1.338586187762524471e+00,1.086484913255873863e+01,5.089041818705117848e+00
1.344870629958123009e+00,1.085603795240162839e+01,5.072688756926914344e+00
1.351155072153721770e+00,1.084703336512130889e+01,5.056288407278633379e+00
1.357439514349320531e+00,1.083783620442033602e+01,5.039841143748811980e+00
1.363723956544919291e+00,1.082844730463855143e+01,5.023347341246211073e+00
1.370008398740517830e+00,1.081886750075340764e+01,5.006807375589470865e+00
1.376292840936116590e+00,1.080909762838012078e+01,4.990221623496733372e+00
1.382577283131715351e+00,1.079913852377162442e+01,4.973590462575261384e+00
1.388861725327314112e+00,1.078899102381843278e+01,4.956914271311013032e+00
1.395146167522912650e+00,1.077865596604827303e+01,4.940193429058214569e+00
1.401430609718511411e+00,1.076813418862559857e+01,4.923428316028894969e+00
1.407715051914110171e+00,1.075742653035096374e+01,4.906619313282410744e+00
1.413999494109708932e+00,1.074653383066016588e+01,4.889766802714949456e+00
1.420283936305307471e+00,1.073545692962332154e+01,4.872871167049001251e+00
1.426568378500906231e+00,1.072419666794373327e+01,4.855932789822825058e+00
1.432852820696504992e+00,1.071275388695661057e+01,4.838952055379887263e+00
1.439137262892103752e+00,1.070112942862763283e+01,4.821929348858279063e+00
1.445421705087702291e+00,1.068932413555141459e+01,4.804865056180119609e+00
1.451706147283301052e+00,1.067733885094973623e+01,4.787759564040937832e+00
1.457990589478899812e+00,1.066517441866967530e+01,4.770613259899033842e+00
1.464275031674498573e+00,1.065283168318155660e+01,4.753426531964827895e+00
1.470559473870097111e+00,1.064031148957683826e+01,4.736199769190183595e+00
1.476843916065695872e+00,1.062761468356573147e+01,4.718933361257720449e+00
1.483128358261294633e+00,1.061474211147472069e+01,4.701627698570100655e+00
1.489412800456893393e+00,1.060169462024401277e+01,4.684283172239313231e+00
1.495697242652491932e+00,1.058847305742470901e+01,4.666900174075927055e+00
1.501981684848090692e+00,1.057507827117594346e+01,4.649479096578329695e+00
1.508266127043689453e+00,1.056151111026182043e+01,4.632020332921960026e+00
1.514550569239288214e+00,1.054777242404823667e+01,4.614524276948516857e+00
1.520835011434886752e+00,1.053386306249953819e+01,4.596991323155153353e+00
1.527119453630485513e+00,1.051978387617506527e+01,4.579421866683656361e+00
1.533403895826084273e+00,1.050553571622555893e+01,4.561816303309612408e+00
1.539688338021683034e+00,1.049111943438937544e+01,4.544175029431562152e+00
1.545972780217281572e+00,1.047653588298864946e+01,4.526498442060130856e+00
1.552257222412880333e+00,1.046178591492524390e+01,4.508786938807157085e+00
1.558541664608479094e+00,1.044687038367661991e+01,4.491040917874798311e+00
1.564826106804077854e+00,1.043179014329156473e+01,4.473260778044634733e+00
1.571110548999676393e+00,1.041654604838570286e+01,4.455446918666743805e+00
1.577394991195275153e+00,1.040113895413704093e+01,4.437599739648778296e+00
1.583679433390873914e+00,1.038556971628121772e+01,4.419719641445026603e+00
1.589963875586472675e+00,1.036983919110672048e+01,4.401807025045453514e+00
1.596248317782071213e+00,1.035394823544991283e+01,4.383862291964747193e+00
1.602532759977669974e+00,1.033789770669000774e+01,4.365885844231331525e+00
1.608817202173268734e+00,1.032168846274383256e+01,4.347878084376395336e+00
1.615101644368867495e+00,1.030532136206052485e+01,4.329839415422882531e+00
1.621386086564466256e+00,1.028879726361606828e+01,4.311770240874494675e+00
1.627670528760064794e+00,1.027211702690773620e+01,4.293670964704675796e+00
1.633954970955663555e+00,1.025528151194836823e+01,4.275541991345578552e+00
1.640239413151262315e+00,1.023829157926056865e+01,4.257383725677039266e+00
1.646523855346861076e+00,1.022114808987073786e+01,4.239196573015530767e+00
1.652808297542459615e+00,1.020385190530304698e+01,4.220980939103111673e+00
1.659092739738058375e+00,1.018640388757320636e+01,4.202737230096364129e+00
1.665377181933657136e+00,1.016880489918218800e+01,4.184465852555332432e+00
1.671661624129255896e+00,1.015105580310979860e+01,4.166167213432439453e+00
1.677946066324854435e+00,1.013315746280813912e+01,4.147841720061414605e+00
1.684230508520453196e+00,1.011511074219495221e+01,4.129489780146194278e+00
1.690514950716051956e+00,1.009691650564681886e+01,4.111111801749836481e+00
1.696799392911650717e+00,1.007857561799231050e+01,4.092708193283413287e+00
1.703083835107249255e+00,1.006008894450498303e+01,4.074279363494906825e+00
1.709368277302848016e+00,1.004145735089623237e+01,4.055825721458095501e+00
1.715652719498446777e+00,1.002268170330808950e+01,4.037347676561433119e+00
1.721937161694045537e+00,1.000376286830589301e+01,4.018845638496934214e+00
1.728221603889644076e+00,9.984701712870831969e+00,4.000320017249039850e+00
1.734506046085242836e+00,9.965499104392364416e+00,3.981771223083489630e+00
1.740790488280841597e+00,9.946155910660600341e+00,3.963199666536186161e+00
1.747074930476440358e+00,9.926672999858491053e+00,3.944605758402058182e+00
1.753359372672038896e+00,9.907051240553949256e+00,3.925989909723915705e+00
1.759643814867637657e+00,9.887291501691926499e+00,3.907352531781310478e+00
1.765928257063236417e+00,9.867394652586215287e+00,3.888694036079386684e+00
1.772212699258835178e+00,9.847361562911357780e+00,3.870014834337730747e+00
1.778497141454433716e+00,9.827193102694288029e+00,3.851315338479225137e+00
1.784781583650032477e+00,9.806890142305968894e+00,3.832595960618891517e+00
1.791066025845631238e+00,9.786453552452858418e+00,3.813857113052741443e+00
1.797350468041229998e+00,9.765884204168328253e+00,3.795099208246620837e+00
1.803634910236828537e+00,9.745182968803989709e+00,3.776322658825056688e+00
1.809919352432427297e+00,9.724350718020851048e+00,3.757527877560098428e+00
1.816203794628026058e+00,9.703388323780430369e+00,3.738715277360171285e+00
1.822488236823624819e+00,9.682296658335816986e+00,3.719885271258917214e+00
1.828772679019223357e+00,9.661076594222491210e+00,3.701038272404042040e+00
1.835057121214822118e+00,9.639729004249229405e+00,3.682174694046167041e+00
1.841341563410420878e+00,9.618254761488763904e+00,3.663294949527675648e+00
1.847626005606019639e+00,9.596654739268466017e+00,3.644399452271568585e+00
1.853910447801618178e+00,9.574929811160837190e+00,3.625488615770314116e+00
1.860194889997216938e+00,9.553080850973971749e+00,3.606562853574708960e+00
1.866479332192815699e+00,9.531108732741934375e+00,3.587622579282735202e+00
1.872763774388414459e+00,9.509014330715004348e+00,3.568668206528422093e+00
1.879048216584012998e+00,9.486798519349816772e+00,3.549700148970717617e+00
1.885332658779611759e+00,9.464462173299558856e+00,3.530718820282348958e+00
1.891617100975210519e+00,9.442006167403853567e+00,3.511724634138708279e+00
1.897901543170809280e+00,9.419431376678744527e+00,3.492718004206724292e+00
1.904185985366407818e+00,9.396738676306522819e+00,3.473699344133747591e+00
1.910470427562006579e+00,9.373928941625429445e+00,3.454669067536441318e+00
1.916754869757605340e+00,9.351003048119364891e+00,3.435627587989671827e+00
1.923039311953204100e+00,9.327961871407481453e+00,3.416575319015414447e+00
1.929323754148802639e+00,9.304806287233612139e+00,3.397512674071657468e+00
1.935608196344401399e+00,9.281537171455763513e+00,3.378440066541313680e+00
1.941892638540000160e+00,9.258155400035416704e+00,3.359357909721141233e+00
1.948177080735598921e+00,9.234661849026762681e+00,3.340266616810674272e+00
1.954461522931197459e+00,9.211057394565958845e+00,3.321166600901152233e+00
1.960745965126796220e+00,9.187342912860145816e+00,3.302058274964465578e+00
1.967030407322394980e+00,9.163519280176540605e+00,3.282942051842106412e+00
1.973314849517993741e+00,9.139587372831336154e+00,3.263818344234126645e+00
1.979599291713592280e+00,9.115548067178611547e+00,3.244687564688107706e+00
1.985883733909191040e+00,9.091402239599137403e+00,3.225550125588132921e+00
1.992168176104789801e+00,9.067150766489074698e+00,3.206406439143780762e+00
1.998452618300388561e+00,9.042794524248641608e+00,3.187256917379118537e+00
2.004737060495987322e+00,9.018334389270718177e+00,3.168101972121705856e+00
2.011021502691586083e+00,8.993771237929337303e+00,3.148942014991617189e+00
2.017305944887184843e+00,8.969105946568145526e+00,3.129777457390465312e+00
2.023590387082783160e+00,8.944339391488782098e+00,3.110608710490443851e+00
2.029874829278381920e+00,8.919472448939160358e+00,3.091436185223371158e+00
2.036159271473980681e+00,8.894505995101726015e+00,3.072260292269760829e+00
2.042443713669579441e+00,8.869440906081639042e+00,3.053081442047891780e+00
2.048728155865178202e+00,8.844278057894896961e+00,3.033900044702892984e+00
2.055012598060776963e+00,8.819018326456314227e+00,3.014716510095846846e+00
2.061297040256375723e+00,8.793662587567588673e+00,2.995531247792897922e+00
2.067581482451974484e+00,8.768211716905163655e+00,2.976344667054382054e+00
2.073865924647572800e+00,8.742666590008084881e+00,2.957157176823963063e+00
2.080150366843171561e+00,8.717028082265800393e+00,2.937969185717784537e+00
2.086434809038770322e+00,8.691297068905956991e+00,2.918781102013643824e+00
2.092719251234369082e+00,8.665474424981969293e+00,2.899593333640169579e+00
2.099003693429967843e+00,8.639561025360700697e+00,2.880406288166020623e+00
2.105288135625566603e+00,8.613557744710012898e+00,2.861220372789096800e+00
2.111572577821165364e+00,8.587465457486267439e+00,2.842035994325771142e+00
2.117857020016764125e+00,8.561285037921745555e+00,2.822853559200129148e+00
2.124141462212362441e+00,8.535017360012073340e+00,2.803673473433234697e+00
2.130425904407961202e+00,8.508663297503542111e+00,2.784496142632399085e+00
2.136710346603559962e+00,8.482223723880361277e+00,2.765321971980485571e+00
2.142994788799158723e+00,8.455699512351959157e+00,2.746151366225211277e+00
2.149279230994757484e+00,8.429091535840079530e+00,2.726984729668479712e+00
2.155563673190356244e+00,8.402400666965949227e+00,2.707822466155727525e+00
2.161848115385955005e+00,8.375627778037337379e+00,2.688664979065286342e+00
2.168132557581553765e+00,8.348773741035600437e+00,2.669512671297769479e+00
2.174416999777152082e+00,8.321839427602643724e+00,2.650365945265471090e+00
2.180701441972750843e+00,8.294825709027850991e+00,2.631225202881783076e+00
2.186985884168349603e+00,8.267733456234923395e+00,2.612090845550645302e+00
2.193270326363948364e+00,8.240563539768835710e+00,2.592963274155995812e+00
2.199554768559547124e+00,8.213316829782488782e+00,2.573842889051256133e+00
2.205839210755145885e+00,8.185994196023525404e+00,2.554730090048828117e+00
2.212123652950744646e+00,8.158596507821025412e+00,2.535625276409615658e+00
2.218408095146343406e+00,8.131124634072136814e+00,2.516528846832568611e+00
2.224692537341941723e+00,8.103579443228740686e+00,2.497441199444243143e+00
2.230976979537540483e+00,8.075961803283956186e+00,2.478362731788381623e+00
2.237261421733139244e+00,8.048272581758734390e+00,2.459293840815529819e+00
2.243545863928738004e+00,8.020512645688333109e+00,2.440234922872655865e+00
2.249830306124336765e+00,7.992682861608760625e+00,2.421186373692805205e+00
2.256114748319935526e+00,7.964784095543189224e+00,2.402148588384771077e+00
2.262399190515534286e+00,7.936817212988351855e+00,2.383121961422795643e+00
2.268683632711133047e+00,7.908783078900888164e+00,2.364106886636284433e+00
2.274968074906731363e+00,7.880682557683617695e+00,2.345103757199554995e+00
2.281252517102330124e+00,7.852516513171835300e+00,2.326112965621597528e+00
2.287536959297928885e+00,7.824285808619546145e+00,2.307134903735873710e+00
2.293821401493527645e+00,7.795991306685684741e+00,2.288169962690129289e+00
2.300105843689126406e+00,7.767633869420230042e+00,2.269218532936236432e+00
2.306390285884725166e+00,7.739214358250438686e+00,2.250281004220057390e+00
2.312674728080323927e+00,7.710733633966846412e+00,2.231357765571338803e+00
2.318959170275922688e+00,7.682192556709397380e+00,2.212449205293627319e+00
2.325243612471521004e+00,7.653591985953548615e+00,2.193555710954214977e+00
2.331528054667119765e+00,7.624932780496158635e+00,2.174677669374102784e+00
2.337812496862718525e+00,7.596215798441615874e+00,2.155815466618005605e+00
2.344096939058317286e+00,7.567441897187659805e+00,2.136969487984370364e+00
2.350381381253916047e+00,7.538611933411488053e+00,2.118140117995424898e+00
2.356665823449514807e+00,7.509726763055518006e+00,2.099327740387258334e+00
2.362950265645113568e+00,7.480787241313343827e+00,2.080532738099925005e+00
2.369234707840712328e+00,7.451794222615612640e+00,2.061755493267580785e+00
2.375519150036310645e+00,7.422748560615819002e+00,2.042996387208640297e+00
2.381803592231909406e+00,7.393651108176158004e+00,2.024255800415968309e+00
2.388088034427508166e+00,7.364502717353273553e+00,2.005534112547102676e+00
2.394372476623106927e+00,7.335304239384139890e+00,1.986831702414498801e+00
2.400656918818705687e+00,7.306056524671653563e+00,1.968148947975809637e+00
2.406941361014304448e+00,7.276760422770523817e+00,1.949486226324190996e+00
2.413225803209903209e+00,7.247416782372892996e+00,1.930843913678643053e+00
2.419510245405501969e+00,7.218026451294067058e+00,1.912222385374373168e+00
2.425794687601100730e+00,7.188590276458192818e+00,1.893622015853198892e+00
2.432079129796699046e+00,7.159109103883940506e+00,1.875043178653974074e+00
2.438363571992297807e+00,7.129583778670099292e+00,1.856486246403049378e+00
2.444648014187896568e+00,7.100015144981282944e+00,1.837951590804766333e+00
2.450932456383495328e+00,7.070404046033482715e+00,1.819439582631980246e+00
2.457216898579094089e+00,7.040751324079719708e+00,1.800950591716613092e+00
2.463501340774692849e+00,7.011057820395617313e+00,1.782484986940244376e+00
2.469785782970291610e+00,6.981324375264994941e+00,1.764043136224727748e+00
2.476070225165890371e+00,6.951551827965413821e+00,1.745625406522847589e+00
2.482354667361488687e+00,6.921741016753752973e+00,1.727232163809001797e+00
2.488639109557087448e+00,6.891892778851804735e+00,1.708863773069920766e+00
2.494923551752686208e+00,6.862007950431692649e+00,1.690520598295423005e+00
2.501207993948284969e+00,6.832087366601548695e+00,1.672203002469199173e+00
2.507492436143883729e+00,6.802131861390936507e+00,1.653911347559632761e+00
2.513776878339482490e+00,6.772142267736406041e+00,1.635645994510655843e+00
2.520061320535081251e+00,6.742119417467028697e+00,1.617407303232637261e+00
2.526345762730680011e+00,6.712064141289847186e+00,1.599195632593307881e+00
2.532630204926278328e+00,6.681977268775440848e+00,1.581011340408721821e+00
2.538914647121877088e+00,6.651859628343354203e+00,1.562854783434243888e+00
2.545199089317475849e+00,6.621712047247676480e+00,1.544726317355589407e+00
2.551483531513074610e+00,6.591535351562445300e+00,1.526626296779886260e+00
2.557767973708673370e+00,6.561330366167224426e+00,1.508555075226775122e+00
2.564052415904272131e+00,6.531097914732505672e+00,1.490513005119552759e+00
2.570336858099870891e+00,6.500838819705270666e+00,1.472500437776342874e+00
2.576621300295469652e+00,6.470553902294447823e+00,1.454517723401313134e+00
2.582905742491067969e+00,6.440243982456413718e+00,1.436565211075921722e+00
2.589190184686666729e+00,6.409909878880453604e+00,1.418643248750201424e+00
2.595474626882265490e+00,6.379552408974314304e+00,1.400752183234091230e+00
2.601759069077864250e+00,6.349172388849645188e+00,1.382892360188793690e+00
2.608043511273463011e+00,6.318770633307551066e+00,1.365064124118176681e+00
2.614327953469061772e+00,6.288347955824068691e+00,1.347267818360211811e+00
2.620612395664660532e+00,6.257905168535662810e+00,1.329503785078452571e+00
2.626896837860259293e+00,6.227443082224800364e+00,1.311772365253549566e+00
2.633181280055857609e+00,6.196962506305418117e+00,1.294073898674809042e+00
2.639465722251456370e+00,6.166464248808463111e+00,1.276408723931780731e+00
2.645750164447055131e+00,6.135949116367505951e+00,1.258777178405899866e+00
2.652034606642653891e+00,6.105417914204171126e+00,1.241179598262157846e+00
2.658319048838252652e+00,6.074871446113766282e+00,1.223616318440814865e+00
2.664603491033851412e+00,6.044310514450875971e+00,1.206087672649157394e+00
2.670887933229450173e+00,6.013735920114884337e+00,1.188593993353290523e+00
2.677172375425048934e+00,5.983148462535574197e+00,1.171135611769974272e+00
2.683456817620647250e+00,5.952548939658752758e+00,1.153712857858502083e+00
2.689741259816246011e+00,5.921938147931866681e+00,1.136326060312612629e+00
2.696025702011844771e+00,5.891316882289604706e+00,1.118975546552456457e+00
