# Time, Strain, Stress
2.483696739440108825e+00,7.970475978475365153e+00,1.856486246408016072e+00
2.490098019696139975e+00,7.931866419305203308e+00,1.837951590809727254e+00
2.496499299952171125e+00,7.893224502499997186e+00,1.819439582636933617e+00
2.502900580208202275e+00,7.854551235012067423e+00,1.800950591721560690e+00
2.509301860464233425e+00,7.815847622027330743e+00,1.782484986945183758e+00
2.515703140720264575e+00,7.777114666957061218e+00,1.764043136229659581e+00
2.522104420976296169e+00,7.738353371429546712e+00,1.745625406527771650e+00
2.528505701232327318e+00,7.699564735281557049e+00,1.727232163813916976e+00
2.534906981488358468e+00,7.660749756549655842e+00,1.708863773074829284e+00
2.541308261744389618e+00,7.621909431461379114e+00,1.690520598300323085e+00
2.547709542000420768e+00,7.583044754426255807e+00,1.672203002474092370e+00
2.554110822256451918e+00,7.544156718026641784e+00,1.653911347564517742e+00
2.560512102512483068e+00,7.505246313008470338e+00,1.635645994515532387e+00
2.566913382768514218e+00,7.466314528271825068e+00,1.617407303237506699e+00
2.573314663024545812e+00,7.427362350861326235e+00,1.599195632598167771e+00
2.579715943280576962e+00,7.388390765956494022e+00,1.581011340413572830e+00
2.586117223536608112e+00,7.349400756861909301e+00,1.562854783439086015e+00
2.592518503792639262e+00,7.310393304997221620e+00,1.544726317360424428e+00
2.598919784048670412e+00,7.271369389887025747e+00,1.526626296784711956e+00
2.605321064304701562e+00,7.232329989150704463e+00,1.508555075231592157e+00
2.611722344560732711e+00,7.193276078492052861e+00,1.490513005124361579e+00
2.618123624816764305e+00,7.154208631688835140e+00,1.472500437781141480e+00
2.624524905072795455e+00,7.115128620582149566e+00,1.454517723406103524e+00
2.630926185328826605e+00,7.076037015065814728e+00,1.436565211080701454e+00
2.637327465584857755e+00,7.036934783075491140e+00,1.418643248754972941e+00
2.643728745840888905e+00,6.997822890577786836e+00,1.400752183238853199e+00
2.650130026096920055e+00,6.958702301559258174e+00,1.382892360193546333e+00
2.656531306352951205e+00,6.919573978015227667e+00,1.365064124122920886e+00
2.662932586608982355e+00,6.880438879938598262e+00,1.347267818364946024e+00
2.669333866865013949e+00,6.841297965308514861e+00,1.329503785083176792e+00
2.675735147121045099e+00,6.802152190078912142e+00,1.311772365258264017e+00
2.682136427377076249e+00,6.763002508167001992e+00,1.294073898679513723e+00
2.688537707633107399e+00,6.723849871441691661e+00,1.276408723936474976e+00
2.694938987889138549e+00,6.684695229711786979e+00,1.258777178410583897e+00
2.701340268145169698e+00,6.645539530714339449e+00,1.241179598266832551e+00
2.707741548401200848e+00,6.606383720102630974e+00,1.223616318445479356e+00
2.714142828657231998e+00,6.567228741434332662e+00,1.206087672653812337e+00
2.720544108913263592e+00,6.528075536159340331e+00,1.188593993357933920e+00
2.726945389169294742e+00,6.488925043607775223e+00,1.171135611774608121e+00
2.733346669425325892e+00,6.449778200977704046e+00,1.153712857863123942e+00
2.739747949681357042e+00,6.410635943322922969e+00,1.136326060317223607e+00
2.746149229937388192e+00,6.371499203540578193e+00,1.118975546557058109e+00
2.752550510193419342e+00,6.332368912358786517e+00,1.101661642721182721e+00
2.758951790449450492e+00,6.293245998324151103e+00,1.084384673658610687e+00
2.765353070705482086e+00,6.254131387789213292e+00,1.067144962920884232e+00
2.771754350961513236e+00,6.215026004899863565e+00,1.049942832754217514e+00
2.778155631217544386e+00,6.175930771582647694e+00,1.032778604091648900e+00
2.784556911473575536e+00,6.136846607532090658e+00,1.015652596545266961e+00
2.790958191729606686e+00,6.097774430197848261e+00,9.985651283984554594e-01
2.797359471985637835e+00,6.058715154771947553e+00,9.815165165981994955e-01
2.803760752241668985e+00,6.019669694175867392e+00,9.645070767474237527e-01
2.810162032497700135e+00,5.980638959047595904e+00,9.475371230973740344e-01
2.816563312753731729e+00,5.941623857728636438e+00,9.306069685400530922e-01
2.822964593009762879e+00,5.902625296250986864e+00,9.137169246006892065e-01
2.829365873265794029e+00,5.863644178324110001e+00,8.968673014302553925e-01
2.835767153521825179e+00,5.824681405321719296e+00,8.800584077980266873e-01
2.842168433777856329e+00,5.785737876268695956e+00,8.632905510841927255e-01
2.848569714033887479e+00,5.746814487827840878e+00,8.465640372725057317e-01
2.854970994289918629e+00,5.707912134286715400e+00,8.298791709429725882e-01
2.861372274545949779e+00,5.669031707544245791e+00,8.132362552646049680e-01
2.867773554801981373e+00,5.630174097097537356e+00,7.966355919881944470e-01
2.874174835058012523e+00,5.591340190028491364e+00,7.800774814391597811e-01
2.880576115314043673e+00,5.552530870990420198e+00,7.635622225104077287e-01
2.886977395570074822e+00,5.513747022194698033e+00,7.470901126552704774e-01
2.893378675826105972e+00,5.474989523397317370e+00,7.306614478804713819e-01
2.899779956082137122e+00,5.436259251885445565e+00,7.142765227391369987e-01
2.906181236338168272e+00,5.397557082463933398e+00,6.979356303238702930e-01
2.912582516594199866e+00,5.358883887441891147e+00,6.816390622598481608e-01
2.918983796850231016e+00,5.320240536619161631e+00,6.653871086979938898e-01
2.925385077106262166e+00,5.281627897272745287e+00,6.491800583081639431e-01
2.931786357362293316e+00,5.243046834143317625e+00,6.330181982724124579e-01
2.938187637618324466e+00,5.204498209421670296e+00,6.169018142782852765e-01
2.944588917874355616e+00,5.165982882735093540e+00,6.008311905121632712e-01
2.950990198130386766e+00,5.127501711133870543e+00,5.848066096526649549e-01
2.957391478386417916e+00,5.089055549077674101e+00,5.688283528640787345e-01
2.963792758642449510e+00,5.050645248421897548e+00,5.528966997898628888e-01
2.970194038898480660e+00,5.012271658404181096e+00,5.370119285461790737e-01
2.976595319154511810e+00,4.973935625630701907e+00,5.211743157154813400e-01
2.982996599410542959e+00,4.935637994062608058e+00,5.053841363401532227e-01
2.989397879666574109e+00,4.897379605002404546e+00,4.896416639161891848e-01
2.995799159922605259e+00,4.859161297080380137e+00,4.739471703869359565e-01
3.002200440178636409e+00,4.820983906240897454e+00,4.583009261368670706e-01
3.008601720434668003e+00,4.782848265728915749e+00,4.427031999854240674e-01
3.015003000690699153e+00,4.744755206076304077e+00,4.271542591808938916e-01
3.021404280946730303e+00,4.706705555088252169e+00,4.116543693943425786e-01
3.027805561202761453e+00,4.668700137829734587e+00,3.962037947135978455e-01
3.034206841458792603e+00,4.630739776611877190e+00,3.808027976372770351e-01
3.040608121714823753e+00,4.592825290978446162e+00,3.654516390688768990e-01
3.047009401970854903e+00,4.554957497692189605e+00,3.501505783108973535e-01
3.053410682226886053e+00,4.517137210721404728e+00,3.348998730590335149e-01
3.059811962482917647e+00,4.479365241226348715e+00,3.196997793963990975e-01
3.066213242738948797e+00,4.441642397545741971e+00,3.045505517878233648e-01
3.072614522994979946e+00,4.403969485183251820e+00,2.894524430741762244e-01
3.079015803251011096e+00,4.366347306794054361e+00,2.744057044667564949e-01
3.085417083507042246e+00,4.328776662171298639e+00,2.594105855417352391e-01
3.091818363763073396e+00,4.291258348232746656e+00,2.444673342346372902e-01
3.098219644019104546e+00,4.253793159007338787e+00,2.295761968348896676e-01
3.104620924275135696e+00,4.216381885621755643e+00,2.147374179804056871e-01
3.111022204531167290e+00,4.179025316287082958e+00,1.999512406522364061e-01
3.117423484787198440e+00,4.141724236285492466e+00,1.852179061692623974e-01
3.123824765043229590e+00,4.104479427956899684e+00,1.705376541829429771e-01
3.130226045299260740e+00,4.067291670685653671e+00,1.559107226721172523e-01
3.136627325555291890e+00,4.030161740887297839e+00,1.413373479378529640e-01
3.143028605811323040e+00,3.993090411995410705e+00,1.268177645983585566e-01
3.149429886067354190e+00,3.956078454448292092e+00,1.123522055839327044e-01
3.155831166323385784e+00,3.919126635675873160e+00,9.794090213198169970e-02
3.162232446579416933e+00,3.882235720086583797e+00,8.358408378207876632e-02
3.168633726835448083e+00,3.845406469054276855e+00,6.928197837108118762e-02
3.175035007091479233e+00,3.808639640905125745e+00,5.503481202830048935e-02
3.181436287347510383e+00,3.771935990904637492e+00,4.084280917072096589e-02
3.187837567603541533e+00,3.735296271244692434e+00,2.670619249828245362e-02
3.194238847859572683e+00,3.698721231030550172e+00,1.262518298920148503e-02
3.200640128115603833e+00,3.662211616268024272e+00,-1.400000104637907482e-03
3.207041408371635427e+00,3.625768169850594802e+00,-1.536913926225675839e-02
3.213442688627666577e+00,3.589391631546577699e+00,-2.928201869808008326e-02
3.219843968883697727e+00,3.553082737986368755e+00,-4.313842436640170919e-02
3.226245249139728877e+00,3.516842222649771088e+00,-5.693814396578519843e-02
3.232646529395760027e+00,3.480670815853232014e+00,-7.068096694340586517e-02
3.239047809651791177e+00,3.444569244737319735e+00,-8.436668449935214031e-02
3.245449089907822326e+00,3.408538233254024163e+00,-9.799508959085731497e-02
3.251850370163853476e+00,3.372578502154359725e+00,-1.115659769364920478e-01
3.258251650419885070e+00,3.336690768975765664e+00,-1.250791430202891630e-01
3.264652930675916220e+00,3.300875748029787005e+00,-1.385343860958185569e-01
3.271054210931947370e+00,3.265134150389592094e+00,-1.519315061902168640e-01
3.277455491187978520e+00,3.229466683877781463e+00,-1.652703051081435281e-01
3.283856771444009670e+00,3.193874053053965767e+00,-1.785505864357006534e-01
3.290258051700040820e+00,3.158356959202700764e+00,-1.917721555442822301e-01
3.296659331956071970e+00,3.122916100321226907e+00,-2.049348195943830053e-01
3.303060612212103564e+00,3.087552171107461163e+00,-2.180383875393391013e-01
3.309461892468134714e+00,3.052265862947873387e+00,-2.310826701290185359e-01
3.315863172724165864e+00,3.017057863905559856e+00,-2.440674799134652517e-01
3.322264452980197014e+00,2.981928858708297270e+00,-2.569926312464692608e-01
3.328665733236228164e+00,2.946879528736726428e+00,-2.698579402891000956e-01
3.335067013492259314e+00,2.911910552012471953e+00,-2.826632250131689283e-01
3.341468293748290463e+00,2.877022603186532024e+00,-2.954083052046493352e-01
3.347869574004321613e+00,2.842216353527454942e+00,-3.080930024670295309e-01
3.354270854260353207e+00,2.807492470909874527e+00,-3.207171402246181136e-01
3.360672134516384357e+00,2.772851619802889189e+00,-3.332805437257896353e-01
3.367073414772415507e+00,2.738294461258593770e+00,-3.457830400461743281e-01
3.373474695028446657e+00,2.703821652900678885e+00,-3.582244580917967602e-01
3.379875975284477807e+00,2.669433848913108420e+00,-3.706046286021473235e-01
3.386277255540508957e+00,2.635131700028839674e+00,-3.829233841532127536e-01
3.392678535796540107e+00,2.600915853518603882e+00,-3.951805591604357071e-01
3.399079816052571257e+00,2.566786953179764907e+00,-4.073759898816279312e-01
3.405481096308602851e+00,2.532745639325305831e+00,-4.195095144198272563e-01
3.411882376564634001e+00,2.498792548772808431e+00,-4.315809727260857542e-01
3.418283656820665151e+00,2.464928314833503720e+00,-4.435902066022232026e-01
3.424684937076696301e+00,2.431153567301475249e+00,-4.555370597035009461e-01
3.431086217332727450e+00,2.397468932442901490e+00,-4.674213775412581207e-01
3.437487497588758600e+00,2.363875032985280455e+00,-4.792430074854774902e-01
3.443888777844789750e+00,2.330372488106892348e+00,-4.910017987673026552e-01
3.450290058100821344e+00,2.296961913426226687e+00,-5.026976024815005273e-01
3.456691338356852494e+00,2.263643920991501801e+00,-5.143302715888531385e-01
3.463092618612883644e+00,2.230419119270269590e+00,-5.258996609185149218e-01
3.469493898868914794e+00,2.197288113139126864e+00,-5.374056271702907228e-01
3.475895179124945944e+00,2.164251503873504845e+00,-5.488480289168748971e-01
3.482296459380977094e+00,2.131309889137426694e+00,-5.602267266060205753e-01
3.488697739637008244e+00,2.098463862973531491e+00,-5.715415825626589674e-01
3.495099019893039394e+00,2.065714015793030711e+00,-5.827924609909641562e-01
3.501500300149070988e+00,2.033060934365838790e+00,-5.939792279763506100e-01
3.507901580405102138e+00,2.000505201810646838e+00,-6.051017514874249548e-01
3.514302860661133288e+00,1.968047397585312552e+00,-6.161599013778732425e-01
3.520704140917164437e+00,1.935688097477122227e+00,-6.271535493882977041e-01
3.527105421173195587e+00,1.903427873593177111e+00,-6.380825691479875550e-01
3.533506701429226737e+00,1.871267294351010690e+00,-6.489468361766436155e-01
3.539907981685257887e+00,1.839206924469056759e+00,-6.597462278860347640e-01
3.546309261941289037e+00,1.807247324957440782e+00,-6.704806235816055393e-01
3.552710542197320631e+00,1.775389053108643367e+00,-6.811499044640265677e-01
3.559111822453351781e+00,1.743632662488440843e+00,-6.917539536306769321e-01
3.565513102709382931e+00,1.711978702926803209e+00,-7.022926560770872406e-01
3.571914382965414081e+00,1.680427720508870237e+00,-7.127658986983088640e-01
3.578315663221445231e+00,1.648980257566183383e+00,-7.231735702902374330e-01
3.584716943477476381e+00,1.617636852667814651e+00,-7.335155615508714977e-01
3.591118223733507531e+00,1.586398040611651794e+00,-7.437917650815183412e-01
3.597519503989539125e+00,1.555264352415861140e+00,-7.540020753879448367e-01
3.603920784245570275e+00,1.524236315310265155e+00,-7.641463888814601368e-01
3.610322064501601425e+00,1.493314452727997121e+00,-7.742246038799587282e-01
3.616723344757632574e+00,1.462499284297120283e+00,-7.842366206088883240e-01
3.623124625013663724e+00,1.431791325832378448e+00,-7.941823412021744577e-01
3.629525905269694874e+00,1.401191089327074479e+00,-8.040616697030775750e-01
3.635927185525726024e+00,1.370699082944984326e+00,-8.138745120650003884e-01
3.642328465781757174e+00,1.340315811012398939e+00,-8.236207761522363890e-01
3.648729746037788768e+00,1.310041774010237248e+00,-8.333003717406567423e-01
3.655131026293819918e+00,1.279877468566311904e+00,-8.429132105183454460e-01
3.661532306549851068e+00,1.249823387447630552e+00,-8.524592060861752030e-01
3.667933586805882218e+00,1.219880019552761041e+00,-8.619382739583277830e-01
3.674334867061913368e+00,1.190047849904452448e+00,-8.713503315627524337e-01
3.680736147317944518e+00,1.160327359642135292e+00,-8.806952982415731102e-01
3.687137427573975668e+00,1.130719026014656237e+00,-8.899730952514376403e-01
3.693538707830007262e+00,1.101223322373158453e+00,-8.991836457638048286e-01
3.699939988086038412e+00,1.071840718163890926e+00,-9.083268748651806002e-01
3.706341268342069561e+00,1.042571678921241585e+00,-9.174027095572937496e-01
3.712742548598100711e+00,1.013416666260841481e+00,-9.264110787572188421e-01
3.719143828854131861e+00,9.843761378727755584e-01,-9.353519132974341677e-01
3.725545109110163011e+00,9.554505475148751259e-01,-9.442251459258307333e-01
3.731946389366194161e+00,9.266403450060529678e-01,-9.530307113056634138e-01
3.738347669622225311e+00,8.979459762199546446e-01,-9.617685460154381527e-01
3.744748949878256905e+00,8.693678830784001832e-01,-9.704385885487546437e-01
3.751150230134288055e+00,8.409065035451632752e-01,-9.790407793140765147e-01
3.757551510390319205e+00,8.125622716198073192e-01,-9.875750606344629867e-01
3.763952790646350355e+00,7.843356173314965929e-01,-9.960413767472274804e-01
3.770354070902381505e+00,7.562269667330738798e-01,-1.004439673803549926e+00
3.776755351158412655e+00,7.282367418951807281e-01,-1.012769899868029677e+00
3.783156631414443805e+00,7.003653609004629743e-01,-1.021032004918178249e+00
3.789557911670474954e+00,6.726132378378082421e-01,-1.029225940843863096e+00
3.795959191926506548e+00,6.449807827969031848e-01,-1.037351661446687556e+00
3.802360472182537698e+00,6.174684018626592774e-01,-1.045409122439318939e+00
3.808761752438568848e+00,5.900764971098908518e-01,-1.053398281444759110e+00
3.815163032694599998e+00,5.628054665980251059e-01,-1.061319097995557348e+00
3.821564312950631148e+00,5.356557043659684325e-01,-1.069171533532971674e+00
3.827965593206662298e+00,5.086276004270366968e-01,-1.076955551406066913e+00
