# Time, Strain, Stress
3.932844471728931812e-01,5.142457580180143317e+00,1.856486244987594958e+00
3.942980668818439338e-01,5.122934375976296195e+00,1.837951589391332963e+00
3.953116865907946864e-01,5.103391535255198619e+00,1.819439581220596125e+00
3.963253062997454390e-01,5.083829556515956583e+00,1.800950590307304644e+00
3.973389260086961916e-01,5.064248937964547892e+00,1.782484985533039801e+00
3.983525457176469442e-01,5.044650177501011967e+00,1.764043134819653469e+00
3.993661654265977523e-01,5.025033772706680502e+00,1.745625405119930251e+00
4.003797851355485049e-01,5.005400220831418778e+00,1.727232162408268268e+00
4.013934048444992575e-01,4.985750018780847448e+00,1.708863771671398135e+00
4.024070245534500101e-01,4.966083663103635359e+00,1.690520596899139916e+00
4.034206442624007627e-01,4.946401649978793280e+00,1.672203001075180939e+00
4.044342639713515153e-01,4.926704475202942746e+00,1.653911346167907359e+00
4.054478836803022679e-01,4.906992634177694157e+00,1.635645993121248587e+00
4.064615033892530205e-01,4.887266621896948493e+00,1.617407301845574352e+00
4.074751230982037731e-01,4.867526932934238104e+00,1.599195631208617741e+00
4.084887428071545257e-01,4.847774061430198955e+00,1.581011339026427542e+00
4.095023625161052783e-01,4.828008501079847470e+00,1.562854782054374114e+00
4.105159822250560309e-01,4.808230745120109617e+00,1.544726315978169229e+00
4.115296019340067835e-01,4.788441286317192791e+00,1.526626295404941658e+00
4.125432216429575361e-01,4.768640616954081146e+00,1.508555073854333406e+00
4.135568413519082887e-01,4.748829228818021164e+00,1.490513003749637688e+00
4.145704610608590412e-01,4.729007613187995673e+00,1.472500436408982427e+00
4.155840807698097938e-01,4.709176260822300897e+00,1.454517722036530847e+00
4.165977004787605464e-01,4.689335661946053335e+00,1.436565209713742020e+00
4.176113201877113545e-01,4.669486306238783691e+00,1.418643247390650952e+00
4.186249398966621071e-01,4.649628682822038783e+00,1.400752181877195301e+00
4.196385596056128597e-01,4.629763280246964818e+00,1.382892358834578950e+00
4.206521793145636123e-01,4.609890586482012331e+00,1.365064122766666665e+00
4.216657990235143649e-01,4.590011088900555869e+00,1.347267817011432722e+00
4.226794187324651175e-01,4.570125274268590942e+00,1.329503783732427946e+00
4.236930384414158701e-01,4.550233628732481606e+00,1.311772363910304717e+00
4.247066581503666227e-01,4.530336637806681388e+00,1.294073897334367951e+00
4.257202778593173753e-01,4.510434786361484427e+00,1.276408722594168044e+00
4.267338975682681279e-01,4.490528558610866305e+00,1.258777177071141340e+00
4.277475172772188805e-01,4.470618438100266268e+00,1.241179596930276130e+00
4.287611369861696331e-01,4.450704907694452039e+00,1.223616317111834828e+00
4.297747566951203857e-01,4.430788449565397968e+00,1.206087671323103905e+00
4.307883764040711383e-01,4.410869545180174711e+00,1.188593992030186230e+00
4.318019961130218909e-01,4.390948675288877112e+00,1.171135610449844489e+00
4.328156158219726435e-01,4.371026319912622249e+00,1.153712856541368348e+00
4.338292355309233961e-01,4.351102958331471982e+00,1.136326058998499366e+00
4.348428552398741487e-01,4.331179069072498500e+00,1.118975545241388758e+00
4.358564749488249568e-01,4.311255129897827665e+00,1.101661641408590908e+00
4.368700946577757094e-01,4.291331617792668141e+00,1.084384672349120837e+00
4.378837143667264620e-01,4.271409008953494180e+00,1.067144961614520549e+00
4.388973340756772146e-01,4.251487778776078308e+00,1.049942831451002423e+00
4.399109537846279672e-01,4.231568401843750493e+00,1.032778602791605049e+00
4.409245734935787198e-01,4.211651351915554287e+00,1.015652595248416112e+00
4.419381932025294724e-01,4.191737101914476682e+00,9.985651271048230360e-01
4.429518129114802250e-01,4.171826123915678863e+00,9.815165153078068139e-01
4.439654326204309776e-01,4.151918889134860180e+00,9.645070754602934615e-01
4.449790523293817301e-01,4.132015867916507545e+00,9.475371218135285600e-01
4.459926720383324827e-01,4.112117529722269182e+00,9.306069672595147502e-01
4.470062917472832353e-01,4.092224343119394092e+00,9.137169233234813115e-01
4.480199114562339879e-01,4.072336775769095141e+00,8.968673001563979286e-01
4.490335311651847405e-01,4.052455294415013398e+00,8.800584065275436352e-01
4.500471508741354931e-01,4.032580364871735767e+00,8.632905498171048464e-01
4.510607705830862457e-01,4.012712452013280640e+00,8.465640360088335648e-01
4.520743902920369983e-01,3.992852019761716775e+00,8.298791696827401143e-01
4.530880100009877509e-01,3.972999531075670276e+00,8.132362540078313939e-01
4.541016297099385035e-01,3.953155447939030509e+00,7.966355907349047527e-01
4.551152494188893116e-01,3.933320231349586749e+00,7.800774801893703980e-01
4.561288691278400642e-01,3.913494341307702129e+00,7.635622212641430817e-01
4.571424888367908168e-01,3.893678236805092396e+00,7.470901114125505504e-01
4.581561085457415694e-01,3.873872375813562030e+00,7.306614466413158260e-01
4.591697282546923220e-01,3.854077215273845169e+00,7.142765215035690174e-01
4.601833479636430746e-01,3.834293211084444764e+00,6.979356290919079830e-01
4.611969676725938272e-01,3.814520818090496590e+00,6.816390610315158360e-01
4.622105873815445798e-01,3.794760490072693671e+00,6.653871074733082036e-01
4.632242070904953324e-01,3.775012679736288845e+00,6.491800570871461007e-01
4.642378267994460850e-01,3.755277838700026294e+00,6.330181970550838866e-01
4.652514465083968376e-01,3.735556417485240033e+00,6.169018130646637399e-01
4.662650662173475902e-01,3.715848865504900900e+00,6.008311893022708627e-01
4.672786859262983428e-01,3.696155631052711499e+00,5.848066084465189940e-01
4.682923056352490954e-01,3.676477161292313056e+00,5.688283516617000934e-01
4.693059253441998480e-01,3.656813902246444314e+00,5.528966985912722176e-01
4.703195450531506006e-01,3.637166298786175034e+00,5.370119273513944691e-01
4.713331647621013532e-01,3.617534794620196337e+00,5.211743145245218978e-01
4.723467844710521057e-01,3.597919832284148356e+00,5.053841351530382608e-01
4.733604041800029139e-01,3.578321853129931895e+00,4.896416627329376325e-01
4.743740238889536665e-01,3.558741297315162200e+00,4.739471692075653553e-01
4.753876435979044190e-01,3.539178603792578315e+00,4.583009249613974045e-01
4.764012633068551716e-01,3.519634210299541266e+00,4.427031988138748209e-01
4.774148830158059242e-01,3.500108553347535789e+00,4.271542580132826061e-01
4.784285027247566768e-01,3.480602068211778644e+00,4.116543682306884611e-01
4.794421224337074294e-01,3.461115188920778962e+00,3.962037935539168276e-01
4.804557421426581820e-01,3.441648348246038935e+00,3.808027964815883237e-01
4.814693618516089346e-01,3.422201977691727848e+00,3.654516379171983687e-01
4.824829815605596872e-01,3.402776507484425395e+00,3.501505771632468234e-01
4.834966012695104398e-01,3.383372366562918288e+00,3.348998719154274717e-01
4.845102209784611924e-01,3.363989982568003967e+00,3.196997782568583579e-01
4.855238406874119450e-01,3.344629781832404447e+00,3.045505506523630279e-01
4.865374603963626976e-01,3.325292189370642859e+00,2.894524419428135542e-01
4.875510801053134502e-01,3.305977628869051443e+00,2.744057033395085332e-01
4.885646998142642028e-01,3.286686522675745792e+00,2.594105844186179732e-01
4.895783195232149554e-01,3.267419291790686131e+00,2.444673331156695939e-01
4.905919392321657080e-01,3.248176355855820319e+00,2.295761957200861125e-01
4.916055589411165161e-01,3.228958133145177101e+00,2.147374168697838981e-01
4.926191786500672687e-01,3.209765040555085491e+00,1.999512395458127867e-01
4.936327983590180213e-01,3.190597493594415468e+00,1.852179050670542670e-01
4.946464180679687739e-01,3.171455906374864853e+00,1.705376530849653516e-01
4.956600377769195265e-01,3.152340691601306588e+00,1.559107215783851474e-01
4.966736574858702791e-01,3.133252260562153779e+00,1.413373468483843376e-01
4.976872771948210317e-01,3.114191023119801116e+00,1.268177635131670644e-01
4.987008969037717843e-01,3.095157387701114260e+00,1.123522045030359434e-01
4.997145166127225369e-01,3.076151761287926334e+00,9.794090105539413060e-02
5.007281363216733450e-01,3.057174549407662312e+00,8.358408270981568244e-02
5.017417560306240976e-01,3.038226156123915445e+00,6.928197730315774350e-02
5.027553757395748502e-01,3.019306984027178231e+00,5.503481096473072237e-02
5.037689954485256028e-01,3.000417434225498781e+00,4.084280811152178614e-02
5.047826151574763553e-01,2.981557906335307706e+00,2.670619144346657661e-02
5.057962348664271079e-01,2.962728798472236136e+00,1.262518193878553116e-02
5.068098545753778605e-01,2.943930507241963923e+00,-1.400001150641453848e-03
5.078234742843286131e-01,2.925163427731176213e+00,-1.536914030383159172e-02
5.088370939932793657e-01,2.906427953498496919e+00,-2.928201973521201568e-02
5.098507137022301183e-01,2.887724476565580289e+00,-4.313842539907866702e-02
5.108643334111808709e-01,2.869053387408117217e+00,-5.693814499399131590e-02
5.118779531201316235e-01,2.850415074947015626e+00,-7.068096796712931840e-02
5.128915728290823761e-01,2.831809926539557765e+00,-8.436668551857834375e-02
5.139051925380331287e-01,2.813238327970633890e+00,-9.799509060557277940e-02
5.149188122469838813e-01,2.794700663444039890e+00,-1.115659779466834506e-01
5.159324319559346339e-01,2.776197315573813995e+00,-1.250791440259413911e-01
5.169460516648853865e-01,2.757728665375587696e+00,-1.385343870969213964e-01
5.179596713738361391e-01,2.739295092258092978e+00,-1.519315071867564648e-01
5.189732910827868917e-01,2.720896974014602065e+00,-1.652703061001070950e-01
5.199869107917376443e-01,2.702534686814507481e+00,-1.785505874230755852e-01
5.210005305006883969e-01,2.684208605194928765e+00,-1.917721565270560369e-01
5.220141502096391495e-01,2.665919102052331624e+00,-2.049348205725432803e-01
5.230277699185899021e-01,2.647666548634266093e+00,-2.180383885128727994e-01
5.240413896275406547e-01,2.629451314531149109e+00,-2.310826710979145271e-01
5.250550093364914073e-01,2.611273767668034651e+00,-2.440674808777116012e-01
5.260686290454421599e-01,2.593134274296520658e+00,-2.569926322060542279e-01
5.270822487543929125e-01,2.575033198986686145e+00,-2.698579412440120784e-01
5.280958684633436651e-01,2.556970904619037199e+00,-2.826632259633972133e-01
5.291094881722944177e-01,2.538947752376571998e+00,-2.954083061501808771e-01
5.301231078812451702e-01,2.520964101736865359e+00,-3.080930034078540047e-01
5.311367275901959228e-01,2.503020310464231457e+00,-3.207171411607235845e-01
5.321503472991466754e-01,2.485116734601913180e+00,-3.332805446571661667e-01
5.331639670080974280e-01,2.467253728464344320e+00,-3.457830409728120946e-01
5.341775867170481806e-01,2.449431644629489924e+00,-3.582244590136831608e-01
5.351912064259989332e-01,2.431650833931172428e+00,-3.706046295192737539e-01
5.362048261349496858e-01,2.413911645451559451e+00,-3.829233850655671123e-01
5.372184458439004384e-01,2.396214426513616047e+00,-3.951805600680088348e-01
5.382320655528513020e-01,2.378559522673642235e+00,-4.073759907844113348e-01
5.392456852618020546e-01,2.360947277713915327e+00,-4.195095153178085567e-01
5.402593049707528072e-01,2.343378033635314495e+00,-4.315809736192560697e-01
5.412729246797035598e-01,2.325852130650041261e+00,-4.435902074905728187e-01
5.422865443886543124e-01,2.308369907174396829e+00,-4.555370605870212586e-01
5.433001640976050650e-01,2.290931699821628698e+00,-4.674213784199382493e-01
5.443137838065558176e-01,2.273537843394811020e+00,-4.792430083593090528e-01
5.453274035155065702e-01,2.256188670879781810e+00,-4.910017996362767700e-01
5.463410232244573228e-01,2.238884513438165413e+00,-5.026976033456074244e-01
5.473546429334080754e-01,2.221625700400455372e+00,-5.143302724480856014e-01
5.483682626423588280e-01,2.204412559259088411e+00,-5.258996617728628475e-01
5.493818823513095806e-01,2.187245415661672965e+00,-5.374056280197471169e-01
5.503955020602603332e-01,2.170124593404228364e+00,-5.488480297614301007e-01
5.514091217692110858e-01,2.153050414424466652e+00,-5.602267274456671498e-01
5.524227414781618384e-01,2.136023198795173883e+00,-5.715415833973899185e-01
5.534363611871125910e-01,2.119043264717619834e+00,-5.827924618207697138e-01
5.544499808960633436e-01,2.102110928515054766e+00,-5.939792288012241128e-01
5.554636006050140962e-01,2.085226504626232824e+00,-6.051017523073578541e-01
5.564772203139648488e-01,2.068390305599026036e+00,-6.161599021928596542e-01
5.574908400229156014e-01,2.051602642084091599e+00,-6.271535501983299676e-01
5.585044597318663540e-01,2.034863822828574698e+00,-6.380825699530581208e-01
5.595180794408171066e-01,2.018174154669914344e+00,-6.489468369767456002e-01
5.605316991497678591e-01,2.001533942529677645e+00,-6.597462286811606180e-01
5.615453188587186117e-01,1.984943489407468675e+00,-6.704806243717502667e-01
5.625589385676693643e-01,1.968403096374878203e+00,-6.811499052491820638e-01
5.635725582766201169e-01,1.951913062569550661e+00,-6.917539544108373128e-01
5.645861779855708695e-01,1.935473685189226245e+00,-7.022926568522465107e-01
5.655997976945216221e-01,1.919085259485928674e+00,-7.127658994684609173e-01
5.666134174034723747e-01,1.902748078760149397e+00,-7.231735710553761631e-01
5.676270371124231273e-01,1.886462434355157924e+00,-7.335155623109912426e-01
5.686406568213738799e-01,1.870228615651278403e+00,-7.437917658366132168e-01
5.696542765303246325e-01,1.854046910060368702e+00,-7.540020761380087366e-01
5.706678962392753851e-01,1.837917603020203572e+00,-7.641463896264883982e-01
5.716815159482261377e-01,1.821840977989035437e+00,-7.742246046199463549e-01
5.726951356571768903e-01,1.805817316440203157e+00,-7.842366213438306533e-01
5.737087553661276429e-01,1.789846897856715913e+00,-7.941823419320651611e-01
5.747223750750785065e-01,1.773929999726007622e+00,-8.040616704279133220e-01
5.757359947840292591e-01,1.758066897534721562e+00,-8.138745127847765160e-01
5.767496144929800117e-01,1.742257864763514519e+00,-8.236207768669477902e-01
5.777632342019307643e-01,1.726503172881955095e+00,-8.333003724502981990e-01
5.787768539108815169e-01,1.710803091343523263e+00,-8.429132112229136276e-01
5.797904736198322695e-01,1.695157887580599265e+00,-8.524592067856660016e-01
5.808040933287830221e-01,1.679567826999569746e+00,-8.619382746527370909e-01
5.818177130377337747e-01,1.664033172975971198e+00,-8.713503322520768091e-01
5.828313327466845273e-01,1.648554186849716885e+00,-8.806952989258087783e-01
5.838449524556352799e-01,1.633131127920391279e+00,-8.899730959305810485e-01
5.848585721645860325e-01,1.617764253442532052e+00,-8.991836464378519800e-01
5.858721918735367851e-01,1.602453818621128789e+00,-9.083268755341288303e-01
5.868858115824875377e-01,1.587200076607004462e+00,-9.174027102211409490e-01
5.878994312914382903e-01,1.572003278492411837e+00,-9.264110794159605700e-01
5.889130510003890429e-01,1.556863673306631668e+00,-9.353519139510683145e-01
5.899266707093397955e-01,1.541781508011581536e+00,-9.442251465743549677e-01
5.909402904182905480e-01,1.526757027497630759e+00,-9.530307119490749601e-01
5.919539101272413006e-01,1.511790474579310484e+00,-9.617685466537354566e-01
5.929675298361920532e-01,1.496882089991224518e+00,-9.704385891819335974e-01
5.939811495451428058e-01,1.482032112383949496e+00,-9.790407799421368962e-01
5.949947692540935584e-01,1.467240778320030969e+00,-9.875750612574016873e-01
5.960083889630443110e-01,1.452508322270031016e+00,-9.960413773650436120e-01
5.970220086719950636e-01,1.437834976608643345e+00,-1.004439674416242045e+00
5.980356283809458162e-01,1.423220971610900776e+00,-1.012769900475595231e+00
5.990492480898965688e-01,1.408666535448356072e+00,-1.021032005520617014e+00
6.000628677988473214e-01,1.394171894185481264e+00,-1.029225941441173298e+00
6.010764875077980740e-01,1.379737271775979934e+00,-1.037351662038868305e+00
6.020901072167488266e-01,1.365362890059252265e+00,-1.045409123026369125e+00
6.031037269256995792e-01,1.351048968756900948e+00,-1.053398282026677624e+00
6.041173466346503318e-01,1.336795725469309915e+00,-1.061319098572344632e+00
6.051309663436010844e-01,1.322603375672295911e+00,-1.069171534104626176e+00
6.061445860525518370e-01,1.308472132713765390e+00,-1.076955551972589298e+00
