# Time, Target, Prediction
1.775861730181723885e+00,-2.423892053738512312e-02,-2.231329679489135742e-03
4.487294451624995517e+00,3.984535189644057562e-02,3.605344891548156738e-02
6.375667970300252785e-01,1.105941011406437607e-01,1.252346038818359375e-01
1.798161363778640442e+00,-2.722611488355819453e-02,-6.004631519317626953e-03
4.644405506512362614e+00,7.403874326278558383e-03,1.124566793441772461e-02
4.061574173865677650e+00,7.458097109882455035e-03,5.922287702560424805e-03
2.258344711642283453e+00,1.046686935809062746e-01,8.898127079010009766e-02
2.404305949731192271e+00,9.806414952270495200e-02,8.746784925460815430e-02
1.430217409429516140e+00,1.656075469358477825e-01,1.604765951633453369e-01
3.472661122965288616e+00,5.527358043302185026e-02,4.802387952804565430e-02
1.777888969599625391e+00,-2.458099608507062148e-02,-2.630710601806640625e-03
9.223939352451876461e-01,1.471123610607595437e-02,1.976752281188964844e-02
3.064172380258134432e+00,1.866057253797709717e-02,1.290631294250488281e-02
4.719413364974718306e+00,-6.991236983440827536e-03,-6.124079227447509766e-04
3.177697787660618722e+00,5.135679160490683876e-02,3.874212503433227539e-02
1.456571521862235929e+00,1.500223945940308001e-01,1.483562290668487549e-01
4.531893718818828631e+00,3.156953264355448485e-02,2.999123930931091309e-02
3.809182866336939810e+00,-2.011013840367626912e-02,-1.192125678062438965e-02
4.415327452289491639e+00,4.931460926728054028e-02,4.246953129768371582e-02
3.405762222174538945e+00,6.705383225729384666e-02,5.587686598300933838e-02
1.255874819489986249e+00,2.104095948605435862e-01,1.893244832754135132e-01
3.854795753239723677e+00,-2.148162818556075340e-02,-1.386070251464843750e-02
5.453274035155065702e-01,2.766994052278384797e-01,2.808954119682312012e-01
2.655683637550979803e+00,9.087273759222115610e-03,1.746731996536254883e-02
6.213488816868132369e-01,1.353916829412021572e-01,1.485176086425781250e-01
2.928347339258733140e+00,-1.636684997428243873e-02,-1.179289817810058594e-02
3.249664786996122601e+00,6.571801987244962895e-02,5.115792155265808105e-02
4.893755954914248640e+00,-1.912666307612216968e-02,-1.269540190696716309e-02
1.539688337996197864e+00,9.425723449928877229e-02,1.033755242824554443e-01
5.503955020602603332e-01,2.661444904920587384e-01,2.709922790527343750e-01
4.592710901355873787e+00,1.864932763109582170e-02,2.013361454010009766e-02
3.076335816765543463e+00,2.237707126270015515e-02,1.573073863983154297e-02
1.611655337331701521e+00,4.582142916141108274e-02,6.258632242679595947e-02
1.267024636288444528e+00,2.113325678988926537e-01,1.906889975070953369e-01
1.665377181906091408e+00,1.473494084631417171e-02,3.532239794731140137e-02
4.802530181108680019e+00,-1.726390757543717555e-02,-9.780287742614746094e-03
1.196071256661891624e+00,1.959911648811576423e-01,1.742722541093826294e-01
1.004497131670198939e+00,7.167030797913175044e-02,6.578968465328216553e-02
8.169774855143090431e-01,-1.865039619766277815e-02,-2.511382102966308594e-03
4.638323788258658098e+00,8.699378658971069350e-03,1.228421926498413086e-02
2.841176044288967972e+00,-2.471034565824473464e-02,-1.530265808105468750e-02
4.871456321317331195e+00,-1.963228576823348656e-02,-1.273676753044128418e-02
3.357108476144902820e+00,7.128710590699735561e-02,5.802771449089050293e-02
1.016660568177607971e+00,8.105101760504093700e-02,7.359616458415985107e-02
8.940125833945664624e-01,-6.179713221140120140e-05,8.529990911483764648e-03
3.014505014519547110e+00,3.954373036020520510e-03,2.025097608566284180e-03
1.977572052262924318e+00,3.964906983827050022e-03,9.470999240875244141e-03
2.526953934514233779e+00,5.871937680776680157e-02,5.797633528709411621e-02
4.697113731377801749e+00,-3.099189358018159413e-03,2.661436796188354492e-03
6.770979656791047407e-01,5.905171918450723839e-02,7.653555274009704590e-02
1.057205356535638074e+00,1.123592366696774120e-01,1.000083088874816895e-01
4.560275070669449704e+00,2.568712054800296671e-02,2.555304765701293945e-02
2.390115273805881735e+00,1.009748114020782295e-01,8.944785594940185547e-02
4.542029915908336157e+00,2.951076052608483588e-02,2.844825387001037598e-02
2.986123662668926038e+00,-3.708124183178941775e-03,-3.414273262023925781e-03
2.767181805535563033e+00,-1.938611212112009707e-02,-8.348166942596435547e-03
4.538989056781483455e+00,3.013390598832788037e-02,2.891635894775390625e-02
2.815835551565199157e+00,-2.421773717158965181e-02,-1.395934820175170898e-02
4.057519695029874640e+00,6.535474459425478881e-03,5.220443010330200195e-03
3.273991660010940663e+00,6.877329266167435395e-02,5.406823754310607910e-02
3.760529120307303241e+00,-1.506006024398516552e-02,-7.115691900253295898e-03
4.169017863014458314e+00,3.177769565313044720e-02,2.511134743690490723e-02
2.718528059505926464e+00,-9.651816988912735248e-03,9.766817092895507812e-04
4.151786327962295076e+00,2.811405438018783898e-02,2.213287353515625000e-02
1.368386608083520251e-01,9.999964255200666230e-01,1.029081106185913086e+00
5.000186024354077219e+00,-9.030409719690777118e-03,-6.189703941345214844e-03
5.331639670080974280e-01,3.025844638010892207e-01,3.052092790603637695e-01
2.285712443783953773e+00,1.075527878589903202e-01,9.195244312286376953e-02
1.679567857831402167e+00,7.658851105374787395e-03,2.892968058586120605e-02
9.923336951627897973e-01,6.240716915947361332e-02,5.813205242156982422e-02
6.497302335374344207e-01,9.336740780898204750e-02,1.090178042650222778e-01
2.130628628314488182e+00,6.876774757596385013e-02,5.855487287044525146e-02
4.039274540268761093e+00,2.459764321357210941e-03,2.143025398254394531e-03
1.917768489434829693e+00,-1.575605571644608793e-02,-3.699779510498046875e-03
2.801644875639888621e+00,-2.333496009847683961e-02,-1.272967457771301270e-02
2.599934553558688410e+00,2.975116036552561544e-02,3.474459052085876465e-02
4.393027818692575082e+00,5.100840504686644794e-02,4.342916607856750488e-02
2.635411243371964751e+00,1.627779032430583250e-02,2.355954051017761230e-02
1.541715577414099370e+00,9.284773841320531629e-02,1.022115051746368408e-01
3.899395020433556791e+00,-1.966858080948462317e-02,-1.328003406524658203e-02
1.527524901488788833e+00,1.027135857209664632e-01,1.103330850601196289e-01
4.056506075320924332e+00,6.305645091091306720e-03,5.045622587203979492e-03
4.984981728719816374e+00,-1.114781119003472112e-02,-7.691860198974609375e-03
1.450489803608531414e+00,1.537511684756125430e-01,1.512786149978637695e-01
2.544185469566396574e+00,5.193645082198885404e-02,5.263045430183410645e-02
4.535948197654631642e+00,3.075242269008685719e-02,2.938014268875122070e-02
1.855937687188833563e+00,-2.716810763411332472e-02,-9.463548660278320312e-03
4.631228450296002386e+00,1.022486726081784682e-02,1.350206136703491211e-02
7.095337972655288428e-02,9.671407041431739904e-01,9.944215416908264160e-01
1.240670523855724960e+00,2.082452677015214360e-01,1.867187619209289551e-01
7.379151482161501185e-01,5.464249292853931225e-03,2.460020780563354492e-02
3.087485633564001741e+00,2.578490840879390719e-02,1.834467053413391113e-02
1.550838154794656143e+00,8.651394487733300720e-02,9.696421027183532715e-02
3.959198583261651638e+00,-1.278337423281355502e-02,-8.889019489288330078e-03
2.763127326699760022e+00,-1.875623765468420814e-02,-7.706582546234130859e-03
2.640479341916718514e+00,1.443890839747980805e-02,2.201044559478759766e-02
4.784285027247566768e-01,4.268616958055366783e-01,4.227064251899719238e-01
4.707249928467309275e+00,-4.917527729089502843e-03,1.139760017395019531e-03
6.689890080074987200e-01,6.856838865844534781e-02,8.557537198066711426e-02
5.777632351019307277e-02,9.527099348206776730e-01,9.748220443725585938e-01
2.061702488105837006e+00,3.952135171701980088e-02,3.566855192184448242e-02
1.431231029138466893e+00,1.650374867047359473e-01,1.600378602743148804e-01
4.274434312745336584e+00,4.860697130512518782e-02,3.953549265861511230e-02
2.493504485018858963e-01,9.166088081273969790e-01,9.193095564842224121e-01
3.227365153399206044e+00,6.206596103539353121e-02,4.787015914916992188e-02
1.813365659412901731e+00,-2.828797899532529622e-02,-7.794141769409179688e-03
3.209119998638092497e+00,5.851736624617618482e-02,4.478189349174499512e-02
1.292365129012213343e+00,2.113420236176506706e-01,1.920588314533233643e-01
1.498129929929216786e+00,1.229338835901276489e-01,1.267801672220230103e-01
2.746909412256547944e-01,8.774657096126972089e-01,8.752018809318542480e-01
9.102304987377786150e-01,7.958849848297649618e-03,1.456369459629058838e-02
3.402721363047686687e+00,6.743437106701992423e-02,5.610480904579162598e-02
2.324229992724082816e+00,1.083300288275258760e-01,9.358724951744079590e-02
2.980041945315221597e-01,8.362345950107878956e-01,8.303468823432922363e-01
4.150772708253343879e+00,2.789333884184268253e-02,2.195447683334350586e-02
3.596322727457280877e+00,2.264781861689046938e-02,2.372911572456359863e-02
4.705222689049407769e+00,-4.560183172104416427e-03,1.439869403839111328e-03
5.005254122898831426e+00,-8.284435953306110850e-03,-5.653440952301025391e-03
2.962810409363058728e+00,-9.363396453998912641e-03,-7.282733917236328125e-03
1.976558433453973473e-01,9.748923391028974095e-01,9.900810718536376953e-01
5.210005305006883969e-01,3.291918509081360189e-01,3.302483558654785156e-01
3.113839745996721309e+00,3.374479303878500508e-02,2.454034984111785889e-02
4.621092253206494860e+00,1.242503945004136585e-02,1.524913311004638672e-02
9.842247374911837765e-01,5.632909008617621033e-02,5.313709378242492676e-02
3.475701982092140874e+00,5.460170997498318968e-02,4.755045473575592041e-02
1.187962298990285603e+00,1.928525208184868334e-01,1.712771356105804443e-01
4.941396081234933568e+00,-1.606416057011946646e-02,-1.100289821624755859e-02
4.115296019340067835e-01,5.872553448181868641e-01,5.773068666458129883e-01
1.808297560868147968e+00,-2.802129991725029606e-02,-7.268309593200683594e-03
3.243583078642418155e-02,9.175481018107978226e-01,9.222834706306457520e-01
2.338420668649393352e+00,1.076505886324921474e-01,9.342689812183380127e-02
8.656312315439452787e-01,-1.098574512660395464e-02,8.020102977752685547e-04
4.598792619609578303e+00,1.731360848844199635e-02,1.909244060516357422e-02
4.327142537610775719e+00,5.207587635727121966e-02,4.312396049499511719e-02
4.324101678483923905e+00,5.197912576269206331e-02,4.299563169479370117e-02
2.128601388896586677e+00,6.796551197261564703e-02,5.791154503822326660e-02
1.718085406771530765e+00,-8.651871854278537013e-03,1.373583078384399414e-02
2.956728691109354212e+00,-1.072529805499554921e-02,-8.189350366592407227e-03
3.666262487374883250e+00,3.768770579835212676e-03,8.762925863265991211e-03
2.116437952389177646e+00,6.305280313418445970e-02,5.399313569068908691e-02
2.383019935843226467e+00,1.022641486173387904e-01,9.029957652091979980e-02
4.062587793574628847e+00,7.689531343931218024e-03,6.098866462707519531e-03
2.280644345239200010e+00,1.071637973214486922e-01,9.151384234428405762e-02
2.814821931856248405e+00,-2.416916345318847331e-02,-1.388281583786010742e-02
5.280958684633436651e-01,3.135873952496566752e-01,3.155573010444641113e-01
4.758944533623798101e+00,-1.279463087934103703e-02,-5.645185708999633789e-03
4.581561084557415064e+00,2.109051124610894154e-02,2.202612161636352539e-02
4.820775335869793565e+00,-1.846763923859119638e-02,-1.100844144821166992e-02
3.831482500833856553e-01,6.544693396740540736e-01,6.435831785202026367e-01
1.403863296996796572e+00,1.794687563393189689e-01,1.710013747215270996e-01
4.517703042893518095e+00,3.435414756711253903e-02,3.205814957618713379e-02
2.944565254601945181e+00,-1.329277811538477454e-02,-9.864240884780883789e-03
3.547668981427644752e+00,3.634473109371666455e-02,3.419549763202667236e-02
1.407917775832599583e+00,1.774638678201724273e-01,1.694981157779693604e-01
3.409816701010341955e+00,6.652358302235975018e-02,5.555415153503417969e-02
9.122577480556800719e-03,8.766683697147658050e-01,8.539645671844482422e-01
1.026796765267115497e+00,8.891195267274899783e-02,8.017678558826446533e-02
1.519415943817182590e+00,1.083360507249616217e-01,1.149332672357559204e-01
1.080518609841505606e+00,1.297583315625004119e-01,1.149280220270156860e-01
3.751406542926746468e+00,-1.372190057490468677e-02,-5.923449993133544922e-03
1.590369323443735494e+00,5.960985713188925866e-02,7.437308132648468018e-02
4.107187060768461961e+00,1.802576707341087617e-02,1.409938931465148926e-02
4.360591988006150999e+00,5.228624716499637864e-02,4.387193918228149414e-02
1.710990068808875497e+00,-5.984241736546297430e-03,1.627993583679199219e-02
3.160466252608455928e+00,4.694483741148070682e-02,3.511068224906921387e-02
1.480898394877053992e+00,1.344564789504689717e-01,1.360267549753189087e-01
2.712446341252221949e+00,-8.117553886730476814e-03,2.375796437263488770e-03
2.564457864645411922e-01,9.062903336141707733e-01,9.075019359588623047e-01
4.713331646721013790e+00,-5.969761350005414920e-03,2.531111240386962891e-04
3.750392923217795715e+00,-1.356597722032818962e-02,-5.785584449768066406e-03
1.720112646189432271e+00,-9.384906565545230589e-03,1.303088665008544922e-02
1.449476183899580661e+00,1.543654365590708677e-01,1.517587304115295410e-01
1.895468855837913136e+00,-2.108781488337880053e-02,-6.816476583480834961e-03
7.298061905445440978e-01,1.079518905968120113e-02,2.991276979446411133e-02
9.507752870958088298e-01,3.253511946633393798e-02,3.384564816951751709e-02
1.236616045919921858e-01,9.985915344708994335e-01,1.029497861862182617e+00
4.932273503854377239e+00,-1.684970926879706538e-02,-1.149079203605651855e-02
2.516817737424726253e+00,6.263688218167588750e-02,6.103716790676116943e-02
1.083559468968357864e+00,1.319670676679680077e-01,1.168356686830520630e-01
8.402907388201764638e-01,-1.687834952918784714e-02,-2.621829509735107422e-03
8.818491477871573392e-02,9.820290040745747184e-01,1.013023614883422852e+00
3.987579935112272711e+00,-8.016292998058557190e-03,-5.544960498809814453e-03
5.351912064259989332e-01,2.982181180832567113e-01,3.011049032211303711e-01
2.847257762542672488e+00,-2.462355093795557878e-02,-1.546227931976318359e-02
2.486409146156203676e+00,7.389631687231000556e-02,6.971472501754760742e-02
2.051566291016329480e+00,3.505209895437889911e-02,3.226885199546813965e-02
1.631927732410716758e-01,9.953357144987738936e-01,1.019100427627563477e+00
4.905919391421657672e+00,-1.859527473717081936e-02,-1.246786117553710938e-02
1.264997396870543023e+00,2.112066264801557292e-01,1.904752403497695923e-01
5.524227414781618384e-01,2.619622890088442180e-01,2.670697569847106934e-01
1.617737055585406036e+00,4.201051626293489383e-02,5.930012464523315430e-02
1.479884775168103239e+00,1.351231506654906600e-01,1.365588605403900146e-01
4.010893188418140021e+00,-3.532444494811179045e-03,-2.299547195434570312e-03
3.284127857100448189e+00,6.974566608070925655e-02,5.505827069282531738e-02
4.727522322646324326e+00,-8.303082625205456674e-03,-1.731276512145996094e-03
2.665819835540487182e-01,8.906722124305569421e-01,8.898870944976806641e-01
2.653656398133078298e+00,9.785548001407273419e-03,1.806333661079406738e-02
1.878237320785750120e+00,-2.429749859861761452e-02,-8.442997932434082031e-03
3.842632316732314646e+00,-2.143930680275751843e-02,-1.359477639198303223e-02
8.899581045587634520e-01,-1.876069466845642613e-03,7.196009159088134766e-03
1.560974351884163669e+00,7.950967809408726605e-02,9.113067388534545898e-02
1.986694629643481091e+00,7.516613458386306457e-03,1.198410987854003906e-02
9.021215410661724832e-01,3.800397873684450804e-03,1.141087710857391357e-02
8.636039921260437735e-01,-1.159865470917572153e-02,4.010498523712158203e-04
4.945450560070736579e+00,-1.568640171390821639e-02,-1.076242327690124512e-02
3.900408640142507544e+00,-1.959254038486081539e-02,-1.323890686035156250e-02
4.128473074656427322e+00,2.292073644409893529e-02,1.796847581863403320e-02
1.386631761944633778e+00,1.874195787142629022e-01,1.768814027309417725e-01
1.433258268556368398e+00,1.638897930375473877e-01,1.591536402702331543e-01
8.585358935812900105e-01,-1.302655747834140926e-02,-5.073249340057373047e-04
1.843774250681424531e+00,-2.808833026953133291e-02,-9.480834007263183594e-03
6.933158810223168933e-01,4.168558146458475194e-02,5.994749069213867188e-02
4.013934048444992575e-01,6.114533250773745987e-01,6.010429859161376953e-01
2.905034085952865830e+00,-2.001749230025001366e-02,-1.390781998634338379e-02
2.038389234799969696e+00,2.926111362612396696e-02,2.790409326553344727e-02
3.094580971526657009e+00,2.794607496020613466e-02,2.001443505287170410e-02
3.453402348495224317e+00,5.927979332652728861e-02,5.080440640449523926e-02
4.064615033892530205e-01,5.993753026609398571e-01,5.891790986061096191e-01
1.627873252674913562e+00,3.580610905504191116e-02,5.392020940780639648e-02
1.279188072795853559e+00,2.116978973154905463e-01,1.916468441486358643e-01
1.549824535085705390e+00,8.721665268637786295e-02,9.754768013954162598e-02
1.875196461658897862e+00,-2.477628070349935721e-02,-8.655667304992675781e-03
2.535062892185839800e+00,5.554345386581658467e-02,5.548043549060821533e-02
4.701168210213604759e+00,-3.835903904067001699e-03,2.046525478363037109e-03
3.754447402053598726e+00,-1.418104191988375958e-02,-6.330430507659912109e-03
5.666134174034723747e-01,2.333533841768851702e-01,2.402573823928833008e-01
4.171045102432359819e+00,3.219664538746629806e-02,2.545437216758728027e-02
2.843203283706869477e+00,-2.469015621348371464e-02,-1.536285877227783203e-02
3.925749132866276359e+00,-1.721722916814139720e-02,-1.182603836059570312e-02
1.409945015250501088e+00,1.764431844314462983e-01,1.687297374010086060e-01
4.285584129543794418e+00,4.965183746225698691e-02,4.052951931953430176e-02
2.399237851186438508e+00,9.915342456420743467e-02,8.821687102317810059e-02
7.987323307531954963e-01,-1.737525769063905448e-02,-5.739927291870117188e-05
1.471775817496497218e+00,1.404042921703210489e-01,1.407613456249237061e-01
3.309468349824217004e+00,7.137572263919149396e-02,5.693043768405914307e-02
