# Time, Target, Prediction
2.138019605301115078e+01,3.212242625313975475e-02,3.198112919926643372e-02
1.527643157051647904e+01,-1.106134575258277408e-02,-1.099987048655748367e-02
7.711534277540457616e+00,-2.007663083671811302e-02,-2.034630998969078064e-02
-7.779615734659661719e+00,1.355642915682799526e-06,1.444397494196891785e-04
2.483663926060144078e+01,-3.531971680942663783e-02,-3.554558381438255310e-02
-2.956306349522302757e+00,-9.204984626478819598e-03,-9.052035398781299591e-03
-1.281502504389915309e+01,2.288281589166134379e-11,1.546321436762809753e-04
-1.245366961765107838e+01,1.071741956544858911e-10,1.500425860285758972e-04
-8.824404249681274237e+00,-1.219429547144237329e-07,1.179603859782218933e-04
7.138078927190249168e+00,6.185892207081945121e-02,6.166249141097068787e-02
1.545710928364051995e+01,1.765024949485677818e-03,1.875962130725383759e-03
1.588916468458930531e+01,2.986699401212018073e-02,2.996477857232093811e-02
1.258197697914495805e+01,1.966246966590319556e-02,1.965340599417686462e-02
2.482878370785691757e+01,-3.542691795974027558e-02,-3.565476462244987488e-02
-4.888772324675055181e+00,-3.841101284992941658e-04,-7.432419806718826294e-05
3.312424740607361251e+00,-2.495466160162331526e-01,-2.491178065538406372e-01
1.394884315669202657e+01,-6.379430331219347605e-02,-6.369698792695999146e-02
-5.234416645434085247e+00,-6.302881768682087524e-05,1.936433836817741394e-04
-2.155039969580918147e+00,1.219388706260283312e-01,1.184180825948715210e-01
-1.047407032603120403e-02,9.898970239108089153e-01,9.889971613883972168e-01
1.489936503877934193e+00,3.800311680280324400e-01,3.805728256702423096e-01
1.721675309841375778e+01,4.458599987089541250e-02,4.444235190749168396e-02
-1.043479256230856578e+01,-1.192548554568579088e-08,1.240549609065055847e-04
4.844257525789408825e-01,8.719793370846214975e-01,8.713359832763671875e-01
1.859147482870535129e+01,-2.959778971433399755e-02,-2.982349321246147156e-02
2.108168504871926174e+01,2.050182445559815131e-02,2.041335776448249817e-02
8.120023020255674240e+00,-6.822786916945298985e-02,-6.817630678415298462e-02
5.229179610271066814e+00,5.827959296456567545e-02,5.803237482905387878e-02
-3.270528459303237767e+00,-1.204911678129315204e-02,-1.116722542792558670e-02
2.036682974896763554e+01,-1.597652959700783873e-02,-1.605265960097312927e-02
2.103455173225212249e+01,1.835365488764844136e-02,1.827161386609077454e-02
-2.932739691288732686e+00,-8.483025498008250898e-03,-8.428853936493396759e-03
-1.149529218281922383e+01,5.136599732425733680e-10,1.374064013361930847e-04
1.695751985784448124e+01,5.195849256107362008e-02,5.183900520205497742e-02
-9.963459397637164372e+00,-2.276666592336202467e-08,1.193908974528312683e-04
-1.279931393841010667e+01,2.525830082640672968e-11,1.544533297419548035e-04
2.218931798569705904e+01,3.987638789799322070e-02,3.969499841332435608e-02
1.843436377381487246e+00,1.896830391622958967e-01,1.904220730066299438e-01
-1.049763698426475322e+01,-1.075570404544215173e-08,1.248000189661979675e-04
1.051596660733530619e+01,3.271359162954787236e-02,3.310300037264823914e-02
1.221276600015235658e+01,4.893102702223928180e-02,4.895737394690513611e-02
-1.086684796325735292e+01,-3.883237731510779156e-09,1.292852684855461121e-04
1.019388894480984931e+01,3.197326759337570804e-04,7.158657535910606384e-04
2.691836073790012662e+00,-1.561787225478074581e-01,-1.555476635694503784e-01
-1.067045914464426914e+01,-7.538804919772147371e-09,1.267371699213981628e-04
5.904757146300077864e+00,1.386371683930897325e-01,1.380598694086074829e-01
1.969125221293862182e+01,-4.276176449912123118e-02,-4.284603521227836609e-02
1.771950847406325380e+01,1.995346047289005970e-02,1.972185447812080383e-02
-4.880916771930531972e+00,-3.958439918008885934e-04,-8.387584239244461060e-05
8.489233999248272156e+00,-9.492193188345457444e-02,-9.451640397310256958e-02
-4.252472552368661063e+00,-2.574331564316380532e-03,-1.902532763779163361e-03
2.535510574173998322e+01,-2.220640018081087783e-02,-2.218980714678764343e-02
1.306116569656088444e+01,-2.046804621275740213e-02,-2.066574618220329285e-02
-9.130770806717684707e+00,-1.279678331327717804e-07,1.163361594080924988e-04
-1.060761472268808170e+01,-8.708586420015784869e-09,1.260517165064811707e-04
-9.264315203374581031e+00,-1.173194724690564570e-07,1.162169501185417175e-04
7.358034404036904341e+00,3.027878348041087783e-02,3.002992644906044006e-02
1.072806653143743993e+01,5.069418554926805737e-02,5.093844607472419739e-02
3.155313685716893524e+00,-2.397335805524633545e-01,-2.392721176147460938e-01
2.471880596943357045e+00,-8.814394885961751580e-02,-8.739964663982391357e-02
2.176511813749279511e+01,4.057559501089517962e-02,4.037954285740852356e-02
-8.525893245389383424e+00,-1.160725603580845832e-07,1.217601820826530457e-04
-1.147172552458565242e+01,5.223971550705617304e-10,1.371381804347038269e-04
5.158479635570344390e-01,8.606658645280717002e-01,8.600662946701049805e-01
3.830891221745903685e+00,-2.230806881488944793e-01,-2.230663448572158813e-01
2.370543966539007386e+01,-1.845151798759722683e-02,-1.858786866068840027e-02
5.967601568256264422e+00,1.413763222003642239e-01,1.407514214515686035e-01
7.295189982080717783e+00,3.942110506721772240e-02,3.919055685400962830e-02
1.932989678669054712e+01,-4.717311864400560578e-02,-4.727346822619438171e-02
-8.070271186207026659e+00,2.431783596969559283e-07,1.329956576228141785e-04
1.360319883593299650e+01,-5.430569811867964197e-02,-5.436861887574195862e-02
1.376030989082346423e+01,-5.995662969553545996e-02,-5.993594601750373840e-02
-2.964161902266825965e+00,-9.424328425903783640e-03,-9.239998646080493927e-03
-7.991715658761793684e+00,9.255363870702726436e-07,1.357374712824821472e-04
2.008402985016479292e+01,-2.940723872871630479e-02,-2.949677035212516785e-02
-1.197448090023515199e+01,3.360039427401411955e-10,1.439033076167106628e-04
2.565361674603187225e+01,-1.071234408865445915e-02,-1.074762362986803055e-02
-1.182522539808920570e+01,3.913394276507348467e-10,1.418171450495719910e-04
5.488412850840339807e+00,9.949643679298328380e-02,9.924254566431045532e-02
9.361200353890367865e+00,-8.095685682958181362e-02,-8.081572502851486206e-02
2.137234050026663112e+01,3.186732881242344134e-02,3.172752633690834045e-02
-1.225728079903799284e+01,1.870600185716514631e-10,1.475689932703971863e-04
-1.254008069784083368e+01,8.062661171520624464e-11,1.511899754405021667e-04
-1.262649177803059075e+01,5.844899544978705516e-11,1.522479578852653503e-04
1.225204376387497618e+01,4.609670870994023173e-02,4.613112285733222961e-02
2.506445029019262094e+01,-3.093019924502557819e-02,-3.105608746409416199e-02
1.155289956961239461e+01,7.837941008224677542e-02,7.809913158416748047e-02
1.478938730035602767e+01,-4.286840897329328992e-02,-4.287455603480339050e-02
3.775902352534239892e+00,-2.296421861944246134e-01,-2.295895069837570190e-01
8.732756134328500508e+00,-1.018174845119065308e-01,-1.013471856713294983e-01
5.142768530081309741e+00,4.216755887283327175e-02,4.189867898821830750e-02
1.273908803403542755e+01,6.232920806837479941e-03,6.155106239020824432e-03
1.976980774038385746e+01,-4.072912940077073191e-02,-4.081558808684349060e-02
-2.351428788194000585e+00,6.184740209996109767e-02,5.873211100697517395e-02
-8.745848722236038597e+00,-1.203981140943344899e-07,1.187501475214958191e-04
9.204089298999900137e+00,-9.088157134818809768e-02,-9.065573662519454956e-02
-1.652284593931420131e+00,3.803533872085945178e-01,3.802337944507598877e-01
1.382315431277965168e+01,-6.159993640696815459e-02,-6.154960021376609802e-02
1.284121021971422927e+01,-2.469472639193475393e-03,-2.594313584268093109e-03
-1.255579180332988010e+01,7.628721892572888055e-11,1.513836905360221863e-04
-7.363271439199922774e+00,4.082176191930574314e-06,1.676557585597038269e-04
-1.202161421670229124e+01,3.185295790841643156e-10,1.443801447749137878e-04
-9.751359473535032407e+00,-5.015867961288124341e-08,1.178113743662834167e-04
-6.679838350426387628e+00,1.787968161404562088e-05,2.241758629679679871e-04
7.240201112869053546e+00,4.736516778387222376e-02,4.714965447783470154e-02
1.798659726737704645e+01,3.947337936374121017e-03,3.749820403754711151e-03
1.280193245599161322e+01,8.641198409278241181e-04,7.569408044219017029e-04
1.809657500580037492e+01,-2.717929058369045279e-03,-2.900076098740100861e-03
2.090100733559522794e+01,1.191865618333836155e-02,1.185019593685865402e-02
-9.704226157067891378e+00,-5.665811117960787293e-08,1.176176592707633972e-04
1.002892233717485482e+00,6.430425853785224355e-01,6.431915163993835449e-01
-6.750538325127098283e+00,1.573281731884685326e-05,2.175150439143180847e-04
-3.168406273624433389e+00,-1.217216345120613989e-02,-1.142488140612840652e-02
3.029624841804519075e+00,-2.252266660740228632e-01,-2.247502654790878296e-01
-6.224216291244031751e+00,3.584472655444233968e-05,2.670465037226676941e-04
-9.727792815301462781e+00,-5.340839539624456148e-08,1.177070662379264832e-04
1.247985479346615278e+01,2.822309017612016635e-02,2.824665978550910950e-02
-2.162895522325441355e+00,1.190778721547936236e-01,1.155572980642318726e-01
4.985657475190842014e+00,1.045242691154554815e-02,1.015917491167783737e-02
1.042955552714555090e+01,2.449959257057090709e-02,2.491732686758041382e-02
1.713819757096852214e+01,4.728870980944071406e-02,4.715764895081520081e-02
2.416891727731695383e+01,-3.289974619996360178e-02,-3.296966478228569031e-02
-4.456716923726268931e+00,-1.534931091049389178e-03,-1.013112254440784454e-03
1.740528636428231835e+01,3.665134732709689203e-02,3.646323457360267639e-02
2.372115077087912027e+01,-1.907367419154153837e-02,-1.920415088534355164e-02
1.690253098863282233e+01,5.292145171672753279e-02,5.280107632279396057e-02
1.335182114810824672e+01,-4.104142665700651060e-02,-4.121887311339378357e-02
2.005260763918670008e+01,-3.073993327286357255e-02,-3.082991763949394226e-02
2.793958259468816596e+00,-1.816700949961302658e-01,-1.811030507087707520e-01
9.149100429788237676e+00,-9.368407503880052389e-02,-9.342178702354431152e-02
6.266112572548154347e+00,1.430426351419923914e-01,1.423539370298385620e-01
-1.118892562578281336e+01,6.272433370064224929e-10,1.334128901362419128e-04
2.230715127686491428e+01,3.783780061131303968e-02,3.766818717122077942e-02
-9.374292941797909506e+00,-1.021541321466943060e-07,1.162318512797355652e-04
-1.385195800617624373e+00,5.548198226384384313e-01,5.572257637977600098e-01
2.007617429742026971e+01,-2.974401365569119549e-02,-2.983376011252403259e-02
2.258209562292323014e+01,3.035424458024821998e-02,3.019415214657783508e-02
3.665924614110912305e+00,-2.403428212247904205e-01,-2.401912361383438110e-01
1.932204123394602391e+01,-4.717335542475973448e-02,-4.727492853999137878e-02
2.181225145395993792e+01,4.102738602044826710e-02,4.082887247204780579e-02
8.253567416912570565e+00,-8.001566522086819844e-02,-7.981738448143005371e-02
-5.061594485054570214e+00,-1.819175664576878307e-04,9.243469685316085815e-05
2.189080698140517089e+00,2.352173121222823904e-02,2.428561821579933167e-02
2.427889501574027875e+01,-3.490960360985320698e-02,-3.501136228442192078e-02
2.196936250885040298e+00,2.008921623764569481e-02,2.085343375802040100e-02
2.489162812981310680e+01,-3.448402688457983395e-02,-3.469362482428550720e-02
6.203268150591966901e+00,1.442134117599122856e-01,1.435121148824691772e-01
1.766451960485158779e+01,2.310641207412935175e-02,2.287537977099418640e-02
1.182784391567071225e+01,7.093688902264037865e-02,7.077503204345703125e-02
1.848935264302654247e+01,-2.472962695473059774e-02,-2.494172379374504089e-02
-1.304283607349033147e+01,7.953690945631574722e-13,1.574335619807243347e-04
1.339109891183086631e+01,-4.342672663883702378e-02,-4.359073564410209656e-02
2.060249633130333535e+01,-3.618723936020032655e-03,-3.682327456772327423e-03
2.487591702432387919e-01,9.432105610835439524e-01,9.423329830169677734e-01
-8.902959777126523422e-01,8.407860133771682953e-01,8.433873057365417480e-01
1.002892233717485482e+01,-1.740562407802687464e-02,-1.709085702896118164e-02
-6.829093852572332146e+00,1.352776982721768516e-05,2.101836726069450378e-04
5.598390589263667394e+00,1.132836644040734059e-01,1.129709407687187195e-01
8.410678471803038292e+00,-9.082950497490235864e-02,-9.048069268465042114e-02
6.933834555832643076e+00,8.905123549511882730e-02,8.883251249790191650e-02
-1.173095876515492542e+01,4.262881549626886583e-10,1.406250521540641785e-04
-6.719116114149004559e+00,1.666799425089630614e-05,2.205548807978630066e-04
4.514324310519439720e+00,-9.470902176885045987e-02,-9.477947652339935303e-02
-1.056048140622094067e+01,-9.585922545198514233e-09,1.255003735423088074e-04
-5.760738679317162214e-01,9.526129189389108687e-01,9.535031914710998535e-01
3.948724512913754925e+00,-2.065592500768350659e-01,-2.065935581922531128e-01
2.340692866109818482e+01,-5.484691329729300159e-03,-5.714309401810169220e-03
5.747646091409611913e+00,1.280987759260068248e-01,1.276630610227584839e-01
3.548091322943063286e+00,-2.479090504785153304e-01,-2.476410567760467529e-01
1.639192006023880310e+01,5.075539558785344130e-02,5.066449567675590515e-02
2.201649582531754490e+01,4.144780534432471880e-02,4.125196114182472229e-02
-7.253293700776608510e-01,9.076176885981396270e-01,9.093233942985534668e-01
2.586571667013400955e+01,-1.794566880658477826e-03,-1.995665021240711212e-03
1.020960005029889572e+01,1.988621921512971711e-03,2.390484325587749481e-03
6.328956994504340905e+00,1.410966243784350371e-01,1.404336839914321899e-01
2.063391854228142641e+00,8.071255095858879958e-02,8.147001266479492188e-02
-9.272170756119104240e+00,-1.162362338746020243e-07,1.161871477961540222e-04
-1.186450316181182352e+01,3.767774579374207198e-10,1.424131914973258972e-04
3.728769036067099307e+00,-2.346366818483746897e-01,-2.345444411039352417e-01
-1.133818112792875610e+01,5.719078520958297722e-10,1.354096457362174988e-04
-2.995584113244919688e+00,-1.020159910028902751e-02,-9.899449534714221954e-03
2.393325069498125401e+00,-5.970504770284123380e-02,-5.894304439425468445e-02
-1.832962307055460704e-02,9.907369583888510078e-01,9.898423552513122559e-01
2.053965190934714968e+01,-6.955865661319925349e-03,-7.022020407021045685e-03
8.654200606883266644e+00,-1.005575104236042933e-01,-1.000886559486389160e-01
1.050811105459078476e+01,3.198550310000711910e-02,3.237838298082351685e-02
1.405096534237083361e+01,-6.449314311087651908e-02,-6.437345594167709351e-02
-1.207660308591395548e+01,2.889933606746592896e-10,1.452146098017692566e-04
1.536284265070623789e+01,-4.917424341858177284e-03,-4.830674268305301666e-03
2.264494004487941581e+01,2.817585729044902454e-02,2.801201120018959045e-02
-2.940595244033255895e+00,-8.734571270499038101e-03,-8.646708913147449493e-03
2.271564001958012469e+01,2.554937813897213000e-02,2.537851408123970032e-02
-6.766249430616145588e+00,1.527661983897879628e-05,2.160249277949333191e-04
-9.193615228673872153e+00,-1.270686198191462458e-07,1.162467524409294128e-04
-1.306640273172390510e+00,6.059479910413614334e-01,6.088050007820129395e-01
1.934560789217959353e+01,-4.716009457467430083e-02,-4.725810512900352478e-02
-7.685349101725381438e+00,1.655901455326785293e-06,1.488653942942619324e-04
-4.071794839244623709e+00,-3.865708187764973960e-03,-3.055390901863574982e-03
-1.448040222573811597e+00,5.134027344115180691e-01,5.153307914733886719e-01
-4.393872501770082373e+00,-1.812246131617518095e-03,-1.246613450348377228e-03
-1.221800303531537679e+01,2.067786363806185219e-10,1.470921561121940613e-04
2.150588489692352567e+01,3.577790046125483431e-02,3.561357036232948303e-02
-2.304295471726864886e-01,9.995673768452095764e-01,9.990312457084655762e-01
-1.526595750019045683e+00,4.615964049133109981e-01,4.628026783466339111e-01
2.488377257706858003e+01,-3.461247583183132970e-02,-3.482475504279136658e-02
1.616410903064762294e+01,4.335704838253304910e-02,4.334769770503044128e-02
9.479033645058221325e+00,-7.185241834468848732e-02,-7.174395024776458740e-02
-1.079614798855664226e+01,-5.199241919284873202e-09,1.283464953303337097e-04
7.876500885175446776e+00,-4.138865604004961923e-02,-4.157073423266410828e-02
-3.356939539492995284e+00,-1.149545178262321998e-02,-1.054732222110033035e-02
8.300700733379711593e+00,-8.361859537553720245e-02,-8.337118476629257202e-02
1.322613230419587715e+01,-3.272659489815640116e-02,-3.293079882860183716e-02
-8.847970907914843863e+00,-1.224064069004505058e-07,1.177964732050895691e-04
-6.891938274528519592e+00,1.190042366779436021e-05,2.045212313532829285e-04
-7.017627118440894485e+00,9.010242905961077288e-06,1.936284825205802917e-04
4.749990892855139535e+00,-4.123133184167758480e-02,-4.145285114645957947e-02
5.197757399292973091e+00,5.254286038526725239e-02,5.228805914521217346e-02
-5.344394383857411945e+00,-1.677988379298627386e-05,2.342639490962028503e-04
-5.745027573828105361e+00,4.544956104112806355e-05,2.890704199671745300e-04
1.090088869181695586e+01,6.251334966831528783e-02,6.258904933929443359e-02
2.013116316663193217e+01,-2.733841896201300720e-02,-2.742664143443107605e-02
1.431805413568462804e+01,-6.179068690759324800e-02,-6.168304011225700378e-02
-4.998750063098382768e+00,-2.439553593143678012e-04,4.075746983289718628e-05
1.441232076861891009e+01,-5.934259560153559016e-02,-5.925733968615531921e-02
1.692609764686638840e+01,5.253597084616705437e-02,5.241620168089866638e-02
1.583417581537763752e+01,2.666938130610474814e-02,2.678216621279716492e-02
2.034326309073406236e+01,-1.717364976067746463e-02,-1.725113019347190857e-02
8.426389577292084709e+00,-9.171957110385231537e-02,-9.135813266038894653e-02
1.080662205888267380e+01,5.641428061783203968e-02,5.658504739403724670e-02
3.249580318651174249e+00,-2.467097800970195487e-01,-2.462627291679382324e-01
1.900781912416508845e+01,-4.375184486406658024e-02,-4.392863437533378601e-02
-1.194305868925705738e+01,3.476535185107925177e-10,1.433966681361198425e-04
3.838746774490426894e+00,-2.220811554618756789e-01,-2.220716178417205811e-01
-3.875406020631545490e-01,9.879976621301692630e-01,9.880070090293884277e-01
1.171786617724738377e+01,7.485134300406563745e-02,7.462967932224273682e-02
1.684754211942115631e+01,5.365943794729497590e-02,5.353737249970436096e-02
2.151374044966804888e+01,3.597881596837149143e-02,3.581317141652107239e-02
2.456955046728764813e+01,-3.718284471171758726e-02,-3.739693388342857361e-02
-3.427639514193705939e+00,-1.084448558031551706e-02,-9.863686747848987579e-03
-2.382850999172094308e+00,5.434308366099927651e-02,5.135231092572212219e-02
-1.029339261290714624e+01,-1.455749392123395416e-08,1.226244494318962097e-04
1.546496483638504138e+01,2.318414154376808190e-03,2.431145869195461273e-03
-1.127533670597257043e+01,5.952070036371314860e-10,1.345453783869743347e-04
-9.256459650630057823e+00,-1.184027110635109162e-07,1.162169501185417175e-04
1.129366632904311984e+01,7.782114550737714853e-02,7.757353782653808594e-02
-9.311448519841722060e+00,-1.108200409023298341e-07,1.160977408289909363e-04
-9.892759422936453717e+00,-3.066038491270134824e-08,1.188246533274650574e-04
1.944773007785839880e+01,-4.666999280657128241e-02,-4.675733670592308044e-02
-7.426115861156110221e+00,3.448349068591139415e-06,1.636026427149772644e-04
