# Time, Strain, Stress
1.940388077707761560e+00,7.834245351644829825e+00,1.856486246333192369e+00
1.945389077907781594e+00,7.798495823466048193e+00,1.837951590735008578e+00
1.950390078107801628e+00,7.762707893739074549e+00,1.819439582562323965e+00
1.955391078307821662e+00,7.726882540304702118e+00,1.800950591647058951e+00
1.960392078507841696e+00,7.691020739323722211e+00,1.782484986870793930e+00
1.965393078707861729e+00,7.655123465267450911e+00,1.764043136155383218e+00
1.970394078907881763e+00,7.619191690908165171e+00,1.745625406453608530e+00
1.975395079107901797e+00,7.583226387309426997e+00,1.727232163739870430e+00
1.980396079307921609e+00,7.547228523816318813e+00,1.708863773000899089e+00
1.985397079507941642e+00,7.511199068045506522e+00,1.690520598226511906e+00
1.990398079707961676e+00,7.475138985875414477e+00,1.672203002400399097e+00
1.995399079907981710e+00,7.439049241436029192e+00,1.653911347490946371e+00
2.000400080108001521e+00,7.402930797098823845e+00,1.635645994442084472e+00
2.005401080308021555e+00,7.366784613466530018e+00,1.617407303164182020e+00
2.010402080508041589e+00,7.330611649362783311e+00,1.599195632524969657e+00
2.015403080708061623e+00,7.294412861821761851e+00,1.581011340340500837e+00
2.020404080908081657e+00,7.258189206077645395e+00,1.562854783366141698e+00
2.025405081108101690e+00,7.221941635554081529e+00,1.544726317287608897e+00
2.030406081308121724e+00,7.185671101853523979e+00,1.526626296712028319e+00
2.035407081508141758e+00,7.149378554746519399e+00,1.508555075159039971e+00
2.040408081708161792e+00,7.113064942160887583e+00,1.490513005051942841e+00
2.045409081908181825e+00,7.076731210170816411e+00,1.472500437708858634e+00
2.050410082108201859e+00,7.040378302985990544e+00,1.454517723333956569e+00
2.055411082308221893e+00,7.004007162940485642e+00,1.436565211008692833e+00
2.060412082508241927e+00,6.967618730481744294e+00,1.418643248683101543e+00
2.065413082708261960e+00,6.931213944159347662e+00,1.400752183167123022e+00
2.070414082908281994e+00,6.894793740613854638e+00,1.382892360121957154e+00
2.075415083108301584e+00,6.858359054565474011e+00,1.365064124051475147e+00
2.080416083308321618e+00,6.821910818802727761e+00,1.347267818293645503e+00
2.085417083508341651e+00,6.785449964171034409e+00,1.329503785012021710e+00
2.090418083708361685e+00,6.748977419561237312e+00,1.311772365187256595e+00
2.095419083908381719e+00,6.712494111898053006e+00,1.294073898608653961e+00
2.100420084108401753e+00,6.676000966128535552e+00,1.276408723865764205e+00
2.105421084308421786e+00,6.639498905210379220e+00,1.258777178340024783e+00
2.110422084508441820e+00,6.602988850100260265e+00,1.241179598196423983e+00
2.115423084708461854e+00,6.566471719742050794e+00,1.223616318375224887e+00
2.120424084908481888e+00,6.529948431055084157e+00,1.206087672583712189e+00
2.125425085108501921e+00,6.493419898922226707e+00,1.188593993287990092e+00
2.130426085308521955e+00,6.456887036178079242e+00,1.171135611704821278e+00
2.135427085508541989e+00,6.420350753596940407e+00,1.153712857793495195e+00
2.140428085708562023e+00,6.383811959880924647e+00,1.136326060247755398e+00
2.145429085908582056e+00,6.347271561647847449e+00,1.118975546487750217e+00
2.150430086108601646e+00,6.310730463419218950e+00,1.101661642652037809e+00
2.155431086308621680e+00,6.274189567608116747e+00,1.084384673589628756e+00
2.160432086508641714e+00,6.237649774507032063e+00,1.067144962852068613e+00
2.165433086708661747e+00,6.201111982275710588e+00,1.049942832685566207e+00
2.170434086908681781e+00,6.164577086928945349e+00,1.032778604023165236e+00
2.175435087108701815e+00,6.128045982324273666e+00,1.015652596476949832e+00
2.180436087308721849e+00,6.091519560149771806e+00,9.985651283303087489e-01
2.185437087508741882e+00,6.054998709911664889e+00,9.815165165302242034e-01
2.190438087708761916e+00,6.018484318922061149e+00,9.645070766796186579e-01
2.195439087908781950e+00,5.981977272286497893e+00,9.475371230297428005e-01
2.200440088108801984e+00,5.945478452891634902e+00,9.306069684725954971e-01
2.205441088308822017e+00,5.908988741392752431e+00,9.137169245334078038e-01
2.210442088508842051e+00,5.872509016201355792e+00,8.968673013631501822e-01
2.215443088708862085e+00,5.836040153472680458e+00,8.800584077310985576e-01
2.220444088908882119e+00,5.799583027093207832e+00,8.632905510174443409e-01
2.225445089108901708e+00,5.763138508668166793e+00,8.465640372059379803e-01
2.230446089308921742e+00,5.726707467508946436e+00,8.298791708765855812e-01
2.235447089508941776e+00,5.690290770620681116e+00,8.132362551983997045e-01
2.240448089708961810e+00,5.653889282689503304e+00,7.966355919221747017e-01
2.245449089908981843e+00,5.617503866070105545e+00,7.800774813733228896e-01
2.250450090109001877e+00,5.581135380773137200e+00,7.635622224447570217e-01
2.255451090309021911e+00,5.544784684452505275e+00,7.470901125898060657e-01
2.260452090509041945e+00,5.508452632392868864e+00,7.306614478151943759e-01
2.265453090709061978e+00,5.472140077496938204e+00,7.142765226740497297e-01
2.270454090909082012e+00,5.435847870272896287e+00,6.979356302589713179e-01
2.275455091109102046e+00,5.399576858821710346e+00,6.816390621951422535e-01
2.280456091309122080e+00,5.363327888824514389e+00,6.653871086334786078e-01
2.285457091509142113e+00,5.327101803529940227e+00,6.491800582438425060e-01
2.290458091709162147e+00,5.290899443741517771e+00,6.330181982082859760e-01
2.295459091909182181e+00,5.254721647804911910e+00,6.169018142143525285e-01
2.300460092109201771e+00,5.218569251595353009e+00,6.008311904484289201e-01
2.305461092309221804e+00,5.182443088504937734e+00,5.848066095891274463e-01
2.310462092509241838e+00,5.146343989430015142e+00,5.688283528007392897e-01
2.315463092709261872e+00,5.110272782758457311e+00,5.528966997267236172e-01
2.320464092909281906e+00,5.074230294357063187e+00,5.370119284832398643e-01
2.325465093109301939e+00,5.038217347558905601e+00,5.211743156527443022e-01
2.330466093309321973e+00,5.002234763150685382e+00,5.053841362776183566e-01
2.335467093509342007e+00,4.966283359360060601e+00,4.896416638538574895e-01
2.340468093709362041e+00,4.930363951843089509e+00,4.739471703248082091e-01
2.345469093909382075e+00,4.894477353671563336e+00,4.583009260749443814e-01
2.350470094109402108e+00,4.858624375320403033e+00,4.427031999237085458e-01
2.355471094309422142e+00,4.822805824655079121e+00,4.271542591193865368e-01
2.360472094509442176e+00,4.787022506919026199e+00,4.116543693330431686e-01
2.365473094709462210e+00,4.751275224721068113e+00,3.962037946525073795e-01
2.370474094909482243e+00,4.715564778022852011e+00,3.808027975763964013e-01
2.375475095109501833e+00,4.679891964126328574e+00,3.654516390082082622e-01
2.380476095309521867e+00,4.644257577661221603e+00,3.501505782504415465e-01
2.385477095509541900e+00,4.608662410572534895e+00,3.348998729987893719e-01
2.390478095709561934e+00,4.573107252108021825e+00,3.196997793363707263e-01
2.395479095909581968e+00,4.537592888805781044e+00,3.045505517280106544e-01
2.400480096109602002e+00,4.502120104481772245e+00,2.894524430145778982e-01
2.405481096309622036e+00,4.466689680217408309e+00,2.744057044073754947e-01
2.410482096509642069e+00,4.431302394347161666e+00,2.594105854825705104e-01
2.415483096709662103e+00,4.395959022446124465e+00,2.444673341756917195e-01
2.420484096909682137e+00,4.360660337317783686e+00,2.295761967761631162e-01
2.425485097109702171e+00,4.325407108981551119e+00,2.147374179218990431e-01
2.430486097309722204e+00,4.290200104660602420e+00,1.999512405939515569e-01
2.435487097509742238e+00,4.255040088769458606e+00,1.852179061111991765e-01
2.440488097709762272e+00,4.219927822901924586e+00,1.705376541251032163e-01
2.445489097909782306e+00,4.184864065818693746e+00,1.559107226145008129e-01
2.450490098109801895e+00,4.149849573435311356e+00,1.413373478804617056e-01
2.455491098309821929e+00,4.114885098809903496e+00,1.268177645411922849e-01
2.460492098509841963e+00,4.079971392131183094e+00,1.123522055269932513e-01
2.465493098709861997e+00,4.045109200706290764e+00,9.794090207526882919e-02
2.470494098909882030e+00,4.010299268948747553e+00,8.358408372559436583e-02
2.475495099109902064e+00,3.975542338366468087e+00,6.928197831482499347e-02
2.480496099309922098e+00,3.940839147549779042e+00,5.503481197227332034e-02
2.485497099509942132e+00,3.906190432159462489e+00,4.084280911492459837e-02
2.490498099709962165e+00,3.871596924914884497e+00,2.670619244271566287e-02
2.495499099909982199e+00,3.837059355582089992e+00,1.262518293386704314e-02
2.500500100110002233e+00,3.802578450962071699e+00,-1.400000159741222189e-03
2.505501100310022267e+00,3.768154934878824136e+00,-1.536913931712522580e-02
2.510502100510042300e+00,3.733789528167799077e+00,-2.928201875271394666e-02
2.515503100710062334e+00,3.699482948664066129e+00,-4.313842442080218637e-02
2.520504100910082368e+00,3.665235911190700691e+00,-5.693814401994960750e-02
2.525505101110101958e+00,3.631049127547225197e+00,-7.068096699733347754e-02
2.530506101310121991e+00,3.596923306497956219e+00,-8.436668455304321967e-02
2.535507101510142025e+00,3.562859153760562947e+00,-9.799508964431115354e-02
2.540508101710162059e+00,3.528857371994556402e+00,-1.115659769897069803e-01
2.545509101910182093e+00,3.494918660789856801e+00,-1.250791430732644816e-01
2.550510102110202126e+00,3.461043716655467506e+00,-1.385343861485545114e-01
2.555511102310222160e+00,3.427233233008099234e+00,-1.519315062427128160e-01
2.560512102510242194e+00,3.393487900160890192e+00,-1.652703051603987561e-01
2.565513102710262228e+00,3.359808405312252333e+00,-1.785505864877145465e-01
2.570514102910282261e+00,3.326195432534584384e+00,-1.917721555960541224e-01
2.575515103110302295e+00,3.292649662763274421e+00,-2.049348196459112037e-01
2.580516103310322329e+00,3.259171773785533688e+00,-2.180383875906230506e-01
2.585517103510342363e+00,3.225762440229393846e+00,-2.310826701800585692e-01
2.590518103710362396e+00,3.192422333552823233e+00,-2.440674799642606474e-01
2.595519103910382430e+00,3.159152122032745424e+00,-2.569926312970194915e-01
2.600520104110402020e+00,3.125952470754207013e+00,-2.698579403394026910e-01
2.605521104310422054e+00,3.092824041599577356e+00,-2.826632250632251098e-01
2.610522104510442087e+00,3.059767493237879776e+00,-2.954083052544584365e-01
2.615523104710462121e+00,3.026783481114025065e+00,-3.080930025165901087e-01
2.620524104910482155e+00,2.993872657438235052e+00,-3.207171402739305011e-01
2.625525105110502189e+00,2.961035671175524797e+00,-3.332805437748523336e-01
2.630526105310522222e+00,2.928273168035110174e+00,-3.457830400949877814e-01
2.635527105510542256e+00,2.895585790460069475e+00,-3.582244581403602468e-01
2.640528105710562290e+00,2.862974177616887772e+00,-3.706046286504603993e-01
2.645529105910582324e+00,2.830438965385255301e+00,-3.829233842012747524e-01
2.650530106110602357e+00,2.797980786347695314e+00,-3.951805592082453522e-01
2.655531106310622391e+00,2.765600269779437070e+00,-4.073759899291854447e-01
2.660532106510642425e+00,2.733298041638311915e+00,-4.195095144671313614e-01
2.665533106710662459e+00,2.701074724554679563e+00,-4.315809727731367840e-01
2.670534106910682492e+00,2.668930937821432536e+00,-4.435902066490205464e-01
2.675535107110702082e+00,2.636867297384087649e+00,-4.555370597500432717e-01
2.680536107310722116e+00,2.604884415830909461e+00,-4.674213775875449839e-01
2.685537107510742150e+00,2.572982902383174064e+00,-4.792430075315092242e-01
2.690538107710762183e+00,2.541163362885381360e+00,-4.910017988130789823e-01
2.695539107910782217e+00,2.509426399795650298e+00,-5.026976025270191162e-01
2.700540108110802251e+00,2.477772612176138978e+00,-5.143302716341160430e-01
2.705541108310822285e+00,2.446202595683502068e+00,-5.258996609635199215e-01
2.710542108510842318e+00,2.414716942559486768e+00,-5.374056272150392610e-01
2.715543108710862352e+00,2.383316241621567855e+00,-5.488480289613647534e-01
2.720544108910882386e+00,2.352001078253586286e+00,-5.602267266502513055e-01
2.725545109110902420e+00,2.320772034396600958e+00,-5.715415826066319038e-01
2.730546109310922454e+00,2.289629688539751129e+00,-5.827924610346770784e-01
2.735547109510942487e+00,2.258574615711069100e+00,-5.939792280198040730e-01
2.740548109710962521e+00,2.227607387468605538e+00,-6.051017515306177375e-01
2.745549109910982555e+00,2.196728571891441106e+00,-6.161599014208055669e-01
2.750550110111002144e+00,2.165938733570840213e+00,-6.271535494309687930e-01
2.755551110311022178e+00,2.135238433601458041e+00,-6.380825691903974084e-01
2.760552110511042212e+00,2.104628229572675480e+00,-6.489468362187912343e-01
2.765553110711062246e+00,2.074108675559980242e+00,-6.597462279279205921e-01
2.770554110911082280e+00,2.043680322116387060e+00,-6.704806236232292438e-01
2.775555111111102313e+00,2.013343716264003547e+00,-6.811499045053870383e-01
2.780556111311122347e+00,1.983099401485624469e+00,-6.917539536717743909e-01
2.785557111511142381e+00,1.952947917716439719e+00,-7.022926561179211324e-01
2.790558111711162415e+00,1.922889801335777804e+00,-7.127658987388798550e-01
2.795559111911182448e+00,1.892925585159005664e+00,-7.231735703305440799e-01
2.800560112111202482e+00,1.863055798429424925e+00,-7.335155615909138005e-01
2.805561112311222516e+00,1.833280966810267643e+00,-7.437917651212961889e-01
2.810562112511242550e+00,1.803601612376855456e+00,-7.540020754274565640e-01
2.815563112711262583e+00,1.774018253608698359e+00,-7.641463889207075200e-01
2.820564112911282617e+00,1.744531405381856359e+00,-7.742246039189402129e-01
2.825565113111302207e+00,1.715141578961162594e+00,-7.842366206476035773e-01
2.830566113311322241e+00,1.685849281992751969e+00,-7.941823412406238125e-01
2.835567113511342274e+00,1.656655018496522302e+00,-8.040616697412601432e-01
2.840568113711362308e+00,1.627559288858723363e+00,-8.138745121029173912e-01
2.845569113911382342e+00,1.598562589824673807e+00,-8.236207761898861612e-01
2.850570114111402376e+00,1.569665414491502986e+00,-8.333003717780390618e-01
2.855571114311422409e+00,1.540868252300978014e+00,-8.429132105554608678e-01
2.860572114511442443e+00,1.512171589032526242e+00,-8.524592061230233941e-01
2.865573114711462477e+00,1.483575906796165356e+00,-8.619382739949085215e-01
2.870574114911482511e+00,1.455081684025657296e+00,-8.713503315990648312e-01
2.875575115111502544e+00,1.426689395471687050e+00,-8.806952982776178329e-01
2.880576115311522578e+00,1.398399512195219074e+00,-8.899730952872143552e-01
2.885577115511542612e+00,1.370212501560768459e+00,-8.991836457993125364e-01
2.890578115711562646e+00,1.342128827229942090e+00,-9.083268749004199671e-01
2.895579115911582679e+00,1.314148949154958501e+00,-9.174027095922647757e-01
2.900580116111602269e+00,1.286273323572316940e+00,-9.264110787919197509e-01
2.905581116311622303e+00,1.258502402996477088e+00,-9.353519133318656253e-01
2.910582116511642337e+00,1.230836636213737734e+00,-9.442251459599939611e-01
2.915583116711662370e+00,1.203276468276119004e+00,-9.530307113395568575e-01
2.920584116911682404e+00,1.175822340495415119e+00,-9.617685460490631444e-01
2.925585117111702438e+00,1.148474690437161883e+00,-9.704385885821089630e-01
2.930586117311722472e+00,1.121233951915005633e+00,-9.790407793471612719e-01
2.935587117511742505e+00,1.094100554984859031e+00,-9.875750606672782927e-01
2.940588117711762539e+00,1.067074925939280661e+00,-9.960413767797727802e-01
2.945589117911782573e+00,1.040157487301989647e+00,-1.004439673835826108e+00
2.950590118111802607e+00,1.013348657822380261e+00,-1.012769899900035186e+00
2.955591118311822640e+00,9.866488524701964025e-01,-1.021032004949913974e+00
2.960592118511842674e+00,9.600584824302664799e-01,-1.029225940875328815e+00
2.965593118711862708e+00,9.335779550973306584e-01,-1.037351661477882603e+00
2.970594118911882742e+00,9.072076740710137699e-01,-1.045409122470244201e+00
2.975595119111902331e+00,8.809480391508053287e-01,-1.053398281475413034e+00
2.980596119311922365e+00,8.547994463311994195e-01,-1.061319098025941043e+00
2.985597119511942399e+00,8.287622877969198498e-01,-1.069171533563085363e+00
2.990598119711962433e+00,8.028369519182199099e-01,-1.076955551435910374e+00
