# Time, Target, Prediction
7.476495299129906513e+00,6.590140930759777471e-02,6.678903102874755859e-02
5.421084216921684629e+00,5.271229884547513206e-02,5.277521535754203796e-02
1.336267253455345205e+01,-3.845006016092515633e-02,-3.762551024556159973e-02
6.016203240724065537e+00,1.361794692670005580e-01,1.362999379634857178e-01
1.584816963396339418e+01,3.363088166260386203e-02,3.311948850750923157e-02
1.825865173037303535e+01,-2.423442160265618442e-02,-2.374009415507316589e-02
4.880976195319524535e+00,-5.068077606625392278e-02,-5.055931583046913147e-02
2.359471894379437984e+01,-2.983827353744111441e-02,-2.972013875842094421e-02
1.182736547314731013e+01,7.127096644525338087e-02,7.204782962799072266e-02
8.761752350535047640e+00,-7.990142447652920366e-02,-7.933682203292846680e-02
2.213942788558855668e+01,2.891581092105978412e-02,2.915897592902183533e-02
3.145629125912582591e+00,4.400968563436700835e-03,4.547681659460067749e-03
8.871774354935487494e+00,-8.352215135009219416e-02,-8.301496505737304688e-02
2.291458291659165880e+01,-4.517479512038864026e-03,-4.287701100111007690e-03
2.003900780158015493e+01,-1.445004097129722401e-02,-1.495743915438652039e-02
1.114222844574456950e+01,6.920270432001919547e-02,6.959199905395507812e-02
1.186237247454745081e+01,6.997301467247328544e-02,7.078906893730163574e-02
7.056411282328226342e+00,1.197955782301073496e-01,1.204751729965209961e-01
1.713342668536853353e+01,3.802258983442759199e-02,3.837629035115242004e-02
8.771754350935086819e+00,-8.030719915563767908e-02,-7.974821329116821289e-02
4.550910182118204084e+00,-1.058979550203714287e-01,-1.057756245136260986e-01
1.511802360476047369e+01,-1.341372884458265011e-02,-1.400439068675041199e-02
2.328465693139313686e+01,-2.021853878552763023e-02,-2.000429108738899231e-02
1.567813562716271392e+01,2.419851867106550744e-02,2.356906607747077942e-02
7.186437287528746332e+00,1.048253507533563611e-01,1.055792868137359619e-01
2.235947189438943639e+01,2.070148453679908351e-02,2.097005024552345276e-02
1.879375875177517585e+01,-4.239142657676620712e-02,-4.227023199200630188e-02
2.178435687138713561e+01,3.761630028457727676e-02,3.767166659235954285e-02
1.680336067216721219e+01,4.883721871345685778e-02,4.910905286669731140e-02
6.196239247924784976e+00,1.488699473361639602e-01,1.490096449851989746e-01
1.901880376077607337e+01,-4.445065262122285116e-02,-4.455601051449775696e-02
2.690538107710762183e+00,1.977424538699190659e-01,1.978683918714523315e-01
1.310262052415241207e+01,-2.066536003214955106e-02,-1.954115554690361023e-02
3.065613122712262495e+00,3.327618032254516661e-02,3.341967985033988953e-02
1.444788957795779183e+01,-5.142027379687164057e-02,-5.144188180565834045e-02
1.603320664136413143e+01,4.196530929731458887e-02,4.162606596946716309e-02
2.414482896579657734e+01,-3.499216744854243694e-02,-3.531884774565696716e-02
7.596519303930386435e+00,4.852115927901426429e-02,4.946219548583030701e-02
2.715543108710862352e+00,1.854594666559179761e-01,1.855863630771636963e-01
2.265953190639063664e+01,7.397378644295129861e-03,7.643487304449081421e-03
1.517803560716071232e+01,-9.245261566978656143e-03,-9.871128946542739868e-03
7.951590318131806612e+00,-2.543337197873476833e-03,-1.498986035585403442e-03
6.251250250125004904e+00,1.514018390105515699e-01,1.515513360500335693e-01
8.216643328732866181e+00,-3.619135005166215779e-02,-3.522497788071632385e-02
2.369473894779477874e+01,-3.198991746438610562e-02,-3.193150833249092102e-02
5.901180236123605205e+00,1.246632254793119121e-01,1.247699111700057983e-01
4.955991198319824598e+00,-3.649130042736647289e-02,-3.637098148465156555e-02
4.030806161316123237e+00,-1.461474406647124691e-01,-1.460016965866088867e-01
2.288457691539153771e+01,-3.130295522049841243e-03,-2.899531275033950806e-03
1.401780356075607159e+01,-5.937839855771839120e-02,-5.910692736506462097e-02
2.403480696139613926e+01,-3.529648470196968674e-02,-3.552295640110969543e-02
1.656331266256625412e+01,5.178027445344423468e-02,5.192720144987106323e-02
5.016003200720064115e+00,-2.491990782081559067e-02,-2.480262890458106995e-02
4.410882176517644027e+00,-1.237070563481583452e-01,-1.235767006874084473e-01
1.487297459495949248e+01,-2.968299919458191119e-02,-3.008130192756652832e-02
9.756951390339027697e+00,-5.084262159396141928e-02,-5.092156305909156799e-02
1.246749349874987089e+01,3.175948477051687008e-02,3.318106755614280701e-02
2.317463492699269878e+01,-1.591467775167951931e-02,-1.569114252924919128e-02
3.340668133713363019e+00,-5.564620611178464071e-02,-5.550201609730720520e-02
5.216043208720864577e+00,1.408610725751231404e-02,1.417885348200798035e-02
2.249949989998999911e+01,1.470222793447728549e-02,1.496373489499092102e-02
1.179235847174716945e+01,7.244390184969899671e-02,7.318295538425445557e-02
2.240948189638963584e+01,1.861428825652013813e-02,1.888176426291465759e-02
1.473294658935893331e+01,-3.800590640567130113e-02,-3.827659040689468384e-02
1.365273054615461135e+01,-5.250204377502316194e-02,-5.196943506598472595e-02
2.239447889578957884e+01,1.924754682904833425e-02,1.951546594500541687e-02
1.389277855575557119e+01,-5.846055210052834850e-02,-5.810896679759025574e-02
2.001900380078007657e+01,-1.546199682811832607e-02,-1.596919074654579163e-02
1.615323064616461224e+01,4.610940667798008041e-02,4.589244350790977478e-02
1.855371074217421423e+01,-3.636896598373296624e-02,-3.603206202387809753e-02
2.056911382278227407e+01,1.293229615243404913e-02,1.237921044230461121e-02
1.341268253655365150e+01,-4.135725874352524922e-02,-4.058827832341194153e-02
2.048409681938193572e+01,8.708228143619141035e-03,8.166093379259109497e-03
6.751350271027005689e-01,9.875891888218218950e-01,9.877276420593261719e-01
2.466993398679867866e+01,-2.496984994521786461e-02,-2.561396732926368713e-02
2.630526105310522222e+00,2.278656816424525777e-01,2.279890179634094238e-01
1.127725545114510908e+01,7.389807911333499957e-02,7.431796193122863770e-02
8.286657331533147541e+00,-4.395965029164839583e-02,-4.303893819451332092e-02
4.895979195919584193e+00,-4.787348915672043348e-02,-4.775205627083778381e-02
3.205641128312822552e+00,-1.566319484711483148e-02,-1.551549509167671204e-02
1.051210242054204969e+01,2.363412892028918244e-02,2.368563041090965271e-02
1.992898579717971685e+01,-1.990954251465668762e-02,-2.041630819439888000e-02
9.461892378537848813e+00,-7.244037486365779988e-02,-7.226996123790740967e-02
1.382276455295529161e+01,-5.728758382265836113e-02,-5.688790604472160339e-02
1.282756551315131155e+01,1.540876684813042045e-03,2.917584031820297241e-03
2.167433486698669753e+01,3.890712164532200007e-02,3.887104615569114685e-02
1.300260052015201140e+01,-1.287613191322707108e-02,-1.164593175053596497e-02
7.606521304330426503e+00,4.705930405016341828e-02,4.800496622920036316e-02
1.923884776957695308e+01,-4.302538093938344799e-02,-4.332431778311729431e-02
7.536507301530146030e+00,5.725798516437176355e-02,5.817246064543724060e-02
2.001400280058005521e+01,-1.571378765623594742e-02,-1.622087135910987854e-02
2.459491898379837949e+01,-2.717199160301878372e-02,-2.778990194201469421e-02
7.156431286328626129e+00,1.084497219032457827e-01,1.091878116130828857e-01
1.255251050215021102e+01,2.478690815622174026e-02,2.623372897505760193e-02
2.237947589518951830e+01,1.987482240152215612e-02,2.014312520623207092e-02
9.156831366336627198e+00,-8.432982579755297914e-02,-8.395144343376159668e-02
2.284956991399139881e+01,-1.501730765671127578e-03,-1.269426196813583374e-03
3.500700141014003175e-01,8.684997744935211150e-01,8.687384724617004395e-01
6.121224244924484914e+00,1.443946282387845725e-01,1.445250809192657471e-01
3.640728145714563269e+00,-1.181333070658772272e-01,-1.180030405521392822e-01
1.523304660936093313e+01,-5.402501002010976980e-03,-6.055068224668502808e-03
7.651530306130606363e+00,4.047120149242824927e-02,4.143625125288963318e-02
1.953390678137813552e+01,-3.613791415326633033e-02,-3.659600391983985901e-02
1.363272654535453121e+01,-5.176321108838660701e-02,-5.121319368481636047e-02
1.302760552115211112e+01,-1.486152530689788948e-02,-1.365657523274421692e-02
2.360472094509442176e+00,3.725055976621192699e-01,3.726002573966979980e-01
2.322464492899289823e+01,-1.791891543280800525e-02,-1.769855991005897522e-02
3.300660132113202749e+00,-4.455555567376677517e-02,-4.440960660576820374e-02
2.850570115011402672e-01,8.261802600105891958e-01,8.264126181602478027e-01
1.017203440694068917e+01,-1.061779029889193225e-02,-1.079185679554939270e-02
7.061412282528245932e+00,1.192571249972837893e-01,1.199398487806320190e-01
2.108921784358435758e+01,3.331093957603298988e-02,3.281513974070549011e-02
1.230246049304920986e+00,9.351569834002686488e-01,9.351598024368286133e-01
1.592318463696369335e+01,3.727593562852588027e-02,3.683038428425788879e-02
8.946789357935788445e+00,-8.492577206501882026e-02,-8.445240557193756104e-02
1.583316663336333363e+01,3.286130098115642301e-02,3.233764693140983582e-02
6.376275255125505304e+00,1.547817685476339244e-01,1.549684405326843262e-01
7.391478295729566383e+00,7.789275378710071307e-02,7.874262332916259766e-02
1.355271054305421163e+00,8.926726966406074437e-01,8.926694393157958984e-01
4.490898179717963679e+00,-1.140458171791956382e-01,-1.139204800128936768e-01
1.678835767156715164e+01,4.915116237329823085e-02,4.941730946302413940e-02
1.146729345874586947e+01,7.692722678030311512e-02,7.741406559944152832e-02
1.470294058905881274e+00,8.464949243770047982e-01,8.464891314506530762e-01
2.047909581918191435e+01,8.455111987849527402e-03,7.913712412118911743e-03
1.774354870977097320e+01,4.804930789417270927e-03,5.281079560518264771e-03
2.321464292859285905e+01,-1.752418314953481729e-02,-1.730309799313545227e-02
2.469493898779877838e+01,-2.418850968893325806e-02,-2.484047785401344299e-02
1.461792358475847209e+01,-4.406366067936692832e-02,-4.422957450151443481e-02
9.751950391039008181e-01,9.909230701140883113e-01,9.909585118293762207e-01
2.570514102910282261e+00,2.588302887121280427e-01,2.589496672153472900e-01
1.536307261456145312e+01,3.654136715386640654e-03,2.962578088045120239e-03
2.279955991199119936e+01,8.378884174788476732e-04,1.072790473699569702e-03
4.855971194319423923e+00,-5.531981126141168048e-02,-5.519846454262733459e-02
1.714842968596859407e+01,3.737178182434233720e-02,3.772782906889915466e-02
5.861172234523444935e+00,1.200675144494811053e-01,1.201682835817337036e-01
2.437987597519751759e+01,-3.215280665647659436e-02,-3.266232833266258240e-02
2.030406081308121724e+00,5.591581624131777284e-01,5.592069029808044434e-01
8.921784356935686944e+00,-8.455372125667182104e-02,-8.406928181648254395e-02
1.600320065006401449e-01,7.235776120019691282e-01,7.237358689308166504e-01
1.153730746154614906e+01,7.697692191415024532e-02,7.750175893306732178e-02
4.270854170917083970e+00,-1.368461846337285792e-01,-1.367059350013732910e-01
2.268953790759075773e+01,5.997225088853521888e-03,6.240602582693099976e-03
2.134926985398539756e+01,3.838517260129984537e-02,3.805939480662345886e-02
2.133426685338533701e+01,3.820255856022594654e-02,3.786466643214225769e-02
1.050210042014200873e+01,2.267623844727932256e-02,2.271967753767967224e-02
8.476695339133907936e+00,-6.207582633382620341e-02,-6.130507960915565491e-02
1.458791758355835277e+01,-4.550904761862106795e-02,-4.564838483929634094e-02
1.808861772357235509e+01,-1.540061592967496146e-02,-1.487953588366508484e-02
1.044208841774176832e+01,1.683696052157263034e-02,1.683084294199943542e-02
1.175735147034703054e+01,7.348889198792911415e-02,7.419195771217346191e-02
2.004400880178017630e+01,-1.419590493834514168e-02,-1.470340415835380554e-02
1.125225045014500935e+01,7.318572860536139146e-02,7.359938323497772217e-02
1.388777755555555160e+01,-5.839242815832982464e-02,-5.803759023547172546e-02
2.605521104310422054e+00,2.406703261609105526e-01,2.407920956611633301e-01
2.347969593919391684e+01,-2.675800046112937827e-02,-2.658926323056221008e-02
2.260452090419041582e+01,9.945341667625832993e-03,1.019691303372383118e-02
2.378475695139513846e+01,-3.348121400422725269e-02,-3.348821774125099182e-02
1.890378075707561667e+00,6.372650006885496321e-01,6.372972726821899414e-01
6.926385277127706352e+00,1.326018912200235822e-01,1.331900507211685181e-01
2.228945789158915858e+01,2.350005272709400697e-02,2.376658841967582703e-02
1.452790558115811237e+01,-4.821637345086689924e-02,-4.830386117100715637e-02
1.750350070017001158e+01,1.906378151056934561e-02,1.948379352688789368e-02
6.946389277927785599e+00,1.307889786072380378e-01,1.313923746347427368e-01
1.682336467296729410e+01,4.839274652821148881e-02,4.867199435830116272e-02
4.500900190018004149e-02,6.010198990451639522e-01,6.009945273399353027e-01
5.066013202720264452e+00,-1.518552574626136527e-02,-1.507220044732093811e-02
7.496499299929986648e+00,6.303360896396707769e-02,6.393024325370788574e-02
5.331066213321324909e+00,3.608795020696267675e-02,3.616204485297203064e-02
1.850870174037403260e+01,-3.482999488505950786e-02,-3.446010872721672058e-02
7.846569313931386347e+00,1.216065272564403367e-02,1.319226250052452087e-02
2.026405281058105601e+01,-2.726743564761466548e-03,-3.243368119001388550e-03
2.151430286058605645e+01,3.947157315682155165e-02,3.929049894213676453e-02
8.441688337733767256e+00,-5.908838122168513785e-02,-5.828881636261940002e-02
1.559311862376237379e+01,1.897021218678420287e-02,1.830222085118293762e-02
7.306461292329226254e+00,8.946410122607331705e-02,9.027582406997680664e-02
1.338267653535353219e+01,-3.963525759118845943e-02,-3.883312270045280457e-02
1.265253050705061000e+00,9.241491711301851320e-01,9.241500496864318848e-01
2.325465093019301932e+01,-1.908381227782976822e-02,-1.886609569191932678e-02
1.850370074017401478e+01,-3.465150804352730429e-02,-3.427806869149208069e-02
8.486697339533947115e+00,-6.289884561335000457e-02,-6.213628128170967102e-02
7.151430286128606539e+00,1.090444436134018619e-01,1.097799837589263916e-01
9.351870374137407183e+00,-7.811839382346466576e-02,-7.786083221435546875e-02
3.600720144114402999e+00,-1.119149129717017521e-01,-1.117841899394989014e-01
4.690938187718764141e+00,-8.431748081138022710e-02,-8.419765532016754150e-02
6.101220245024405742e-01,9.746577339473104784e-01,9.748205542564392090e-01
2.433486697339733951e+01,-3.291871953105973692e-02,-3.339800611138343811e-02
1.241748349674967145e+01,3.575304470353251468e-02,3.714955970644950867e-02
5.346069213921384566e+00,3.890191778153426205e-02,3.897384926676750183e-02
4.145829165916583570e+00,-1.439497978784530785e-01,-1.438040584325790405e-01
4.350870175017403918e-01,9.136724354916141433e-01,9.138968586921691895e-01
1.967393478697869469e+01,-3.114823650146790121e-02,-3.163910284638404846e-02
2.640528105710562290e+00,2.227843937610366476e-01,2.229080051183700562e-01
1.404780956195619268e+01,-5.937449456171351586e-02,-5.912170186638832092e-02
1.226745349074907132e+01,4.706998002399966768e-02,4.835112765431404114e-02
1.012202440494048794e+01,-1.575187409547915487e-02,-1.593980565667152405e-02
8.051610323032206695e-01,9.996357012147369936e-01,9.997254014015197754e-01
2.420484096819681952e+01,-3.454551786552600978e-02,-3.492410108447074890e-02
6.241248249724965724e+00,1.509889307738471464e-01,1.511363536119461060e-01
2.725545109110902420e+00,1.805925442090388633e-01,1.807196587324142456e-01
7.981596319331926814e+00,-6.630351181528835840e-03,-5.586687475442886353e-03
7.301460292129206664e+00,9.012880209974252765e-02,9.093815088272094727e-02
1.978895779157915413e+01,-2.637593895805864092e-02,-2.687896415591239929e-02
1.620324064816481169e+01,4.751812167871490716e-02,4.735200479626655579e-02
2.332466493299329713e+01,-2.168193867171593764e-02,-2.147347107529640198e-02
1.315263052705261115e+00,9.072050014741936952e-01,9.072033762931823730e-01
1.309261852375237112e+01,-1.990583539958603460e-02,-1.877072826027870178e-02
9.266853370737067053e+00,-8.146071954589054198e-02,-8.114492893218994141e-02
1.895879175837583475e+01,-4.425103800180579805e-02,-4.429683461785316467e-02
4.390878175717563892e+00,-1.258902559300311419e-01,-1.257584244012832642e-01
7.701540308130806700e+00,3.315055574162133201e-02,3.413611277937889099e-02
9.801960392139207556e+00,-4.688977389907438009e-02,-4.699969664216041565e-02
4.450890178117803408e+00,-1.190569742427725480e-01,-1.189292371273040771e-01
4.260852170517043902e+00,-1.375834715570955769e-01,-1.374426782131195068e-01
2.439987997599759950e+01,-3.178014311804507747e-02,-3.230218961834907532e-02
1.924384876977697445e+01,-4.295445343801144317e-02,-4.325712099671363831e-02
2.036907381478147627e+01,2.789061672764495819e-03,2.261754125356674194e-03
6.841368273727366223e+00,1.396134513088800322e-01,1.401333808898925781e-01
7.071414282928285999e+00,1.181706960890726715e-01,1.188595443964004517e-01
4.235847169516943289e+00,-1.393017760169110719e-01,-1.391595453023910522e-01
9.096819363936388569e+00,-8.516850533364513087e-02,-8.476099371910095215e-02
3.420684136913683115e+00,-7.588970184012630571e-02,-7.575026154518127441e-02
1.980396079307921609e+00,5.872930131189681990e-01,5.873360633850097656e-01
1.433286657335733238e+01,-5.514411676579574623e-02,-5.507830157876014709e-02
1.005701140234022795e+01,-2.237049530305875930e-02,-2.256578579545021057e-02
1.526805361076107381e+01,-2.955054703753832480e-03,-3.621604293584823608e-03
1.703840768156815244e+01,4.184948588018447269e-02,4.218582436442375183e-02
2.005401080308021555e+00,5.732516405179024499e-01,5.732975006103515625e-01
8.031606321332127152e+00,-1.330601553184357182e-02,-1.226801052689552307e-02
6.311262252525245309e+00,1.534357234799538783e-01,1.536000072956085205e-01
7.646529305930586773e+00,4.120363529727997381e-02,4.216657206416130066e-02
9.251850370137008284e+00,-8.195073593109718224e-02,-8.162568509578704834e-02
1.250750150035003116e+01,2.850351543082188521e-02,2.993966266512870789e-02
2.319463892779277714e+01,-1.672542480201275050e-02,-1.650298014283180237e-02
1.852370474097409314e+01,-3.535653946282978077e-02,-3.499732539057731628e-02
2.795559111911182448e+00,1.472993651921218339e-01,1.474289000034332275e-01
2.057911582318231680e+01,1.341823968466154642e-02,1.286398991942405701e-02
1.402780556115611255e+01,-5.938669740969511335e-02,-5.912138894200325012e-02
1.936887377477747307e+01,-4.065016240676470188e-02,-4.103514179587364197e-02
6.956391278327825667e+00,1.298601846895092726e-01,1.304710060358047485e-01
2.114422884578457484e+01,3.471353147599384042e-02,3.424554690718650818e-02
1.183736747354734931e+01,7.091274618041504274e-02,7.170079648494720459e-02
3.940788157715763518e+00,-1.447208075940043248e-01,-1.445783227682113647e-01
7.261452290529046394e+00,9.537406277086284134e-02,9.616491198539733887e-02
1.632826565316531386e+01,5.018395080985841444e-02,5.013998970389366150e-02
