# Time, Strain, Stress
-1.938887777555511116e+00,-2.452375668575592202e-08,-2.820226762329069406e-12
-1.937387477495499111e+00,-2.549389396191356634e-08,-2.901668221633926508e-12
-1.935887177435487105e+00,-2.648639875111322657e-08,-2.984984178781908996e-12
-1.934386877375475100e+00,-2.750164886096381093e-08,-3.070295259088224139e-12
-1.932886577315463095e+00,-2.854002643921831494e-08,-3.157601462552872746e-12
-1.931386277255451089e+00,-2.960191798218644016e-08,-3.246902789175854009e-12
-1.929885977195439084e+00,-3.068771434192029897e-08,-3.338199238957168331e-12
-1.928385677135427079e+00,-3.179781073213171389e-08,-3.431490811896814906e-12
-1.926885377075415073e+00,-3.293260673279808834e-08,-3.526777507994794944e-12
-1.925385077015403068e+00,-3.409250629341267712e-08,-3.624059327251107639e-12
-1.923884776955391063e+00,-3.527791773483357670e-08,-3.723336269665753393e-12
-1.922384476895379279e+00,-3.648925374968581433e-08,-3.824608335238716858e-12
-1.920884176835367274e+00,-3.772693140127150787e-08,-3.927875523970027924e-12
-1.919383876775355269e+00,-3.899137212093599693e-08,-4.033137835859672050e-12
-1.917883576715343263e+00,-4.028300170384468884e-08,-4.140395270907648427e-12
-1.916383276655331258e+00,-4.160225030311921498e-08,-4.249647829113957865e-12
-1.914882976595319253e+00,-4.294955242228193659e-08,-4.360895510478601169e-12
-1.913382676535307247e+00,-4.432534690595593989e-08,-4.474138315001576726e-12
-1.911882376475295242e+00,-4.573007692876795161e-08,-4.589376242682884535e-12
-1.910382076415283237e+00,-4.716418998240021610e-08,-4.706609293522526212e-12
-1.908881776355271231e+00,-4.862813786073544994e-08,-4.825837467520500140e-12
-1.907381476295259226e+00,-5.012237664303749394e-08,-4.947060764676807128e-12
-1.905881176235247221e+00,-5.164736667511058728e-08,-5.070279184991447177e-12
-1.904380876175235215e+00,-5.320357254837889777e-08,-5.195492728464420284e-12
-1.902880576115223210e+00,-5.479146307682555357e-08,-5.322701395095725644e-12
-1.901380276055211205e+00,-5.641151127172901862e-08,-5.451905184885364064e-12
-1.899879975995199199e+00,-5.806419431413515718e-08,-5.583104097833335543e-12
-1.898379675935187194e+00,-5.974999352500126792e-08,-5.716298133939640082e-12
-1.896879375875175189e+00,-6.146939433294790513e-08,-5.851537665090569522e-12
-1.895379075815163183e+00,-6.322288623954743546e-08,-5.989407131870085144e-12
-1.893878775755151178e+00,-6.501096278208856883e-08,-6.130073628920614387e-12
-1.892378475695139173e+00,-6.683412149374212601e-08,-6.273537156242158867e-12
-1.890878175635127167e+00,-6.869286386106239144e-08,-6.419797713834717776e-12
-1.889377875575115162e+00,-7.058769527874545552e-08,-6.568855301698291114e-12
-1.887877575515103157e+00,-7.251912500158015903e-08,-6.720709919832878881e-12
-1.886377275455091151e+00,-7.448766609351000656e-08,-6.875361568238481885e-12
-1.884876975395079146e+00,-7.649383537373540129e-08,-7.032810246915099317e-12
-1.883376675335067141e+00,-7.853815335977225218e-08,-7.193055955862731179e-12
-1.881876375275055135e+00,-8.062114420739593508e-08,-7.356098695081378277e-12
-1.880376075215043130e+00,-8.274333564738435609e-08,-7.521938464571038188e-12
-1.878875775155031125e+00,-8.490525891898266653e-08,-7.690575264331714144e-12
-1.877375475095019119e+00,-8.710744869999988369e-08,-7.862009094363404529e-12
-1.875875175035007114e+00,-8.935044303346058898e-08,-8.036239954666109343e-12
-1.874374874974995109e+00,-9.163478325072006490e-08,-8.213267845239828586e-12
-1.872874574914983103e+00,-9.396101389095583836e-08,-8.393092766084563874e-12
-1.871374274854971098e+00,-9.632968261694550067e-08,-8.575714717200311975e-12
-1.869873974794959093e+00,-9.874134012704164076e-08,-8.761133698587076120e-12
-1.868373674734947087e+00,-1.011965400632491298e-07,-8.949349710244853078e-12
-1.866873374674935082e+00,-1.036958389153110677e-07,-9.140362752173646082e-12
-1.865373074614923077e+00,-1.062397959207043008e-07,-9.334172824373453514e-12
-1.863872774554911071e+00,-1.088289729604519483e-07,-9.530779926844275375e-12
-1.862372474494899066e+00,-1.114639344506487225e-07,-9.730184059586111665e-12
-1.860872174434887061e+00,-1.141452472295994804e-07,-9.932385222598962384e-12
-1.859371874374875055e+00,-1.168734804404649258e-07,-1.013738341588282915e-11
-1.857871574314863050e+00,-1.196492054093156130e-07,-1.034517863943770872e-11
-1.856371274254851045e+00,-1.224729955184792127e-07,-1.055580877144714146e-11
-1.854870974194839039e+00,-1.253454260750811843e-07,-1.076984158250674341e-11
-1.853370674134827034e+00,-1.282670741746575288e-07,-1.098746736601323672e-11
-1.851870374074815029e+00,-1.312385185597392239e-07,-1.120868612196661980e-11
-1.850370074014803023e+00,-1.342603394732828602e-07,-1.143349785036689426e-11
-1.848869773954791018e+00,-1.373331185068406738e-07,-1.166190255121405847e-11
-1.847369473894779013e+00,-1.404574384433415699e-07,-1.189390022450811407e-11
-1.845869173834767007e+00,-1.436338830943739493e-07,-1.212949087024905781e-11
-1.844368873774755002e+00,-1.468630371318374868e-07,-1.236867448843689292e-11
-1.842868573714742997e+00,-1.501454859138495643e-07,-1.261145107907161942e-11
-1.841368273654730991e+00,-1.534818153047686630e-07,-1.285782064215323567e-11
-1.839867973594718986e+00,-1.568726114892183275e-07,-1.310778317768174330e-11
-1.838367673534706981e+00,-1.603184607799704316e-07,-1.336133868565714070e-11
-1.836867373474694975e+00,-1.638199494195650856e-07,-1.361848716607942785e-11
-1.835367073414682970e+00,-1.673776633755211517e-07,-1.387922861894860638e-11
-1.833866773354670965e+00,-1.709921881290104439e-07,-1.414356304426467467e-11
-1.832366473294658960e+00,-1.746641084568511670e-07,-1.441149044202763273e-11
-1.830866173234646954e+00,-1.783940082066820263e-07,-1.468301081223748216e-11
-1.829365873174634949e+00,-1.821824700651678503e-07,-1.495812415489422458e-11
-1.827865573114622944e+00,-1.860300753190977058e-07,-1.523683046999785515e-11
-1.826365273054610938e+00,-1.899374036092240217e-07,-1.551912975754837386e-11
-1.824864972994598933e+00,-1.939050326766936936e-07,-1.580502201754578395e-11
-1.823364672934586928e+00,-1.979335381019132265e-07,-1.609450724999008865e-11
-1.821864372874574922e+00,-2.020234930357002651e-07,-1.638758545488127827e-11
-1.820364072814562917e+00,-2.061754679225593066e-07,-1.668425663221936249e-11
-1.818863772754550912e+00,-2.103900302159261381e-07,-1.698452078200433486e-11
-1.817363472694538906e+00,-2.146677440852067745e-07,-1.728837790423619860e-11
-1.815863172634526901e+00,-2.190091701144639897e-07,-1.759584594832836217e-11
-1.814362872574514896e+00,-2.234148649925690651e-07,-1.790728607329789240e-11
-1.812862572514502890e+00,-2.278853811946607290e-07,-1.822283985052721035e-11
-1.811362272454490885e+00,-2.324212666547233538e-07,-1.854250728001632571e-11
-1.809861972394478880e+00,-2.370230644291288724e-07,-1.886628836176523202e-11
-1.808361672334466874e+00,-2.416913123509500331e-07,-1.919418309577392928e-11
-1.806861372274454869e+00,-2.464265426748769086e-07,-1.952619148204242072e-11
-1.805361072214442864e+00,-2.512292817125366018e-07,-1.986231352057069988e-11
-1.803860772154430858e+00,-2.561000494580539668e-07,-2.020254921135877644e-11
-1.802360472094418853e+00,-2.610393592036465375e-07,-2.054689855440664073e-11
-1.800860172034406848e+00,-2.660477171450774807e-07,-2.089536154971429919e-11
-1.799359871974394842e+00,-2.711256219767557423e-07,-2.124793819728175183e-11
-1.797859571914382837e+00,-2.762735644763092144e-07,-2.160462849710899219e-11
-1.796359271854370832e+00,-2.814920270784155134e-07,-2.196543244919602673e-11
-1.794858971794358826e+00,-2.867814834376999450e-07,-2.233035005354285545e-11
-1.793358671734346821e+00,-2.921423979804837099e-07,-2.269938131014947189e-11
-1.791858371674334816e+00,-2.975752254451917143e-07,-2.307252621901588250e-11
-1.790358071614322810e+00,-3.030804104111987515e-07,-2.344978478014208730e-11
-1.788857771554310805e+00,-3.086583868159083849e-07,-2.383115699352807981e-11
-1.787357471494298800e+00,-3.143095774598375782e-07,-2.421664285917386973e-11
-1.785857171434286794e+00,-3.200343934995079172e-07,-2.460624237707944737e-11
-1.784356871374274789e+00,-3.258332339279048753e-07,-2.499995554724481919e-11
-1.782856571314262784e+00,-3.317064850422951128e-07,-2.201133641354274895e-11
-1.781356271254250778e+00,-3.376545198991566985e-07,-1.702472965347769156e-11
-1.779855971194238773e+00,-3.436776977560167439e-07,-1.199292706395064356e-11
-1.778355671134226768e+00,-3.497763634999420211e-07,-6.915928644960777767e-12
-1.776855371074214762e+00,-3.559508470624653014e-07,-1.793734396508921370e-12
-1.775355071014202757e+00,-3.622014628206864211e-07,3.373655681405752815e-12
-1.773854770954190752e+00,-3.685285089843322956e-07,8.586241588782831197e-12
-1.772354470894178746e+00,-3.749322669685108100e-07,1.384402332562231378e-11
-1.770854170834166741e+00,-3.814130007519277724e-07,1.914700089192420056e-11
-1.769353870774154736e+00,-3.879709562202936551e-07,2.449517428768807794e-11
-1.767853570714142730e+00,-3.946063604946941764e-07,2.988854351291518671e-11
-1.766353270654130725e+00,-4.013194212446460516e-07,3.532710856760428608e-11
-1.764852970594118720e+00,-4.081103259855955009e-07,4.081086945175620324e-11
-1.763352670534106714e+00,-4.149792413605727941e-07,4.633982616537011101e-11
-1.761852370474094709e+00,-4.219263124057679926e-07,5.191397870844725015e-11
-1.760352070414082704e+00,-4.289516617997322747e-07,5.753332708098596632e-11
-1.758851770354070920e+00,-4.360553890959532200e-07,6.319787128298667309e-11
-1.757351470294058915e+00,-4.432375699385110892e-07,6.890761131445102483e-11
-1.755851170234046910e+00,-4.504982552605464746e-07,7.466254717537695359e-11
-1.754350870174034904e+00,-4.578374704652644079e-07,8.046267886576611372e-11
-1.752850570114022899e+00,-4.652552145891794701e-07,8.630800638561726447e-11
-1.751350270054010894e+00,-4.727514594473252925e-07,9.219852973493081941e-11
-1.749849969993998888e+00,-4.803261487601181190e-07,9.813424891370719214e-11
-1.748349669933986883e+00,-4.879791972616088305e-07,1.041151639219459691e-10
-1.746849369873974878e+00,-4.957104897888031480e-07,1.101412747596467366e-10
-1.745349069813962872e+00,-5.035198803517699637e-07,1.162125814268103219e-10
-1.743848769753950867e+00,-5.114071911842051279e-07,1.223290839234363114e-10
-1.742348469693938862e+00,-5.193722117741826590e-07,1.284907822495247052e-10
-1.740848169633926856e+00,-5.274146978747532395e-07,1.346976764050755031e-10
-1.739347869573914851e+00,-5.355343704941015838e-07,1.409497663900891188e-10
-1.737847569513902846e+00,-5.437309148649150759e-07,1.472470522045647251e-10
-1.736347269453890840e+00,-5.520039793926868045e-07,1.535895338485027356e-10
-1.734846969393878835e+00,-5.603531745825958629e-07,1.599772113219035639e-10
-1.733346669333866830e+00,-5.687780719446691965e-07,1.664100846247672100e-10
-1.731846369273854824e+00,-5.772782028768616171e-07,1.728881537570924331e-10
-1.730346069213842819e+00,-5.858530575257653611e-07,1.794114187188804740e-10
-1.728845769153830814e+00,-5.945020836245833765e-07,1.859798795101309191e-10
-1.727345469093818808e+00,-6.032246853080524087e-07,1.925935361308437684e-10
-1.725845169033806803e+00,-6.120202219039473191e-07,1.992523885810194354e-10
-1.724344868973794798e+00,-6.208880067008606463e-07,2.059564368606575067e-10
-1.722844568913782792e+00,-6.298273056918824917e-07,2.127056809697571550e-10
-1.721344268853770787e+00,-6.388373362938570569e-07,2.195001209083200347e-10
-1.719843968793758782e+00,-6.479172660418282104e-07,2.263397566763453185e-10
-1.718343668733746776e+00,-6.570662112583666086e-07,2.332245882738330066e-10
-1.716843368673734771e+00,-6.662832356973835503e-07,2.401546157007830989e-10
-1.715343068613722766e+00,-6.755673491621023851e-07,2.471298389571955953e-10
-1.713842768553710760e+00,-6.849175060967842879e-07,2.541502580430704960e-10
-1.712342468493698755e+00,-6.943326041518934095e-07,2.612158729584078009e-10
-1.710842168433686750e+00,-7.038114827222929228e-07,2.683266837032077167e-10
-1.709341868373674744e+00,-7.133529214581359012e-07,2.754826902774704503e-10
-1.707841568313662739e+00,-7.229556387480304814e-07,2.826838926811951746e-10
-1.706341268253650734e+00,-7.326182901741625165e-07,2.899302909143823030e-10
-1.704840968193638728e+00,-7.423394669389495586e-07,2.972218849770320425e-10
-1.703340668133626945e+00,-7.521176942628844974e-07,3.045586748691431521e-10
-1.701840368073614940e+00,-7.619514297531337988e-07,3.119406605907174932e-10
-1.700340068013602934e+00,-7.718390617425813870e-07,3.193678421417548588e-10
-1.698839767953590929e+00,-7.817789075988428792e-07,3.268402195222540082e-10
-1.697339467893578924e+00,-7.917692120029396301e-07,3.343577927322159754e-10
-1.695839167833566918e+00,-8.018081451971868337e-07,3.419205617716405537e-10
-1.694338867773554913e+00,-8.118938012019389777e-07,3.495285266405273293e-10
-1.692838567713542908e+00,-8.220241960007504967e-07,3.571816873388763023e-10
-1.691338267653530902e+00,-8.321972656936138721e-07,3.648800438666882999e-10
-1.689837967593518897e+00,-8.424108646178240267e-07,3.726235962239622881e-10
-1.688337667533506892e+00,-8.526627634361069076e-07,3.804123444106988873e-10
-1.686837367473494886e+00,-8.629506471915605766e-07,3.882462884268978907e-10
-1.685337067413482881e+00,-8.732721133290641729e-07,3.961254282725595051e-10
-1.683836767353470876e+00,-8.836246696826998899e-07,4.040497639476837305e-10
-1.682336467293458870e+00,-8.940057324288148490e-07,4.120192954522699465e-10
-1.680836167233446865e+00,-9.044126240042707660e-07,4.200340227863189803e-10
-1.679335867173434860e+00,-9.148425709895255514e-07,4.280939459498302115e-10
-1.677835567113422854e+00,-9.252927019560903978e-07,4.361990649428038468e-10
-1.676335267053410849e+00,-9.357600452779840511e-07,4.443493797652403000e-10
-1.674834966993398844e+00,-9.462415269067268645e-07,4.525448904171387438e-10
-1.673334666933386838e+00,-9.567339681095165549e-07,4.607855968984997986e-10
-1.671834366873374833e+00,-9.672340831701207448e-07,4.690714992093236711e-10
-1.670334066813362828e+00,-9.777384770521148666e-07,4.774025973496095343e-10
-1.668833766753350822e+00,-9.882436430239940547e-07,4.857788913193580085e-10
-1.667333466693338817e+00,-9.987459602458057079e-07,4.942003811185688868e-10
-1.665833166633326812e+00,-1.009241691316835582e-06,5.026670667472421694e-10
-1.664332866573314806e+00,-1.019726979783977789e-06,5.111789482053780629e-10
-1.662832566513302801e+00,-1.030197847610303781e-06,5.197360254929761539e-10
-1.661332266453290796e+00,-1.040650192603496575e-06,5.283382986100372694e-10
-1.659831966393278790e+00,-1.051079785803668063e-06,5.369857675565603756e-10
-1.658331666333266785e+00,-1.061482268830200677e-06,5.456784323325458859e-10
-1.656831366273254780e+00,-1.071853151187123820e-06,5.544162929379940072e-10
-1.655331066213242774e+00,-1.082187807526699821e-06,5.631993493729043260e-10
-1.653830766153230769e+00,-1.092481474870734464e-06,5.720276016372774625e-10
-1.652330466093218764e+00,-1.102729249789263981e-06,5.809010497311130032e-10
-1.650830166033206758e+00,-1.112926085536127426e-06,5.898196936544105346e-10
-1.649329865973194753e+00,-1.123066789141107863e-06,5.987835334071708837e-10
-1.647829565913182748e+00,-1.133146018458164634e-06,6.077925689893938438e-10
-1.646329265853170742e+00,-1.143158279169412814e-06,6.168468004010790013e-10
-1.644828965793158737e+00,-1.153097921744367470e-06,6.259462276422265630e-10
-1.643328665733146732e+00,-1.162959138354139528e-06,6.350908507128367357e-10
-1.641828365673134726e+00,-1.172735959740138564e-06,6.442806696129093126e-10
-1.640328065613122721e+00,-1.182422252036904947e-06,6.535156843424445005e-10
-1.638827765553110716e+00,-1.192011713548644003e-06,6.627958949014416790e-10
-1.637327465493098710e+00,-1.201497871479137804e-06,6.721213012899016753e-10
-1.635827165433086705e+00,-1.210874078614605531e-06,6.814919035078240758e-10
-1.634326865373074700e+00,-1.220133509959155206e-06,6.909077015552088805e-10
-1.632826565313062694e+00,-1.229269159322409819e-06,7.003686954320560894e-10
-1.631326265253050689e+00,-1.238273835858995512e-06,7.098748851383657025e-10
-1.629825965193038684e+00,-1.247140160559490336e-06,7.194262706741379266e-10
-1.628325665133026678e+00,-1.255860562692491784e-06,7.290228520393727616e-10
-1.626825365073014673e+00,-1.264427276197384477e-06,7.386646292340695873e-10
-1.625325065013002668e+00,-1.272832336027566581e-06,7.483516022582292308e-10
-1.623824764952990662e+00,-1.281067574443689209e-06,7.580837711118512784e-10
-1.622324464892978657e+00,-1.289124617256642842e-06,7.678611357949355235e-10
-1.620824164832966652e+00,-1.296994880019870430e-06,7.776836963074825864e-10
