# Time, Target, Prediction
2.138019605301115078e+01,4.537430937762629291e-02,4.571598768234252930e-02
1.527643157051647904e+01,1.287626001136380318e-03,1.261122524738311768e-03
7.711534277540457616e+00,-5.601060715952566743e-02,-5.423199385404586792e-02
-7.779615734659661719e+00,5.737289320972312839e-06,1.917034387588500977e-05
2.483663926060144078e+01,-3.981647859468116779e-02,-3.917985409498214722e-02
-2.956306349522302757e+00,-9.735650423160430514e-03,-1.024634391069412231e-02
-1.281502504389915309e+01,1.576344620610837468e-11,3.106892108917236328e-06
-1.245366961765107838e+01,9.715375791145435426e-11,4.402548074722290039e-05
-8.824404249681274237e+00,1.230613594353307494e-06,4.494190216064453125e-05
7.138078927190249168e+00,4.574487997061420230e-02,4.754730314016342163e-02
1.545710928364051995e+01,1.680271759446819516e-02,1.683648675680160522e-02
1.588916468458930531e+01,4.811139732886859921e-02,4.816347360610961914e-02
1.258197697914495805e+01,6.099102120387368819e-03,7.069475948810577393e-03
2.482878370785691757e+01,-4.002453036062455366e-02,-3.939170390367507935e-02
-4.888772324675055181e+00,-4.493586234900882968e-04,-3.156885504722595215e-04
3.312424740607361251e+00,-3.799306685910119885e-01,-3.794876635074615479e-01
1.394884315669202657e+01,-8.035670700697089552e-02,-7.977064698934555054e-02
-5.234416645434085247e+00,-8.823231439945451444e-05,1.261457800865173340e-04
-2.155039969580918147e+00,1.327183447779372583e-01,1.298087835311889648e-01
-1.047407032603120403e-02,9.431825361111838557e-01,9.426950812339782715e-01
1.489936503877934193e+00,1.203604115878884051e-01,1.215477362275123596e-01
1.721675309841375778e+01,4.656913124266665038e-02,4.699025303125381470e-02
-1.043479256230856578e+01,-2.350966935887821114e-09,1.221820712089538574e-04
4.844257525789408825e-01,7.358740397318865867e-01,7.365330457687377930e-01
1.859147482870535129e+01,-4.516472468835370374e-02,-4.453755915164947510e-02
2.108168504871926174e+01,3.388186288365485632e-02,3.402500599622726440e-02
8.120023020255674240e+00,-1.071918827890871728e-01,-1.058763936161994934e-01
5.229179610271066814e+00,1.199574595196601645e-01,1.202278509736061096e-01
-3.270528459303237767e+00,-1.290339555980424789e-02,-1.257395744323730469e-02
2.036682974896763554e+01,-8.949797400929361546e-03,-8.915349841117858887e-03
2.103455173225212249e+01,3.159588415663930339e-02,3.169845044612884521e-02
-2.932739691288732686e+00,-8.947173264445168125e-03,-9.563080966472625732e-03
-1.149529218281922383e+01,8.517699322353743812e-10,1.127496361732482910e-04
1.695751985784448124e+01,5.909774242100158254e-02,5.951026827096939087e-02
-9.963459397637164372e+00,-1.653564307661958152e-08,1.068636775016784668e-04
-1.279931393841010667e+01,1.769545768616364578e-11,5.014240741729736328e-06
2.218931798569705904e+01,4.532968223830363685e-02,4.557780176401138306e-02
1.843436377381487246e+00,-7.856728616077265914e-02,-7.712789624929428101e-02
-1.049763698426475322e+01,-1.509239227780258690e-09,1.233592629432678223e-04
1.051596660733530619e+01,6.041961258189938039e-02,6.081602722406387329e-02
1.221276600015235658e+01,4.490875673558879927e-02,4.615733772516250610e-02
-1.086684796325735292e+01,8.587312092927493102e-10,1.262873411178588867e-04
1.019388894480984931e+01,2.357707827172927928e-02,2.388419955968856812e-02
2.691836073790012662e+00,-3.704075727026817644e-01,-3.698292672634124756e-01
-1.067045914464426914e+01,2.695084266407350697e-11,1.256093382835388184e-04
5.904757146300077864e+00,1.898406631325942895e-01,1.908400654792785645e-01
1.969125221293862182e+01,-4.696581980513150206e-02,-4.682756960391998291e-02
1.771950847406325380e+01,1.229777388483462193e-02,1.262235641479492188e-02
-4.880916771930531972e+00,-4.622518431302386432e-04,-3.309324383735656738e-04
8.489233999248272156e+00,-1.288410429178687699e-01,-1.275581121444702148e-01
-4.252472552368661063e+00,-2.801086788003598078e-03,-2.802692353725433350e-03
2.535510574173998322e+01,-1.976234656427210828e-02,-1.952357590198516846e-02
1.306116569656088444e+01,-4.157260648000268843e-02,-4.089052230119705200e-02
-9.130770806717684707e+00,3.800307249081378790e-07,6.237626075744628906e-05
-1.060761472268808170e+01,-4.189392604337153156e-10,1.249685883522033691e-04
-9.264315203374581031e+00,7.609734776668133510e-08,7.024407386779785156e-05
7.358034404036904341e+00,4.605916370139589815e-03,6.589390337467193604e-03
1.072806653143743993e+01,7.902290161607250507e-02,7.930003851652145386e-02
3.155313685716893524e+00,-3.930949083385802401e-01,-3.926443755626678467e-01
2.471880596943357045e+00,-3.250882426725258401e-01,-3.242151439189910889e-01
2.176511813749279511e+01,5.125713351681843860e-02,5.158407241106033325e-02
-8.525893245389383424e+00,2.264801419656853791e-06,3.022700548171997070e-05
-1.147172552458565242e+01,8.771278852433671216e-10,1.137256622314453125e-04
5.158479635570344390e-01,7.190549631862007685e-01,7.197807431221008301e-01
3.830891221745903685e+00,-2.775709023361837002e-01,-2.775817215442657471e-01
2.370543966539007386e+01,-3.029318904225711609e-02,-2.998202294111251831e-02
5.967601568256264422e+00,1.899272039199863815e-01,1.909736394882202148e-01
7.295189982080717783e+00,1.625509412380514440e-02,1.820965856313705444e-02
1.932989678669054712e+01,-5.707698991967957713e-02,-5.694318935275077820e-02
-8.070271186207026659e+00,4.234190443580718382e-06,1.748651266098022461e-05
1.360319883593299650e+01,-7.537781949935076775e-02,-7.455540448427200317e-02
1.376030989082346423e+01,-7.935738417416267343e-02,-7.859273999929428101e-02
-2.964161902266825965e+00,-9.975393830404650358e-03,-1.045222580432891846e-02
-7.991715658761793684e+00,4.621478500054564241e-06,1.702457666397094727e-05
2.008402985016479292e+01,-2.682881368339786951e-02,-2.662934362888336182e-02
-1.197448090023515199e+01,3.671935702511407517e-10,8.574873208999633789e-05
2.565361674603187225e+01,-4.655914236204549556e-03,-5.072616040706634521e-03
-1.182522539808920570e+01,4.988014280317469297e-10,9.580701589584350586e-05
5.488412850840339807e+00,1.616338827623826357e-01,1.621340513229370117e-01
9.361200353890367865e+00,-8.468388994422619553e-02,-8.423919230699539185e-02
2.137234050026663112e+01,4.514447814427007682e-02,4.548318684101104736e-02
-1.225728079903799284e+01,1.815577228891246865e-10,6.293505430221557617e-05
-1.254008069784083368e+01,6.999140208298386125e-11,3.501027822494506836e-05
-1.262649177803059075e+01,4.784841405986031803e-11,2.547353506088256836e-05
1.225204376387497618e+01,4.095627062257321122e-02,4.219605773687362671e-02
2.506445029019262094e+01,-3.239739238739457183e-02,-3.176753222942352295e-02
1.155289956961239461e+01,9.369692643335751636e-02,9.416037052869796753e-02
1.478938730035602767e+01,-4.062237986599208373e-02,-4.086393862962722778e-02
3.775902352534239892e+00,-2.918677479629316895e-01,-2.918615937232971191e-01
8.732756134328500508e+00,-1.291246661602785950e-01,-1.278412044048309326e-01
5.142768530081309741e+00,1.022479732004721864e-01,1.024956479668617249e-01
1.273908803403542755e+01,-1.051526808294415277e-02,-9.700499475002288818e-03
1.976980774038385746e+01,-4.358125945030126569e-02,-4.341182112693786621e-02
-2.351428788194000585e+00,6.744423831454796070e-02,6.451511383056640625e-02
-8.745848722236038597e+00,1.483111369143845134e-06,4.080682992935180664e-05
9.204089298999900137e+00,-1.008936201883358363e-01,-1.001694872975349426e-01
-1.652284593931420131e+00,4.133932416946771160e-01,4.141393601894378662e-01
1.382315431277965168e+01,-8.014862564500671582e-02,-7.943130284547805786e-02
1.284121021971422927e+01,-2.093253660412184788e-02,-2.019339054822921753e-02
-1.255579180332988010e+01,6.559533547995801849e-11,3.335624933242797852e-05
-7.363271439199922774e+00,9.802817052567930510e-06,4.038959741592407227e-05
-1.202161421670229124e+01,3.305416065815392352e-10,8.230656385421752930e-05
-9.751359473535032407e+00,-3.022804375751304093e-08,9.705871343612670898e-05
-6.679838350426387628e+00,2.515209720005706390e-05,1.331269741058349609e-04
7.240201112869053546e+00,2.654424257856275240e-02,2.845791727304458618e-02
1.798659726737704645e+01,-7.700905464734778515e-03,-7.339023053646087646e-03
1.280193245599161322e+01,-1.697443180503113713e-02,-1.620932668447494507e-02
1.809657500580037492e+01,-1.565062426666259318e-02,-1.524051651358604431e-02
2.090100733559522794e+01,2.453778564534977655e-02,2.453369647264480591e-02
-9.704226157067891378e+00,-3.413395289237954203e-08,9.468942880630493164e-05
1.002892233717485482e+00,4.271514526657975153e-01,4.284150302410125732e-01
-6.750538325127098283e+00,2.321777005455032564e-05,1.203194260597229004e-04
-3.168406273624433389e+00,-1.300893842972136553e-02,-1.283598691225051880e-02
3.029624841804519075e+00,-3.963667324714660323e-01,-3.959611952304840088e-01
-6.224216291244031751e+00,4.061748033958109281e-05,2.229884266853332520e-04
-9.727792815301462781e+00,-3.213860197065111536e-08,9.585916996002197266e-05
1.247985479346615278e+01,1.704597768063693258e-02,1.812312752008438110e-02
-2.162895522325441355e+00,1.296096922731955203e-01,1.266891360282897949e-01
4.985657475190842014e+00,6.567100127783863373e-02,6.594305485486984253e-02
1.042955552714555090e+01,5.141438526222606026e-02,5.182866007089614868e-02
1.713819757096852214e+01,5.085924349869123257e-02,5.128715187311172485e-02
2.416891727731695383e+01,-4.392420929998796381e-02,-4.378519207239151001e-02
-4.456716923726268931e+00,-1.684144871902593793e-03,-1.671373844146728516e-03
1.740528636428231835e+01,3.484087314851697786e-02,3.522431105375289917e-02
2.372115077087912027e+01,-3.094762372266391878e-02,-3.064800053834915161e-02
1.690253098863282233e+01,6.110368486740202359e-02,6.150276958942413330e-02
1.335182114810824672e+01,-6.328565788250750668e-02,-6.251239031553268433e-02
2.005260763918670008e+01,-2.869274002468343368e-02,-2.848468720912933350e-02
2.793958259468816596e+00,-3.837712674100856591e-01,-3.833157420158386230e-01
9.149100429788237676e+00,-1.058802406058807488e-01,-1.050587669014930725e-01
6.266112572548154347e+00,1.765224650642202020e-01,1.776423454284667969e-01
-1.118892562578281336e+01,1.110097903962388979e-09,1.223608851432800293e-04
2.230715127686491428e+01,4.157055621368678511e-02,4.183800518512725830e-02
-9.374292941797909506e+00,-7.284971343785144583e-08,7.662922143936157227e-05
-1.385195800617624373e+00,6.012289160981221237e-01,6.040683388710021973e-01
2.007617429742026971e+01,-2.729792131941491395e-02,-2.709614485502243042e-02
2.258209562292323014e+01,2.991059347494444756e-02,3.030604124069213867e-02
3.665924614110912305e+00,-3.183854521286317851e-01,-3.182986378669738770e-01
1.932204123394602391e+01,-5.718662631678089747e-02,-5.704865232110023499e-02
2.181225145395993792e+01,5.123165977309888236e-02,5.154421180486679077e-02
8.253567416912570565e+00,-1.179434489687371246e-01,-1.166797056794166565e-01
-5.061594485054570214e+00,-2.220510985985827952e-04,-4.481524229049682617e-05
2.189080698140517089e+00,-2.343295676802880645e-01,-2.333492338657379150e-01
2.427889501574027875e+01,-4.523099203410312075e-02,-4.504985362291336060e-02
2.196936250885040298e+00,-2.373233091014820551e-01,-2.363464832305908203e-01
2.489162812981310680e+01,-3.826718861092695545e-02,-3.760977089405059814e-02
6.203268150591966901e+00,1.811412754025393257e-01,1.822623908519744873e-01
1.766451960485158779e+01,1.640247315570822831e-02,1.673173159360885620e-02
1.182784391567071225e+01,7.838647457650133044e-02,7.932906597852706909e-02
1.848935264302654247e+01,-4.019693184835505112e-02,-3.958598524332046509e-02
-1.304283607349033147e+01,4.470213593600513507e-13,-2.697855234146118164e-05
1.339109891183086631e+01,-6.561671962291994176e-02,-6.482849270105361938e-02
2.060249633130333535e+01,6.428363825890554169e-03,6.343737244606018066e-03
2.487591702432387919e-01,8.496890490751057845e-01,8.496204018592834473e-01
-8.902959777126523422e-01,8.936014774394240856e-01,8.958737850189208984e-01
1.002892233717485482e+01,2.018520432710702982e-03,2.203829586505889893e-03
-6.829093852572332146e+00,2.122405028981817982e-05,1.069381833076477051e-04
5.598390589263667394e+00,1.738052889226529008e-01,1.744460761547088623e-01
8.410678471803038292e+00,-1.263740446695634789e-01,-1.251057088375091553e-01
6.933834555832643076e+00,8.352095764149128354e-02,8.503112941980361938e-02
-1.173095876515492542e+01,5.929514340778388773e-10,1.013055443763732910e-04
-6.719116114149004559e+00,2.406109915346000126e-05,1.259371638298034668e-04
4.514324310519439720e+00,-6.953556709525730850e-02,-6.908697634935379028e-02
-1.056048140622094067e+01,-8.266894495603441950e-10,1.244172453880310059e-04
-5.760738679317162214e-01,9.859032092190511687e-01,9.864808917045593262e-01
3.948724512913754925e+00,-2.449656885661702921e-01,-2.449554502964019775e-01
2.340692866109818482e+01,-1.592210118324495147e-02,-1.539935916662216187e-02
5.747646091409611913e+00,1.848945793413585281e-01,1.857299506664276123e-01
3.548091322943063286e+00,-3.432698991231143415e-01,-3.430501520633697510e-01
1.639192006023880310e+01,6.669567570693384073e-02,6.684918701648712158e-02
2.201649582531754490e+01,4.925846553949394385e-02,4.951479285955429077e-02
-7.253293700776608510e-01,9.527752391177041202e-01,9.541657567024230957e-01
2.586571667013400955e+01,6.335275830184249925e-03,5.625732243061065674e-03
1.020960005029889572e+01,2.555853854891826718e-02,2.587645500898361206e-02
6.328956994504340905e+00,1.710190895632907604e-01,1.721381843090057373e-01
2.063391854228142641e+00,-1.829724775059108355e-01,-1.818754673004150391e-01
-9.272170756119104240e+00,5.948257270796633671e-08,7.068365812301635742e-05
-1.186450316181182352e+01,4.619788817227794179e-10,9.328871965408325195e-05
3.728769036067099307e+00,-3.035898429199554993e-01,-3.035562038421630859e-01
-1.133818112792875610e+01,1.008674695871481221e-09,1.184716820716857910e-04
-2.995584113244919688e+00,-1.082592390726918978e-02,-1.117327064275741577e-02
2.393325069498125401e+00,-3.034659056533329791e-01,-3.025415837764739990e-01
-1.832962307055460704e-02,9.453947747164993531e-01,9.449052810668945312e-01
2.053965190934714968e+01,2.362988128379667468e-03,2.296485006809234619e-03
8.654200606883266644e+00,-1.302334563679508062e-01,-1.289344131946563721e-01
1.050811105459078476e+01,5.963205848855057667e-02,6.003140658140182495e-02
1.405096534237083361e+01,-7.919393194969939764e-02,-7.874258607625961304e-02
-1.207660308591395548e+01,2.907571156922550547e-10,7.808953523635864258e-05
1.536284265070623789e+01,8.806955292365961294e-03,8.814126253128051758e-03
2.264494004487941581e+01,2.678304396581216926e-02,2.721499651670455933e-02
-2.940595244033255895e+00,-9.221807572944298176e-03,-9.802080690860748291e-03
2.271564001958012469e+01,2.310408718183463300e-02,2.357779443264007568e-02
-6.766249430616145588e+00,2.280592861788480002e-05,1.176074147224426270e-04
-9.193615228673872153e+00,2.319486177490333214e-07,6.610900163650512695e-05
-1.306640273172390510e+00,6.555599458008453118e-01,6.587961316108703613e-01
1.934560789217959353e+01,-5.684288568007925257e-02,-5.671681091189384460e-02
-7.685349101725381438e+00,6.266060372540509360e-06,2.192705869674682617e-05
-4.071794839244623709e+00,-4.185854964560115077e-03,-4.150860011577606201e-03
-1.448040222573811597e+00,5.569150610911637322e-01,5.593516230583190918e-01
-4.393872501770082373e+00,-1.982519731896674638e-03,-1.979090273380279541e-03
-1.221800303531537679e+01,2.024958019102697400e-10,6.642192602157592773e-05
2.150588489692352567e+01,4.847052997734148383e-02,4.883874207735061646e-02
-2.304295471726864886e-01,9.892116286219866383e-01,9.887457489967346191e-01
-1.526595750019045683e+00,5.012016491942986596e-01,5.030565261840820312e-01
2.488377257706858003e+01,-3.849847228240797781e-02,-3.784328699111938477e-02
1.616410903064762294e+01,6.112283744547145070e-02,6.119046360254287720e-02
9.479033645058221325e+00,-7.092564001381405914e-02,-7.065827399492263794e-02
-1.079614798855664226e+01,6.536068383142940745e-10,1.263543963432312012e-04
7.876500885175446776e+00,-7.970203346723957194e-02,-7.814071327447891235e-02
-3.356939539492995284e+00,-1.232593424136581989e-02,-1.193632185459136963e-02
8.300700733379711593e+00,-1.209587830253455037e-01,-1.196994855999946594e-01
1.322613230419587715e+01,-5.481207601410783420e-02,-5.408953875303268433e-02
-8.847970907914843863e+00,1.157602189512838575e-06,4.623830318450927734e-05
-6.891938274528519592e+00,1.974695183150430760e-05,9.671598672866821289e-05
-7.017627118440894485e+00,1.701235866528828114e-05,7.825344800949096680e-05
4.749990892855139535e+00,1.848403764897860527e-03,2.240441739559173584e-03
5.197757399292973091e+00,1.137265912484922842e-01,1.139854416251182556e-01
-5.344394383857411945e+00,-3.406129737889326391e-05,1.954957842826843262e-04
-5.745027573828105361e+00,4.399064941373551920e-05,2.824589610099792480e-04
1.090088869181695586e+01,9.000394938489812702e-02,9.015066176652908325e-02
2.013116316663193217e+01,-2.397358557318674671e-02,-2.379205822944641113e-02
1.431805413568462804e+01,-7.081013921351848872e-02,-7.074470072984695435e-02
-4.998750063098382768e+00,-2.942078344471025586e-04,-1.300796866416931152e-04
1.441232076861891009e+01,-6.616233240116639602e-02,-6.621206551790237427e-02
1.692609764686638840e+01,6.027438631410430431e-02,6.067964434623718262e-02
1.583417581537763752e+01,4.478045440273657057e-02,4.482810944318771362e-02
2.034326309073406236e+01,-1.048844343688622519e-02,-1.043736934661865234e-02
8.426389577292084709e+00,-1.269609297090831257e-01,-1.256900131702423096e-01
1.080662205888267380e+01,8.450802927549712351e-02,8.472450822591781616e-02
3.249580318651174249e+00,-3.863576574369311234e-01,-3.858975172042846680e-01
1.900781912416508845e+01,-5.738413898317461931e-02,-5.698204040527343750e-02
-1.194305868925705738e+01,3.929526300682354765e-10,8.801370859146118164e-05
3.838746774490426894e+00,-2.754773101118092593e-01,-2.754890620708465576e-01
-3.875406020631545490e-01,9.999842689460294309e-01,9.997491240501403809e-01
1.171786617724738377e+01,8.554489876154962313e-02,8.630108088254928589e-02
1.684754211942115631e+01,6.285690447144423598e-02,6.323831528425216675e-02
2.151374044966804888e+01,4.862703534933404681e-02,4.899562150239944458e-02
2.456955046728764813e+01,-4.486330594978225200e-02,-4.444151371717453003e-02
-3.427639514193705939e+00,-1.163783630780531805e-02,-1.123759895563125610e-02
-2.382850999172094308e+00,5.929580278255160153e-02,5.640439689159393311e-02
-1.029339261290714624e+01,-4.913676725540704106e-09,1.186653971672058105e-04
1.546496483638504138e+01,1.745633960105720875e-02,1.749170571565628052e-02
-1.127533670597257043e+01,1.062357664585094973e-09,1.202747225761413574e-04
-9.256459650630057823e+00,9.285252936881888739e-08,6.977468729019165039e-05
1.129366632904311984e+01,9.941025218326202118e-02,9.953755885362625122e-02
-9.311448519841722060e+00,-2.148520443431413762e-08,7.302314043045043945e-05
-9.892759422936453717e+00,-2.040697732751354231e-08,1.037642359733581543e-04
1.944773007785839880e+01,-5.484595374823824504e-02,-5.475026741623878479e-02
-7.426115861156110221e+00,9.060231783449004413e-06,3.565102815628051758e-05
