# Time, Target, Prediction
2.561957601750183500e+01,-3.151458481054925792e-02,-3.075350821018218994e-02
3.128255670709133440e+01,-6.066897484034750564e-03,-6.375491619110107422e-03
7.520382494177562549e+00,6.623161364407796625e-02,6.439854949712753296e-02
2.547992174648853236e+01,-3.085005229666372070e-02,-3.001855313777923584e-02
1.846229462806997645e+01,-4.259436553336864301e-02,-4.425957053899765015e-02
1.674454709460633239e+01,1.267756814459990167e-02,1.052816957235336304e-02
1.549464136903725375e+01,5.105573951200589183e-02,4.940504580736160278e-02
2.564052415815383412e+01,-3.157108473602487919e-02,-3.082213550806045532e-02
5.237035163110032698e+00,-1.867077813254003904e-01,-1.883343458175659180e-01
5.160225314052715007e+00,-1.939873462014157224e-01,-1.955950260162353516e-01
2.182796255949061504e+01,3.409569859965589506e-02,3.377989679574966431e-02
3.336340534518957668e+01,-2.099131141943648415e-02,-2.060206979513168335e-02
7.757794754900180223e+00,7.780931473045285540e-02,7.580102235078811646e-02
2.207934024731456546e+01,3.620685602452220625e-02,3.600049763917922974e-02
2.143693060165336561e+00,1.295951726465581211e-01,1.292119324207305908e-01
1.388163453883358756e+01,1.523305766019659481e-02,1.435912400484085083e-02
3.305616594896030591e+01,-2.382060598364834497e-02,-2.355027943849563599e-02
1.290405464174045491e+01,-3.765272611153411275e-02,-3.876408189535140991e-02
3.146410725940863173e+01,-1.004733739381913869e-02,-1.038499176502227783e-02
5.767721392960590165e+00,-1.259697456929918524e-01,-1.276521980762481689e-01
2.082245180819482400e+01,9.545229294482543078e-03,8.737258613109588623e-03
6.633577874243078432e-01,6.458930855447935215e-01,6.469281911849975586e-01
9.196233746337219017e+00,5.312017664009243550e-02,4.961129277944564819e-02
1.864384518038727379e+01,-4.372181449924063962e-02,-4.530972987413406372e-02
3.433400252873203584e+01,-3.806838875207073369e-03,-3.791354596614837646e-03
3.485770604503193226e+01,7.130650669485990613e-03,7.176600396633148193e-03
2.646448435813232969e+00,-9.966469237992063926e-03,-1.052638143301010132e-02
2.793085420277202502e+01,1.029777724103054203e-02,9.459748864173889160e-03
3.334245720453758111e+01,-2.123616792287716035e-02,-2.085127681493759155e-02
1.550162408258792013e+01,5.097710335417244415e-02,4.932189732789993286e-02
4.866951344924776102e+00,-2.168160817700667820e-01,-2.183243930339813232e-01
3.039575208615685398e+01,1.430501998252114125e-02,1.394776254892349243e-02
3.016532253998490010e+00,-9.457300777223698329e-02,-9.526058286428451538e-02
1.784083312206077210e+01,-3.028000170448583162e-02,-3.220730274915695190e-02
2.528440576706990228e+01,-2.908927576412049382e-02,-2.818857878446578979e-02
1.934211653545379406e+01,-3.752867011297721794e-02,-3.888482600450515747e-02
1.529214267606796263e+01,5.245528784043797244e-02,5.093855410814285278e-02
3.475296534177195440e+01,5.019904250349826319e-03,4.986248910427093506e-03
3.285366725599101301e+01,-2.472628998598725911e-02,-2.458284050226211548e-02
3.438986423713735974e+01,-2.621103697363463478e-03,-2.634383738040924072e-03
4.189628131510248488e-01,7.553111320160348363e-01,7.567385435104370117e-01
9.147354752482561580e-01,5.459406856586201950e-01,5.465298891067504883e-01
3.018627067963689470e+01,1.842715537743601015e-02,1.797776669263839722e-02
3.025609781514354424e+01,1.711252471512482443e-02,1.669660955667495728e-02
2.667396576365228711e+01,-2.129454087030767037e-02,-2.145905047655105591e-02
1.191250931754599129e+01,-7.214437977527410339e-02,-7.404050230979919434e-02
3.028402866934620974e+01,1.656919197853896214e-02,1.616597920656204224e-02
4.510832953840848702e+00,-2.317424545540673897e-01,-2.330952286720275879e-01
2.485147752692866163e+01,-2.197801202888226973e-02,-2.102501690387725830e-02
2.920869078254376205e+01,2.784913718582929937e-02,2.691810578107833862e-02
2.423001602091945372e+01,-5.844811460168596040e-03,-4.971489310264587402e-03
2.518664777736059079e+01,-2.785607026021758720e-02,-2.693233639001846313e-02
1.089303313914886928e+01,-5.647961391287559252e-02,-5.946677178144454956e-02
3.445969137264401638e+01,-1.135421317067204696e-03,-1.178078353404998779e-03
3.098230002441273001e+01,9.226410341910670559e-04,6.521195173263549805e-04
2.167434286137597965e+01,3.190584602635452433e-02,3.152539581060409546e-02
1.477542187331873613e+01,4.798765167762788358e-02,4.680115729570388794e-02
1.391654810658691233e+01,1.697196470036185442e-02,1.609418541193008423e-02
6.228580487304495428e+00,-6.599856981070369166e-02,-6.765674799680709839e-02
3.052144093006882741e+01,1.160689706490864587e-02,1.129070669412612915e-02
2.714180757154685608e+01,-1.028516000833652050e-02,-1.081115752458572388e-02
3.157583067621927597e+01,-1.234809627147658365e-02,-1.269973069429397583e-02
2.883162425080783819e+01,2.603963080148960843e-02,2.505416423082351685e-02
2.227485622673319199e+01,3.655224341433590401e-02,3.644005209207534790e-02
2.036857542740158067e+01,-6.499430510230745292e-03,-7.552437484264373779e-03
7.590209629684215642e+00,7.013378076688758789e-02,6.825444847345352173e-02
1.280629665203114165e+01,-4.255448389086530225e-02,-4.372652620077133179e-02
1.407016780470154771e+01,2.427880308242326077e-02,2.337548881769180298e-02
1.480335272752139808e+01,4.852645825935179152e-02,4.732386022806167603e-02
1.358836056970564776e+01,-2.346542434688543371e-04,-1.106224954128265381e-03
4.804106922968789384e+00,-2.205513077570665226e-01,-2.220337688922882080e-01
1.678644337591032354e+01,1.087883581940825121e-02,8.727349340915679932e-03
2.315467813411700604e+01,2.507387245592856626e-02,2.548945695161819458e-02
2.501906265214462266e+01,-2.522249656748677335e-02,-2.427562326192855835e-02
8.037103296926790819e+00,8.525009955782780757e-02,8.297833055257797241e-02
3.365667931531751922e+00,-1.571537494401052670e-01,-1.579745411872863770e-01
1.301577805855109915e+01,-3.181689252867499207e-02,-3.286559879779815674e-02
9.119423897279899549e+00,5.768465691933406109e-02,5.423817783594131470e-02
8.169774855389428936e-01,5.837159005633609787e-01,5.844711065292358398e-01
6.996678977877670569e+00,2.459523942496780538e-02,2.296224981546401978e-02
3.137333198324998307e+01,-8.089851301106277398e-03,-8.413366973400115967e-03
2.332226326033297603e+00,7.441499996961181695e-02,7.396677881479263306e-02
3.128953942064200078e+01,-6.224538048172943011e-03,-6.534226238727569580e-03
2.777723450465738964e+01,6.472515435108151631e-03,5.677394568920135498e-03
1.743583573612218629e+01,-1.637475780824804161e-02,-1.843849569559097290e-02
2.534725019002589175e+00,1.884102740480445709e-02,1.832102984189987183e-02
3.449460494139734212e+00,-1.694689473037605809e-01,-1.703273057937622070e-01
2.573129943431247568e+01,-3.168557252126758678e-02,-3.099334985017776489e-02
1.060674188357159409e+01,-4.228116525030052586e-02,-4.554647952318191528e-02
7.855552744609493487e+00,8.117419016159950484e-02,7.907990366220474243e-02
3.036083851840352565e+01,1.502739221074226098e-02,1.465664058923721313e-02
6.347286617665805153e+00,-5.063076668696981503e-02,-5.227703601121902466e-02
8.651582089385330576e+00,7.924023878248487307e-02,7.627505809068679810e-02
3.020023610673822745e+01,1.816939986062408863e-02,1.772690564393997192e-02
8.183740281490759827e+00,8.651177332879274318e-02,8.408317714929580688e-02
1.124216881668212942e+01,-6.833524915143053546e-02,-7.094895839691162109e-02
2.793085431377203068e-02,9.802162628612786088e-01,9.812253713607788086e-01
3.093342102955807604e+01,2.080641954368062704e-03,1.812577247619628906e-03
1.957254608262574891e+01,-3.224455652700729258e-02,-3.354895859956741333e-02
1.196138831240064881e+01,-7.145157097509967359e-02,-7.330051809549331665e-02
3.082868032629809463e+01,4.557991100272599204e-03,4.289872944355010986e-03
2.126236276188673102e+01,2.297197516017498997e-02,2.240387350320816040e-02
2.663905219589895879e+01,-2.200254464095956208e-02,-2.213469892740249634e-02
2.760266666589076223e+01,1.926865183230972540e-03,1.187346875667572021e-03
1.510360941020000070e+01,5.217909550174078259e-02,5.078806728124618530e-02
1.675851252270766034e+00,2.777735036886260778e-01,2.775913178920745850e-01
8.504945104821359791e+00,8.325919439710553760e-02,8.046346157789230347e-02
3.770665318470334815e-01,7.758663596223396297e-01,7.773377895355224609e-01
2.788197520791736750e+01,9.103152389133416234e-03,8.278302848339080811e-03
1.134690951994210728e+01,-7.060068607208784541e-02,-7.309850305318832397e-02
5.132294459850053947e+00,-1.965116136474327757e-01,-1.981115937232971191e-01
3.924285015584970004e+00,-2.186181674004792352e-01,-2.197087407112121582e-01
2.573828214786314206e+01,-3.168561833394161614e-02,-3.099806606769561768e-02
1.120725524892880465e+01,-6.744408947202146232e-02,-7.009629160165786743e-02
1.396542721244156855e-02,9.900272975894273131e-01,9.909654855728149414e-01
2.110176035022142926e+01,1.844963064978716316e-02,1.779807358980178833e-02
3.324469921482826607e+01,-2.228162705872931484e-02,-2.192474156618118286e-02
1.129104781153678694e+01,-6.946898352249550324e-02,-7.202874124050140381e-02
8.148826713737433280e+00,8.637307825884983636e-02,8.398268371820449829e-02
2.188382426789593893e+01,3.472511938691332650e-02,3.443292528390884399e-02
1.111647997277015598e+01,-6.481383561456569020e-02,-6.756504625082015991e-02
1.258983253196051955e+01,-5.252516450942088660e-02,-5.384722352027893066e-02
6.661508727445739630e+00,-1.181307513325105876e-02,-1.343282312154769897e-02
1.361629142390830971e+01,1.290313733292522370e-03,4.210397601127624512e-04
1.245017826094721514e+01,-5.816118995591228885e-02,-5.958902835845947266e-02
8.218653849244086373e+00,8.655088960434408063e-02,8.408359438180923462e-02
2.812637018219065510e+01,1.481399099255406582e-02,1.392690092325210571e-02
1.513154026440266264e+01,5.231796349271634894e-02,5.090851336717605591e-02
1.474749101911607418e+01,4.741559943420287082e-02,4.624486714601516724e-02
4.217558984712909798e+00,-2.314974854074871580e-01,-2.327206432819366455e-01
4.336265115074218635e+00,-2.330621008151319562e-01,-2.343373298645019531e-01
6.724353149401726348e+00,-4.521808660353131976e-03,-6.139434874057769775e-03
1.173095876522869574e+01,-7.359619013035087476e-02,-7.567595690488815308e-02
2.647844978423366058e+01,-2.499263395119367612e-02,-2.496965974569320679e-02
2.369234707751823166e+01,1.046949856904682771e-02,1.116888970136642456e-02
2.733732355096548261e+01,-5.148296829823010776e-03,-5.779795348644256592e-03
3.589114765153039066e+00,-1.875850542611051386e-01,-1.885103583335876465e-01
1.862987975328593748e+01,-4.367651021662609379e-02,-4.527024179697036743e-02
2.541707732553254218e+00,1.700008258689068852e-02,1.647753268480300903e-02
1.405620237760021674e+01,2.363966832247128488e-02,2.273917943239212036e-02
2.878972796950384705e+01,2.564409240919258287e-02,2.465841919183731079e-02
1.047407033710895385e-01,9.289448262423635194e-01,9.302465915679931641e-01
3.071695690948745394e+01,7.173862938705255488e-03,6.896995007991790771e-03
3.043066565391017875e+01,1.357020825171925162e-02,1.322541385889053345e-02
1.761040357488882080e+01,-2.282014605646633804e-02,-2.483039349317550659e-02
1.147259836385408249e+01,-7.250174078491850027e-02,-7.486034929752349854e-02
1.491507614433204054e+01,5.034554063447860273e-02,4.907552152872085571e-02
1.062070731067292328e+01,-4.305610816627676585e-02,-4.630871862173080444e-02
1.876255131074858085e+01,-4.382876254899423230e-02,-4.536857455968856812e-02
1.370008398651629022e+01,5.811019678885388610e-03,4.945158958435058594e-03
5.984185513031213155e+00,-9.802553321359211425e-02,-9.970242530107498169e-02
4.280403406668896515e+00,-2.325802736573267526e-01,-2.338309884071350098e-01
2.959972274138101511e+01,2.636766390781782737e-02,2.559540420770645142e-02
2.244244135194915302e+01,3.595023313484176086e-02,3.592734783887863159e-02
3.047954464876483271e+01,1.252200506080214382e-02,1.219344884157180786e-02
6.312373049912477718e+00,-5.512424805784825466e-02,-5.677411705255508423e-02
3.205065519866451496e+00,-1.305807048789337788e-01,-1.313360631465911865e-01
2.819619731769730464e+01,1.630802140487661034e-02,1.540487259626388550e-02
3.151996896781395563e+01,-1.121391955896504887e-02,-1.155913621187210083e-02
5.655997976149946815e+00,-1.399143810731894588e-01,-1.415942609310150146e-01
2.538914647032988370e+01,-3.015156211705156616e-02,-2.928384393453598022e-02
3.644976473558360741e+00,-1.939800748673902453e-01,-1.949331164360046387e-01
1.625575714605976430e+01,3.225602975682890367e-02,3.020761162042617798e-02
2.629689923191636325e+01,-2.778323514601355529e-02,-2.757974714040756226e-02
3.196686263505652903e+01,-1.916311571174354050e-02,-1.950148493051528931e-02
2.694629159212822955e+01,-1.517768625182862839e-02,-1.557102799415588379e-02
1.856005261777928794e+01,-4.334636897145931200e-02,-4.496949166059494019e-02
3.118479871738202291e+01,-3.830164817820460275e-03,-4.123277962207794189e-03
2.101796778861344972e+00,1.422566023007892366e-01,1.418877542018890381e-01
3.505322202545055887e+00,-1.770788217173927259e-01,-1.779634654521942139e-01
1.849720819582330122e+01,-4.290166873385881791e-02,-4.455175250768661499e-02
7.387710936714923626e+00,5.770123953874446709e-02,5.594343692064285278e-02
1.945383995226443474e+01,-3.513755986822150040e-02,-3.646782785654067993e-02
2.356665823360625467e+01,1.417544566907137822e-02,1.481813937425613403e-02
3.411055569511075447e+01,-8.462360383238384104e-03,-8.307002484798431396e-03
1.403525423794822258e+00,3.697891793419162965e-01,3.697969317436218262e-01
1.032045062799431889e+01,-2.484484191467527942e-02,-2.834544330835342407e-02
6.857024706864366159e+00,1.020293971175097528e-02,8.583627641201019287e-03
1.122122067603013384e+01,-6.780865105525805958e-02,-7.044548541307449341e-02
3.096135188376073444e+01,1.418827869216030641e-03,1.149617135524749756e-03
2.848248857327457984e+01,2.163001775997968126e-02,2.067143470048904419e-02
3.170151952113124949e+00,-1.242978484397389283e-01,-1.250400841236114502e-01
1.256888440230852222e-01,9.156923576634777850e-01,9.170491695404052734e-01
1.424473564446817830e+00,3.625760052773827624e-01,3.625666797161102295e-01
3.319582021997360499e+01,-2.274240296676264400e-02,-2.240408211946487427e-02
1.707971734503826156e+01,-1.773885647023002669e-03,-3.911472856998443604e-03
1.760342086133815442e+01,-2.257429077847421597e-02,-2.458684891462326050e-02
1.436344177382948750e+01,3.633190652378531088e-02,3.534262627363204956e-02
2.066883211008018506e+01,4.243993295091201198e-03,3.348536789417266846e-03
3.484374061893060759e+00,-1.742816939259095588e-01,-1.751563549041748047e-01
5.383672147674002595e+00,-1.715564959527308420e-01,-1.732107400894165039e-01
5.516343706136641600e-01,6.939734270954360795e-01,6.952068209648132324e-01
1.670265081330233770e+01,1.446636745108972888e-02,1.231998950242996216e-02
3.329357820968292003e+01,-2.177918517951947866e-02,-2.140670269727706909e-02
3.027006324224487699e+01,1.684206246235655721e-02,1.643259078264236450e-02
3.316788936677095290e+00,-1.494758022456459112e-01,-1.502757966518402100e-01
3.161074424397260429e+01,-1.303928041731643693e-02,-1.339419186115264893e-02
8.798219073949299585e+00,7.380452378779796263e-02,7.067503780126571655e-02
1.143070208255009135e+01,-7.196768652125251631e-02,-7.437260448932647705e-02
1.409111594535354328e+01,2.522738587416122058e-02,2.431952208280563354e-02
2.133917261094405049e+01,2.494667383452096182e-02,2.441618591547012329e-02
3.413150383576275004e+01,-8.034969896078604859e-03,-7.893286645412445068e-03
2.986506585630629118e+01,2.353611676665636615e-02,2.291027456521987915e-02
1.836453663936066238e+00,2.253529492930988753e-01,2.250882387161254883e-01
2.760964937944142505e+01,2.111475158924043440e-03,1.369610428810119629e-03
2.342700396259295204e+01,1.812358589942297121e-02,1.869574934244155884e-02
2.707896314959086581e+01,-1.189200602980039663e-02,-1.237840950489044189e-02
4.461953958986192070e+00,-2.325341648843178566e-01,-2.338650524616241455e-01
2.122046648058274343e+01,2.184159361967118532e-02,2.125220745801925659e-02
2.728146184256015871e+01,-6.631603742048767722e-03,-7.235608994960784912e-03
6.102891643392521104e+00,-8.245736716303583846e-02,-8.412650972604751587e-02
1.500585142049068743e+01,5.142314432111491640e-02,5.009589344263076782e-02
6.619612446141748485e+00,-1.677558672919926205e-02,-1.839762181043624878e-02
1.019476178408234546e+01,-1.641880345155678766e-02,-2.000240236520767212e-02
2.146486145485602393e+01,2.788653634240250215e-02,2.741477638483047485e-02
1.240129926609255762e+01,-5.996270081279137659e-02,-6.142900884151458740e-02
3.064014706043013447e+01,8.942797507099909532e-03,8.654117584228515625e-03
1.540386609287860686e+01,5.189575754104265581e-02,5.030456930398941040e-02
2.825904173965329136e+01,1.759155119276057180e-02,1.667455583810806274e-02
9.014683194019921686e+00,6.350551746114155294e-02,6.015365570783615112e-02
3.038876937260618760e+01,1.445051343745017321e-02,1.409063488245010376e-02
1.737299131416619957e+01,-1.391787168737634341e-02,-1.599849015474319458e-02
1.997056075601366665e+00,1.744845967792668651e-01,1.741537153720855713e-01
2.224692537253053004e+01,3.657248291300180254e-02,3.644614666700363159e-02
2.499113179794196427e+01,-2.472257687172628796e-02,-2.377354353666305542e-02
3.394297056989478989e+01,-1.177935993989961440e-02,-1.151921600103378296e-02
1.568317463490521568e+01,4.825389716554109865e-02,4.648490995168685913e-02
1.282724479268313722e+01,-4.152235137398264248e-02,-4.268092662096023560e-02
1.097682570175685157e+01,-5.990610288503742109e-02,-6.280631572008132935e-02
1.770816156459813229e+01,-2.614528526032319083e-02,-2.812182158231735229e-02
2.297312758179971581e+01,2.898027830110579475e-02,2.928235381841659546e-02
1.210802529696461782e+01,-6.863811011696610564e-02,-7.035142928361892700e-02
3.224617117708313430e+01,-2.254368784440315826e-02,-2.278857678174972534e-02
1.846927734162063928e+01,-4.265926049049086760e-02,-4.432136565446853638e-02
1.578791533816519532e+01,4.611468693876648317e-02,4.428433626890182495e-02
2.599664254923775886e+01,-3.081898243116051872e-02,-3.033216297626495361e-02
5.223069736008702613e+00,-1.880670264840245687e-01,-1.896904110908508301e-01
1.922341040509248344e+01,-3.968511833528314686e-02,-4.107146710157394409e-02
6.193666919551169769e+00,-7.055811091370009502e-02,-7.221952825784683228e-02
1.808522809733405401e+00,2.343638201333561599e-01,2.341121137142181396e-01
2.085736537594814877e+01,1.071692964707383032e-02,9.928800165653228760e-03
2.488639109468198640e+01,-2.270130306903413858e-02,-2.174832671880722046e-02
1.010398650792369679e+01,-1.012039791801788192e-02,-1.375401765108108521e-02
5.181173454704710579e+00,-1.920503146099117597e-01,-1.936634778976440430e-01
2.877576254240251785e+01,2.550385472157743957e-02,2.451834827661514282e-02
