# Time, Strain, Stress
2.438363571909282967e+01,1.856486246648031413e+00,3.565957043122924830e-01
2.444648014104899403e+01,1.837951591049400868e+00,3.213829826613618934e-01
2.450932456300516193e+01,1.819439582876259287e+00,2.862668059722324188e-01
2.457216898496132984e+01,1.800950591960532421e+00,2.512477644581281311e-01
2.463501340691749775e+01,1.782484987183799996e+00,2.163264456587388196e-01
2.469785782887366210e+01,1.764043136467915440e+00,1.815034344215842310e-01
2.476070225082983001e+01,1.745625406765661136e+00,1.467793128836003547e-01
2.482354667278599791e+01,1.727232164051436980e+00,1.121546604529228830e-01
2.488639109474216582e+01,1.708863773311972478e+00,7.763005379077903001e-02
2.494923551669833373e+01,1.690520598537087693e+00,4.320606679363336866e-02
2.501207993865449808e+01,1.672203002710472619e+00,8.883270575465118668e-03
2.507492436061066599e+01,1.653911347800508969e+00,-2.533776654976982456e-02
2.513776878256683389e+01,1.635645994751131260e+00,-5.945647908548679084e-02
2.520061320452300180e+01,1.617407303472706337e+00,-9.347230436965325850e-02
2.526345762647916615e+01,1.599195632832967506e+00,-1.273846825918418801e-01
2.532630204843533406e+01,1.581011340647965557e+00,-1.611930568100596872e-01
2.538914647039150196e+01,1.562854783673067516e+00,-1.948968729674245282e-01
2.545199089234766987e+01,1.544726317593988707e+00,-2.284955799087047268e-01
2.551483531430383422e+01,1.526626297017858791e+00,-2.619886293966615654e-01
2.557767973626000213e+01,1.508555075464314665e+00,-2.953754761282336716e-01
2.564052415821617004e+01,1.490513005356653764e+00,-3.286555777505792975e-01
2.570336858017233794e+01,1.472500438013003121e+00,-3.618283948769587255e-01
2.576621300212850585e+01,1.454517723637526183e+00,-3.948933911024052890e-01
2.582905742408467020e+01,1.436565211311683576e+00,-4.278500330193093504e-01
2.589190184604083811e+01,1.418643248985508754e+00,-4.606977902328210916e-01
2.595474626799700602e+01,1.400752183468938261e+00,-4.934361353760579050e-01
2.601759068995317392e+01,1.382892360423177536e+00,-5.260645441252176369e-01
2.608043511190933827e+01,1.365064124352093122e+00,-5.585824952145053146e-01
2.614327953386550618e+01,1.347267818593655075e+00,-5.909894704509142116e-01
2.620612395582167409e+01,1.329503785311419994e+00,-6.232849547288452641e-01
2.626896837777784199e+01,1.311772365486035374e+00,-6.554684360446021429e-01
2.633181279973400635e+01,1.294073898906809017e+00,-6.875394055106980318e-01
2.639465722169017425e+01,1.276408724163291541e+00,-7.194973573700504943e-01
2.645750164364634216e+01,1.258777178636916405e+00,-7.513417890100217988e-01
2.652034606560251007e+01,1.241179598492675451e+00,-7.830722009762833835e-01
2.658319048755867797e+01,1.223616318670831316e+00,-8.146880969865772926e-01
2.664603490951484233e+01,1.206087672878668027e+00,-8.461889839442786609e-01
2.670887933147101023e+01,1.188593993582289787e+00,-8.775743719518889208e-01
2.677172375342717814e+01,1.171135611998459725e+00,-9.088437743243069633e-01
2.683456817538334604e+01,1.153712858086467064e+00,-9.399967076019919432e-01
2.689741259733951040e+01,1.136326060540055360e+00,-9.710326915640195011e-01
2.696025701929567830e+01,1.118975546779373165e+00,-1.001951249240917718e+00
2.702310144125184621e+01,1.101661642942977304e+00,-1.032751906927430241e+00
2.708594586320801412e+01,1.084384673879880578e+00,-1.063434194195089333e+00
2.714879028516417847e+01,1.067144963141628322e+00,-1.093997643904723205e+00
2.721163470712034638e+01,1.049942832974428031e+00,-1.124441792218709324e+00
2.727447912907651428e+01,1.032778604311324289e+00,-1.154766178613218841e+00
2.733732355103268219e+01,1.015652596764401006e+00,-1.184970345890196342e+00
2.740016797298885010e+01,9.985651286170454943e-01,-1.215053840189302292e+00
2.746301239494501445e+01,9.815165168162441889e-01,-1.245016210999677853e+00
2.752585681690118236e+01,9.645070769649156661e-01,-1.274857011171578236e+00
2.758870123885735026e+01,9.475371233143106142e-01,-1.304575796927844422e+00
2.765154566081351817e+01,9.306069687564316739e-01,-1.334172127875277170e+00
2.771439008276968252e+01,9.137169248165060154e-01,-1.363645567015888460e+00
2.777723450472585043e+01,8.968673016455045444e-01,-1.392995680757934451e+00
2.784007892668201833e+01,8.800584080127065167e-01,-1.422222038926934218e+00
2.790292334863818624e+01,8.632905512982984586e-01,-1.451324214776446908e+00
2.796576777059435059e+01,8.465640374860338158e-01,-1.480301784998763637e+00
2.802861219255051850e+01,8.298791711559203588e-01,-1.509154329735507005e+00
2.809145661450668641e+01,8.132362554769665408e-01,-1.537881432588005026e+00
2.815430103646285431e+01,7.966355921999697109e-01,-1.566482680627604651e+00
2.821714545841902222e+01,7.800774816503417419e-01,-1.594957664405827202e+00
2.827998988037518657e+01,7.635622227209951651e-01,-1.623305977964415447e+00
2.834283430233135448e+01,7.470901128652598366e-01,-1.651527218845210143e+00
2.840567872428752239e+01,7.306614480898565578e-01,-1.679620988099911116e+00
2.846852314624369029e+01,7.142765229479158817e-01,-1.707586890299737092e+00
2.853136756819985465e+01,6.979356305320406628e-01,-1.735424533544925652e+00
2.859421199015602255e+01,6.816390624674064647e-01,-1.763133529474083971e+00
2.865705641211219046e+01,6.653871089049343546e-01,-1.790713493273496937e+00
2.871990083406835836e+01,6.491800585144852365e-01,-1.818164043686167020e+00
2.878274525602452272e+01,6.330181984781113602e-01,-1.845484803020864817e+00
2.884558967798069062e+01,6.169018144833561257e-01,-1.872675397160961097e+00
2.890843409993685853e+01,6.008311907166050680e-01,-1.899735455573164700e+00
2.897127852189302644e+01,5.848066098564719262e-01,-1.926664611316136089e+00
2.903412294384919434e+01,5.688283530672499921e-01,-1.953462501048930378e+00
2.909696736580535870e+01,5.528966999923951020e-01,-1.980128765039399497e+00
2.915981178776152660e+01,5.370119287480678016e-01,-2.006663047172368763e+00
2.922265620971769451e+01,5.211743159167243622e-01,-2.033064994957745952e+00
2.928550063167386242e+01,5.053841365407454322e-01,-2.059334259538481149e+00
2.934834505363002677e+01,4.896416641161293604e-01,-2.085470495698409366e+00
2.941118947558619467e+01,4.739471705862197681e-01,-2.111473361869986576e+00
2.947403389754236258e+01,4.583009263354914098e-01,-2.137342520141828572e+00
2.953687831949853049e+01,4.427032001833857700e-01,-2.163077636266210746e+00
2.959972274145469484e+01,4.271542593781921249e-01,-2.188678379666400886e+00
2.966256716341086275e+01,4.116543695909720135e-01,-2.214144423443825005e+00
2.972541158536703065e+01,3.962037949095542633e-01,-2.239475444385229608e+00
2.978825600732319856e+01,3.808027978325596030e-01,-2.264671122969524220e+00
2.985110042927936647e+01,3.654516392634803990e-01,-2.289731143374748257e+00
2.991394485123553082e+01,3.501505785048210084e-01,-2.314655193484657758e+00
2.997678927319169873e+01,3.348998732522732724e-01,-2.339442964895393828e+00
3.003963369514786663e+01,3.196997795889531258e-01,-2.364094152921866865e+00
3.010247811710403454e+01,3.045505519796886662e-01,-2.388608456604144337e+00
3.016532253906019889e+01,2.894524432653488022e-01,-2.412985578713653823e+00
3.022816696101636680e+01,2.744057046572334069e-01,-2.437225225759219072e+00
3.029101138297253470e+01,2.594105857315138208e-01,-2.461327107993065866e+00
3.035385580492870261e+01,2.444673344237145163e-01,-2.485290939416637812e+00
3.041670022688486696e+01,2.295761970232627625e-01,-2.509116437786307330e+00
3.047954464884103487e+01,2.147374181680729299e-01,-2.532803324618964069e+00
3.054238907079720278e+01,1.999512408391939944e-01,-2.556351325197478985e+00
3.060523349275337068e+01,1.852179063555075278e-01,-2.579760168576036961e+00
3.066807791470953859e+01,1.705376543684739288e-01,-2.603029587585355742e+00
3.073092233666570294e+01,1.559107228569303893e-01,-2.626159318837784085e+00
3.079376675862187085e+01,1.413373481219455385e-01,-2.649149102732264893e+00
3.085661118057803876e+01,1.268177647817279596e-01,-2.671998683459174018e+00
3.091945560253420666e+01,1.123522057665762713e-01,-2.694707809005052468e+00
3.098230002449037102e+01,9.794090231389784851e-02,-2.717276231157208954e+00
3.104514444644653892e+01,8.358408396326490186e-02,-2.739703705508190978e+00
3.110798886840270683e+01,6.928197855153372942e-02,-2.761989991460128024e+00
3.117083329035887473e+01,5.503481220801690471e-02,-2.784134852228984158e+00
3.123367771231503909e+01,4.084280934969975602e-02,-2.806138054848666741e+00
3.129652213427120699e+01,2.670619267651910822e-02,-2.827999370174984151e+00
3.135936655622737490e+01,1.262518316669553921e-02,-2.849718572889550217e+00
3.142221097818354281e+01,-1.399999927890884215e-03,-2.871295441503496804e+00
3.148505540013971071e+01,-1.536913908625720665e-02,-2.892729758361110015e+00
3.154789982209587507e+01,-2.928201852282941858e-02,-2.914021309643324287e+00
3.161074424405204297e+01,-4.313842419190525718e-02,-2.935169885371097465e+00
3.167358866600821088e+01,-5.693814379204433646e-02,-2.956175279408672196e+00
3.173643308796437879e+01,-7.068096677042287612e-02,-2.977037289466709424e+00
3.179927750992054314e+01,-8.436668432712840504e-02,-2.997755717105288653e+00
3.186212193187671105e+01,-9.799508941939701068e-02,-3.018330367736815845e+00
3.192496635383287895e+01,-1.115659767657955354e-01,-3.038761050628780325e+00
3.198781077578904686e+01,-1.250791428503586766e-01,-3.059047578906426423e+00
3.205065519774521476e+01,-1.385343859266572053e-01,-3.079189769555224387e+00
3.211349961970138622e+01,-1.519315060218278113e-01,-3.099187443423366162e+00
3.217634404165755058e+01,-1.652703049405279956e-01,-3.119040425223975177e+00
3.223918846361371493e+01,-1.785505862688588907e-01,-3.138748543537294822e+00
3.230203288556988639e+01,-1.917721553782200661e-01,-3.158311630812763227e+00
3.236487730752605074e+01,-2.049348194290997183e-01,-3.177729523370897979e+00
3.242772172948222220e+01,-2.180383873748367451e-01,-3.197002061405115114e+00
3.249056615143838656e+01,-2.310826699653001637e-01,-3.216129088983409545e+00
3.255341057339455091e+01,-2.440674797505318905e-01,-3.235110454049941353e+00
3.261625499535072237e+01,-2.569926310843247408e-01,-3.253946008426462200e+00
3.267909941730688672e+01,-2.698579401277446110e-01,-3.272635607813622727e+00
3.274194383926305107e+01,-2.826632248526051994e-01,-3.291179111792201795e+00
3.280478826121922253e+01,-2.954083050448794157e-01,-3.309576383824197165e+00
3.286763268317538689e+01,-3.080930023080542535e-01,-3.327827291253770525e+00
3.293047710513155835e+01,-3.207171400664403094e-01,-3.345931705308117898e+00
3.299332152708772270e+01,-3.332805435684103590e-01,-3.363889501098151769e+00
3.305616594904388705e+01,-3.457830398895962443e-01,-3.381700557619172542e+00
3.311901037100005851e+01,-3.582244579360215897e-01,-3.399364757751307309e+00
3.318185479295622287e+01,-3.706046284471768426e-01,-3.416881988259897085e+00
3.324469921491239432e+01,-3.829233839990487387e-01,-3.434252139795777481e+00
3.330754363686855868e+01,-3.951805590070790464e-01,-3.451475106895347977e+00
3.337038805882472303e+01,-4.073759897290811227e-01,-3.468550787980650085e+00
3.343323248078089449e+01,-4.195095142680911326e-01,-3.485479085359221685e+00
3.349607690273705884e+01,-4.315809725751628134e-01,-3.502259905223901626e+00
3.355892132469322320e+01,-4.435902064521141663e-01,-3.518893157652488668e+00
3.362176574664939466e+01,-4.555370595542091450e-01,-3.535378756607251205e+00
3.368461016860555901e+01,-4.674213773927834437e-01,-3.551716619934405017e+00
3.374745459056173047e+01,-4.792430073378231570e-01,-3.567906669363381411e+00
3.381029901251789482e+01,-4.910017986204686657e-01,-3.583948830506022531e+00
3.387314343447405918e+01,-5.026976023354874368e-01,-3.599843032855680747e+00
3.393598785643023064e+01,-5.143302714436656098e-01,-3.615589209786138625e+00
3.399883227838639499e+01,-5.258996607741511786e-01,-3.631187298550457854e+00
3.406167670034256645e+01,-5.374056270267554281e-01,-3.646637240279746450e+00
3.412452112229873080e+01,-5.488480287741671626e-01,-3.661938979981673725e+00
3.418736554425489516e+01,-5.602267264641408451e-01,-3.677092466539058080e+00
3.425020996621106661e+01,-5.715415824216120155e-01,-3.692097652708163480e+00
3.431305438816723097e+01,-5.827924608507486504e-01,-3.706954495117003034e+00
3.437589881012339532e+01,-5.939792278369672163e-01,-3.721662954263440071e+00
3.443874323207956678e+01,-6.051017513488772259e-01,-3.736222994513264339e+00
3.450158765403573113e+01,-6.161599012401616227e-01,-3.750634584098065716e+00
3.456443207599190259e+01,-6.271535492514235255e-01,-3.764897695113019083e+00
3.462727649794806695e+01,-6.380825690119519278e-01,-3.779012303514603488e+00
3.469012091990423130e+01,-6.489468360414469839e-01,-3.792978389118113469e+00
3.475296534186040276e+01,-6.597462277516791262e-01,-3.806795935595159719e+00
3.481580976381656711e+01,-6.704806234480918947e-01,-3.820464930470969023e+00
3.487865418577273857e+01,-6.811499043313553603e-01,-3.833985365121622024e+00
3.494149860772890293e+01,-6.917539534988498273e-01,-3.847357234771131118e+00
3.500434302968506728e+01,-7.022926559461050156e-01,-3.860580538488477487e+00
3.506718745164123874e+01,-7.127658985681736281e-01,-3.873655279184442080e+00
3.513003187359740309e+01,-7.231735701609487421e-01,-3.886581463608392184e+00
3.519287629555356745e+01,-7.335155614224303511e-01,-3.899359102344924111e+00
3.525572071750973890e+01,-7.437917649539271814e-01,-3.911988209810413508e+00
3.531856513946590326e+01,-7.540020752612022203e-01,-3.924468804249416465e+00
3.538140956142207472e+01,-7.641463887555695056e-01,-3.936800907730992449e+00
3.544425398337823907e+01,-7.742246037549194160e-01,-3.948984546144910013e+00
3.550709840533440342e+01,-7.842366204847017741e-01,-3.961019749197715711e+00
3.556994282729057488e+01,-7.941823410788414472e-01,-3.972906550408701776e+00
3.563278724924673924e+01,-8.040616695805986591e-01,-3.984644987105799174e+00
3.569563167120291070e+01,-8.138745119433778985e-01,-3.996235100421294817e+00
3.575847609315907505e+01,-8.236207760314686599e-01,-4.007676935287472375e+00
3.582132051511523940e+01,-8.333003716207449951e-01,-4.018970540432158955e+00
3.588416493707141086e+01,-8.429132103992920122e-01,-4.030115968374122559e+00
3.594700935902757521e+01,-8.524592059679791944e-01,-4.041113275418359407e+00
3.600985378098373957e+01,-8.619382738409897549e-01,-4.051962521651349292e+00
3.607269820293991103e+01,-8.713503314462747174e-01,-4.062663770936055130e+00
3.613554262489607538e+01,-8.806952981259547064e-01,-4.073217090906950943e+00
3.619838704685224684e+01,-8.899730951366805476e-01,-4.083622552964856212e+00
3.626123146880841119e+01,-8.991836456499082697e-01,-4.093880232271722264e+00
3.632407589076457555e+01,-9.083268747521444642e-01,-4.103990207745237484e+00
3.638692031272074701e+01,-9.174027094451213671e-01,-4.113952562053377449e+00
3.644976473467691136e+01,-9.264110786459083258e-01,-4.123767381608830718e+00
3.651260915663308282e+01,-9.353519131869868497e-01,-4.133434756563319823e+00
3.657545357858924717e+01,-9.442251458162471689e-01,-4.142954780801780146e+00
3.663829800054541153e+01,-9.530307111969432698e-01,-4.152327551936513927e+00
3.670114242250158298e+01,-9.617685459075830945e-01,-4.161553171301115128e+00
3.676398684445774734e+01,-9.704385884417633390e-01,-4.170631743944403169e+00
3.682683126641391169e+01,-9.790407792079502958e-01,-4.179563378624186143e+00
3.688967568837008315e+01,-9.875750605292021866e-01,-4.188348187800905009e+00
3.695252011032624750e+01,-9.960413766428319882e-01,-4.196986287631228052e+00
3.701536453228241896e+01,-1.004439673700020963e+00,-4.205477797961497899e+00
3.707820895423858332e+01,-1.012769899765366466e+00,-4.213822842321080842e+00
3.714105337619474767e+01,-1.021032004816381678e+00,-4.222021547915572270e+00
3.720389779815091913e+01,-1.029225940742933165e+00,-4.230074045620018097e+00
3.726674222010708348e+01,-1.037351661346624043e+00,-4.237980469971853736e+00
3.732958664206325494e+01,-1.045409122340122510e+00,-4.245740959163882167e+00
3.739243106401941930e+01,-1.053398281346429100e+00,-4.253355655037115213e+00
3.745527548597558365e+01,-1.061319097898094865e+00,-4.260824703073424757e+00
