# Time, Target, Prediction
1.844609473260131338e+01,-3.151458481054925792e-02,-3.166577965021133423e-02
2.252344082910575196e+01,-6.066897484034750564e-03,-6.124600768089294434e-03
5.414675395807843294e+00,6.623161364407796625e-02,6.466782838106155396e-02
1.834554365747173676e+01,-3.085005229666372070e-02,-3.097750991582870483e-02
1.329285213221037765e+01,-4.259436553336864301e-02,-4.264072328805923462e-02
1.205607390811655399e+01,1.267756814459990167e-02,1.287657767534255981e-02
1.115614178570681858e+01,5.105573951200589183e-02,5.080223828554153442e-02
1.846117739387075218e+01,-3.157108473602487919e-02,-3.172531723976135254e-02
3.770665317439222175e+00,-1.867077813254003904e-01,-1.882333457469940186e-01
3.715362226117953526e+00,-1.939873462014157224e-01,-1.954665780067443848e-01
1.571613304283323842e+01,3.409569859965589506e-02,3.396920114755630493e-02
2.402165184853648583e+01,-2.099131141943648415e-02,-2.116980403661727905e-02
5.585612223528127807e+00,7.780931473045285540e-02,7.650942355394363403e-02
1.589712497806648095e+01,3.620685602452220625e-02,3.612456470727920532e-02
1.543459003319041623e+00,1.295951726465581211e-01,1.271576881408691406e-01
9.994776867960178279e+00,1.523305766019659481e-02,1.429594308137893677e-02
2.380043948325140946e+01,-2.382060598364834497e-02,-2.398418635129928589e-02
9.290919342053124197e+00,-3.765272611153411275e-02,-3.845124691724777222e-02
2.265415722677420618e+01,-1.004733739381913869e-02,-1.011410355567932129e-02
4.152759402931623711e+00,-1.259697456929918524e-01,-1.278378963470458984e-01
1.499216530190026653e+01,9.545229294482543078e-03,9.275190532207489014e-03
4.776176069455014828e-01,6.458930855447935215e-01,6.435633897781372070e-01
6.621288297362794673e+00,5.312017664009243550e-02,5.366707593202590942e-02
1.342356852987883009e+01,-4.372181449924063962e-02,-4.380730539560317993e-02
2.472048182068705913e+01,-3.806838875207073369e-03,-3.937304019927978516e-03
2.509754835242297943e+01,7.130650669485990613e-03,7.000483572483062744e-03
1.905442873785526903e+00,-9.966469237992063926e-03,-1.197427511215209961e-02
2.011021502599584920e+01,1.029777724103054203e-02,1.019902527332305908e-02
2.400656918726704703e+01,-2.123616792287716035e-02,-2.141408622264862061e-02
1.116116933946329759e+01,5.097710335417244415e-02,5.072758346796035767e-02
3.504204968345837390e+00,-2.168160817700667820e-01,-2.181376665830612183e-01
2.188494150203292676e+01,1.430501998252114125e-02,1.433283835649490356e-02
2.171903222878912132e+00,-9.457300777223698329e-02,-9.628719091415405273e-02
1.284539984788374944e+01,-3.028000170448583162e-02,-3.017344325780868530e-02
1.820477215229032097e+01,-2.908927576412049382e-02,-2.917634695768356323e-02
1.392632390552672739e+01,-3.752867011297721794e-02,-3.781188279390335083e-02
1.101034272676892911e+01,5.245528784043797244e-02,5.208251625299453735e-02
2.502213504607579608e+01,5.019904250349826319e-03,4.882432520389556885e-03
2.365464042431351999e+01,-2.472628998598725911e-02,-2.487698942422866821e-02
2.476070225073889119e+01,-2.621103697363463478e-03,-2.751789987087249756e-03
3.016532254687377956e-01,7.553111320160348363e-01,7.534798979759216309e-01
6.586095421787442339e-01,5.459406856586201950e-01,5.432511568069458008e-01
2.173411488933855296e+01,1.842715537743601015e-02,1.845339685678482056e-02
2.178439042690334304e+01,1.711252471512482443e-02,1.714094728231430054e-02
1.920525534982963833e+01,-2.129454087030767037e-02,-2.145642042160034180e-02
8.577006708633110321e+00,-7.214437977527410339e-02,-7.220252603292465210e-02
2.180450064192926263e+01,1.656919197853896214e-02,1.659796386957168579e-02
3.247799726765409734e+00,-2.317424545540673897e-01,-2.329487502574920654e-01
1.789306381938862955e+01,-2.197801202888226973e-02,-2.197693288326263428e-02
2.103025736343149887e+01,2.784913718582929937e-02,2.781928330659866333e-02
1.744561153506199958e+01,-5.844811460168596040e-03,-5.777373909950256348e-03
1.813438639969961841e+01,-2.785607026021758720e-02,-2.792166918516159058e-02
7.842983860187182188e+00,-5.647961391287559252e-02,-5.568122118711471558e-02
2.481097778830367773e+01,-1.135421317067204696e-03,-1.267477869987487793e-03
2.230725601757715637e+01,9.226410341910670559e-04,8.932352066040039062e-04
1.560552686019069846e+01,3.190584602635452433e-02,3.175940364599227905e-02
1.063830374878948604e+01,4.798765167762788358e-02,4.731423407793045044e-02
1.001991463674257332e+01,1.697196470036185442e-02,1.603821665048599243e-02
4.484577950859234718e+00,-6.599856981070369166e-02,-6.808961182832717896e-02
2.197543746964954536e+01,1.160689706490864587e-02,1.162847131490707397e-02
1.954210145151373013e+01,-1.028516000833652050e-02,-1.045376807451248169e-02
2.273459808687787032e+01,-1.234809627147658365e-02,-1.241872459650039673e-02
2.075876946058163597e+01,2.603963080148960843e-02,2.602393180131912231e-02
1.603789648324789141e+01,3.655224341433590401e-02,3.651475161314010620e-02
1.466537430772913275e+01,-6.499430510230745292e-03,-6.870411336421966553e-03
5.464950933372633379e+00,7.013378076688758789e-02,6.864184886217117310e-02
9.220533589462418078e+00,-4.255448389086530225e-02,-4.330607503652572632e-02
1.013052081938511151e+01,2.427880308242326077e-02,2.336586266756057739e-02
1.065841396381540207e+01,4.852645825935179152e-02,4.786745458841323853e-02
9.783619610188061699e+00,-2.346542434688543371e-04,-1.180969178676605225e-03
3.458956984537526758e+00,-2.205513077570665226e-01,-2.218450009822845459e-01
1.208623923065542627e+01,1.087883581940825121e-02,1.108550280332565308e-02
1.667136825656423937e+01,2.507387245592856626e-02,2.520845085382461548e-02
1.801372510954412220e+01,-2.522249656748677335e-02,-2.525256574153900146e-02
5.786714373787286370e+00,8.525009955782780757e-02,8.432156592607498169e-02
2.423280910702860336e+00,-1.571537494401052670e-01,-1.586327850818634033e-01
9.371360202156786556e+00,-3.181689252867499207e-02,-3.266029804944992065e-02
6.565985206041525579e+00,5.768465691933406109e-02,5.815479904413223267e-02
5.882237895880386702e-01,5.837159005633609787e-01,5.811440348625183105e-01
5.037608864071920323e+00,2.459523942496780538e-02,2.263965457677841187e-02
2.258879902793998085e+01,-8.089851301106277398e-03,-8.152589201927185059e-03
1.679202954743973741e+00,7.441499996961181695e-02,7.214166969060897827e-02
2.252846838286223274e+01,-6.224538048172943011e-03,-6.282635033130645752e-03
1.999960884335331457e+01,6.472515435108151631e-03,6.347343325614929199e-03
1.255380173000797051e+01,-1.637475780824804161e-02,-1.616627722978591919e-02
1.825002013681863433e+00,1.884102740480445709e-02,1.674102991819381714e-02
2.483611555780607549e+00,-1.694689473037605809e-01,-1.709025502204895020e-01
1.852653559270497752e+01,-3.168557252126758678e-02,-3.185113519430160522e-02
7.636854156171544616e+00,-4.228116525030052586e-02,-4.130070656538009644e-02
5.655997976118833037e+00,8.117419016159950484e-02,7.999812811613082886e-02
2.185980373325052994e+01,1.502739221074226098e-02,1.505590230226516724e-02
4.570046364719377863e+00,-5.063076668696981503e-02,-5.274404585361480713e-02
6.229139104357434675e+00,7.924023878248487307e-02,7.917097955942153931e-02
2.174416999685151453e+01,1.816939986062408863e-02,1.819621771574020386e-02
5.892293002673344660e+00,8.651177332879274318e-02,8.579266816377639771e-02
8.094361548011130836e+00,-6.833524915143053546e-02,-6.780820339918136597e-02
2.011021510591585321e-02,9.802162628612786088e-01,9.789178967475891113e-01
2.227206314128180509e+01,2.080641954368062704e-03,2.057261765003204346e-03
1.409223317949053289e+01,-3.224455652700729258e-02,-3.259352594614028931e-02
8.612199584928463381e+00,-7.145157097509967359e-02,-7.155405730009078979e-02
2.219664983493461818e+01,4.557991100272599204e-03,4.547573626041412354e-03
1.530890118855844051e+01,2.297197516017498997e-02,2.277929335832595825e-02
1.918011758104724152e+01,-2.200254464095956208e-02,-2.216488122940063477e-02
1.987391999944134113e+01,1.926865183230972540e-03,1.777537167072296143e-03
1.087459877534399588e+01,5.217909550174078259e-02,5.169156938791275024e-02
1.206612901634951163e+00,2.777735036886260778e-01,2.749912440776824951e-01
6.123560475471377273e+00,8.325919439710553760e-02,8.299531787633895874e-02
2.714879029298640223e-01,7.758663596223396297e-01,7.741263508796691895e-01
2.007502214970049792e+01,9.103152389133416234e-03,8.995704352855682373e-03
8.169774854358314187e+00,-7.060068607208784541e-02,-7.016053050756454468e-02
3.695252011092037492e+00,-1.965116136474327757e-01,-1.979742944240570068e-01
2.825485211221177462e+00,-2.186181674004792352e-01,-2.198669910430908203e-01
1.853156314646145475e+01,-3.168561833394161614e-02,-3.185189515352249146e-02
8.069223779228735793e+00,-6.744408947202146232e-02,-6.688853353261947632e-02
1.005510759295792644e-02,9.900272975894273131e-01,9.887173771858215332e-01
1.519326745215942331e+01,1.844963064978716316e-02,1.823361963033676147e-02
2.393618343467634091e+01,-2.228162705872931484e-02,-2.245596796274185181e-02
8.129554424306483895e+00,-6.946898352249550324e-02,-6.898226588964462280e-02
5.867155233890949617e+00,8.637307825884983636e-02,8.560379594564437866e-02
1.575635347288507049e+01,3.472511938691332650e-02,3.460701555013656616e-02
8.003865580394508683e+00,-6.481383561456569020e-02,-6.418534368276596069e-02
9.064679423011570591e+00,-5.252516450942088660e-02,-5.314733833074569702e-02
4.796286283760930580e+00,-1.181307513325105876e-02,-1.390220224857330322e-02
9.803729825213977733e+00,1.290313733292522370e-03,3.433600068092346191e-04
8.964128347881990422e+00,-5.816118995591228885e-02,-5.868276208639144897e-02
5.917430771455739702e+00,8.655088960434408063e-02,8.588216453790664673e-02
2.025098653117726144e+01,1.481399099255406582e-02,1.475016027688980103e-02
1.089470899036991192e+01,5.231796349271634894e-02,5.184731632471084595e-02
1.061819353376357000e+01,4.741559943420287082e-02,4.672796279191970825e-02
3.036642468993293598e+00,-2.314974854074871580e-01,-2.326933890581130981e-01
3.122110882853436298e+00,-2.330621008151319562e-01,-2.342534065246582031e-01
4.841534267569240768e+00,-4.521808660353131976e-03,-6.593190133571624756e-03
8.446290310964657877e+00,-7.359619013035087476e-02,-7.348995655775070190e-02
1.906448384464822610e+01,-2.499263395119367612e-02,-2.515932917594909668e-02
1.705848989581311770e+01,1.046949856904682771e-02,1.058308035135269165e-02
1.968287295669513881e+01,-5.148296829823010776e-03,-5.316138267517089844e-03
2.584162630910187275e+00,-1.875850542611051386e-01,-1.889521479606628418e-01
1.341351342236587030e+01,-4.367651021662609379e-02,-4.375886172056198120e-02
1.830029567438342442e+00,1.700008258689068852e-02,1.490584760904312134e-02
1.012046571187215172e+01,2.363966832247128488e-02,2.272442728281021118e-02
2.072860413804276192e+01,2.564409240919258287e-02,2.562955766916275024e-02
7.541330642718444000e-02,9.289448262423635194e-01,9.276482462882995605e-01
2.211620897483095760e+01,7.173862938705255488e-03,7.176876068115234375e-03
2.191007927081532003e+01,1.357020825171925162e-02,1.359675079584121704e-02
1.267949057391994394e+01,-2.282014605646633804e-02,-2.265051752328872681e-02
8.260270821974936339e+00,-7.250174078491850027e-02,-7.216831296682357788e-02
1.073885482391906443e+01,5.034554063447860273e-02,4.974732547998428345e-02
7.646909263684501745e+00,-4.305610816627676585e-02,-4.208313673734664917e-02
1.350903694373897146e+01,-4.382876254899423230e-02,-4.394193738698959351e-02
9.864060470291725835e+00,5.811019678885388610e-03,4.864074289798736572e-03
4.308613569382471198e+00,-9.802553321359211425e-02,-1.000197753310203552e-01
3.081890452801604230e+00,-2.325802736573267526e-01,-2.337723672389984131e-01
2.131180037379432335e+01,2.636766390781782737e-02,2.634661644697189331e-02
1.615855777340338406e+01,3.595023313484176086e-02,3.595560044050216675e-02
2.194527214711067131e+01,1.252200506080214382e-02,1.254621893167495728e-02
4.544908595936981932e+00,-5.512424805784825466e-02,-5.723286420106887817e-02
2.307647174303844029e+00,-1.305807048789337788e-01,-1.321593225002288818e-01
2.030126206874205153e+01,1.630802140487661034e-02,1.625562459230422974e-02
2.269437765682603825e+01,-1.121391955896504887e-02,-1.128268986940383911e-02
4.072318542827959575e+00,-1.399143810731894588e-01,-1.417102813720703125e-01
1.828018545863750788e+01,-3.015156211705156616e-02,-3.026100993156433105e-02
2.624383060962018899e+00,-1.939800748673902453e-01,-1.953234374523162842e-01
1.170414514516302518e+01,3.225602975682890367e-02,3.232941776514053345e-02
1.893376744697977188e+01,-2.778323514601355529e-02,-2.795769274234771729e-02
2.301614109724069124e+01,-1.916311571174354050e-02,-1.925256103277206421e-02
1.940132994633231789e+01,-1.517768625182862839e-02,-1.534203439950942993e-02
1.336323788480108021e+01,-4.334636897145931200e-02,-4.341357201337814331e-02
2.245305507651504939e+01,-3.830164817820460275e-03,-3.880314528942108154e-03
1.513293680780167794e+00,1.422566023007892366e-01,1.397834718227386475e-01
2.523831985832439173e+00,-1.770788217173927259e-01,-1.784844696521759033e-01
1.331798990099277091e+01,-4.290166873385881791e-02,-4.295545071363449097e-02
5.319151874434743021e+00,5.770123953874446709e-02,5.601453036069869995e-02
1.400676476563038797e+01,-3.513755986822150040e-02,-3.545445948839187622e-02
1.696799392819649555e+01,1.417544566907137822e-02,1.429984718561172485e-02
2.455960010047973441e+01,-8.462360383238384104e-03,-8.600167930126190186e-03
1.010538305132271608e+00,3.697891793419162965e-01,3.669035136699676514e-01
7.430724452155907045e+00,-2.484484191467527942e-02,-2.375551313161849976e-02
4.937057788942341929e+00,1.020293971175097528e-02,8.180648088455200195e-03
8.079278886741693810e+00,-6.780865105525805958e-02,-6.726437062025070190e-02
2.229217335630772112e+01,1.418827869216030641e-03,1.391984522342681885e-03
2.050739177275768910e+01,2.163001775997968126e-02,2.161029726266860962e-02
2.282509405521448986e+00,-1.242978484397389283e-01,-1.259002685546875000e-01
9.049596769662132667e-02,9.156923576634777850e-01,9.143813252449035645e-01
1.025620966401708412e+00,3.625760052773827624e-01,3.596942722797393799e-01
2.390099055838098963e+01,-2.274240296676264400e-02,-2.291437238454818726e-02
1.229739648842754285e+01,-1.773885647023002669e-03,-1.535870134830474854e-03
1.267446302016346671e+01,-2.257429077847421597e-02,-2.240293473005294800e-02
1.034167807715722631e+01,3.633190652378531088e-02,3.548828512430191040e-02
1.488155911925772834e+01,4.243993295091201198e-03,3.938622772693634033e-03
2.508749324563002592e+00,-1.742816939259095588e-01,-1.756976544857025146e-01
3.876243946325280465e+00,-1.715564959527308420e-01,-1.731742322444915771e-01
3.971767468418380687e-01,6.939734270954360795e-01,6.918588876724243164e-01
1.202590858557767817e+01,1.446636745108972888e-02,1.465695351362228394e-02
2.397137631097169574e+01,-2.177918517951947866e-02,-2.195566147565841675e-02
2.179444553441630461e+01,1.684206246235655721e-02,1.687077432870864868e-02
2.388088034407507720e+00,-1.494758022456459112e-01,-1.509834080934524536e-01
2.275973585566026358e+01,-1.303928041731643693e-02,-1.311109215021133423e-02
6.334717733243492965e+00,7.380452378779796263e-02,7.391799241304397583e-02
8.230105499436062289e+00,-7.196768652125251631e-02,-7.159843295812606812e-02
1.014560348065454676e+01,2.522738587416122058e-02,2.431801706552505493e-02
1.536420427987970960e+01,2.494667383452096182e-02,2.476336807012557983e-02
2.457468276174916966e+01,-8.034969896078604859e-03,-8.171550929546356201e-03
2.150284741654052212e+01,2.353611676665636615e-02,2.353807538747787476e-02
1.322246638033967248e+00,2.253529492930988753e-01,2.226724326610565186e-01
1.987894755319781837e+01,2.111475158924043440e-03,1.962959766387939453e-03
1.686744285306691893e+01,1.812358589942297121e-02,1.825713366270065308e-02
1.949685346770541727e+01,-1.189200602980039663e-02,-1.205947995185852051e-02
3.212606850470057118e+00,-2.325341648843178566e-01,-2.337335050106048584e-01
1.527873586601956823e+01,2.184159361967118532e-02,2.164333313703536987e-02
1.964265252664330674e+01,-6.631603742048767722e-03,-6.800428032875061035e-03
4.394081983242613454e+00,-8.245736716303583846e-02,-8.450644463300704956e-02
1.080421302275329154e+01,5.142314432111491640e-02,5.087725073099136353e-02
4.766120961222057417e+00,-1.677558672919926205e-02,-1.887433975934982300e-02
7.340228484539285780e+00,-1.641880345155678766e-02,-1.531391590833663940e-02
1.545470024749632998e+01,2.788653634240250215e-02,2.771712094545364380e-02
8.928935471586637362e+00,-5.996270081279137659e-02,-6.044634431600570679e-02
2.206090588350968673e+01,8.942797507099909532e-03,8.954130113124847412e-03
1.109078358687259325e+01,5.189575754104265581e-02,5.158982425928115845e-02
2.034651005255036083e+01,1.759155119276057180e-02,1.754844933748245239e-02
6.490571899694341340e+00,6.350551746114155294e-02,6.386569887399673462e-02
2.187991394827644598e+01,1.445051343745017321e-02,1.447851210832595825e-02
1.250855374619965943e+01,-1.391787168737634341e-02,-1.369883865118026733e-02
1.437880374432983555e+00,1.744845967792668651e-01,1.719251573085784912e-01
1.601778626822197538e+01,3.657248291300180254e-02,3.652814775705337524e-02
1.799361489451820617e+01,-2.472257687172628796e-02,-2.474699914455413818e-02
2.443893881032423820e+01,-1.177935993989961440e-02,-1.192999631166458130e-02
1.129188573713175003e+01,4.825389716554109865e-02,4.810107499361038208e-02
9.235616250731855104e+00,-4.152235137398264248e-02,-4.228457063436508179e-02
7.903314505264930290e+00,-5.990610288503742109e-02,-5.916949361562728882e-02
1.274987632651065006e+01,-2.614528526032319083e-02,-2.600156515836715698e-02
1.654065185889578871e+01,2.898027830110579475e-02,2.909881621599197388e-02
8.717778213814520782e+00,-6.863811011696610564e-02,-6.887280195951461792e-02
2.321724324749984802e+01,-2.254368784440315826e-02,-2.265540510416030884e-02
1.329787968596685488e+01,-4.265926049049086760e-02,-4.270701855421066284e-02
1.136729904347893516e+01,4.611468693876648317e-02,4.601202160120010376e-02
1.871758263545117984e+01,-3.081898243116051872e-02,-3.100007027387619019e-02
3.760610209926264158e+00,-1.880670264840245687e-01,-1.895840466022491455e-01
1.384085549166658247e+01,-3.968511833528314686e-02,-3.993088752031326294e-02
4.459440182076840564e+00,-7.055811091370009502e-02,-7.263926416635513306e-02
1.302136423008051436e+00,2.343638201333561599e-01,2.316639423370361328e-01
1.501730307068266157e+01,1.071692964707383032e-02,1.045452058315277100e-02
1.791820158817102282e+01,-2.270130306903413858e-02,-2.270630002021789551e-02
7.274870285705058670e+00,-1.012039791801788192e-02,-9.018085896968841553e-03
3.730444887387390107e+00,-1.920503146099117597e-01,-1.935419738292694092e-01
2.071854903052980390e+01,2.550385472157743957e-02,2.548965066671371460e-02
