# Time, Strain, Stress
7.761552311384477543e-01,1.856486245820101244e+00,4.270848197707463947e-04
7.781556312184436663e-01,1.837951590222651532e+00,4.224897217749404472e-04
7.801560312984396894e-01,1.819439582050709880e+00,4.179010326683162222e-04
7.821564313784357125e-01,1.800950591136196710e+00,4.133188431872584882e-04
7.841568314584317356e-01,1.782484986360694856e+00,4.087432438114766906e-04
7.861572315384277587e-01,1.764043135646054861e+00,4.041743247617244402e-04
7.881576316184236708e-01,1.745625405945063990e+00,3.996121759975222558e-04
7.901580316984196939e-01,1.727232163232117701e+00,3.950568872148865936e-04
7.921584317784157170e-01,1.708863772493947053e+00,3.905085478440805617e-04
7.941588318584117401e-01,1.690520597720370333e+00,3.859672470473572616e-04
7.961592319384076522e-01,1.672203001895081087e+00,3.814330737167189594e-04
7.981596320184036752e-01,1.653911346986458142e+00,3.769061164716890500e-04
8.001600320983996983e-01,1.635645993938436682e+00,3.723864636570903101e-04
8.021604321783957214e-01,1.617407302661383328e+00,3.678742033408285723e-04
8.041608322583917445e-01,1.599195632023030278e+00,3.633694233116911438e-04
8.061612323383876566e-01,1.581011339839432095e+00,3.588722110771499964e-04
8.081616324183836797e-01,1.562854782865951808e+00,3.543826538611818695e-04
8.101620324983797028e-01,1.544726316788305853e+00,3.499008386020836022e-04
8.121624325783757259e-01,1.526626296213622558e+00,3.454268519503160897e-04
8.141628326583717490e-01,1.508555074661541706e+00,3.409607802663410826e-04
8.161632327383676611e-01,1.490513004555360510e+00,3.365027096184749003e-04
8.181636328183636842e-01,1.472500437213203117e+00,3.320527257807525529e-04
8.201640328983597072e-01,1.454517722839234750e+00,3.276109142307988015e-04
8.221644329783557303e-01,1.436565210514914925e+00,3.231773601477120131e-04
8.241648330583516424e-01,1.418643248190278428e+00,3.187521484099573379e-04
8.261652331383476655e-01,1.400752182675260915e+00,3.143353635932590213e-04
8.281656332183436886e-01,1.382892359631068047e+00,3.099270899685269750e-04
8.301660332983397117e-01,1.365064123561564591e+00,3.055274114997673027e-04
8.321664333783357348e-01,1.347267817804724599e+00,3.011364118420203646e-04
8.341668334583316469e-01,1.329503784524100674e+00,2.967541743393010099e-04
8.361672335383276700e-01,1.311772364700341864e+00,2.923807820225487845e-04
8.381676336183236931e-01,1.294073898122755750e+00,2.880163176075924494e-04
8.401680336983197162e-01,1.276408723380891619e+00,2.836608634931277271e-04
8.421684337783157392e-01,1.258777177856186480e+00,2.793145017586902770e-04
8.441688338583116513e-01,1.241179597713630178e+00,2.749773141626579449e-04
8.461692339383076744e-01,1.223616317893481575e+00,2.706493821402514936e-04
8.481696340183036975e-01,1.206087672103029584e+00,2.663307868015496460e-04
8.501700340982997206e-01,1.188593992808377076e+00,2.620216089295164877e-04
8.521704341782956327e-01,1.171135611226286288e+00,2.577219289780336396e-04
8.541708342582916558e-01,1.153712857316048002e+00,2.534318270699499956e-04
8.561712343382876789e-01,1.136326059771401997e+00,2.491513829951399160e-04
8.581716344182837020e-01,1.118975546012499045e+00,2.448806762085677102e-04
8.601720344982797251e-01,1.101661642177899303e+00,2.406197858283707670e-04
8.621724345782756371e-01,1.084384673116610465e+00,2.363687906339470221e-04
8.641728346582716602e-01,1.067144962380179640e+00,2.321277690640569536e-04
8.661732347382676833e-01,1.049942832214814548e+00,2.278967992149377210e-04
8.681736348182637064e-01,1.032778603553558217e+00,2.236759588384218574e-04
8.701740348982597295e-01,1.015652596008498110e+00,2.194653253400756943e-04
8.721744349782556416e-01,9.985651278630189864e-01,2.152649757773432079e-04
8.741748350582516647e-01,9.815165160641037279e-01,2.110749868577030917e-04
8.761752351382476878e-01,9.645070762146779053e-01,2.068954349368334195e-04
8.781756352182437109e-01,9.475371225659874330e-01,2.027263960168008104e-04
8.801760352982396229e-01,9.306069680100361730e-01,1.985679457442365847e-04
8.821764353782356460e-01,9.137169240720514063e-01,1.944201594085515159e-04
8.841768354582316691e-01,8.968673009030032617e-01,1.902831119401440785e-04
8.861772355382276922e-01,8.800584072721715501e-01,1.861568779086253921e-04
8.881776356182237153e-01,8.632905505597425755e-01,1.820415315210584771e-04
8.901780356982196274e-01,8.465640367494694507e-01,1.779371466202037989e-04
8.921784357782156505e-01,8.298791704213603904e-01,1.738437966827797738e-04
8.941788358582116736e-01,8.132362547444234036e-01,1.697615548177360684e-04
8.961792359382076967e-01,7.966355914694559504e-01,1.656904937645366574e-04
8.981796360182037198e-01,7.800774809218694594e-01,1.616306858914558914e-04
9.001800360981996318e-01,7.635622219945767952e-01,1.575822031938825876e-04
9.021804361781956549e-01,7.470901121409077028e-01,1.535451172926419021e-04
9.041808362581916780e-01,7.306614473675827615e-01,1.495194994323282602e-04
9.061812363381877011e-01,7.142765222277336346e-01,1.455054204796417568e-04
9.081816364181836132e-01,6.979356298139595127e-01,1.415029509217492765e-04
9.101820364981796363e-01,6.816390617514397343e-01,1.375121608646510344e-04
9.121824365781756594e-01,6.653871081910949226e-01,1.335331200315592604e-04
9.141828366581716825e-01,6.491800578027828728e-01,1.295658977612842554e-04
9.161832367381677056e-01,6.330181977685575001e-01,1.256105630066492885e-04
9.181836368181636177e-01,6.169018137759660902e-01,1.216671843328957347e-04
9.201840368981596407e-01,6.008311900113867399e-01,1.177358299161179213e-04
9.221844369781556638e-01,5.848066091534380728e-01,1.138165675417020933e-04
9.241848370581516869e-01,5.688283523664120489e-01,1.099094646027760046e-04
9.261852371381477100e-01,5.528966992937633940e-01,1.060145880986810597e-04
9.281856372181436221e-01,5.370119280516567617e-01,1.021320046334438063e-04
9.301860372981396452e-01,5.211743152225418729e-01,9.826178041426889345e-05
9.321864373781356683e-01,5.053841358488037061e-01,9.440398125004395742e-05
9.341868374581316914e-01,4.896416634264395551e-01,9.055867254985101172e-05
9.361872375381276035e-01,4.739471698987928194e-01,8.672591932149626912e-05
9.381876376181236266e-01,4.583009256503380868e-01,8.290578617005275701e-05
9.401880376981196497e-01,4.427031995005182297e-01,7.909833729641269073e-05
9.421884377781156727e-01,4.271542586976176947e-01,7.530363649585133934e-05
9.441888378581116958e-01,4.116543689127046268e-01,7.152174715660867231e-05
9.461892379381076079e-01,3.962037942336045226e-01,6.775273225848076411e-05
9.481896380181036310e-01,3.808027971589357796e-01,6.399665437142355862e-05
9.501900380980996541e-01,3.654516385921951493e-01,6.025357565416855979e-05
9.521904381780956772e-01,3.501505778358826038e-01,5.652355785286107374e-05
9.541908382580917003e-01,3.348998725856928704e-01,5.280666229969151193e-05
9.561912383380876124e-01,3.196997789247420507e-01,4.910294991156203930e-05
9.581916384180836355e-01,3.045505513178549672e-01,4.541248118875040353e-05
9.601920384980796586e-01,2.894524426059036371e-01,4.173531621359544835e-05
9.621924385780756817e-01,2.744057040001865455e-01,3.807151464918934886e-05
9.641928386580715937e-01,2.594105850768752553e-01,3.442113573809022983e-05
9.661932387380676168e-01,2.444673337714951544e-01,3.078423830103760306e-05
9.681936388180636399e-01,2.295761963734701538e-01,2.716088073569534328e-05
9.701940388980596630e-01,2.147374175207177882e-01,2.355112101539466422e-05
9.721944389780556861e-01,1.999512401942858675e-01,1.995501668789617655e-05
9.741948390580515982e-01,1.852179057130569628e-01,1.637262487416517309e-05
9.761952391380476213e-01,1.705376537284893357e-01,1.280400226716035816e-05
9.781956392180436444e-01,1.559107222194199283e-01,9.249205130633202099e-06
9.801960392980396675e-01,1.413373474869196178e-01,5.708289297945076668e-06
9.821964393780356906e-01,1.268177641491956831e-01,2.181310170893714651e-06
9.841968394580316026e-01,1.123522051365477281e-01,-1.331677281444284405e-06
9.861972395380276257e-01,9.794090168638004690e-02,-4.830618523862274805e-06
9.881976396180236488e-01,8.358408333826777836e-02,-8.315459456147448677e-06
9.901980396980196719e-01,6.928197792906609642e-02,-1.178614641420602099e-05
9.921984397780155840e-01,5.503481158808855994e-02,-1.524262617116434529e-05
9.941988398580116071e-01,4.084280873231733999e-02,-1.868484593846178946e-05
9.961992399380076302e-01,2.670619206169222784e-02,-2.211275336692431273e-05
9.981996400180036533e-01,1.262518255443271370e-02,-2.552629654783370589e-05
1.000200040097999565e+00,-1.400000537580231184e-03,-2.892542401397211159e-05
1.002200440177995588e+00,-1.536913969336571595e-02,-3.231008474066394270e-05
1.004200840257991612e+00,-2.928201912734981066e-02,-3.568022814679503232e-05
1.006201240337987635e+00,-4.313842479382834494e-02,-3.903580409582050811e-05
1.008201640417983658e+00,-5.693814439136104383e-02,-4.237676289676377619e-05
1.010202040497979681e+00,-7.068096736712714545e-02,-4.570305530519685674e-05
1.012202440577975704e+00,-8.436668492121129903e-02,-4.901463252420662497e-05
1.014202840657971727e+00,-9.799509001085070226e-02,-5.231144620535107745e-05
1.016203240737967528e+00,-1.115659773546112538e-01,-5.559344844959695012e-05
1.018203640817963551e+00,-1.250791434365296773e-01,-5.886059180824779538e-05
1.020204040897959574e+00,-1.385343865101759109e-01,-6.211282928385753084e-05
1.022204440977955597e+00,-1.519315066026857841e-01,-6.535011433112533977e-05
1.024204841057951620e+00,-1.652703055187186576e-01,-6.857240085778189796e-05
1.026205241137947644e+00,-1.785505868443768018e-01,-7.177964322546410807e-05
1.028205641217943667e+00,-1.917721559510551510e-01,-7.497179625056554775e-05
1.030206041297939690e+00,-2.049348199992456765e-01,-7.814881520508236423e-05
1.032206441377935713e+00,-2.180383879422865268e-01,-8.131065581744160477e-05
1.034206841457931514e+00,-2.310826705300457473e-01,-8.445727427331913874e-05
1.036207241537927537e+00,-2.440674803125672809e-01,-8.758862721643481154e-05
1.038207641617923560e+00,-2.569926316436431102e-01,-9.070467174934152693e-05
1.040208041697919583e+00,-2.698579406843391593e-01,-9.380536543420218629e-05
1.042208441777915606e+00,-2.826632254064701533e-01,-9.689066629354039020e-05
1.044208841857911629e+00,-2.954083055960071702e-01,-9.996053281099330848e-05
1.046209241937907652e+00,-3.080930028564384804e-01,-1.030149239320339756e-04
1.048209642017903676e+00,-3.207171406120744583e-01,-1.060537990646959715e-04
1.050210042097899699e+00,-3.332805441112879352e-01,-1.090771180802699129e-04
1.052210442177895500e+00,-3.457830404297102533e-01,-1.120848413139921389e-04
1.054210842257891523e+00,-3.582244584733666470e-01,-1.150769295657221199e-04
1.056211242337887546e+00,-3.706046289817470085e-01,-1.180533441005990510e-04
1.058211642417883569e+00,-3.829233845308378514e-01,-1.210140466496889035e-04
1.060212042497879592e+00,-3.951805595360820544e-01,-1.239589994106123950e-04
1.062212442577875615e+00,-4.073759902552913648e-01,-1.268881650481697067e-04
1.064212842657871638e+00,-4.195095147915027800e-01,-1.298015066949370112e-04
1.066213242737867661e+00,-4.315809730957702595e-01,-1.326989879518558450e-04
1.068213642817863684e+00,-4.435902069699126371e-01,-1.355805728888120724e-04
1.070214042897859708e+00,-4.555370600691921457e-01,-1.384462260451938161e-04
1.072214442977855509e+00,-4.674213779049449236e-01,-1.412959124304311725e-04
1.074214843057851532e+00,-4.792430078471567878e-01,-1.441295975245409158e-04
1.076215243137847555e+00,-4.910017991269726156e-01,-1.469472472786334701e-04
1.078215643217843578e+00,-5.026976028391547668e-01,-1.497488281154214004e-04
1.080216043297839601e+00,-5.143302719444905469e-01,-1.525343069297062197e-04
1.082216443377835624e+00,-5.258996612721302810e-01,-1.553036510888541367e-04
1.084216843457831647e+00,-5.374056275218822565e-01,-1.580568284332548902e-04
1.086217243537827670e+00,-5.488480292664383864e-01,-1.607938072767710423e-04
1.088217643617823693e+00,-5.602267269535518013e-01,-1.635145564071677562e-04
1.090218043697819494e+00,-5.715415829081547106e-01,-1.662190450865293472e-04
1.092218443777815517e+00,-5.827924613344217519e-01,-1.689072430516639061e-04
1.094218843857811541e+00,-5.939792283177662835e-01,-1.715791205144929620e-04
1.096219243937807564e+00,-6.051017518267961526e-01,-1.742346481624237973e-04
1.098219644017803587e+00,-6.161599017151969671e-01,-1.768737971587128720e-04
1.100220044097799610e+00,-6.271535497235710688e-01,-1.794965391428060466e-04
1.102220444177795633e+00,-6.380825694812083393e-01,-1.821028462306783710e-04
1.104220844257791656e+00,-6.489468365078073786e-01,-1.846926910151435158e-04
1.106221244337787679e+00,-6.597462282151393964e-01,-1.872660465661623360e-04
1.108221644417783480e+00,-6.704806239086475994e-01,-1.898228864311277998e-04
1.110222044497779503e+00,-6.811499047890026137e-01,-1.923631846351397251e-04
1.112222444577775526e+00,-6.917539539535862980e-01,-1.948869156812673732e-04
1.114222844657771549e+00,-7.022926563979269288e-01,-1.973940545507931778e-04
1.116223244737767573e+00,-7.127658990170763209e-01,-1.998845767034417280e-04
1.118223644817763596e+00,-7.231735706069301051e-01,-2.023584580776007294e-04
1.120224044897759619e+00,-7.335155618654860543e-01,-2.048156750905222312e-04
1.122224444977755642e+00,-7.437917653940541163e-01,-2.072562046385091096e-04
1.124224845057751665e+00,-7.540020756983972783e-01,-2.096800240970904915e-04
1.126225245137747688e+00,-7.641463891898292449e-01,-2.120871113211811321e-04
1.128225645217743489e+00,-7.742246041862402839e-01,-2.144774446452266982e-04
1.130226045297739512e+00,-7.842366209130822163e-01,-2.168510028833338724e-04
1.132226445377735535e+00,-7.941823415042772449e-01,-2.192077653293900488e-04
1.134226845457731558e+00,-8.040616700030880359e-01,-2.215477117571609117e-04
1.136227245537727581e+00,-8.138745123629165246e-01,-2.238708224203823753e-04
1.138227645617723605e+00,-8.236207764480565352e-01,-2.261770780528312742e-04
1.140228045697719628e+00,-8.333003720343781229e-01,-2.284664598683891143e-04
1.142228445777715651e+00,-8.429132108099672838e-01,-2.307389495610806703e-04
1.144228845857711674e+00,-8.524592063756963878e-01,-2.329945293051130170e-04
1.146229245937707475e+00,-8.619382742457444291e-01,-2.352331817548842033e-04
1.148229646017703498e+00,-8.713503318480639859e-01,-2.374548900449901905e-04
1.150230046097699521e+00,-8.806952985247792354e-01,-2.396596377902135769e-04
1.152230446177695544e+00,-8.899730955325356740e-01,-2.418474090854945413e-04
1.154230846257691567e+00,-8.991836460427937716e-01,-2.440181885058913779e-04
1.156231246337687590e+00,-9.083268751420594533e-01,-2.461719611065254186e-04
1.158231646417683613e+00,-9.174027098320610696e-01,-2.483087124225164151e-04
1.160232046497679637e+00,-9.264110790298735187e-01,-2.504284284688940675e-04
1.162232446577675660e+00,-9.353519135679743135e-01,-2.525310957405013136e-04
1.164232846657671461e+00,-9.442251461942553492e-01,-2.546167012118867763e-04
1.166233246737667484e+00,-9.530307115719721667e-01,-2.566852323371781285e-04
1.168233646817663507e+00,-9.617685462796301543e-01,-2.587366770499355088e-04
1.170234046897659530e+00,-9.704385888108278957e-01,-2.607710237630110096e-04
1.172234446977655553e+00,-9.790407795740317942e-01,-2.627882613683665304e-04
1.174234847057651576e+00,-9.875750608922982954e-01,-2.647883792369024741e-04
1.176235247137647599e+00,-9.960413770029429292e-01,-2.667713672182534836e-04
1.178235647217643622e+00,-1.004439674057144405e+00,-2.687372156405863459e-04
1.180236047297639645e+00,-1.012769900119502298e+00,-2.706859153103675399e-04
1.182236447377635669e+00,-1.021032005167528789e+00,-2.726174575121290480e-04
1.184236847457631470e+00,-1.029225941091090224e+00,-2.745318340082155209e-04
1.186237247537627493e+00,-1.037351661691791938e+00,-2.764290370385184305e-04
1.188237647617623516e+00,-1.045409122682299907e+00,-2.783090593201924430e-04
1.190238047697619539e+00,-1.053398281685615778e+00,-2.801718940473661539e-04
1.192238447777615562e+00,-1.061319098234290603e+00,-2.820175348908276688e-04
1.194238847857611585e+00,-1.069171533769580407e+00,-2.838459759977071499e-04
