# Time, Target, Prediction
3.351702504329978627e+00,-2.234792814190984800e-01,-2.246181666851043701e-01
1.682397546118758669e+01,5.179253833536655999e-02,5.139788985252380371e-02
1.610912016143596048e+01,3.365656227440273762e-02,3.334556519985198975e-02
-4.833783455463391832e+00,-3.950184799383328550e-04,-9.609758853912353516e-04
2.138019605301115078e+01,2.670730709555700980e-02,2.696469426155090332e-02
1.527643157051647904e+01,-1.836837946068969885e-02,-1.876771450042724609e-02
7.711534277540457616e+00,-2.669021068798201231e-03,-3.656983375549316406e-03
-7.779615734659661719e+00,1.132688150238618260e-06,-7.701963186264038086e-04
2.483663926060144078e+01,-3.482265454874189370e-02,-3.431373834609985352e-02
-2.956306349522302757e+00,-9.568420159690452925e-03,-1.039430499076843262e-02
-1.281502504389915309e+01,2.324749684966689001e-11,-7.156729698181152344e-04
-1.245366961765107838e+01,9.620780555388790846e-11,-7.191598415374755859e-04
-8.824404249681274237e+00,-1.590283782717282301e-07,-7.857829332351684570e-04
7.138078927190249168e+00,7.445919008261432659e-02,7.333984971046447754e-02
1.545710928364051995e+01,-6.250229522854037351e-03,-6.554484367370605469e-03
1.588916468458930531e+01,2.173110949862623598e-02,2.148337662220001221e-02
1.258197697914495805e+01,2.810230553276189466e-02,2.706936001777648926e-02
2.482878370785691757e+01,-3.488074921623328384e-02,-3.437283635139465332e-02
-4.888772324675055181e+00,-3.190252031565579444e-04,-8.931756019592285156e-04
3.312424740607361251e+00,-2.202702519077461840e-01,-2.214045226573944092e-01
1.394884315669202657e+01,-5.864885892555479069e-02,-5.931304395198822021e-02
-5.234416645434085247e+00,-4.299931841947720663e-05,-6.474256515502929688e-04
-2.155039969580918147e+00,1.032920529326971232e-01,1.000782549381256104e-01
-1.047407032603120403e-02,9.992556782687789241e-01,9.971947669982910156e-01
1.489936503877934193e+00,4.682070369308819480e-01,4.668938815593719482e-01
1.721675309841375778e+01,4.606610725354128716e-02,4.580779373645782471e-02
-1.043479256230856578e+01,-2.740514900810392973e-09,-7.573962211608886719e-04
4.844257525789408825e-01,9.184863329333596838e-01,9.167684316635131836e-01
1.859147482870535129e+01,-2.283047337548384237e-02,-2.314266562461853027e-02
2.108168504871926174e+01,1.437079459009724634e-02,1.462122797966003418e-02
8.120023020255674240e+00,-5.232403350551954185e-02,-5.331079661846160889e-02
5.229179610271066814e+00,3.122826308285064217e-02,2.982132136821746826e-02
-3.270528459303237767e+00,-1.125474733817124692e-02,-1.155775785446166992e-02
2.036682974896763554e+01,-2.069496484739538622e-02,-2.064976096153259277e-02
2.103455173225212249e+01,1.217773171827997956e-02,1.242023706436157227e-02
-2.932739691288732686e+00,-9.013444097778343378e-03,-9.906694293022155762e-03
-1.149529218281922383e+01,6.539875409686592420e-10,-7.341504096984863281e-04
1.695751985784448124e+01,5.107356359428979337e-02,5.072170495986938477e-02
-9.963459397637164372e+00,-2.089559842820290662e-08,-7.681101560592651367e-04
-1.279931393841010667e+01,2.535620551445698179e-11,-7.157921791076660156e-04
2.218931798569705904e+01,3.913034357821559145e-02,3.934258222579956055e-02
1.843436377381487246e+00,2.781508751974980376e-01,2.769042551517486572e-01
-1.049763698426475322e+01,-1.983315750032093803e-09,-7.559359073638916016e-04
1.051596660733530619e+01,2.002030252248680406e-02,1.906730979681015015e-02
1.221276600015235658e+01,5.403130911524979541e-02,5.302369594573974609e-02
-1.086684796325735292e+01,4.228398209741813445e-10,-7.474571466445922852e-04
1.019388894480984931e+01,-1.199139127807038845e-02,-1.299789547920227051e-02
2.691836073790012662e+00,-9.399790872977939471e-02,-9.511743485927581787e-02
-1.067045914464426914e+01,-3.415391772449471276e-10,-7.519125938415527344e-04
5.904757146300077864e+00,1.225432114835392772e-01,1.211583018302917480e-01
1.969125221293862182e+01,-4.288974092373384894e-02,-4.282736778259277344e-02
1.771950847406325380e+01,2.524627320551847687e-02,2.501094341278076172e-02
-4.880916771930531972e+00,-3.292101964441011396e-04,-9.021759033203125000e-04
8.489233999248272156e+00,-8.329811107477794185e-02,-8.431755006313323975e-02
-4.252472552368661063e+00,-2.244520915595896258e-03,-2.635911107063293457e-03
2.535510574173998322e+01,-2.477649148247390576e-02,-2.409988641738891602e-02
1.306116569656088444e+01,-1.036903055794796517e-02,-1.146428287029266357e-02
-9.130770806717684707e+00,-1.096687561514525110e-07,-7.832348346710205078e-04
-1.060761472268808170e+01,-6.582172361700707737e-10,-7.534176111221313477e-04
-9.264315203374581031e+00,-9.091144653472430523e-08,-7.814168930053710938e-04
7.358034404036904341e+00,4.568618669434205970e-02,4.461018741130828857e-02
1.072806653143743993e+01,3.875896515691450162e-02,3.779102861881256104e-02
3.155313685716893524e+00,-2.017982035621698755e-01,-2.029160857200622559e-01
2.471880596943357045e+00,-1.619940777174152038e-02,-1.732861995697021484e-02
2.176511813749279511e+01,3.702281270467434882e-02,3.722274303436279297e-02
-8.525893245389383424e+00,-1.422424919737022430e-07,-7.858723402023315430e-04
-1.147172552458565242e+01,6.503281418276294593e-10,-7.346123456954956055e-04
5.158479635570344390e-01,9.092749356647693570e-01,9.075757265090942383e-01
3.830891221745903685e+00,-2.206771487369744988e-01,-2.219514250755310059e-01
2.370543966539007386e+01,-1.301245433792387260e-02,-1.260596513748168945e-02
5.967601568256264422e+00,1.267873805547759802e-01,1.254131197929382324e-01
7.295189982080717783e+00,5.414460567990275752e-02,5.305388569831848145e-02
1.932989678669054712e+01,-4.445994690529055104e-02,-4.442307353019714355e-02
-8.070271186207026659e+00,6.445483571688870475e-08,-7.795095443725585938e-04
1.360319883593299650e+01,-4.619736986898461545e-02,-4.703673720359802246e-02
1.376030989082346423e+01,-5.307007185015965439e-02,-5.381517857313156128e-02
-2.964161902266825965e+00,-9.735261636470921368e-03,-1.053966581821441650e-02
-7.991715658761793684e+00,3.494809615187732383e-07,-7.774978876113891602e-04
2.008402985016479292e+01,-3.246262386663676530e-02,-3.243926167488098145e-02
-1.197448090023515199e+01,4.216068562655566159e-10,-7.257759571075439453e-04
2.565361674603187225e+01,-1.462382104225884438e-02,-1.390799880027770996e-02
-1.182522539808920570e+01,5.341472275348900298e-10,-7.281601428985595703e-04
5.488412850840339807e+00,7.523338546301672203e-02,7.385075092315673828e-02
9.361200353890367865e+00,-8.413139537516242661e-02,-8.502072095870971680e-02
2.137234050026663112e+01,2.642429408440590682e-02,2.668261528015136719e-02
-1.225728079903799284e+01,2.083724685973457424e-10,-7.216632366180419922e-04
-1.254008069784083368e+01,7.321002383616878820e-11,-7.182657718658447266e-04
-1.262649177803059075e+01,5.412559728877199857e-11,-7.173120975494384766e-04
1.225204376387497618e+01,5.162265583642860339e-02,5.061952769756317139e-02
2.506445029019262094e+01,-3.184545053851109420e-02,-3.128054738044738770e-02
1.155289956961239461e+01,7.497345442330394238e-02,7.379180192947387695e-02
1.478938730035602767e+01,-4.658598027188330659e-02,-4.721736907958984375e-02
3.775902352534239892e+00,-2.246311543893459994e-01,-2.258834242820739746e-01
8.732756134328500508e+00,-9.403946887317786441e-02,-9.501838684082031250e-02
5.142768530081309741e+00,1.468845738193641504e-02,1.326486468315124512e-02
1.273908803403542755e+01,1.557660786175470852e-02,1.450717449188232422e-02
1.976980774038385746e+01,-4.147588452405670534e-02,-4.142135381698608398e-02
-2.351428788194000585e+00,5.055779753292708595e-02,4.759560525417327881e-02
-8.745848722236038597e+00,-1.706577200808524269e-07,-7.860809564590454102e-04
9.204089298999900137e+00,-9.139745835415437336e-02,-9.227007627487182617e-02
-1.652284593931420131e+00,3.380782532643786809e-01,3.369016945362091064e-01
1.382315431277965168e+01,-5.526442540787082636e-02,-5.597766488790512085e-02
1.284121021971422927e+01,7.276451128252849933e-03,6.187200546264648438e-03
-1.255579180332988010e+01,6.946543454794213922e-11,-7.180720567703247070e-04
-7.363271439199922774e+00,3.585857648039882488e-06,-7.478892803192138672e-04
-1.202161421670229124e+01,3.860677916541881068e-10,-7.250308990478515625e-04
-9.751359473535032407e+00,-3.117566491751216275e-08,-7.727146148681640625e-04
-6.679838350426387628e+00,1.602933400964968614e-05,-6.847679615020751953e-04
7.240201112869053546e+00,6.141160744477793670e-02,6.030932068824768066e-02
1.798659726737704645e+01,1.048846495472547519e-02,1.017889380455017090e-02
1.280193245599161322e+01,1.047306962463605273e-02,9.390674531459808350e-03
1.809657500580037492e+01,4.140467473121294852e-03,3.801465034484863281e-03
2.090100733559522794e+01,5.722632245612632729e-03,5.932271480560302734e-03
-9.704226157067891378e+00,-3.695654700950043653e-08,-7.736682891845703125e-04
1.002892233717485482e+00,7.181977932728751401e-01,7.168080806732177734e-01
-6.750538325127098283e+00,1.347374028840841376e-05,-6.928741931915283203e-04
-3.168406273624433389e+00,-1.157822410606610015e-02,-1.198396086692810059e-02
3.029624841804519075e+00,-1.804221703240191099e-01,-1.815300881862640381e-01
-6.224216291244031751e+00,3.302794682416187370e-05,-6.290078163146972656e-04
-9.727792815301462781e+00,-3.406610596350629633e-08,-7.732212543487548828e-04
1.247985479346615278e+01,3.589919713887919361e-02,3.488618880510330200e-02
-2.162895522325441355e+00,1.007610844665057792e-01,9.754620492458343506e-02
4.985657475190842014e+00,-1.708950296110643002e-02,-1.853382587432861328e-02
1.042955552714555090e+01,1.172250599711988951e-02,1.076073944568634033e-02
1.713819757096852214e+01,4.806424099905824698e-02,4.777926206588745117e-02
2.416891727731695383e+01,-2.870700638008524125e-02,-2.817523479461669922e-02
-4.456716923726268931e+00,-1.321870408823381344e-03,-1.791194081306457520e-03
1.740528636428231835e+01,3.973306057711797207e-02,3.951612114906311035e-02
2.372115077087912027e+01,-1.365151773497347808e-02,-1.323977112770080566e-02
1.690253098863282233e+01,5.152850667989286593e-02,5.115753412246704102e-02
1.335182114810824672e+01,-3.153578243626402322e-02,-3.253081440925598145e-02
2.005260763918670008e+01,-3.358193888573360320e-02,-3.355714678764343262e-02
2.793958259468816596e+00,-1.245019492576636966e-01,-1.256131231784820557e-01
9.149100429788237676e+00,-9.323734446008948018e-02,-9.411200881004333496e-02
6.266112572548154347e+00,1.360704702517762654e-01,1.347882300615310669e-01
-1.118892562578281336e+01,6.064153521352715502e-10,-7.403492927551269531e-04
2.230715127686491428e+01,3.791810390579669621e-02,3.816172480583190918e-02
-9.374292941797909506e+00,-7.742272165341832648e-08,-7.797479629516601562e-04
-1.385195800617624373e+00,5.032870574994803281e-01,5.033497810363769531e-01
2.007617429742026971e+01,-3.274651644034217574e-02,-3.272286057472229004e-02
2.258209562292323014e+01,3.229391664841289172e-02,3.262224793434143066e-02
3.665924614110912305e+00,-2.298991627179817199e-01,-2.311089932918548584e-01
1.932204123394602391e+01,-4.440095617063608002e-02,-4.436618089675903320e-02
2.181225145395993792e+01,3.775851057422261597e-02,3.795292973518371582e-02
8.253567416912570565e+00,-6.538795400148850190e-02,-6.639452278614044189e-02
-5.061594485054570214e+00,-1.450966110306729394e-04,-7.376074790954589844e-04
2.189080698140517089e+00,1.052989890756929892e-01,1.041371375322341919e-01
2.427889501574027875e+01,-3.121159667446580036e-02,-3.067588806152343750e-02
2.196936250885040298e+00,1.016420014189104992e-01,1.004820913076400757e-01
2.489162812981310680e+01,-3.433084225474301171e-02,-3.381347656250000000e-02
6.203268150591966901e+00,1.356001778820283554e-01,1.342952996492385864e-01
1.766451960485158779e+01,2.806462666759436050e-02,2.783998847007751465e-02
1.182784391567071225e+01,7.125633563716787799e-02,7.013975828886032104e-02
1.848935264302654247e+01,-1.774154863526871198e-02,-1.808592677116394043e-02
-1.304283607349033147e+01,1.197046182253445057e-12,-7.141530513763427734e-04
1.339109891183086631e+01,-3.408884489699166853e-02,-3.506189584732055664e-02
2.060249633130333535e+01,-9.287340940459682184e-03,-9.176909923553466797e-03
2.487591702432387919e-01,9.728028635558473303e-01,9.709043502807617188e-01
-8.902959777126523422e-01,7.919694565848820478e-01,7.915356159210205078e-01
1.002892233717485482e+01,-2.878291367752528612e-02,-2.981299161911010742e-02
-6.829093852572332146e+00,1.100136340981005738e-05,-7.013380527496337891e-04
5.598390589263667394e+00,9.080219517946025443e-02,8.941471576690673828e-02
8.410678471803038292e+00,-7.811006958485636198e-02,-7.913091778755187988e-02
6.933834555832643076e+00,9.807542782896029598e-02,9.693463146686553955e-02
-1.173095876515492542e+01,6.052253567576270480e-10,-7.298290729522705078e-04
-6.719116114149004559e+00,1.460955972007120186e-05,-6.892979145050048828e-04
4.514324310519439720e+00,-1.164326924192871510e-01,-1.177806854248046875e-01
-1.056048140622094067e+01,-1.226116599253795254e-09,-7.544755935668945312e-04
-5.760738679317162214e-01,9.195499778487027376e-01,9.180718660354614258e-01
3.948724512913754925e+00,-2.094639289368118718e-01,-2.107790410518646240e-01
2.340692866109818482e+01,-9.142789587825938494e-05,2.483427524566650391e-04
5.747646091409611913e+00,1.085019182202268950e-01,1.071075499057769775e-01
3.548091322943063286e+00,-2.313739218876970094e-01,-2.325475215911865234e-01
1.639192006023880310e+01,4.505844194419097309e-02,4.465593397617340088e-02
2.201649582531754490e+01,3.950512954501512325e-02,3.969305753707885742e-02
-7.253293700776608510e-01,8.659528373196190287e-01,8.649231195449829102e-01
2.586571667013400955e+01,-6.348714352042468187e-03,-5.689471960067749023e-03
1.020960005029889572e+01,-1.038543522841259975e-02,-1.138890534639358521e-02
6.328956994504340905e+00,1.357683677206715234e-01,1.345086991786956787e-01
2.063391854228142641e+00,1.656621493714504900e-01,1.644635498523712158e-01
-9.272170756119104240e+00,-8.994796618605957640e-08,-7.813125848770141602e-04
-1.186450316181182352e+01,5.045313403587496659e-10,-7.275044918060302734e-04
3.728769036067099307e+00,-2.273309847173550224e-01,-2.285644114017486572e-01
-1.133818112792875610e+01,6.295915466951269094e-10,-7.372349500656127930e-04
-2.995584113244919688e+00,-1.031757807637166333e-02,-1.104082167148590088e-02
2.393325069498125401e+00,1.531191481514663881e-02,1.418024301528930664e-02
-1.832962307055460704e-02,9.994694153305725415e-01,9.974077939987182617e-01
2.053965190934714968e+01,-1.241490114746776792e-02,-1.232481002807617188e-02
8.654200606883266644e+00,-9.147679761641390461e-02,-9.247469902038574219e-02
1.050811105459078476e+01,1.927907108094405880e-02,1.832567155361175537e-02
1.405096534237083361e+01,-6.038463688097914228e-02,-6.102496385574340820e-02
-1.207660308591395548e+01,3.446055496075916077e-10,-7.241815328598022461e-04
1.536284265070623789e+01,-1.261029412379264560e-02,-1.296108961105346680e-02
2.264494004487941581e+01,3.051169549944611134e-02,3.085532784461975098e-02
-2.940595244033255895e+00,-9.207731001711400368e-03,-1.007807254791259766e-02
2.271564001958012469e+01,2.831247577225524600e-02,2.866914868354797363e-02
-6.766249430616145588e+00,1.290583057257701801e-05,-6.945431232452392578e-04
-9.193615228673872153e+00,-9.958276967270656039e-08,-7.823407649993896484e-04
-1.306640273172390510e+00,5.529251475464650456e-01,5.531346797943115234e-01
1.934560789217959353e+01,-4.456593862193912459e-02,-4.452505707740783691e-02
-7.685349101725381438e+00,1.480780234114104818e-06,-7.661283016204833984e-04
-4.071794839244623709e+00,-3.403520000697640453e-03,-3.718167543411254883e-03
-1.448040222573811597e+00,4.635186908845576048e-01,4.633821547031402588e-01
-4.393872501770082373e+00,-1.566799636230375471e-03,-2.014026045799255371e-03
-1.221800303531537679e+01,2.379883557734861839e-10,-7.221996784210205078e-04
2.150588489692352567e+01,3.086922662704565459e-02,3.111010789871215820e-02
-2.304295471726864886e-01,9.914596898500805944e-01,9.894847869873046875e-01
-1.526595750019045683e+00,4.142767817173840794e-01,4.137976169586181641e-01
2.488377257706858003e+01,-3.441016773449690619e-02,-3.389430046081542969e-02
1.616410903064762294e+01,3.625461354640245604e-02,3.592404723167419434e-02
9.479033645058221325e+00,-7.689297522331975387e-02,-7.781262695789337158e-02
-1.079614798855664226e+01,1.476633816152951618e-10,-7.490217685699462891e-04
7.876500885175446776e+00,-2.411953787266557167e-02,-2.508962154388427734e-02
-3.356939539492995284e+00,-1.061871107579501379e-02,-1.086786389350891113e-02
8.300700733379711593e+00,-6.952021157699947440e-02,-7.053279876708984375e-02
1.322613230419587715e+01,-2.282064235486330750e-02,-2.387408912181854248e-02
-8.847970907914843863e+00,-1.555395757289909605e-07,-7.855892181396484375e-04
-6.891938274528519592e+00,9.560842418311842311e-06,-7.078349590301513672e-04
-7.017627118440894485e+00,7.250426686511621979e-06,-7.200986146926879883e-04
4.749990892855139535e+00,-6.702127303430456540e-02,-6.843355298042297363e-02
5.197757399292973091e+00,2.530494878760521787e-02,2.389214932918548584e-02
-5.344394383857411945e+00,-3.963809326662718802e-06,-6.140321493148803711e-04
-5.745027573828105361e+00,4.449821126812236754e-05,-5.841255187988281250e-04
1.090088869181695586e+01,5.173035488615783384e-02,5.071179568767547607e-02
2.013116316663193217e+01,-3.070420179088194021e-02,-3.068190813064575195e-02
1.431805413568462804e+01,-6.056598847902416871e-02,-6.120143830776214600e-02
-4.998750063098382768e+00,-1.983816328443390765e-04,-7.852613925933837891e-04
1.441232076861891009e+01,-5.915407400610328548e-02,-5.979787558317184448e-02
1.692609764686638840e+01,5.136053739580525440e-02,5.099752545356750488e-02
1.583417581537763752e+01,1.842612113685202641e-02,1.818665862083435059e-02
2.034326309073406236e+01,-2.177351569577927817e-02,-2.173262834548950195e-02
8.426389577292084709e+00,-7.921229471199955907e-02,-8.023343980312347412e-02
1.080662205888267380e+01,4.494767739874273166e-02,4.395998641848564148e-02
3.249580318651174249e+00,-2.139711357024813854e-01,-2.150985598564147949e-01
1.900781912416508845e+01,-3.882767390964264598e-02,-3.892639279365539551e-02
-1.194305868925705738e+01,4.452995660064689381e-10,-7.263422012329101562e-04
3.838746774490426894e+00,-2.200436759360113181e-01,-2.213210165500640869e-01
-3.875406020631545490e-01,9.679212518424240574e-01,9.661074876785278320e-01
1.171786617724738377e+01,7.368396789727120477e-02,7.253370434045791626e-02
1.684754211942115631e+01,5.176141169951681970e-02,5.137342214584350586e-02
2.151374044966804888e+01,3.110536894782841427e-02,3.134500980377197266e-02
2.456955046728764813e+01,-3.505105535262139499e-02,-3.454071283340454102e-02
-3.427639514193705939e+00,-9.944108683524093342e-03,-1.016530394554138184e-02
-2.382850999172094308e+00,4.404616877292263921e-02,4.116636514663696289e-02
-1.029339261290714624e+01,-5.699807630160348937e-09,-7.606446743011474609e-04
1.546496483638504138e+01,-5.718978096849114227e-03,-6.019800901412963867e-03
-1.127533670597257043e+01,6.198331489857143279e-10,-7.386058568954467773e-04
-9.256459650630057823e+00,-9.187492688338900760e-08,-7.815659046173095703e-04
1.129366632904311984e+01,7.106586414077042946e-02,6.990554928779602051e-02
-9.311448519841722060e+00,-8.513056444273602484e-08,-7.806718349456787109e-04
-9.892759422936453717e+00,-2.415183931349775146e-08,-7.697194814682006836e-04
1.944773007785839880e+01,-4.486493536505196944e-02,-4.480522871017456055e-02
-7.426115861156110221e+00,2.962074765896556238e-06,-7.519721984863281250e-04
