# Time, Target, Prediction
1.921468201324351099e+01,-4.002816886244244671e-02,-3.980974107980728149e-02
2.346191753036421446e+01,-3.745514088420085624e-03,-3.470666706562042236e-03
5.640286870978585831e+00,5.520801169060581687e-02,5.359069257974624634e-02
1.910994130998529528e+01,-3.852621244483432628e-02,-3.827532380819320679e-02
1.384672097125989154e+01,-5.360584928456918474e-02,-5.340515822172164917e-02
1.255841032118382117e+01,2.317992487697463980e-02,2.383419126272201538e-02
1.162098102702277913e+01,6.595204618803547636e-02,6.558489054441452026e-02
1.923039311873224477e+01,-4.019832654932260080e-02,-3.998561948537826538e-02
3.927776372706737185e+00,-2.889115777221460402e-01,-2.905329465866088867e-01
3.870168985914717918e+00,-2.971176644288778257e-01,-2.986542284488677979e-01
1.637097191978292088e+01,4.132986373082297299e-02,4.115634411573410034e-02
2.502255400891164783e+01,-2.911632960561214359e-02,-2.897244691848754883e-02
5.818346066517554149e+00,7.544365852313648924e-02,7.406099885702133179e-02
1.655950518564771201e+01,4.542082077944763208e-02,4.533081501722335815e-02
1.607769795537230317e+00,2.229674347947278867e-01,2.218673229217529297e-01
1.041122590439037232e+01,7.240109084996696961e-03,5.540020763874053955e-03
2.479212446174356899e+01,-3.177891196955810738e-02,-3.155110031366348267e-02
9.678040981582853419e+00,-6.171856706245790886e-02,-6.324732303619384766e-02
2.359808044459989418e+01,-9.121334105259823466e-03,-8.837006986141204834e-03
4.325791045087962416e+00,-2.150480627614976270e-01,-2.171725630760192871e-01
1.561683885632375812e+01,5.700969848899041514e-03,5.243994295597076416e-03
4.975183410001296491e-01,8.148338462522857206e-01,8.143811225891113281e-01
6.897175310077190424e+00,6.997346728694929519e-02,7.008328288793563843e-02
1.398288388549557126e+01,-5.621497294423503932e-02,-5.612663179636001587e-02
2.575050189655625488e+01,-8.692934638459342070e-03,-8.436352014541625977e-03
2.614327953377457092e+01,5.614538339054814253e-03,5.766712129116058350e-03
1.984836327266811473e+00,2.772276383959064797e-02,2.664720267057418823e-02
2.094814065216700172e+01,8.817193814508754793e-03,8.704029023647308350e-03
2.500684290342291405e+01,-2.936957767220077509e-02,-2.922248095273971558e-02
1.162621806218569098e+01,6.590838585805497418e-02,6.554969400167465210e-02
3.650213509072462781e+00,-3.208241232740799420e-01,-3.220553994178771973e-01
2.279681406467453542e+01,2.212835140997355954e-02,2.245263010263442993e-02
2.262399190901086765e+00,-9.586369727437117627e-02,-9.686131030321121216e-02
1.338062484176082378e+01,-3.419206949322761702e-02,-3.359273821115493774e-02
1.896330432542379185e+01,-3.537787554731805506e-02,-3.509980440139770508e-02
1.450658740178665695e+01,-5.239213149625920884e-02,-5.268681794404983521e-02
1.146910700729836385e+01,6.603240821021955087e-02,6.541507691144943237e-02
2.606472400633090913e+01,2.786462100537514478e-03,2.963237464427947998e-03
2.464025044201915193e+01,-3.223743535496662732e-02,-3.192953765392303467e-02
2.579239817785954259e+01,-7.181993793426967587e-03,-6.928086280822753906e-03
3.142221102982498682e-01,8.921637508697175534e-01,8.918808102607727051e-01
6.860516068649203936e-01,7.259202597203396889e-01,7.252724766731262207e-01
2.263970300978721184e+01,2.697378712710088097e-02,2.726324647665023804e-02
2.269207336141631970e+01,2.544963578600136292e-02,2.575353533029556274e-02
2.000547432284305316e+01,-3.114648127244608322e-02,-3.114691376686096191e-02
8.934381988449510814e+00,-9.967296629791812246e-02,-1.003243997693061829e-01
2.271302150206796355e+01,2.481349066301440781e-02,2.512239664793014526e-02
3.383124715764008972e+00,-3.306524802434396837e-01,-3.315853178501129150e-01
1.863860814532331744e+01,-2.449616510122923710e-02,-2.420462667942047119e-02
2.190651808697968761e+01,3.566573641750802465e-02,3.570070117712020874e-02
1.817251201582425324e+01,-2.227490813123509435e-03,-1.896731555461883545e-03
1.888998583314304014e+01,-3.336749126670023047e-02,-3.308273106813430786e-02
8.169774854664526131e+00,-7.013077082547161667e-02,-6.995792686939239502e-02
2.584476852948865044e+01,-5.275259426804464191e-03,-5.029149353504180908e-03
2.323672501835904569e+01,5.433382794507318932e-03,5.730248987674713135e-03
1.625575714619888146e+01,3.770828341910515552e-02,3.748685866594314575e-02
1.108156640524296144e+01,5.571488814541161044e-02,5.451001971960067749e-02
1.043741108020492447e+01,9.646011142214647519e-03,7.953964173793792725e-03
4.671435365840078013e+00,-1.365431547241434951e-01,-1.388468146324157715e-01
2.289108069760693098e+01,1.886629344629366448e-02,1.919832080602645874e-02
2.035635567875807794e+01,-1.793666099558487853e-02,-1.797986775636672974e-02
2.368187300720646604e+01,-1.228739710242427591e-02,-1.198709756135940552e-02
2.162371818818250446e+01,3.181303898226387622e-02,3.182453662157058716e-02
1.670614217020921544e+01,4.694665457094721744e-02,4.692322760820388794e-02
1.527643157073455171e+01,-1.537389906423892658e-02,-1.591542363166809082e-02
5.692657222607694578e+00,6.179149269722947202e-02,6.024300307035446167e-02
9.604722489302099930e+00,-6.768886441858169845e-02,-6.914722919464111328e-02
1.055262585378896567e+01,1.988288731131684917e-02,1.823510974645614624e-02
1.110251454589460351e+01,5.665154039935343250e-02,5.547370761632919312e-02
1.019127042754811541e+01,-1.373367037696787349e-02,-1.547104120254516602e-02
3.603080192606264553e+00,-3.241675058476352067e-01,-3.253395855426788330e-01
1.258983253216128517e+01,2.092272216011119984e-02,2.159401029348373413e-02
1.736600860073598085e+01,3.631009539081466592e-02,3.654996305704116821e-02
1.876429698923318057e+01,-2.929261933659354014e-02,-2.900304645299911499e-02
6.027827473033988248e+00,9.124915814705455985e-02,9.015830606222152710e-02
2.524250949046629167e+00,-1.911884557770969773e-01,-1.920861452817916870e-01
9.761833544189425282e+00,-5.450001971022058050e-02,-5.609755963087081909e-02
6.839567923285170714e+00,7.496501351999608487e-02,7.502139359712600708e-02
6.127331145841683480e-01,7.615181109109583346e-01,7.609462738037109375e-01
5.247509233760271563e+00,-9.334935359305447308e-03,-1.144683361053466797e-02
2.352999898748205609e+01,-6.462750228645726229e-03,-6.185747683048248291e-03
1.749169744935823223e+00,1.469323252456614937e-01,1.458437442779541016e-01
2.346715456552712453e+01,-3.956212321884303683e-03,-3.681421279907226562e-03
2.083292587858296585e+01,3.658948600401404783e-03,3.526918590068817139e-03
1.307687680231199501e+01,-1.472035907907188329e-02,-1.396552473306655884e-02
1.901043764660238056e+00,6.882964176437021686e-02,6.775020807981491089e-02
2.587095371001559396e+00,-2.106013643031965366e-01,-2.114666700363159180e-01
1.929847457585008641e+01,-4.076763875775671342e-02,-4.058212041854858398e-02
7.955056412985181957e+00,-4.990499304319657298e-02,-4.957698285579681396e-02
5.891664558798306750e+00,8.197329287924397245e-02,8.068964630365371704e-02
2.277062888885998149e+01,2.299066197020811775e-02,2.331095188856124878e-02
4.760464963609562616e+00,-1.157375589988989262e-01,-1.180563196539878845e-01
6.488686567370144154e+00,9.578419072445164273e-02,9.540560096502304077e-02
2.265017708011303199e+01,2.667673207899046162e-02,2.696929126977920532e-02
6.137805211455115817e+00,9.603476173803814075e-02,9.510949999094009399e-02
8.431626612810068977e+00,-8.839818828738603418e-02,-8.848881721496582031e-02
2.094814117524217839e-02,9.938605552059315285e-01,9.938103556632995605e-01
2.320006577221867161e+01,6.924632164309656168e-03,7.227383553981781006e-03
1.467940956216271609e+01,-4.666896552892395994e-02,-4.707085341215133667e-02
8.971041234589886670e+00,-9.922154593965923364e-02,-9.991526603698730469e-02
2.312151024477500982e+01,1.008715225802911744e-02,1.040231436491012573e-02
1.594677207158714261e+01,2.432626643549732487e-02,2.398734539747238159e-02
1.997928914702849568e+01,-3.195583264559426206e-02,-3.195635229349136353e-02
2.070199999951019620e+01,-2.354100517859335304e-03,-2.485722303390502930e-03
1.132770705789977050e+01,6.401398706268847383e-02,6.316588073968887329e-02
1.256888439622203313e+00,4.189552457743183078e-01,4.179023504257202148e-01
6.378708828949015697e+00,9.829909557687963040e-02,9.775310009717941284e-02
2.827998993207847533e-01,9.044109292846188586e-01,9.041593670845031738e-01
2.091148140602662764e+01,7.195885079282328053e-03,7.075078785419464111e-03
8.510182140253732541e+00,-9.229844223121781710e-02,-9.247580170631408691e-02
3.849220845263074509e+00,-2.999099082846795605e-01,-3.014158308506011963e-01
2.943213762079497364e+00,-2.933425107874159110e-01,-2.940542101860046387e-01
1.930371161101299649e+01,-4.080008698897432534e-02,-4.061679542064666748e-02
8.405441436995515048e+00,-8.692911311358320070e-02,-8.699132502079010010e-02
1.047407084942047865e-02,9.969496674665243585e-01,9.969033598899841309e-01
1.582632026284019133e+01,1.792105272101193747e-02,1.753824204206466675e-02
2.493352441114216234e+01,-3.041603495606548524e-02,-3.024845570325851440e-02
8.468285858950446610e+00,-9.031375778505218443e-02,-9.044469147920608521e-02
6.111620035640562776e+00,9.511327050599739652e-02,9.414785355329513550e-02
1.641286820108620503e+01,4.244051854555279391e-02,4.228513687849044800e-02
8.337359979877675187e+00,-8.272457923025076931e-02,-8.271440863609313965e-02
9.442374399251864503e+00,-7.950930259964644753e-02,-8.078444004058837891e-02
4.996131545940551533e+00,-6.189037703103035526e-02,-6.418319046497344971e-02
1.021221856819975926e+01,-1.169718172587136742e-02,-1.343351602554321289e-02
9.337633695993647009e+00,-8.593048629355742873e-02,-8.707541972398757935e-02
6.163990387269670634e+00,9.682111721477412725e-02,9.593646973371505737e-02
2.109477763672850870e+01,1.504427921387649185e-02,1.496996730566024780e-02
1.134865519855141436e+01,6.444107233351596686e-02,6.362652033567428589e-02
1.106061826459131758e+01,5.473680618556374389e-02,5.350553244352340698e-02
3.163169238921753390e+00,-3.207952926092489943e-01,-3.215647935867309570e-01
3.252198836691237105e+00,-3.268500166847392308e-01,-3.276750445365905762e-01
5.043264862406748428e+00,-5.154680755223352284e-02,-5.381882190704345703e-02
8.798219074213829316e+00,-9.984877465304500821e-02,-1.003466546535491943e-01
1.985883733828154618e+01,-3.528799675362573329e-02,-3.528602421283721924e-02
1.776926030828011704e+01,1.878129244036532211e-02,1.911985129117965698e-02
2.050299266331958137e+01,-1.148373467775208601e-02,-1.157169044017791748e-02
2.691836074259776890e+00,-2.398055307660176827e-01,-2.406096011400222778e-01
1.397240981516974934e+01,-5.606733521496829603e-02,-5.597055703401565552e-02
1.906280799823148575e+00,6.621576667580848785e-02,6.513646990060806274e-02
1.054215178346314374e+01,1.897851962272118984e-02,1.732613891363143921e-02
2.159229597720504046e+01,3.114077431191342171e-02,3.115089982748031616e-02
7.855552796726154863e-02,9.761821140935806884e-01,9.760676026344299316e-01
2.303771768216843441e+01,1.338450639536281628e-02,1.371043175458908081e-02
2.282299924048909290e+01,2.124619272258860755e-02,2.157347649335861206e-02
1.320780268138476643e+01,-2.359683857646374672e-02,-2.289033681154251099e-02
8.604448773186128108e+00,-9.595095023572254578e-02,-9.623320400714874268e-02
1.118630710850117893e+01,5.997622295452899321e-02,5.891343206167221069e-02
7.965530483311003884e+00,-5.098340013151990424e-02,-5.066122859716415405e-02
1.407191348326505498e+01,-5.710943609827335427e-02,-5.709094554185867310e-02
1.027506299015468905e+01,-5.621523865211055376e-03,-7.351413369178771973e-03
4.488139135138198732e+00,-1.790160036025663925e-01,-1.812528073787689209e-01
3.210302555387950729e+00,-3.243569430456761382e-01,-3.251538574695587158e-01
2.219979205610269801e+01,3.531148552044255373e-02,3.542753309011459351e-02
1.683183101411907501e+01,4.708046145284404405e-02,4.711282998323440552e-02
2.285965848662946698e+01,1.997956825902333020e-02,2.031006664037704468e-02
4.734279787795008687e+00,-1.218497237627211294e-01,-1.241653338074684143e-01
2.403799140299679671e+00,-1.501484414816118274e-01,-1.510950624942779541e-01
2.114714798835761655e+01,1.714410743440790766e-02,1.708465069532394409e-02
2.363997672590318544e+01,-1.072071358197742609e-02,-1.042927056550979614e-02
4.241998482481388777e+00,-2.326250707938947171e-01,-2.346674501895904541e-01
1.904185985286745364e+01,-3.721292141810204207e-02,-3.694687038660049438e-02
2.733732355563063265e+00,-2.503639541782291533e-01,-2.511440515518188477e-01
1.219181785978006083e+01,4.684414801444411469e-02,4.722415655851364136e-02
1.972267442404586646e+01,-3.821157927404705140e-02,-3.819171339273452759e-02
2.397514697632947644e+01,-2.203168975783990555e-02,-2.164161950349807739e-02
2.020971869419657452e+01,-2.392850553634590441e-02,-2.393999695777893066e-02
1.392003946354064148e+01,-5.519589921573971741e-02,-5.505660176277160645e-02
2.338859903808346274e+01,-7.740802420203822662e-04,-4.962608218193054199e-04
1.576347584559764980e+00,2.401981612991716530e-01,2.390970289707183838e-01
2.628991652304846216e+00,-2.227604396842640944e-01,-2.236018627882003784e-01
1.387290614707444369e+01,-5.422291867055688275e-02,-5.404441058635711670e-02
5.540783202883280190e+00,4.130343120351854386e-02,3.955460339784622192e-02
1.459037996439323237e+01,-4.986252203419262730e-02,-5.021140724420547485e-02
1.767499367534772503e+01,2.336565543538372813e-02,2.368984371423721313e-02
2.558291677134310760e+01,-1.452839217575744614e-02,-1.429002732038497925e-02
1.052644068268679955e+00,5.329969053226856213e-01,5.320683121681213379e-01
7.740337971305836895e+00,-2.618834932124726109e-02,-2.578132599592208862e-02
5.142768530502054958e+00,-3.039751722161511752e-02,-3.260557353496551514e-02
8.415915507321336975e+00,-8.752674514577217513e-02,-8.760030567646026611e-02
2.322101391287031547e+01,6.073369266418987035e-03,6.372638046741485596e-03
2.136186643003696162e+01,2.485676873164957210e-02,2.484606951475143433e-02
2.377613964485125297e+00,-1.405803609575967394e-01,-1.415362805128097534e-01
9.426663345599410604e-02,9.711602214671014588e-01,9.710307717323303223e-01
1.068355173757412402e+00,5.243240680778552543e-01,5.233836770057678223e-01
2.489686516500178826e+01,-3.085366394631066517e-02,-3.067279607057571411e-02
1.280978800900354031e+01,4.714994513635703544e-03,5.470506846904754639e-03
1.320256564622185635e+01,-2.325414401822644903e-02,-2.254515886306762695e-02
1.077258133063122081e+01,3.735975354293145922e-02,3.584247082471847534e-02
1.550162408273971870e+01,-1.383787784621156930e-03,-1.877121627330780029e-03
2.613280546816113770e+00,-2.182748592112092878e-01,-2.191254347562789917e-01
4.037754111127865642e+00,-2.712521773436346595e-01,-2.730340063571929932e-01
4.137257783935560096e-01,8.513927066695458068e-01,8.510157465934753418e-01
1.252698811020635539e+01,2.541253927380145161e-02,2.604875713586807251e-02
2.497018365728253642e+01,-2.992096500375827570e-02,-2.976467460393905640e-02
2.270254743174214340e+01,2.513340224771886192e-02,2.543991059064865112e-02
2.487591702906253310e+00,-1.792239848806651825e-01,-1.801382601261138916e-01
2.370805818302102352e+01,-1.324826667970722266e-02,-1.294150948524475098e-02
6.598664305791271723e+00,9.122825967340036923e-02,9.100506454706192017e-02
8.573026562208662327e+00,-9.485973167729848388e-02,-9.510695934295654297e-02
1.056833695927769590e+01,2.122859160867556633e-02,1.958795636892318726e-02
1.600437945837915876e+01,2.718080813491265124e-02,2.686306089162826538e-02
2.559862787683183782e+01,-1.399943494308860184e-02,-1.375771313905715942e-02
2.239879939229330930e+01,3.261050291055038464e-02,3.280878812074661255e-02
1.377340248369152587e+00,3.511284806673486414e-01,3.500419557094573975e-01
2.070723703467310628e+01,-2.112199443227356661e-03,-2.244263887405395508e-03
1.757025297208950576e+01,2.815944809824537376e-02,2.846048027276992798e-02
2.030922236229188016e+01,-1.992242053256025602e-02,-1.995318382978439331e-02
3.346465469623633116e+00,-3.301870265667616322e-01,-3.310867547988891602e-01
1.591534986060967682e+01,2.270944431073760109e-02,2.235909551382064819e-02
2.046109638201629366e+01,-1.336275097562789234e-02,-1.343775540590286255e-02
4.577168732907683335e+00,-1.585205621528266162e-01,-1.607963591814041138e-01
1.125438856561901879e+01,6.217012830916503197e-02,6.120789796113967896e-02
4.964709334963085752e+00,-6.888558721117089834e-02,-7.118891179561614990e-02
7.646071338373442217e+00,-1.504224580517882909e-02,-1.462428271770477295e-02
1.609864609131155433e+01,3.151789853391592094e-02,3.123535960912704468e-02
9.300974449853271153e+00,-8.792700813475438915e-02,-8.902552723884582520e-02
2.298011029537641647e+01,1.558868744077344416e-02,1.591939479112625122e-02
1.155289956990493749e+01,6.627320449525855861e-02,6.579460948705673218e-02
2.119428130482381434e+01,1.896733196584025546e-02,1.892068237066268921e-02
6.761012395841508038e+00,8.113198821811364037e-02,8.110722154378890991e-02
2.279157702951162534e+01,2.230243030550456418e-02,2.262597531080245972e-02
1.302974348584579722e+01,-1.138969779654694023e-02,-1.062534004449844360e-02
1.497792057116102304e+00,2.836777234215591692e-01,2.825778722763061523e-01
1.668519402955757158e+01,4.681897767358846746e-02,4.678603261709213257e-02
1.874334884858153671e+01,-2.854083948444761584e-02,-2.825092524290084839e-02
2.545722792743324803e+01,-1.858182018459871021e-02,-1.837875694036483765e-02
1.176238097642137070e+01,6.384503408616133691e-02,6.369905918836593628e-02
9.620433594790833709e+00,-6.643938530899652639e-02,-6.791348755359649658e-02
8.232619276619457693e+00,-7.521207241685121114e-02,-7.509683817625045776e-02
1.328112117366551814e+01,-2.826893442737726456e-02,-2.760256081819534302e-02
1.722984568650030113e+01,4.065233152662384164e-02,4.084419459104537964e-02
9.081018973011016016e+00,-9.686815180313837481e-02,-9.769202023744583130e-02
2.418462838284591143e+01,-2.726696292200654972e-02,-2.683370560407638550e-02
1.385195800642280162e+01,-5.373360946693678253e-02,-5.353733897209167480e-02
1.184093650386503249e+01,6.186770388071966692e-02,6.183590739965438843e-02
1.949748191204069769e+01,-4.086111329735773318e-02,-4.076480120420455933e-02
3.917302302380915258e+00,-2.904596562031337981e-01,-2.920655608177185059e-01
1.441755780401717146e+01,-5.453905975713514709e-02,-5.477304011583328247e-02
4.645250190025524084e+00,-1.426630366431974328e-01,-1.449602842330932617e-01
1.356392107717509399e+00,3.629156836635659689e-01,3.618332147598266602e-01
1.564302403213831205e+01,7.284541433107600411e-03,6.836481392383575439e-03
1.866479332113787137e+01,-2.555027575665858725e-02,-2.525918930768966675e-02
7.577989881255600579e+00,-6.826873653391524709e-03,-6.409138441085815430e-03
3.885880091403450809e+00,-2.949553026123358235e-01,-2.965148687362670898e-01
2.158182190687921675e+01,3.090634088293152393e-02,3.091599792242050171e-02
