# Time, Strain, Stress
4.686743622062685688e+00,-1.729548098975293158e-01,-1.982243539809266653e-01
4.687952168638746642e+00,-1.719963034711504690e-01,-1.968633998374526850e-01
4.689160715214806707e+00,-1.710260964182168664e-01,-1.954953742809892037e-01
4.690369261790867661e+00,-1.700442355699038899e-01,-1.941203347893720732e-01
4.691577808366927727e+00,-1.690507681896846748e-01,-1.927383390859915835e-01
4.692786354942988680e+00,-1.680457419711594014e-01,-1.913494451373986549e-01
4.693994901519048746e+00,-1.670292050360586700e-01,-1.899537111509277676e-01
4.695203448095109700e+00,-1.660012059322077960e-01,-1.885511955722868338e-01
4.696411994671169765e+00,-1.649617936311784661e-01,-1.871419570831636403e-01
4.697620541247230719e+00,-1.639110175264235636e-01,-1.857260545988003997e-01
4.698829087823290784e+00,-1.628489274310176427e-01,-1.843035472655808193e-01
4.700037634399351738e+00,-1.617755735754045077e-01,-1.828744944585964649e-01
4.701246180975411804e+00,-1.606910066053757191e-01,-1.814389557792105423e-01
4.702454727551472757e+00,-1.595952775798608059e-01,-1.799969910526130479e-01
4.703663274127532823e+00,-1.584884379686002376e-01,-1.785486603253687299e-01
4.704871820703593777e+00,-1.573705396499995857e-01,-1.770940238629571950e-01
4.706080367279653842e+00,-1.562416349089907897e-01,-1.756331421473069643e-01
4.707288913855714796e+00,-1.551017764345594685e-01,-1.741660758743172610e-01
4.708497460431774861e+00,-1.539510173177127683e-01,-1.726928859513859049e-01
4.709706007007835815e+00,-1.527894110490564117e-01,-1.712136334949085625e-01
4.710914553583895881e+00,-1.516170115165316190e-01,-1.697283798277972600e-01
4.712123100159956834e+00,-1.504338730031200555e-01,-1.682371864769646730e-01
4.713331646736016900e+00,-1.492400501845310146e-01,-1.667401151708296503e-01
4.714540193312077854e+00,-1.480355981268139942e-01,-1.652372278367879588e-01
4.715748739888137919e+00,-1.468205722840778549e-01,-1.637285865987046229e-01
4.716957286464198873e+00,-1.455950284960820795e-01,-1.622142537743720137e-01
4.718165833040258939e+00,-1.443590229858742191e-01,-1.606942918729894199e-01
4.719374379616319892e+00,-1.431126123573598363e-01,-1.591687635926086197e-01
4.720582926192379958e+00,-1.418558535929612674e-01,-1.576377318176013786e-01
4.721791472768440912e+00,-1.405888040511555914e-01,-1.561012596160936405e-01
4.723000019344500977e+00,-1.393115214640552324e-01,-1.545594102374167611e-01
4.724208565920561931e+00,-1.380240639349352705e-01,-1.530122471095389236e-01
4.725417112496621996e+00,-1.367264899358033858e-01,-1.514598338364961383e-01
4.726625659072682950e+00,-1.354188583049626970e-01,-1.499022341958168303e-01
4.727834205648743016e+00,-1.341012282444182802e-01,-1.483395121359408209e-01
4.729042752224803969e+00,-1.327736593174719815e-01,-1.467717317736331462e-01
4.730251298800864035e+00,-1.314362114461822273e-01,-1.451989573913932408e-01
4.731459845376924989e+00,-1.300889449088167282e-01,-1.436212534348539349e-01
4.732668391952985054e+00,-1.287319203373797905e-01,-1.420386845101894169e-01
4.733876938529046008e+00,-1.273651987150010712e-01,-1.404513153814950788e-01
4.735085485105106073e+00,-1.259888413733634138e-01,-1.388592109681903719e-01
4.736294031681167027e+00,-1.246029099901839743e-01,-1.372624363423880778e-01
4.737502578257227093e+00,-1.232074665865958707e-01,-1.356610567262877542e-01
4.738711124833288046e+00,-1.218025735245689134e-01,-1.340551374895356807e-01
4.739919671409349000e+00,-1.203882935042770441e-01,-1.324447441466088116e-01
4.741128217985409066e+00,-1.189646895614515643e-01,-1.308299423541702255e-01
4.742336764561470019e+00,-1.175318250648373919e-01,-1.292107979084354263e-01
4.743545311137530085e+00,-1.160897637134503668e-01,-1.275873767425286520e-01
4.744753857713591039e+00,-1.146385695339482425e-01,-1.259597449238364641e-01
4.745962404289651104e+00,-1.131783068780372048e-01,-1.243279686513579091e-01
4.747170950865712058e+00,-1.117090404196083853e-01,-1.226921142530457837e-01
4.748379497441772124e+00,-1.102308351522722774e-01,-1.210522481831587255e-01
4.749588044017833077e+00,-1.087437563865272239e-01,-1.194084370195855893e-01
4.750796590593893143e+00,-1.072478697469989584e-01,-1.177607474611953586e-01
4.752005137169954097e+00,-1.057432411698542296e-01,-1.161092463251536672e-01
4.753213683746014162e+00,-1.042299368999728415e-01,-1.144540005442659242e-01
4.754422230322075116e+00,-1.027080234882049581e-01,-1.127950771642874522e-01
4.755630776898135181e+00,-1.011775677886213032e-01,-1.111325433412605063e-01
4.756839323474196135e+00,-9.963863695583086155e-02,-1.094664663388181525e-01
4.758047870050256201e+00,-9.809129844203212656e-02,-1.077969135255156113e-01
4.759256416626317154e+00,-9.653561999439119745e-02,-1.061239523721284744e-01
4.760464963202377220e+00,-9.497166965211434331e-02,-1.044476504489787044e-01
4.761673509778438174e+00,-9.339951574376570420e-02,-1.027680754232285915e-01
4.762882056354498239e+00,-9.181922688435406599e-02,-1.010852950561968722e-01
4.764090602930559193e+00,-9.023087197249068936e-02,-9.939937720065770976e-02
4.765299149506619258e+00,-8.863452018768924745e-02,-9.771038979814260228e-02
4.766507696082680212e+00,-8.703024098733891378e-02,-9.601840087623968178e-02
4.767716242658740278e+00,-8.541810410398653630e-02,-9.432347854589080705e-02
4.768924789234801231e+00,-8.379817954240209588e-02,-9.262569099868669942e-02
4.770133335810861297e+00,-8.217053757670100822e-02,-9.092510650416134321e-02
4.771341882386922251e+00,-8.053524874754458551e-02,-8.922179340707894757e-02
4.772550428962982316e+00,-7.889238385907049178e-02,-8.751582012473459182e-02
4.773758975539043270e+00,-7.724201397624241849e-02,-8.580725514422847533e-02
4.774967522115103336e+00,-7.558421042168461668e-02,-8.409616701976856123e-02
4.776176068691164289e+00,-7.391904477296762366e-02,-8.238262436994123195e-02
4.777384615267224355e+00,-7.224658885949963860e-02,-8.066669587501146266e-02
4.778593161843285309e+00,-7.056691475976961669e-02,-7.894845027419125638e-02
4.779801708419345374e+00,-6.888009479826351367e-02,-7.722795636293791621e-02
4.781010254995406328e+00,-6.718620154257592958e-02,-7.550528299022052359e-02
4.782218801571466393e+00,-6.548530780046490918e-02,-7.378049905581673951e-02
4.783427348147527347e+00,-6.377748661681081899e-02,-7.205367350757783951e-02
4.784635894723587413e+00,-6.206281127071733295e-02,-7.032487533872444629e-02
4.785844441299648366e+00,-6.034135527248096764e-02,-6.859417358511150919e-02
4.787052987875708432e+00,-5.861319236064588267e-02,-6.686163732251845793e-02
4.788261534451769386e+00,-5.687839649893433602e-02,-6.512733566392341078e-02
4.789470081027829451e+00,-5.513704187330148443e-02,-6.339133775678329474e-02
4.790678627603890405e+00,-5.338920288890847132e-02,-6.165371278031277213e-02
4.791887174179950470e+00,-5.163495416709196206e-02,-5.991452994276352112e-02
4.793095720756011424e+00,-4.987437054231591560e-02,-5.817385847870348847e-02
4.794304267332071490e+00,-4.810752705918730499e-02,-5.643176764629767583e-02
4.795512813908132443e+00,-4.633449896936880918e-02,-5.468832672458326383e-02
4.796721360484192509e+00,-4.455536172859098087e-02,-5.294360501076115361e-02
4.797929907060253463e+00,-4.277019099350454212e-02,-5.119767181746240348e-02
4.799138453636313528e+00,-4.097906261874939560e-02,-4.945059647004607789e-02
4.800347000212374482e+00,-3.918205265371810242e-02,-4.770244830386631552e-02
4.801555546788434548e+00,-3.737923733964620965e-02,-4.595329666157196846e-02
4.802764093364495501e+00,-3.557069310646454596e-02,-4.420321089037566875e-02
4.803972639940555567e+00,-3.375649656969059720e-02,-4.245226033935566717e-02
4.805181186516616521e+00,-3.193672452738738343e-02,-4.070051435672734919e-02
4.806389733092676586e+00,-3.011145395701930738e-02,-3.894804228714775912e-02
4.807598279668737540e+00,-2.828076201240037335e-02,-3.719491346898987083e-02
4.808806826244798494e+00,-2.644472602056779920e-02,-3.544119723164924907e-02
4.810015372820858559e+00,-2.460342347863075929e-02,-3.368696289282747947e-02
4.811223919396919513e+00,-2.275693205072926162e-02,-3.193227975582748485e-02
4.812432465972979578e+00,-2.090532956485446903e-02,-3.017721710686046763e-02
4.813641012549040532e+00,-1.904869400972231119e-02,-2.842184421233017941e-02
4.814849559125100598e+00,-1.718710353169328187e-02,-2.666623031614998723e-02
4.816058105701161551e+00,-1.532063643158920740e-02,-2.491044463703043915e-02
4.817266652277221617e+00,-1.344937116156685875e-02,-2.315455636580081300e-02
4.818475198853282571e+00,-1.157338632197379980e-02,-2.139863466270144204e-02
4.819683745429342636e+00,-9.692760658154497833e-03,-1.964274865471017650e-02
4.820892292005403590e+00,-7.807573057430516883e-03,-1.788696743283984050e-02
4.822100838581463655e+00,-5.917902545760966859e-03,-1.613136004947007818e-02
4.823309385157524609e+00,-4.023828284719144222e-03,-1.437599551565028715e-02
4.824517931733584675e+00,-2.125429568284431525e-03,-1.262094279843727421e-02
4.825726478309645628e+00,-2.227858196590659645e-04,-1.086627081820513117e-02
4.826935024885705694e+00,1.684023411904433942e-03,-9.112048445984085795e-03
4.828143571461766648e+00,3.594918454229656390e-03,-7.358344500786674451e-03
4.829352118037826713e+00,5.509819515470582019e-03,-5.605227746943240719e-03
4.830560664613887667e+00,7.428646687269946369e-03,-3.852766891439857351e-03
4.831769211189947733e+00,9.351319947832337220e-03,-2.101030581259804870e-03
4.832977757766008686e+00,1.127775916535256329e-02,-3.500874007286874944e-04
4.834186304342068752e+00,1.320788410093953757e-02,1.399994131135713724e-03
4.835394850918129706e+00,1.514161441197003910e-02,3.149145563275679034e-03
4.836603397494189771e+00,1.707886965526483891e-02,4.897298515226012477e-03
4.837811944070250725e+00,1.901956929026127341e-02,6.644384679768171147e-03
4.839020490646310790e+00,2.096363268220358123e-02,8.390335825549596199e-03
4.840229037222371744e+00,2.291097910537587268e-02,1.013508379973041169e-02
4.841437583798431810e+00,2.486152774628180850e-02,1.187856053059418993e-02
4.842646130374492763e+00,2.681519770687401660e-02,1.362069803018581444e-02
4.843854676950552829e+00,2.877190800773732349e-02,1.536142839691327297e-02
4.845063223526613783e+00,3.073157759132882916e-02,1.710068381817631683e-02
4.846271770102673848e+00,3.269412532512561143e-02,1.883839657295884734e-02
4.847480316678734802e+00,3.465947000489677521e-02,2.057449903444797876e-02
4.848688863254794867e+00,3.662753035794708012e-02,2.230892367261667203e-02
4.849897409830855821e+00,3.859822504623622308e-02,2.404160305683177012e-02
4.851105956406915887e+00,4.057147266965799304e-02,2.577246985843137037e-02
4.852314502982976840e+00,4.254719176923771329e-02,2.750145685331267104e-02
4.853523049559036906e+00,4.452530083034744735e-02,2.922849692450858738e-02
4.854731596135097860e+00,4.650571828598870638e-02,3.095352306475989204e-02
4.855940142711157925e+00,4.848836251986199386e-02,3.267646837908184249e-02
4.857148689287218879e+00,5.047315186973122536e-02,3.439726608732518454e-02
4.858357235863278945e+00,5.246000463058209107e-02,3.611584952673042859e-02
4.859565782439339898e+00,5.444883905783370892e-02,3.783215215448213625e-02
4.860774329015399964e+00,5.643957337056804135e-02,3.954610755024180746e-02
4.861982875591460918e+00,5.843212575477352289e-02,4.125764941869983216e-02
4.863191422167520983e+00,6.042641436653184428e-02,4.296671159209153323e-02
4.864399968743581937e+00,6.242235733524381658e-02,4.467322803273766907e-02
4.865608515319642002e+00,6.441987276684457697e-02,4.637713283554793786e-02
4.866817061895702956e+00,6.641887874701168926e-02,4.807836023054889996e-02
4.868025608471763022e+00,6.841929334441232413e-02,4.977684458537451340e-02
4.869234155047823975e+00,7.042103461391846508e-02,5.147252040778094867e-02
4.870442701623884041e+00,7.242402059977592899e-02,5.316532234812393343e-02
4.871651248199944995e+00,7.442816933881957198e-02,5.485518520186006414e-02
4.872859794776005060e+00,7.643339886380218218e-02,5.654204391201052976e-02
4.874068341352066014e+00,7.843962720640362818e-02,5.822583357164758111e-02
4.875276887928126079e+00,8.044677240063080603e-02,5.990648942634913682e-02
4.876485434504187033e+00,8.245475248591205286e-02,6.158394687666138290e-02
4.877693981080247099e+00,8.446348551031945817e-02,6.325814148054857700e-02
4.878902527656308052e+00,8.647288953383025500e-02,6.492900895583637866e-02
4.880111074232369006e+00,8.848288263144965526e-02,6.659648518264868478e-02
4.881319620808429072e+00,9.049338289643316102e-02,6.826050620583137829e-02
4.882528167384490025e+00,9.250430844359414095e-02,6.992100823738346682e-02
4.883736713960550091e+00,9.451557741226324083e-02,7.157792765885614972e-02
4.884945260536611045e+00,9.652710796972385765e-02,7.323120102377309038e-02
4.886153807112671110e+00,9.853881831424615712e-02,7.488076506001292709e-02
4.887362353688732064e+00,1.005506266783520175e-01,7.652655667221376634e-02
4.888570900264792130e+00,1.025624513319627340e-01,7.816851294413963702e-02
4.889779446840853083e+00,1.045742105855751447e-01,7.980657114106783079e-02
4.890987993416913149e+00,1.065858227935088109e-01,8.144066871214365733e-02
4.892196539992974103e+00,1.085972063569577983e-01,8.307074329274191649e-02
4.893405086569034168e+00,1.106082797272804896e-01,8.469673270681438160e-02
4.894613633145095122e+00,1.126189614090939983e-01,8.631857496922946960e-02
4.895822179721155187e+00,1.146291699634893746e-01,8.793620828810373713e-02
4.897030726297216141e+00,1.166388240111118080e-01,8.954957106712430059e-02
4.898239272873276207e+00,1.186478422354397821e-01,9.115860190786199968e-02
4.899447819449337160e+00,1.206561433858297505e-01,9.276323961208077229e-02
4.900656366025397226e+00,1.226636462806993677e-01,9.436342318402393681e-02
4.901864912601458180e+00,1.246702698107142737e-01,9.595909183271469911e-02
4.903073459177518245e+00,1.266759329418505331e-01,9.755018497421986956e-02
4.904282005753579199e+00,1.286805547185956300e-01,9.913664223393300889e-02
4.905490552329639264e+00,1.306840542670428817e-01,1.007184034488196600e-01
4.906699098905700218e+00,1.326863507980320378e-01,1.022954086696818837e-01
4.907907645481760284e+00,1.346873636103040894e-01,1.038675981633847278e-01
4.909116192057821237e+00,1.366870120935033128e-01,1.054349124151018474e-01
4.910324738633881303e+00,1.386852157314670819e-01,1.069972921305228780e-01
4.911533285209942257e+00,1.406818941051461991e-01,1.085546782380797520e-01
4.912741831786002322e+00,1.426769668958520754e-01,1.101070118911346984e-01
4.913950378362063276e+00,1.446703538882694318e-01,1.116542344701859923e-01
4.915158924938123342e+00,1.466619749735791345e-01,1.131962875850407169e-01
4.916367471514184295e+00,1.486517501525170815e-01,1.147331130769917162e-01
4.917576018090244361e+00,1.506395995384970377e-01,1.162646530209791446e-01
4.918784564666305315e+00,1.526254433606801797e-01,1.177908497277427441e-01
4.919993111242365380e+00,1.546092019669380591e-01,1.193116457459638263e-01
4.921201657818426334e+00,1.565907958270571498e-01,1.208269838643971639e-01
4.922410204394486399e+00,1.585701455357302336e-01,1.223368071139913082e-01
4.923618750970547353e+00,1.605471718155939698e-01,1.238410587700038423e-01
4.924827297546607419e+00,1.625217955202771236e-01,1.253396823540922633e-01
4.926035844122668372e+00,1.644939376374416895e-01,1.268326216364164538e-01
4.927244390698728438e+00,1.664635192918453299e-01,1.283198206377043071e-01
4.928452937274789392e+00,1.684304617482617061e-01,1.298012236313330348e-01
4.929661483850849457e+00,1.703946864146352880e-01,1.312767751453736143e-01
4.930870030426910411e+00,1.723561148449839209e-01,1.327464199646502530e-01
4.932078577002970476e+00,1.743146687424044217e-01,1.342101031327627703e-01
4.933287123579031430e+00,1.762702699621740976e-01,1.356677699541240234e-01
4.934495670155091496e+00,1.782228405145573902e-01,1.371193659959601130e-01
4.935704216731152449e+00,1.801723025679677903e-01,1.385648370903255211e-01
4.936912763307212515e+00,1.821185784517993511e-01,1.400041293360806960e-01
4.938121309883273469e+00,1.840615906594784690e-01,1.414371891008836257e-01
4.939329856459333534e+00,1.860012618513806615e-01,1.428639630231490210e-01
4.940538403035394488e+00,1.879375148577722143e-01,1.442843980140084692e-01
4.941746949611454554e+00,1.898702726817553810e-01,1.456984412592547407e-01
4.942955496187515507e+00,1.917994585022526621e-01,1.471060402212748530e-01
4.944164042763575573e+00,1.937249956768027914e-01,1.485071426409716733e-01
4.945372589339636527e+00,1.956468077446658071e-01,1.499016965396734180e-01
4.946581135915696592e+00,1.975648184295160092e-01,1.512896502210309413e-01
4.947789682491757546e+00,1.994789516424866349e-01,1.526709522729073065e-01
4.948998229067817611e+00,2.013891314850262404e-01,1.540455515692434330e-01
4.950206775643878565e+00,2.032952822517444247e-01,1.554133972719312917e-01
4.951415322219939519e+00,2.051973284333250547e-01,1.567744388326531291e-01
4.952623868795999584e+00,2.070951947193719889e-01,1.581286259947233264e-01
4.953832415372060538e+00,2.089888060012405901e-01,1.594759087949179366e-01
4.955040961948120604e+00,2.108780873749012130e-01,1.608162375652803788e-01
4.956249508524181557e+00,2.127629641438169017e-01,1.621495629349260503e-01
4.957458055100241623e+00,2.146433618216505579e-01,1.634758358318295912e-01
4.958666601676302577e+00,2.165192061352314568e-01,1.647950074846007973e-01
4.959875148252362642e+00,2.183904230272268876e-01,1.661070294242470990e-01
4.961083694828423596e+00,2.202569386590376155e-01,1.674118534859245500e-01
4.962292241404483661e+00,2.221186794135157072e-01,1.687094318106745483e-01
4.963500787980544615e+00,2.239755718977747279e-01,1.699997168471523712e-01
4.964709334556604681e+00,2.258275429459501993e-01,1.712826613533313669e-01
4.965917881132665634e+00,2.276745196219884804e-01,1.725582183982130036e-01
4.967126427708725700e+00,2.295164292222864333e-01,1.738263413635017240e-01
4.968334974284786654e+00,2.313531992785371472e-01,1.750869839452896259e-01
4.969543520860846719e+00,2.331847575604228950e-01,1.763401001557052261e-01
4.970752067436907673e+00,2.350110320783294071e-01,1.775856443245719118e-01
4.971960614012967739e+00,2.368319510859997479e-01,1.788235711010307816e-01
4.973169160589028692e+00,2.386474430833374072e-01,1.800538354551721176e-01
4.974377707165088758e+00,2.404574368189500433e-01,1.812763926796320535e-01
4.975586253741149712e+00,2.422618612929277049e-01,1.824911983911973734e-01
4.976794800317209777e+00,2.440606457594789447e-01,1.836982085323753677e-01
4.978003346893270731e+00,2.458537197295171950e-01,1.848973793729710713e-01
4.979211893469330796e+00,2.476410129734176735e-01,1.860886675116334155e-01
4.980420440045391750e+00,2.494224555235042828e-01,1.872720298773989656e-01
4.981628986621451816e+00,2.511979776767709893e-01,1.884474237312173117e-01
4.982837533197512769e+00,2.529675099974220132e-01,1.896148066674641919e-01
4.984046079773572835e+00,2.547309833195221529e-01,1.907741366154402929e-01
4.985254626349633789e+00,2.564883287495369757e-01,1.919253718408566733e-01
4.986463172925693854e+00,2.582394776688445859e-01,1.930684709473054761e-01
4.987671719501754808e+00,2.599843617364321346e-01,1.942033928777207596e-01
4.988880266077814873e+00,2.617229128913223235e-01,1.953300969158149603e-01
4.990088812653875827e+00,2.634550633551171472e-01,1.964485426875182961e-01
4.991297359229935893e+00,2.651807456345913749e-01,1.975586901623839209e-01
4.992505905805996846e+00,2.668998925241226061e-01,1.986604996549998225e-01
4.993714452382056912e+00,2.686124371082065920e-01,1.997539318263661656e-01
4.994922998958117866e+00,2.703183127639512406e-01,2.008389476852782407e-01
4.996131545534177931e+00,2.720174531635741744e-01,2.019155085896758017e-01
4.997340092110238885e+00,2.737097922767510738e-01,2.029835762479975936e-01
4.998548638686298951e+00,2.753952643731985006e-01,2.040431127205018791e-01
4.999757185262359904e+00,2.770738040250186884e-01,2.050940804205924062e-01
5.000965731838419970e+00,2.787453461091367046e-01,2.061364421161101523e-01
5.002174278414480924e+00,2.804098258097091900e-01,2.071701609306297875e-01
5.003382824990540989e+00,2.820671786205224407e-01,2.081952003447257726e-01
5.004591371566601943e+00,2.837173403473443045e-01,2.092115241972333228e-01
5.005799918142662008e+00,2.853602471103258154e-01,2.102190966864916077e-01
5.007008464718722962e+00,2.869958353463246681e-01,2.112178823715727127e-01
5.008217011294783028e+00,2.886240418112784312e-01,2.122078461734960009e-01
5.009425557870843981e+00,2.902448035824676253e-01,2.131889533764276534e-01
5.010634104446904047e+00,2.918580580609138053e-01,2.141611696288651112e-01
5.011842651022965001e+00,2.934637429735715841e-01,2.151244609448099421e-01
5.013051197599025066e+00,2.950617963757409257e-01,2.160787937049169216e-01
5.014259744175086020e+00,2.966521566531596932e-01,2.170241346576429753e-01
5.015468290751146085e+00,2.982347625244941014e-01,2.179604509203639240e-01
5.016676837327207039e+00,2.998095530433815270e-01,2.188877099804935888e-01
5.017885383903267105e+00,3.013764676006864818e-01,2.198058796965712269e-01
5.019093930479328058e+00,3.029354459268382982e-01,2.207149282993502715e-01
5.020302477055388124e+00,3.044864280939343359e-01,2.216148243928559858e-01
5.021511023631449078e+00,3.060293545178964791e-01,2.225055369554439777e-01
5.022719570207510031e+00,3.075641659606986877e-01,2.233870353408281828e-01
5.023928116783570097e+00,3.090908035325021785e-01,2.242592892791067105e-01
5.025136663359631051e+00,3.106092086938438968e-01,2.251222688777644587e-01
5.026345209935691116e+00,3.121193232576899845e-01,2.259759446226630164e-01
5.027553756511752070e+00,3.136210893915603037e-01,2.268202873790180207e-01
5.028762303087812136e+00,3.151144496196707223e-01,2.276552683923530052e-01
5.029970849663873089e+00,3.165993468249652665e-01,2.284808592894510826e-01
5.031179396239933155e+00,3.180757242512370908e-01,2.292970320792758754e-01
5.032387942815994109e+00,3.195435255051251033e-01,2.301037591538926397e-01
5.033596489392054174e+00,3.210026945581709867e-01,2.309010132893590528e-01
5.034805035968115128e+00,3.224531757488513506e-01,2.316887676466151402e-01
5.036013582544175193e+00,3.238949137846027782e-01,2.324669957723431990e-01
5.037222129120236147e+00,3.253278537437189755e-01,2.332356715998269436e-01
5.038430675696296213e+00,3.267519410774610833e-01,2.339947694497805930e-01
5.039639222272357166e+00,3.281671216119406154e-01,2.347442640311768192e-01
5.040847768848417232e+00,3.295733415500201602e-01,2.354841304420449422e-01
5.042056315424478186e+00,3.309705474733632968e-01,2.362143441702669600e-01
5.043264862000538251e+00,3.323586863442145045e-01,2.369348810943473493e-01
5.044473408576599205e+00,3.337377055074419729e-01,2.376457174841733189e-01
5.045681955152659270e+00,3.351075526922748793e-01,2.383468300017573815e-01
5.046890501728720224e+00,3.364681760142218536e-01,2.390381957019646619e-01
5.048099048304780290e+00,3.378195239770214187e-01,2.397197920332243271e-01
5.049307594880841243e+00,3.391615454742904490e-01,2.403915968382254742e-01
5.050516141456901309e+00,3.404941897914817162e-01,2.410535883545968650e-01
5.051724688032962263e+00,3.418174066076318240e-01,2.417057452155732256e-01
5.052933234609022328e+00,3.431311459971553290e-01,2.423480464506398702e-01
5.054141781185083282e+00,3.444353584316175443e-01,2.429804714861710513e-01
5.055350327761143348e+00,3.457299947814895802e-01,2.436030001460411376e-01
5.056558874337204301e+00,3.470150063178429889e-01,2.442156126522318504e-01
5.057767420913264367e+00,3.482903447141509901e-01,2.448182896254118834e-01
5.058975967489325321e+00,3.495559620479369300e-01,2.454110120855123034e-01
5.060184514065385386e+00,3.508118108024262938e-01,2.459937614522746674e-01
5.061393060641446340e+00,3.520578438683088507e-01,2.465665195457944492e-01
5.062601607217506405e+00,3.532940145453125069e-01,2.471292685870377925e-01
5.063810153793567359e+00,3.545202765439015025e-01,2.476819911983528522e-01
5.065018700369627425e+00,3.557365839868182888e-01,2.482246704039548779e-01
5.066227246945688378e+00,3.569428914107781736e-01,2.487572896304053871e-01
5.067435793521748444e+00,3.581391537679685655e-01,2.492798327070671061e-01
5.068644340097809398e+00,3.593253264276725645e-01,2.497922838665478373e-01
5.069852886673869463e+00,3.605013651778321560e-01,2.502946277451270629e-01
5.071061433249930417e+00,3.616672262265403504e-01,2.507868493831660883e-01
5.072269979825990482e+00,3.628228662035652974e-01,2.512689342255028935e-01
5.073478526402051436e+00,3.639682421618566366e-01,2.517408681218308852e-01
5.074687072978111502e+00,3.651033115790767170e-01,2.522026373270609412e-01
5.075895619554172455e+00,3.662280323589719444e-01,2.526542285016697420e-01
5.077104166130232521e+00,3.673423628328933432e-01,2.530956287120273429e-01
5.078312712706293475e+00,3.684462617612140889e-01,2.535268254307159741e-01
5.079521259282353540e+00,3.695396883347292771e-01,2.539478065368244719e-01
5.080729805858414494e+00,3.706226021760841149e-01,2.543585603162349384e-01
5.081938352434474560e+00,3.716949633410848719e-01,2.547590754618856423e-01
5.083146899010535513e+00,3.727567323201199656e-01,2.551493410740253709e-01
5.084355445586595579e+00,3.738078700395348619e-01,2.555293466604444119e-01
5.085563992162656533e+00,3.748483378628257867e-01,2.558990821366968205e-01
5.086772538738716598e+00,3.758780975920963385e-01,2.562585378262994817e-01
5.087981085314777552e+00,3.768971114692689639e-01,2.566077044609220148e-01
5.089189631890837617e+00,3.779053421773532762e-01,2.569465731805540831e-01
5.090398178466898571e+00,3.789027528417676649e-01,2.572751355336631574e-01
5.091606725042958637e+00,3.798893070314726117e-01,2.575933834773306286e-01
5.092815271619019590e+00,3.808649687602958522e-01,2.579013093773753762e-01
5.094023818195080544e+00,3.818297024880550339e-01,2.581989060084602938e-01
5.095232364771140610e+00,3.827834731217620856e-01,2.584861665541818843e-01
5.096440911347201563e+00,3.837262460168560096e-01,2.587630846071465873e-01
5.097649457923261629e+00,3.846579869782225103e-01,2.590296541690270682e-01
5.098858004499322583e+00,3.855786622614481018e-01,2.592858696506066818e-01
5.100066551075382648e+00,3.864882385738042103e-01,2.595317258718042863e-01
5.101275097651443602e+00,3.873866830755048341e-01,2.597672180616864002e-01
5.102483644227503667e+00,3.882739633806018276e-01,2.599923418584600965e-01
5.103692190803564621e+00,3.891500475581821661e-01,2.602070933094532412e-01
5.104900737379624687e+00,3.900149041333307309e-01,2.604114688710754688e-01
5.106109283955685640e+00,3.908685020881641492e-01,2.606054654087663902e-01
5.107317830531745706e+00,3.917108108628362118e-01,2.607890801969252048e-01
5.108526377107806660e+00,3.925418003565290803e-01,2.609623109188260459e-01
5.109734923683866725e+00,3.933614409284409419e-01,2.611251556665166174e-01
5.110943470259927679e+00,3.941697033986422127e-01,2.612776129407012315e-01
5.112152016835987745e+00,3.949665590491164835e-01,2.614196816506080268e-01
5.113360563412048698e+00,3.957519796246096178e-01,2.615513611138398642e-01
5.114569109988108764e+00,3.965259373334752979e-01,2.616726510562097374e-01
5.115777656564169718e+00,3.972884048486768904e-01,2.617835516115605832e-01
5.116986203140229783e+00,3.980393553085370684e-01,2.618840633215679947e-01
5.118194749716290737e+00,3.987787623175798046e-01,2.619741871355291130e-01
5.119403296292350802e+00,3.995065999473794704e-01,2.620539244101336429e-01
5.120611842868411756e+00,4.002228427373673014e-01,2.621232769092207149e-01
5.121820389444471822e+00,4.009274656955561511e-01,2.621822468035185927e-01
5.123028936020532775e+00,4.016204442993860368e-01,2.622308366703698934e-01
5.124237482596592841e+00,4.023017544963529701e-01,2.622690494934400429e-01
5.125446029172653795e+00,4.029713727048793714e-01,2.622968886624107432e-01
5.126654575748713860e+00,4.036292758148363191e-01,2.623143579726570640e-01
5.127863122324774814e+00,4.042754411883713317e-01,2.623214616249094355e-01
5.129071668900834879e+00,4.049098466605762781e-01,2.623182042248997092e-01
5.130280215476895833e+00,4.055324705400238372e-01,2.623045907829912871e-01
5.131488762052955899e+00,4.061432916095135681e-01,2.622806267137944292e-01
5.132697308629016852e+00,4.067422891265657370e-01,2.622463178357649083e-01
5.133905855205076918e+00,4.073294428241780452e-01,2.622016703707881202e-01
5.135114401781137872e+00,4.079047329112270859e-01,2.621466909437467629e-01
5.136322948357197937e+00,4.084681400731255962e-01,2.620813865820734723e-01
5.137531494933258891e+00,4.090196454722949682e-01,2.620057647152881364e-01
5.138740041509318957e+00,4.095592307487798678e-01,2.619198331745187791e-01
5.139948588085379910e+00,4.100868780206035069e-01,2.618236001920082323e-01
5.141157134661439976e+00,4.106025698844035787e-01,2.617170744006045990e-01
5.142365681237500930e+00,4.111062894157342384e-01,2.616002648332362845e-01
5.143574227813560995e+00,4.115980201696167740e-01,2.614731809223723169e-01
5.144782774389621949e+00,4.120777461809872477e-01,2.613358324994660142e-01
5.145991320965682014e+00,4.125454519649274232e-01,2.611882297943854958e-01
