# Time, Target, Prediction
1.179541458335064741e+00,4.419465625564789057e-02,4.763254895806312561e-02
5.701922745953520000e+00,-1.769138860441366035e-02,-1.640997081995010376e-02
2.858212652483123062e+00,9.704805482856633525e-02,9.538768231868743896e-02
2.117373601358026214e+00,-2.923073590080368239e-02,-1.864710077643394470e-02
5.350235692319909475e+00,3.803497623478878376e-02,3.581502288579940796e-02
7.601757964420653435e-01,1.161908193226306035e-01,1.187133565545082092e-01
2.143961626031357426e+00,-3.258419449131048917e-02,-2.213804423809051514e-02
5.537560411609289801e+00,5.821048809663694271e-03,5.604169331490993500e-03
4.842646130374492763e+00,3.157868030228701793e-03,4.130861721932888031e-03
2.692641771562832353e+00,9.970967118745537039e-02,9.790604561567306519e-02
2.866672478515547073e+00,9.564280878040098965e-02,9.407267719507217407e-02
1.705259218921389763e+00,1.608012000632261240e-01,1.633465439081192017e-01
4.140480569683331780e+00,5.358492036201568248e-02,5.115098506212234497e-02
2.119790694510147233e+00,-2.960604946309710467e-02,-1.903087273240089417e-02
1.099777384315070661e+00,2.956199138128405048e-04,5.259695462882518768e-03
3.653436299530943732e+00,1.366697174787891503e-02,1.498097833245992661e-02
5.626992858237768402e+00,-8.854238999896419521e-03,-8.130543865263462067e-03
3.788793516049721699e+00,4.681378318652727744e-02,4.548589140176773071e-02
1.736681429898963236e+00,1.457999868316283976e-01,1.492165476083755493e-01
5.403411741666572787e+00,2.994038949070417996e-02,2.820514887571334839e-02
4.541718032935423643e+00,-2.278875914986213877e-02,-2.008052915334701538e-02
5.264428885419612847e+00,4.705076225772802240e-02,4.434589296579360962e-02
4.060716495663338144e+00,6.483023548208202702e-02,6.173074990510940552e-02
1.497389207838980774e+00,1.997991744828924998e-01,1.988710463047027588e-01
4.596102628858147021e+00,-2.458072365380051943e-02,-2.172224968671798706e-02
6.501980580205583005e-01,2.899418558664494938e-01,2.892158627510070801e-01
3.166392029378555240e+00,7.672849853713811265e-03,1.139446999877691269e-02
7.408390512250970783e-01,1.424158464688162762e-01,1.443742215633392334e-01
3.491491058338834108e+00,-2.072337174734769152e-02,-1.647751778364181519e-02
3.874600322950018327e+00,6.182620722730583496e-02,5.927167087793350220e-02
5.834862869320176948e+00,-2.212884210783391467e-02,-2.060658484697341919e-02
1.835782249135925692e+00,9.114924924147826957e-02,9.743964672088623047e-02
6.562407909008608486e-01,2.790090037662179556e-01,2.784529030323028564e-01
5.475924536230203366e+00,1.711980769972466787e-02,1.618326455354690552e-02
3.667938858443669847e+00,1.738979809008789346e-02,1.840478926897048950e-02
1.921589056036222321e+00,4.279319017386437607e-02,5.130564421415328979e-02
1.510683220175646602e+00,2.011424872763774574e-01,2.002745568752288818e-01
1.985642024567429775e+00,1.131078830625044211e-02,2.105405926704406738e-02
5.726093677474730193e+00,-1.963539160733740463e-02,-1.823478192090988159e-02
1.426084959851410261e+00,1.832069928062104169e-01,1.823788732290267944e-01
1.197669656975972607e+00,5.560631413652336597e-02,5.865300446748733521e-02
9.740885404047768814e-01,-2.776738783358758539e-02,-2.174632251262664795e-02
5.530309132152926743e+00,7.129201299668736815e-03,6.828672252595424652e-03
3.387556052797629835e+00,-2.812518886273471935e-02,-2.292752265930175781e-02
5.808274844646845736e+00,-2.248407886517294133e-02,-2.092864364385604858e-02
4.002706260012432793e+00,6.856959617092667214e-02,6.530570238828659058e-02
1.212172215888698723e+00,6.492539456567737732e-02,6.765455752611160278e-02
1.065938080185376169e+00,-1.339379489712661311e-02,-7.945098914206027985e-03
3.594217517303978315e+00,-9.532335022985107811e-04,1.554346643388271332e-03
2.357874369994068964e+00,-3.536735132966919212e-03,2.668275497853755951e-03
3.012906614218869628e+00,5.748967773655913605e-02,5.830784887075424194e-02
5.600404833564437190e+00,-4.856768417539812643e-03,-4.388728179037570953e-03
8.073091129084255524e-01,6.113229504744419757e-02,6.492177397012710571e-02
1.260514078931119553e+00,9.634160672548862381e-02,9.801775217056274414e-02
5.437251045796267057e+00,2.412638692212771066e-02,2.274996787309646606e-02
2.849752826450699494e+00,9.834157454098736706e-02,9.659779816865921021e-02
5.415497207427177884e+00,2.791038872032361798e-02,2.629937976598739624e-02
3.560378213174283601e+00,-8.487377637303283873e-03,-5.344630219042301178e-03
3.299332152745212188e+00,-2.189441070293674657e-02,-1.672469824552536011e-02
5.411871567698995911e+00,2.852540401413166879e-02,2.687697857618331909e-02
3.357342388396116650e+00,-2.732223785952114445e-02,-2.204374223947525024e-02
4.837811944070250725e+00,2.239822747793468460e-03,3.278604708611965179e-03
3.903605440775470559e+00,6.513929225541274792e-02,6.229645758867263794e-02
4.483707797284519181e+00,-1.730185721452908235e-02,-1.499662641435861588e-02
4.970752067436907673e+00,2.767586624061936160e-02,2.683045715093612671e-02
3.241321917094307281e+00,-1.161220262695875083e-02,-6.887071765959262848e-03
4.950206775643878565e+00,2.394088902632010227e-02,2.338062971830368042e-02
1.631537878681698361e-01,9.987614736620586964e-01,1.006688594818115234e+00
5.961760259806531792e+00,-1.260119247194995025e-02,-1.174304727464914322e-02
6.356954991078320738e-01,3.167052985517956887e-01,3.155855238437652588e-01
2.725272529116466558e+00,1.030982160890171889e-01,1.010581478476524353e-01
2.002561676632276910e+00,4.078388261487009628e-03,1.406587194651365280e-02
1.183167098063246270e+00,4.645042113128747263e-02,4.981090873479843140e-02
7.746783553547915702e-01,9.788425661088935581e-02,1.008156612515449524e-01
2.540364902979207251e+00,6.182218480705840152e-02,6.274582445621490479e-02
4.816058105701161551e+00,-1.804221192733195889e-03,-4.770541563630104065e-04
2.286570122006498451e+00,-2.280615808274205625e-02,-1.468910370022058487e-02
3.340422736331269515e+00,-2.626399919611807979e-02,-2.098161727190017700e-02
3.099921967695226765e+00,2.859277944116077677e-02,3.113149106502532959e-02
5.237840860746281635e+00,4.857381158002463395e-02,4.581058770418167114e-02
3.142221097857344603e+00,1.498475008432625065e-02,1.830098032951354980e-02
1.838199342288046712e+00,8.975287579015883699e-02,9.611210972070693970e-02
4.649278678204809445e+00,-2.315597839881355924e-02,-2.037116140127182007e-02
1.821279690223199577e+00,9.951293957703501170e-02,1.053886413574218750e-01
4.836603397494189771e+00,2.011277972527435870e-03,3.066173754632472992e-03
5.943632061165623703e+00,-1.465818589043578479e-02,-1.366009656339883804e-02
1.729430150442600178e+00,1.494034519024207419e-01,1.526150107383728027e-01
3.033451906011898291e+00,5.076781787397512818e-02,5.199306458234786987e-02
5.408245927970814826e+00,2.913535995769097817e-02,2.744919806718826294e-02
2.212848780866806919e+00,-3.343461518633818186e-02,-2.380473166704177856e-02
5.521849306120503620e+00,8.667348304176114918e-03,8.268750272691249847e-03
8.459826042423619630e-02,9.520356294319697321e-01,9.580399394035339355e-01
1.479261009198073129e+00,1.970653419302097753e-01,1.960952877998352051e-01
8.798219074720565747e-01,2.287921096381910751e-03,7.551929913461208344e-03
3.681232870780335453e+00,2.081281390735613065e-02,2.155388146638870239e-02
1.849076261472591298e+00,8.347000810130630888e-02,9.013412147760391235e-02
4.720582926192379958e+00,-1.670552907566971376e-02,-1.434321049600839615e-02
3.294497966440970149e+00,-2.121623376666600946e-02,-1.607149839401245117e-02
3.148263830737647595e+00,1.311839591614089376e-02,1.653902232646942139e-02
5.704339840005641094e-01,4.443316850697948683e-01,4.417644143104553223e-01
5.612490299325042287e+00,-6.720946371259009858e-03,-6.133683957159519196e-03
7.976407402999413643e-01,7.136997480601163513e-02,7.491538673639297485e-02
6.888715493544947388e-02,9.343945663516391997e-01,9.389768242835998535e-01
2.458183735807092152e+00,3.201947780510868563e-02,3.523049131035804749e-02
1.706467765497450273e+00,1.602555347051147494e-01,1.628334671258926392e-01
5.096440911347201563e+00,4.518918181780446491e-02,4.292302578687667847e-02
2.973024578108872662e-01,9.308303706956763124e-01,9.331639409065246582e-01
3.848012298276686671e+00,5.795124327840666528e-02,5.572051554918289185e-02
2.162089824672265514e+00,-3.389389914482452554e-02,-2.359966188669204712e-02
3.826258459907597498e+00,5.423296241936910456e-02,5.230692774057388306e-02
1.540896884577159565e+00,2.021056222939552061e-01,2.014665305614471436e-01
1.786231839517444575e+00,1.194096273097300931e-01,1.242642924189567566e-01
3.275161222124001736e-01,8.937881305952817268e-01,8.946740031242370605e-01
1.085274825402344545e+00,-6.024658427380899343e-03,-8.376585319638252258e-04
4.057090855935156171e+00,6.518197030100797429e-02,6.206386536359786987e-02
2.771197299006765924e+00,1.045828992150044795e-01,1.024369820952415466e-01
3.553126934617920618e-01,8.540634476753220516e-01,8.537564873695373535e-01
4.948998229067817611e+00,2.371641286795591469e-02,2.317365258932113647e-02
4.287923251962714843e+00,2.129293922051904431e-02,2.094943076372146606e-02
5.610073206172921267e+00,-6.354148537695870902e-03,-5.790197290480136871e-03
5.967802992686833896e+00,-1.187347050044157935e-02,-1.106452289968729019e-02
3.532581641924891880e+00,-1.399663396783496286e-02,-1.037290785461664200e-02
2.356665824318008584e-01,9.832776445894734207e-01,9.886909127235412598e-01
6.211929401951058471e-01,3.441471785071390510e-01,3.426545262336730957e-01
3.712655081757908704e+00,2.884345130068121515e-02,2.894509583711624146e-02
5.509763840359897635e+00,1.088161846445555650e-02,1.034154649823904037e-02
1.173498725454762193e+00,4.046967921513602851e-02,4.403580352663993835e-02
4.144106209411513753e+00,5.293217468861343561e-02,5.053863674402236938e-02
1.416416587242926184e+00,1.797938265014328851e-01,1.790329068899154663e-01
5.891664558395021345e+00,-1.935884534969559145e-02,-1.803752034902572632e-02
4.906699099805700293e-01,6.070709315645165249e-01,6.038663983345031738e-01
2.156047091791962522e+00,-3.354499583923740980e-02,-2.319486439228057861e-02
3.867349053393655256e-02,8.926462216449483345e-01,8.931024670600891113e-01
2.788116951071613059e+00,1.041572979858030601e-01,1.020377650856971741e-01
1.032098776055681677e+00,-2.297426814375773743e-02,-1.717639714479446411e-02
5.483175815686566423e+00,1.578432509669332531e-02,1.493256445974111557e-02
5.159285333302348064e+00,4.909502744559533782e-02,4.644065350294113159e-02
5.155659693574166091e+00,4.897252178592661348e-02,4.633361846208572388e-02
2.537947809827086232e+00,6.099714144375981140e-02,6.198198348283767700e-02
2.048486446522576720e+00,-1.273923427931753991e-02,-2.285306341946125031e-03
3.525330362468528822e+00,-1.531476468892241198e-02,-1.157315168529748917e-02
4.371312965710890452e+00,2.191976799081139793e-03,3.136849962174892426e-03
2.523445250914360116e+00,5.595525839927089490e-02,5.731788277626037598e-02
2.841293000418275927e+00,9.952050910136335526e-02,9.770021587610244751e-02
4.843854676950552829e+00,3.388298287393333615e-03,4.344454966485500336e-03
2.719229796236163565e+00,1.026154153102630667e-01,1.006092727184295654e-01
3.356133841820056141e+00,-2.726114182439597078e-02,-2.198147028684616089e-02
6.296527662275295256e-01,3.280615122863000388e-01,3.267835676670074463e-01
5.674126174704128722e+00,-1.488108503371148202e-02,-1.377498451620340347e-02
5.462630523893538204e+00,1.955595709555673495e-02,1.846574991941452026e-02
5.747847515843820254e+00,-2.096540321539199295e-02,-1.948595792055130005e-02
4.568306058508755374e-01,6.745590568713831781e-01,6.715843081474304199e-01
1.673837007943816291e+00,1.739767331329011013e-01,1.757095605134963989e-01
5.386492089601725652e+00,3.267680886361031684e-02,3.077513724565505981e-02
3.510827803555802706e+00,-1.778802729613152347e-02,-1.382047031074762344e-02
4.229913016311810381e+00,3.497099427257849974e-02,3.372589498758316040e-02
1.678671194248058329e+00,1.720835880916565253e-01,1.739368289709091187e-01
4.065550681967580182e+00,6.433787529659919235e-02,6.126493960618972778e-02
1.087691928454465398e-02,8.452234141228396336e-01,8.399164080619812012e-01
1.224257681649304041e+00,7.276898725851542460e-02,7.523197680711746216e-02
1.811611317614715277e+00,1.050602723005001488e-01,1.106562688946723938e-01
1.288310650180511274e+00,1.140052533420670561e-01,1.151068434119224548e-01
4.472830878099974150e+00,-1.588639391639411896e-02,-1.368291024118661880e-02
1.896209577938951618e+00,5.663760248188555446e-02,6.454701721668243408e-02
4.897030726297216141e+00,1.373586790052796353e-02,1.393901463598012924e-02
5.199167370312345327e+00,4.958758448093816135e-02,4.682456701993942261e-02
2.040026620490153153e+00,-9.970484468307266174e-03,4.198839887976646423e-04
3.768248224256692591e+00,4.228120768692222170e-02,4.131495207548141479e-02
1.765686547724415689e+00,1.306766659098480832e-01,1.349301487207412720e-01
3.234070637637944223e+00,-1.001569104285861787e-02,-5.368025042116641998e-03
3.057622838433108892e-01,9.211496032028497760e-01,9.230657815933227539e-01
5.619741578781405345e+00,-7.802368599475800227e-03,-7.145651616156101227e-03
4.471622331523914085e+00,-1.572200625210270347e-02,-1.353027764707803726e-02
2.050903539674697740e+00,-1.350170198416256184e-02,-3.031079657375812531e-03
1.728221603866539668e+00,1.499962757573761463e-01,1.531741619110107422e-01
2.259982097333167239e+00,-2.788675074863600917e-02,-1.915828138589859009e-02
8.701535348635723865e-01,8.295906092777144067e-03,1.340437587350606918e-02
1.133616688444765153e+00,1.730107015525346459e-02,2.167012915015220642e-02
1.474426823793830998e-01,9.948716902764691561e-01,1.002944469451904297e+00
5.880787639210477202e+00,-2.009229436197723651e-02,-1.871912926435470581e-02
3.000821148458264087e+00,6.135834891370848393e-02,6.193979829549789429e-02
1.291936289908693025e+00,1.162585340725913186e-01,1.172881647944450378e-01
1.001885111654168714e+00,-2.745694983181589874e-02,-2.148029208183288574e-02
1.051435522172649989e-01,9.709016198867771452e-01,9.781479239463806152e-01
4.754422230322075116e+00,-1.209531950376922273e-02,-1.004783157259225845e-02
6.381125922599530931e-01,3.121954890258779591e-01,3.111401498317718506e-01
3.394807332253992893e+00,-2.811159569914777404e-02,-2.294706553220748901e-02
2.964564751176448798e+00,7.241459885881172676e-02,7.231322675943374634e-02
2.446098270046487055e+00,2.750937995073339873e-02,3.108065947890281677e-02
1.945759988457432810e-01,9.986407429538293190e-01,1.005767345428466797e+00
5.849365428232903064e+00,-2.167648677845041005e-02,-2.018929272890090942e-02
1.508266127023525582e+00,2.009400471769882401e-01,2.000593245029449463e-01
6.586578840529818679e-01,2.746737695593199913e-01,2.741862833499908447e-01
1.928840335492585600e+00,3.895498957652356042e-02,4.762882366776466370e-02
1.764478001148355180e+00,1.313267967518622348e-01,1.355447620153427124e-01
4.782218801571466393e+00,-7.711819327730080019e-03,-5.968802608549594879e-03
3.915690906536075655e+00,6.622225173566158307e-02,6.328061968088150024e-02
5.636661230846252479e+00,-1.020840251784718537e-02,-9.398126043379306793e-03
3.178477496039160410e-01,9.063755514307767491e-01,9.077109098434448242e-01
3.163974936226434220e+00,8.384614700198751713e-03,1.206727232784032822e-02
2.239436805540138575e+00,-3.087662752627738649e-02,-2.172461897134780884e-02
4.581600069945420906e+00,-2.442724401192359826e-02,-2.158660441637039185e-02
1.061103893881134130e+00,-1.503185146779906917e-02,-9.524495340883731842e-03
1.861161727233196617e+00,7.650690198170849443e-02,8.350371569395065308e-02
2.368751289178613550e+00,-2.221449838265087445e-05,5.866500549018383026e-03
1.075606452793860246e+00,-9.868068066095339944e-03,-4.545100964605808258e-03
1.029681682903560658e+00,-2.348153646534075628e-02,-1.766487210988998413e-02
5.896498744699263383e+00,-1.900354129299728842e-02,-1.770693808794021606e-02
4.650487224780870399e+00,-2.308826311934918107e-02,-2.030760794878005981e-02
4.922410204394486399e+00,1.867387287648565597e-02,1.851064711809158325e-02
1.653291716150787627e+00,1.814288907688955399e-01,1.826711297035217285e-01
1.708884858649571292e+00,1.591561762565870397e-01,1.617997288703918457e-01
1.023638950023258110e+00,-2.463981551317311405e-02,-1.877908408641815186e-02
2.198346221954080804e+00,-3.417318269024136046e-02,-2.431897073984146118e-02
8.266458581253938176e-01,4.233239776979520752e-02,4.658011347055435181e-02
4.785844442199648219e-01,6.314206434187005224e-01,6.282611489295959473e-01
3.463694487089442386e+00,-2.415085765928052033e-02,-1.955604553222656250e-02
2.430387164557699986e+00,2.168191843834974333e-02,2.572534233331680298e-02
3.689692696812759021e+00,2.298825582054377786e-02,2.355603128671646118e-02
4.117518184738182541e+00,5.745868628746297890e-02,5.478692799806594849e-02
4.846271771002674256e-01,6.192740517739037109e-01,6.160866618156433105e-01
1.940925801253190697e+00,3.269451663617801984e-02,4.162575677037239075e-02
1.525185779088372717e+00,2.019666431381296479e-01,2.011923491954803467e-01
1.847867714896530789e+00,8.416771089628004299e-02,9.079809486865997314e-02
2.235811165811957046e+00,-3.131453172790842759e-02,-2.209237962961196899e-02
3.022574986827353705e+00,5.434593928094377108e-02,5.535490065813064575e-02
5.605239019868679229e+00,-5.611387406198287478e-03,-5.095013417303562164e-03
4.476456517828156123e+00,-1.637108245089500744e-02,-1.413280609995126724e-02
6.755775361178291138e-01,2.449658531237066394e-01,2.449685633182525635e-01
4.973169160589028692e+00,2.810410496490603482e-02,2.722571045160293579e-02
3.389973145949750855e+00,-2.812947305606006490e-02,-2.294250577688217163e-02
4.680700889182383584e+00,-2.091140031091419729e-02,-1.826957613229751587e-02
1.681088287400179571e+00,1.711179473663996808e-01,1.730319559574127197e-01
5.109734923683866725e+00,4.632386202075954029e-02,4.395430535078048706e-02
2.860629745635244081e+00,9.665782658603171151e-02,9.502247720956802368e-02
9.523347020356875969e-01,-2.524659342770137899e-02,-1.927483826875686646e-02
1.754809628539871103e+00,1.364696236395038231e-01,1.404068171977996826e-01
3.945904570937588840e+00,6.813318674364278460e-02,6.500152498483657837e-02
