# Time, Target, Prediction
3.540235770270604210e+00,-2.342117685579045705e-01,-2.383660376071929932e-01
2.528440576704212717e+01,-3.639916958894353488e-02,-1.005975808948278427e-02
6.755775360351942815e+00,7.409963566390312395e-02,7.706675678491592407e-02
1.832962307882955999e-01,9.125074746595899233e-01,8.224571347236633301e-01
4.241998482862460174e-01,6.840089384181053944e-01,6.760744452476501465e-01
2.843710093591747867e+00,-2.450872725259187479e-01,-2.226894795894622803e-01
1.348536554480555694e+01,-1.358834447674529822e-02,-3.112282603979110718e-02
1.903138578242141321e+01,-1.324869512480331829e-02,-3.542117029428482056e-02
1.931942271638635589e+01,-5.565852503329851708e-02,-3.400386124849319458e-02
1.711463091276380766e+01,-6.606722562101881302e-03,1.767613738775253296e-02
2.527916873187912827e+01,-1.696491868537132117e-02,-9.999013505876064301e-03
5.467464710254207994e+00,8.210809007780783819e-02,5.389600247144699097e-02
1.093492942042508176e+01,5.343742154398022082e-02,4.280891269445419312e-02
1.802587503112561862e+01,-3.379566800586351893e-02,-4.740781150758266449e-03
5.237035163082254918e+00,3.293137877328350394e-02,2.959863096475601196e-02
7.289952946977832582e+00,9.350009876351737109e-03,1.682922989130020142e-02
8.719663546476537519e+00,-7.010305151398787959e-02,-7.180844992399215698e-02
9.719937262609333217e+00,-8.042328213977081863e-02,-2.652261033654212952e-02
2.020448165893317238e+01,-3.107931428445605271e-02,-1.117814239114522934e-02
1.770117885176968775e+00,9.532292925810495476e-02,7.077920436859130859e-02
9.049596761745471341e+00,-3.446479851362737462e-02,-4.208184033632278442e-02
2.112096281245798579e+01,4.103635093227749053e-02,1.145538035780191422e-02
2.278110295912864203e+01,-3.933091584116101685e-02,1.148577872663736343e-02
1.413999494018042036e+01,-4.607207314752285315e-02,-3.605844825506210327e-02
1.221276600019681879e+01,3.055138220988386569e-02,2.926845848560333252e-02
6.546293953831985313e+00,8.899275425248795446e-02,9.117703884840011597e-02
2.230453275929573920e+01,3.339067211135884200e-02,2.054325491189956665e-02
2.274968074815064867e+01,2.092234649336163418e-02,1.240091864019632339e-02
6.771486465840938607e+00,-2.109895226309402294e-02,7.560985535383224487e-02
1.063118138172114424e+00,4.387781845375466339e-01,3.624960482120513916e-01
2.003165949855420891e+01,3.625266668025966393e-03,-1.624689251184463501e-02
2.084339994956904363e+00,-4.737166913614126312e-02,-5.015318840742111206e-02
1.937703011142934417e-01,7.964533447377066810e-01,8.152431845664978027e-01
2.351952491711148951e+01,8.684545959908052462e-03,-1.031694468110799789e-02
9.955603844944283409e+00,3.646675895919200550e-02,-1.197825279086828232e-02
1.728221603872977408e+00,1.173933802156127970e-01,8.894444257020950317e-02
1.573729066489509165e+01,-3.104149709041060384e-02,7.752873934805393219e-03
1.686849026010285968e+01,4.517398097173845606e-02,2.173670381307601929e-02
1.482080951212028097e+00,1.941954273079691817e-01,1.887836456298828125e-01
1.552257222321213703e+01,3.117728614068679752e-02,-6.266570650041103363e-03
1.052120364254816742e+01,-9.098676265600656038e-03,2.574425935745239258e-02
1.613006830287001314e+00,1.677982232535999707e-01,1.396644413471221924e-01
1.266315102421472538e+01,2.304583508359605085e-03,6.325201131403446198e-03
2.185414773527783439e+01,-3.437788775973474320e-02,2.104472368955612183e-02
2.053965190936510510e+01,7.765351426914561192e-03,-1.879907213151454926e-03
5.472701745417206887e+00,5.247248880058535958e-03,5.436825007200241089e-02
1.438613559284137189e+01,-2.867525341351954971e-02,-3.302217274904251099e-02
5.891664558457120116e+00,9.216926787630881635e-02,8.270750194787979126e-02
2.563005008780005411e+01,-3.876442522266446145e-02,-1.139081921428442001e-02
1.743409005770674014e+01,1.058925735019501484e-02,1.198159996420145035e-02
2.639465722234790146e+00,-2.333398353801627301e-01,-2.018574774265289307e-01
1.654903111590992681e+00,9.791886861838396128e-02,1.214887127280235291e-01
2.550436124463808074e+00,-1.823368099494367123e-01,-1.879269331693649292e-01
1.363200252936952594e+01,2.394739835771069608e-02,-3.426613658666610718e-02
1.587869061429606177e+01,-2.380042243329058213e-02,2.267964929342269897e-02
1.083018871716510390e+01,1.289386685254573228e-01,3.960509598255157471e-02
1.037456665798419664e+01,1.173501939657406110e-03,1.700546592473983765e-02
2.323672501830954928e+01,4.608225760897575497e-03,-5.007556639611721039e-03
3.042717429785707139e+00,-2.465620961742658601e-01,-2.334654182195663452e-01
1.078829243661111104e+00,3.904284274427656243e-01,3.539333641529083252e-01
9.070544902397466913e+00,-3.474207226179246849e-02,-4.147765040397644043e-02
1.128057374118301048e+01,1.063616573434664758e-01,4.825893044471740723e-02
2.453027270357027945e+01,-6.203268677269589693e-02,-3.508424758911132812e-02
1.270504730551871830e+01,-4.026919549622940547e-02,3.990449942648410797e-03
1.359010624806553480e+01,-6.934060309143900286e-03,-3.349945694208145142e-02
2.161324411777988175e+01,-6.441483444890264837e-03,1.902937144041061401e-02
3.346465469239644275e+00,-2.817514475099845983e-01,-2.400905489921569824e-01
1.779544548395366732e+01,-1.911846704610421430e-02,2.965235151350498199e-03
1.790018618721364874e+01,-5.436541721047069564e-02,-3.489917144179344177e-04
6.750538325188943922e+00,1.402507937918223702e-01,7.754146307706832886e-02
3.398835820869634095e+00,-1.451978551874403278e-01,-2.403265833854675293e-01
2.211599949342777904e+01,3.202785364028221810e-02,2.154333144426345825e-02
7.436589932291802763e-01,4.409966719313701544e-01,5.229659080505371094e-01
2.582905742399401561e+01,3.449309628008185441e-02,-8.511587046086788177e-03
8.431626613261596903e-01,5.144489203378617148e-01,4.773269891738891602e-01
1.238558816057578227e+01,-3.435596544318385986e-02,2.116169780492782593e-02
1.496744649593424903e+01,-7.421206526578241758e-02,-2.132011204957962036e-02
2.297487326015960107e+01,-1.929746478549762556e-02,4.942187108099460602e-03
5.551257273612191234e-01,7.045272014278571859e-01,6.081472039222717285e-01
3.665924614932578596e-01,6.902660498177395354e-01,7.090953588485717773e-01
3.089850747002697573e-01,6.673366464730247083e-01,7.433657050132751465e-01
1.689467543591785414e+01,9.923602007427981264e-02,2.127554267644882202e-02
2.543627978676909507e+01,4.016600994923034962e-02,-1.144489552825689316e-02
1.642857930641094910e+01,1.967190485926025023e-02,3.461956232786178589e-02
1.858623779356650729e+01,-3.658068421663819569e-02,-2.630285173654556274e-02
1.124391449504201823e+01,7.344587036675966074e-02,4.803528636693954468e-02
1.454848368289433758e+01,-4.598948894443151414e-02,-3.014896064996719360e-02
1.215515861340383097e+01,1.273948934808652109e-02,3.170262277126312256e-02
1.721937161602378552e+01,4.529871642733782761e-02,1.594933122396469116e-02
2.190651808690782332e+01,3.641778501208504937e-02,2.129869908094406128e-02
7.159027067902860253e+00,4.609416358816157550e-02,3.145924955606460571e-02
2.896080445221737243e+00,-2.304893084900185851e-01,-2.262283414602279663e-01
1.486270579267427117e+01,3.943642892409055661e-02,-2.360092848539352417e-02
7.625123197409763520e+00,-5.018429288226983198e-02,-1.434301491826772690e-02
1.794208246851763988e+01,5.867496857910709657e-02,-1.764810644090175629e-03
1.728745307314277113e+01,-1.867688362881606695e-02,1.476886216551065445e-02
3.561183911672600177e-01,7.546104787037773987e-01,7.152549624443054199e-01
3.817798633909547767e+00,-1.986914098361394765e-01,-1.987245231866836548e-01
7.122367822511866953e-01,4.598522968348651152e-01,5.368842482566833496e-01
2.225739944357875366e+00,-1.363201796655089115e-01,-1.013448163866996765e-01
4.273420693090454137e+00,-1.894586381016155618e-01,-1.163263693451881409e-01
1.355344700192454255e+01,-7.863238677586234515e-02,-3.274277597665786743e-02
2.071771110490706747e+01,2.018222381020386147e-02,2.627574838697910309e-03
1.726126789732777667e+01,-9.889144733092943007e-03,1.522969547659158707e-02
2.079102959718905197e+01,2.514540775151621280e-03,4.381530918180942535e-03
2.266065115037966748e+01,2.775398733517074612e-02,1.474755350500345230e-02
2.257162155335868725e+00,-9.210087958499814376e-02,-1.120711043477058411e-01
9.395241082503398289e+00,-1.132895077434199205e-01,-3.781114518642425537e-02
4.226287376623463210e+00,-2.249351573964173401e-01,-1.232354119420051575e-01
6.614375410950971812e+00,1.068728282693392206e-01,8.773960918188095093e-02
1.074639615455712160e+01,3.164978822836997385e-02,3.649588674306869507e-02
4.577168732544390828e+00,1.399924368825417043e-02,-7.005471736192703247e-02
2.241451049846871602e+00,-1.050664560701592698e-01,-1.067528501152992249e-01
1.704654945564482205e+01,3.586858693520002250e-02,1.877012103796005249e-02
7.284715911814833689e+00,1.019597475686039208e-02,1.738835126161575317e-02
1.205041791014385133e+01,1.241028073346327476e-01,3.574477881193161011e-02
1.567968327810210383e+01,2.531200239472068680e-02,2.983012236654758453e-03
2.015211130730318345e+01,-2.691726800975596801e-02,-1.270276959985494614e-02
2.483925777818721770e+01,-6.230834704777669236e-02,-1.019866671413183212e-02
5.755501644219148893e+00,6.751114070379869714e-02,7.533048838376998901e-02
2.033017050284514937e+01,4.234461025693866953e-02,-7.585383020341396332e-03
2.454074677389628079e+01,-5.283351992765862593e-02,-3.383789956569671631e-02
1.999500025241321666e+01,-6.210793308056376458e-03,-1.732984930276870728e-02
1.762786035873770274e+01,2.048309778933313924e-02,7.588320411741733551e-03
2.209505135277578347e+01,4.822247865979936710e-02,2.157887071371078491e-02
1.058928509966715303e+01,-3.243339933215862170e-02,2.935503423213958740e-02
1.482604654653328069e+01,-9.208502945738866047e-03,-2.439545840024948120e-02
1.290405464171267624e+01,2.188080993418162201e-02,-6.970084272325038910e-03
1.267362509529072367e+00,2.691157828673504948e-01,2.617039680480957031e-01
2.359808044455647291e+01,2.930084084425408492e-02,-9.011945687234401703e-03
2.477117632181823570e+00,-1.591325442089664977e-01,-1.734909266233444214e-01
7.803182392951727664e+00,-3.711100455854336733e-02,-2.811572700738906860e-02
2.211076245826478015e+01,4.387006186367914395e-02,2.155353873968124390e-02
2.378137667526143417e+01,-1.330750874371607571e-02,-9.062206372618675232e-04
1.117059600276003373e+01,4.793559874447438779e-02,4.734350740909576416e-02
2.160800708261688285e+01,6.704164750370028569e-03,1.897151023149490356e-02
2.326814722928754264e+01,-1.127857734503579477e-02,-6.082854233682155609e-03
1.422902453795140154e+01,-9.655183086271387771e-02,-3.518462926149368286e-02
5.352249936668231456e+00,1.347589068267328327e-02,4.262480884790420532e-02
1.018603339211623648e+01,2.919224266702192400e-02,4.280046559870243073e-03
2.491257627046920220e+01,-2.081506884830678847e-02,-8.393055759370326996e-03
1.019127042727923538e+01,5.037213261500438771e-02,4.648440517485141754e-03
2.532106501318311942e+01,3.360209882614428878e-03,-1.046869065612554550e-02
1.286215836040868510e+01,-3.470257414485074330e-03,-4.706731997430324554e-03
2.050299266322411285e+01,-4.536658788264629621e-02,-2.848959527909755707e-03
1.661187553711591391e+01,-2.331968675121543627e-02,2.757420390844345093e-02
2.105288135533900018e+01,1.108811712282319617e-01,1.011195126920938492e-02
3.142221106132686570e-02,9.952804701572697255e-01,9.957148432731628418e-01
1.765404553455269721e+01,6.414968595502099080e-02,6.919645704329013824e-03
2.246164381418570954e+01,5.582750416818865746e-02,1.866859942674636841e-02
8.892485706855502769e+00,-1.185285406999550539e-02,-5.226927250623703003e-02
8.133115608220657933e+00,-8.671360506682453118e-02,-5.152062326669692993e-02
1.541259448478915850e+01,8.287245313143283554e-02,-1.045732852071523666e-02
4.173917024993473390e+00,-1.048808429516886742e-01,-1.309845149517059326e-01
1.245890665285776855e+01,7.927653525178601779e-02,1.741088926792144775e-02
1.433376524121138296e+01,-5.103415350658292715e-02,-3.382148593664169312e-02
1.334920263056758394e+01,-8.692605160952106280e-02,-2.704631537199020386e-02
9.060070832821467413e-01,4.763195652130889912e-01,4.464337527751922607e-01
4.247235517275459671e+00,-1.168666632529360705e-01,-1.201624199748039246e-01
1.173619580036391596e+01,-3.328487662688327242e-02,4.465086758136749268e-02
1.686325322568986040e+00,1.039655137552684405e-01,1.075314432382583618e-01
8.342597014740615435e+00,-9.326132589666756567e-02,-6.555857509374618530e-02
1.135912926862799566e+01,1.105594813050890524e-02,4.846975207328796387e-02
2.433126536737632151e+01,1.792179629995407919e-03,-5.248948931694030762e-02
1.255841032095474752e+01,-2.325644556928713191e-02,1.209861878305673599e-02
1.109204047531504855e+01,5.728360681669257548e-03,4.623129218816757202e-02
1.965459296681828505e+01,-1.696629424585912871e-01,-2.700743824243545532e-02
2.340431014352551387e+01,-1.922887499874659234e-02,-9.639448486268520355e-03
8.243093346643636465e+00,-8.423920032294453242e-02,-5.900680273771286011e-02
2.597045737339498572e+01,-1.953586900108435047e-03,-4.640228115022182465e-03
1.553304629353813304e+01,-8.080894406346114667e-03,-5.789480172097682953e-03
1.294595092301666739e+01,4.752653693165547616e-02,-9.192950092256069183e-03
1.010224082950825419e+01,-1.609599313053714786e-01,-1.663378439843654633e-03
2.545199089300809181e+00,-2.004486814663119509e-01,-1.869901716709136963e-01
8.169774855111651135e-01,5.359566520393492794e-01,4.896703660488128662e-01
1.121249228406402487e+01,8.822122393055958911e-02,4.777912795543670654e-02
1.167858841432092953e+00,2.757911532169688984e-01,3.071393370628356934e-01
6.729590184536948350e+00,8.327499372311551740e-02,7.938318699598312378e-02
1.032219630635420771e+01,6.229100907387881414e-03,1.360745076090097427e-02
8.714426511313540402e+00,-4.937826288276189746e-02,-7.226960361003875732e-02
2.241974753288171840e+01,1.703284347555798078e-02,1.926880329847335815e-02
1.449611333126434687e+01,-6.473826253587826318e-02,-3.113249689340591431e-02
1.573205362973209276e+01,-8.403734206792927430e-02,7.284679450094699860e-03
1.809395648824460778e+01,5.407724701264118861e-02,-7.285124622285366058e-03
6.755775361101943322e-01,4.645150861734434478e-01,5.530700087547302246e-01
1.896854136046542649e+01,-7.052229613152531662e-02,-3.496707230806350708e-02
2.382327295656542532e+01,3.998102709913181618e-02,9.806985035538673401e-04
6.766249430677939714e+00,1.586354197626496931e-01,7.610095292329788208e-02
2.387040627303241891e+01,-1.144599670382054693e-02,2.264493145048618317e-03
4.215813306297465424e+00,-1.346440226861240486e-01,-1.247756704688072205e-01
2.597569440930798557e+00,-1.722847150055384913e-01,-1.957526803016662598e-01
7.855552744581716595e+00,-9.281429662439586586e-03,-3.195873647928237915e-02
2.162371818810587953e+01,4.602045238416402340e-02,1.914354413747787476e-02
3.603080192226591816e+00,-3.099241076169026443e-01,-2.349388301372528076e-01
6.012116367206095546e+00,5.390916185691173312e-02,8.797072619199752808e-02
7.761286111647735630e+00,-8.391612018358370062e-02,-2.498484402894973755e-02
5.797397925523139151e+00,3.169441280315993259e-02,7.776720076799392700e-02
5.813109031762135892e-01,5.727577936297495453e-01,5.957293510437011719e-01
2.306390285793058581e+01,-3.233584062247272725e-03,1.549803651869297028e-03
8.573026561912568511e+00,-1.570001546693190475e-01,-7.686658203601837158e-02
7.708915760017746699e+00,8.648898058950457712e-04,-2.098587900400161743e-02
2.531582797802012053e+01,4.144585329011960667e-02,-1.041240151971578598e-02
1.950271894709131715e+01,-5.613661118018947738e-03,-3.068295866250991821e-02
1.504600202337923243e+01,-1.145401082430727580e-01,-1.960255950689315796e-02
1.529214267679018580e+00,2.565187627395769110e-01,1.726311594247817993e-01
1.397764685012745467e+01,-2.323063615030828560e-02,-3.685081750154495239e-02
6.488686567038997488e+00,6.851224091059898713e-02,9.321977943181991577e-02
1.426044674892939668e+01,-6.272952558248592880e-02,-3.481128066778182983e-02
1.754406779612972045e+01,4.700949512068026276e-03,9.602659381926059723e-03
2.827998988102751188e+00,-3.304251039760806585e-01,-2.215092778205871582e-01
4.132020743689483133e+00,-2.016287565296643325e-01,-1.373265832662582397e-01
4.048228181081499955e+00,-1.099779368751329367e-01,-1.507964134216308594e-01
1.189330685525388454e+01,6.205311453409105560e-02,4.082081466913223267e-02
1.219181785954482322e+01,1.878458974474163379e-02,3.017032891511917114e-02
5.163716670800270414e+00,1.057858619772982997e-02,2.038419991731643677e-02
4.896627877487325087e+00,-6.338494618251895585e-02,-1.846837252378463745e-02
1.599390538788203919e+01,2.902968701745138255e-02,3.552905470132827759e-02
2.214742170440577240e+01,-2.074730302261594550e-03,2.146299928426742554e-02
1.827201568378657015e+01,1.142454554454836249e-02,-1.430163439363241196e-02
5.394146217972223489e+00,5.621645384666888734e-02,4.692187160253524780e-02
1.833486010574255687e+01,7.813230257908273732e-03,-1.682487875223159790e-02
2.001071135790220978e+01,-2.069410851710772048e-02,-1.686570793390274048e-02
1.928276347024536364e+01,-6.651973433353511322e-02,-3.447262197732925415e-02
2.228882165380674607e+01,-3.950196493360813577e-03,2.067620307207107544e-02
1.434423931153737897e+01,2.891183366158862206e-02,-3.366737812757492065e-02
1.593106096592605070e+01,6.892576108646727984e-02,2.876696735620498657e-02
1.089303313912109061e+01,1.340200113043621966e-01,4.161749035120010376e-02
2.139852567609692713e+01,-1.030382021304599577e-02,1.622693985700607300e-02
7.646071338811759599e-01,5.947586475686501561e-01,5.136024951934814453e-01
1.128581077634600938e+01,-2.903392649624671890e-02,4.828424751758575439e-02
8.468285858652590647e+00,-5.370186784816049358e-02,-7.299784570932388306e-02
1.653855704483392586e+01,5.050539906657174061e-02,3.001641482114791870e-02
1.995834100627222085e+01,-3.228359979161968957e-02,-1.841158419847488403e-02
2.306913989309358115e+01,8.084824066197825870e-03,1.346760429441928864e-03
2.510634657150016480e+01,5.621149993526260158e-02,-8.071555756032466888e-03
6.441553250572006561e+00,8.044702023015329329e-02,9.433265775442123413e-02
7.138078927250863792e+00,5.356480130274018231e-02,3.390907496213912964e-02
1.864384518110949518e+00,-3.698243070011086181e-02,3.232234716415405273e-02
1.903662281758441210e+01,-1.000241246239632759e-01,-3.544596582651138306e-02
1.209755122736084321e+00,3.466185973028795830e-01,2.869094908237457275e-01
2.555673159626807411e+00,-2.311668849036685458e-01,-1.888497471809387207e-01
1.625575714603198563e+01,1.290093036116163328e-02,4.265796393156051636e-02
2.519013913485814715e+00,-2.400099604262798114e-01,-1.820937246084213257e-01
2.131473311423894401e+00,-8.917642576494780315e-02,-6.753420084714889526e-02
2.169179964522486515e+01,6.424542010946920900e-02,1.982929557561874390e-02
3.775902352605555734e+00,-2.402974579525850030e-01,-2.084167301654815674e-01
