# Time, Target, Prediction
5.640286870633172356e+00,3.950961159301015491e-02,3.798584640026092529e-02
1.910994130986640016e+01,-2.485917269675868083e-02,-2.309566736221313477e-02
1.384672097105248234e+01,-3.184665256270602374e-02,-2.860978245735168457e-02
1.255841032095474752e+01,6.165747755550771841e-02,6.168065965175628662e-02
1.162098102677794031e+01,6.595976638122981461e-02,6.336134672164916992e-02
1.923039311861537470e+01,-3.010061939722903299e-02,-2.812923491001129150e-02
3.927776372332524968e+00,-1.482207732905712338e-01,-1.505639404058456421e-01
3.870168985539536699e+00,-1.424634116849214927e-01,-1.450970917940139771e-01
1.637097191961796128e+01,2.216709435048769272e-02,1.899752020835876465e-02
2.502255400889218251e+01,-3.495279607539021616e-02,-4.030989110469818115e-02
5.818346066175135611e+00,6.941785351035797968e-02,6.681790947914123535e-02
1.655950518548592498e+01,3.241402430230676951e-02,2.893088757991790771e-02
1.607769795124002199e+00,7.976041760896001032e-01,8.065232038497924805e-01
1.041122590412519067e+01,-3.545517014556114066e-02,-3.898309171199798584e-02
2.479212446172022766e+01,-3.204931312352346517e-02,-3.638610243797302246e-02
9.678040981305340296e+00,-8.617116539706828893e-02,-9.047324955463409424e-02
2.359808044455647291e+01,1.233855904307625852e-02,1.271902024745941162e-02
4.325791044720443068e+00,-1.572429262833591468e-01,-1.576527208089828491e-01
1.561683885614611711e+01,-2.667630981880613275e-02,-2.753797173500061035e-02
4.975183405682309101e-01,9.395131384040984468e-01,9.250754117965698242e-01
6.897175309752913819e+00,1.445598308400970755e-01,1.352481096982955933e-01
1.398288388529045356e+01,-4.012992692467172440e-02,-3.682303428649902344e-02
2.575050189654902866e+01,-2.690443692270227602e-02,-3.347583115100860596e-02
2.614327953377394920e+01,-1.386958086028129006e-02,-1.896126568317413330e-02
1.984836326859924505e+00,6.095710563492081624e-01,6.154374480247497559e-01
2.094814065207901876e+01,-1.545909584727491251e-02,-1.494361460208892822e-02
2.500684290340318228e+01,-3.483932772662772653e-02,-4.013223946094512939e-02
1.162621806194094098e+01,6.618955824411269784e-02,6.360062956809997559e-02
3.650213508693582298e+00,-1.093337568352904660e-01,-1.129776686429977417e-01
2.279681406461763871e+01,3.763082440147286212e-02,3.827485442161560059e-02
2.262399190498867618e+00,4.590036858671506792e-01,4.613770842552185059e-01
1.338062484154557907e+01,2.929433173348536430e-03,5.423650145530700684e-03
1.896330432530242760e+01,-1.769289552630118681e-02,-1.624679565429687500e-02
1.450658740159034643e+01,-5.922048433416560176e-02,-5.635204911231994629e-02
1.146910700705097241e+01,5.812775413895782117e-02,5.528819561004638672e-02
2.606472400632896580e+01,-1.679032901379006251e-02,-2.232143282890319824e-02
2.464025044199325976e+01,-2.874209612892050444e-02,-3.234672546386718750e-02
2.579239817785301980e+01,-2.573413014543887711e-02,-3.223107755184173584e-02
3.142221098632686505e-01,8.424515186600686212e-01,8.300154209136962891e-01
6.860516064361921185e-01,9.890901166519976417e-01,9.795736670494079590e-01
2.263970300972766836e+01,3.923596326839859372e-02,3.972029685974121094e-02
2.269207336135765729e+01,3.885131375732022579e-02,3.939190506935119629e-02
2.000547432273921444e+01,-4.445462065561494452e-02,-4.235017299652099609e-02
8.934381988159493915e+00,-7.330971311529667356e-02,-7.978087663650512695e-02
2.271302150200965642e+01,3.865493690136866112e-02,3.921732306480407715e-02
3.383124715380636527e+00,-4.498181061247645551e-02,-4.941864311695098877e-02
1.863860814519649622e+01,2.052831257807774556e-04,7.377564907073974609e-04
2.190651808690782332e+01,2.858989204234346770e-02,2.842459082603454590e-02
1.817251201568959118e+01,2.626014275459577149e-02,2.520501613616943359e-02
1.888998583302044310e+01,-1.384635972081095512e-02,-1.258353888988494873e-02
8.169774854361651961e+00,9.502285802738028031e-03,6.647408008575439453e-05
2.584476852948300873e+01,-2.418562415389666556e-02,-3.056247532367706299e-02
2.323672501830954928e+01,2.661275476367132645e-02,2.740757167339324951e-02
1.625575714603198563e+01,1.519343565774388359e-02,1.227514445781707764e-02
1.108156640498905254e+01,2.926543715715622038e-02,2.605280280113220215e-02
1.043741107994018513e+01,-3.295851913834087904e-02,-3.647245466709136963e-02
4.671435365478371793e+00,-1.280535631049344314e-01,-1.273833364248275757e-01
2.289108069755161878e+01,3.603554725364616074e-02,3.675697743892669678e-02
2.035635567866014384e+01,-3.866847085953293434e-02,-3.706428408622741699e-02
2.368187300716445876e+01,8.659840872649059162e-03,8.863836526870727539e-03
2.162371818810587953e+01,1.753656118705401376e-02,1.735785603523254395e-02
1.670614217004989399e+01,3.911975069956561551e-02,3.548164665699005127e-02
1.527643157055118550e+01,-4.546896889320747870e-02,-4.499301314353942871e-02
5.692657222263161287e+00,4.862764565401726108e-02,4.680027067661285400e-02
9.604722489023355791e+00,-8.823333412885939198e-02,-9.267832338809967041e-02
1.055262585352616078e+01,-2.173659904141582791e-02,-2.519400417804718018e-02
1.110251454564104812e+01,3.109261652442398688e-02,2.789321541786193848e-02
1.019127042727923538e+01,-5.517142173288060863e-02,-5.884173512458801270e-02
3.603080192226591816e+00,-9.990036067392829566e-02,-1.037274897098541260e-01
1.258983253193274088e+01,6.005022531700680150e-02,6.017854809761047363e-02
1.736600860058775453e+01,5.143793641168780545e-02,4.812167584896087646e-02
1.876429698910846966e+01,-6.947360012979598813e-03,-6.031766533851623535e-03
6.027827472695092226e+00,9.972441905830947695e-02,9.573547542095184326e-02
2.524250948648813608e+00,3.183408485831951684e-01,3.176226913928985596e-01
9.761833543913324363e+00,-8.300161281610587971e-02,-8.715951442718505859e-02
6.839567922959925106e+00,1.459801781589772363e-01,1.369225084781646729e-01
6.127331141542071702e-01,9.750359476283882998e-01,9.631781578063964844e-01
5.247509233408252705e+00,-3.339265342639345657e-02,-3.312739729881286621e-02
2.352999898743748730e+01,1.525646939397817120e-02,1.575784385204315186e-02
1.749169744524973202e+00,7.308488081850695872e-01,7.390472888946533203e-01
2.346715456548150058e+01,1.787482809041527482e-02,1.846997439861297607e-02
2.083292587849304311e+01,-2.089329691806499426e-02,-2.017576992511749268e-02
1.307687680209163972e+01,2.729258747439192168e-02,2.898187935352325439e-02
1.901043764251941770e+00,6.537842658872803359e-01,6.605958342552185059e-01
2.587095370604800770e+00,2.857068704947632320e-01,2.843489050865173340e-01
1.929847457573435676e+01,-3.276342095387264203e-02,-3.069703280925750732e-02
7.955056412678695565e+00,3.911611914508858479e-02,2.904867380857467651e-02
5.891664558457120116e+00,8.070473171418524050e-02,7.763023674488067627e-02
2.277062888880264424e+01,3.799144655817943833e-02,3.861096501350402832e-02
4.760464963249353865e+00,-1.162689712796799585e-01,-1.154679805040359497e-01
6.488686567038997488e+00,1.411774623230190040e-01,1.340661495923995972e-01
2.265017708005366970e+01,3.917125505566933230e-02,3.966696560382843018e-02
6.137805211118069870e+00,1.130137921624301406e-01,1.082677543163299561e-01
8.431626612511598395e+00,-2.445615111957438054e-02,-3.292867541313171387e-02
2.094814073532902041e-02,5.439775814702745294e-01,5.742461681365966797e-01
2.320006577216855703e+01,2.784706297594904956e-02,2.865366637706756592e-02
1.467940956196930991e+01,-6.041381034138659789e-02,-5.793081223964691162e-02
8.971041234300487943e+00,-7.571960912579535352e-02,-8.205220103263854980e-02
2.312151024472357008e+01,3.032026497797945738e-02,3.113499283790588379e-02
1.594677207141504738e+01,-5.050216152024864652e-03,-7.094562053680419922e-03
1.997928914692421998e+01,-4.458473849710135883e-02,-4.245375096797943115e-02
2.070199999941807079e+01,-2.664888222942462734e-02,-2.568748593330383301e-02
1.132770705765000052e+01,4.893579323968055839e-02,4.592423141002655029e-02
1.256888439203074581e+00,9.316287525400509528e-01,9.385999441146850586e-01
6.378708828616019844e+00,1.348096435978906049e-01,1.284149736166000366e-01
2.827998988852751250e-01,8.199065560549009257e-01,8.090755343437194824e-01
2.091148140593802651e+01,-1.721875097754098707e-02,-1.664072275161743164e-02
8.510182139956581793e+00,-3.376482607412851361e-02,-4.192569851875305176e-02
3.849220844887540682e+00,-1.400734579517020351e-01,-1.428112238645553589e-01
2.943213761688727281e+00,1.155816528661414294e-01,1.116694584488868713e-01
1.930371161089735921e+01,-3.295862624105638794e-02,-3.088551759719848633e-02
8.405441436696603930e+00,-2.124632072499661392e-02,-2.982117235660552979e-02
1.047407040933117685e-02,5.290199501038435059e-01,5.624125003814697266e-01
1.582632026266607284e+01,-1.311766057588530099e-02,-1.475399732589721680e-02
2.493352441112119777e+01,-3.414448849206788011e-02,-3.912618756294250488e-02
8.468285858652590647e+00,-2.886243616410270191e-02,-3.719028830528259277e-02
6.111620035303075404e+00,1.100289660719421525e-01,1.054638624191284180e-01
1.641286820092195597e+01,2.458153209214921503e-02,2.133160829544067383e-02
8.337359979577616542e+00,-1.267837276108622034e-02,-2.151450514793395996e-02
9.442374398970388327e+00,-9.030262373320613323e-02,-9.512206912040710449e-02
4.996131545584304945e+00,-7.908682591808702256e-02,-7.828004658222198486e-02
1.021221856793123095e+01,-5.341242995632847212e-02,-5.706709623336791992e-02
9.337633695710410464e+00,-8.973557033220308510e-02,-9.483982622623443604e-02
6.163990386933064336e+00,1.158827346421977267e-01,1.109554767608642578e-01
2.109477763664299133e+01,-8.218283881629661475e-03,-7.932960987091064453e-03
1.134865519830199609e+01,5.040483575221085116e-02,4.741571843624114990e-02
1.106061826433705697e+01,2.741408120018076072e-02,2.418865263462066650e-02
3.163169238534682126e+00,2.734105855380271691e-02,2.282836288213729858e-02
3.252198836305663754e+00,-3.954879225034228785e-03,-8.511468768119812012e-03
5.043264862051294983e+00,-7.085599496060727975e-02,-7.010857760906219482e-02
8.798219073921520916e+00,-6.285600794414490655e-02,-6.985752284526824951e-02
1.985883733817524543e+01,-4.461642209865378933e-02,-4.238761961460113525e-02
1.776926030813867285e+01,4.355869533942885452e-02,4.119341075420379639e-02
2.050299266322411285e+01,-3.422528407067926964e-02,-3.288616240024566650e-02
2.691836073864779078e+00,2.327962336392792042e-01,2.304890602827072144e-01
1.397240981496445400e+01,-3.953432679498297686e-02,-3.623031079769134521e-02
1.906280799414940885e+00,6.510504449795664339e-01,6.578059196472167969e-01
1.054215178320016300e+01,-2.276922284070557329e-02,-2.623143792152404785e-02
2.159229597712788618e+01,1.614011749230748888e-02,1.597113907337188721e-02
7.855552752831715391e-02,6.201672553970555279e-01,6.357786655426025391e-01
2.303771768211559134e+01,3.267855257210088016e-02,3.347787261009216309e-02
2.282299924043263317e+01,3.723390548884607243e-02,3.790113329887390137e-02
1.320780268116661382e+01,1.689743787904147629e-02,1.895701885223388672e-02
8.604448772890561870e+00,-4.422374235234807077e-02,-5.200469493865966797e-02
1.118630710824903041e+01,3.813858405605900087e-02,3.499859571456909180e-02
7.965530483004692464e+00,3.766468339724728803e-02,2.762348204851150513e-02
1.407191348306143475e+01,-4.488869075159658550e-02,-4.157641530036926270e-02
1.027506298988721767e+01,-4.796882717861011836e-02,-5.157916247844696045e-02
4.488139134773409644e+00,-1.471791265572494345e-01,-1.469793766736984253e-01
3.210302555001672609e+00,1.043843637214047354e-02,5.889058113098144531e-03
2.219979205603576133e+01,3.634113388437830439e-02,3.635917603969573975e-02
1.683183101396186743e+01,4.382930014727703244e-02,4.012303054332733154e-02
2.285965848657362542e+01,3.661814965015763867e-02,3.731581568717956543e-02
4.734279787434358511e+00,-1.198851191407800110e-01,-1.191155165433883667e-01
2.403799139899838622e+00,3.823287455648399225e-01,3.829621076583862305e-01
2.114714798827298026e+01,-5.583423292933973638e-03,-5.371257662773132324e-03
2.363997672586046406e+01,1.050921073140731465e-02,1.080527901649475098e-02
4.241998482112459889e+00,-1.595433917226637965e-01,-1.603230983018875122e-01
1.904185985274741455e+01,-2.162857936527278618e-02,-2.000401914119720459e-02
2.733732355168770667e+00,2.122297493808081859e-01,2.095872461795806885e-01
1.219181785954482322e+01,7.401423923743513655e-02,7.284443080425262451e-02
1.972267442393727066e+01,-4.352365441029894255e-02,-4.123651981353759766e-02
2.397514697629239677e+01,-4.448024457534481731e-03,-5.097314715385437012e-03
2.020971869409617128e+01,-4.197160160217499464e-02,-4.012949764728546143e-02
1.392003946333446507e+01,-3.644932023422780415e-02,-3.316570818424224854e-02
2.338859903803651719e+01,2.102253990645270090e-02,2.171079814434051514e-02
1.576347584146008840e+00,8.116178875506543378e-01,8.205999732017517090e-01
2.628991651908791916e+00,2.643032026146018287e-01,2.625472247600555420e-01
1.387290614686747681e+01,-3.352683478998227939e-02,-3.027079999446868896e-02
5.540783202536192498e+00,2.160685366408508779e-02,2.062399685382843018e-02
1.459037996419832695e+01,-6.012811838106176671e-02,-5.743266642093658447e-02
1.767499367520469278e+01,4.636716401973078883e-02,4.373830556869506836e-02
2.558291677133306408e+01,-3.091323693495955441e-02,-3.759805858135223389e-02
1.052644067846116638e+00,9.804608559150778113e-01,9.831521511077880859e-01
7.740337970995740058e+00,6.836420388045159890e-02,5.788117647171020508e-02
5.142768530148274841e+00,-5.289249801285523384e-02,-5.233554542064666748e-02
8.415915507022599940e+00,-2.253628661668253402e-02,-3.107036650180816650e-02
2.322101391282055260e+01,2.714771429950962531e-02,2.794817090034484863e-02
2.136186642995593488e+01,5.201389615951617675e-03,5.173191428184509277e-03
2.377613964084843712e+00,3.964332698956878342e-01,3.973786234855651855e-01
9.426663301731391664e-02,6.392532507993726743e-01,6.515419483184814453e-01
1.068355173335113539e+00,9.776557536791530278e-01,9.807617068290710449e-01
2.489686516498020552e+01,-3.369579933947081801e-02,-3.851522505283355713e-02
1.280978800877869617e+01,4.683570825080892591e-02,4.769246280193328857e-02
1.320256564600361493e+01,1.731860123491603051e-02,1.936401426792144775e-02
1.077258133037211607e+01,1.120540330119006080e-04,-3.251522779464721680e-03
1.550162408256013968e+01,-3.361317419132978102e-02,-3.402580320835113525e-02
2.613280546419795680e+00,2.722941860291747673e-01,2.706845998764038086e-01
4.037754110755502168e+00,-1.559558994895281214e-01,-1.577370017766952515e-01
4.137257779602481755e-01,9.019481638861376327e-01,8.871557712554931641e-01
1.252698810997675416e+01,6.318628914556274900e-02,6.310445070266723633e-02
2.497018365726219358e+01,-3.452584369450569651e-02,-3.966554999351501465e-02
2.270254743168365863e+01,3.875614259887271568e-02,3.930765390396118164e-02
2.487591702507821356e+00,3.376361447264218385e-01,3.373131155967712402e-01
2.370805818297945322e+01,7.495917025000794348e-03,7.638558745384216309e-03
6.598664305461974244e+00,1.452200275943111851e-01,1.374342143535614014e-01
8.573026561912568511e+00,-4.082995615203788980e-02,-4.873786866664886475e-02
1.056833695901515746e+01,-2.018430431270850159e-02,-2.363452315330505371e-02
1.600437945820803876e+01,-1.185941550047366847e-03,-3.413394093513488770e-03
2.559862787682206076e+01,-3.058606818031427838e-02,-3.727225959300994873e-02
2.239879939222971927e+01,3.900851010257851831e-02,3.922352194786071777e-02
1.377340247952049790e+00,8.917560049748968209e-01,9.001107215881347656e-01
2.070723703458106613e+01,-2.642900381207034799e-02,-2.547755837440490723e-02
1.757025297194471491e+01,4.882330096372352463e-02,4.592891037464141846e-02
2.030922236219315025e+01,-3.986095850645952898e-02,-3.817665576934814453e-02
3.346465469239644275e+00,-3.410806358802552507e-02,-3.859911859035491943e-02
1.591534986043705580e+01,-7.160393298727658201e-03,-9.101510047912597656e-03
2.046109638192012170e+01,-3.560278979107832364e-02,-3.418600559234619141e-02
4.577168732544390828e+00,-1.388251259404423843e-01,-1.383647769689559937e-01
1.125438856536801602e+01,4.352143536916787403e-02,4.043845832347869873e-02
4.964709334606311586e+00,-8.445244224776164710e-02,-8.361719548702239990e-02
7.646071338061759093e+00,8.059961451241656749e-02,7.001608610153198242e-02
1.609864609114201883e+01,5.083388452851079868e-03,2.575471997261047363e-03
9.300974449569418212e+00,-8.917647661243144341e-02,-9.438799321651458740e-02
2.298011029532259997e+01,3.411906182550094452e-02,3.489491343498229980e-02
1.155289956965895470e+01,6.272430290237387962e-02,6.001020967960357666e-02
2.119428130473996674e+01,-3.204043976272584211e-03,-3.053203225135803223e-03
6.761012395514941709e+00,1.469364687090436439e-01,1.382580995559692383e-01
2.279157702945463981e+01,3.770586713860774736e-02,3.834509849548339844e-02
1.302974348562464968e+01,3.093853454545587162e-02,3.248745203018188477e-02
1.497792056701024999e+00,8.451342317527963388e-01,8.540926575660705566e-01
1.668519402939789487e+01,3.823823489910974094e-02,3.461731970310211182e-02
1.874334884845647409e+01,-5.768637772937269814e-03,-4.914745688438415527e-03
2.545722792742109064e+01,-3.313898219999281830e-02,-3.973010182380676270e-02
1.176238097617891043e+01,7.117748253445710382e-02,6.885965168476104736e-02
9.620433594512352471e+00,-8.784888669933831051e-02,-9.226191043853759766e-02
8.232619276317638679e+00,1.034516972176153030e-03,-8.185043931007385254e-03
1.328112117344859833e+01,1.097705948573408745e-02,1.322937011718750000e-02
1.722984568634978686e+01,5.149551952986598097e-02,4.797720909118652344e-02
9.081018972723462923e+00,-8.187316005873945812e-02,-8.780473470687866211e-02
2.418462838281235250e+01,-1.337561751375512635e-02,-1.484015583992004395e-02
1.385195800621547946e+01,-3.218582010145338429e-02,-2.894489467144012451e-02
1.184093650362389560e+01,7.317045158525804782e-02,7.103142142295837402e-02
1.949748191192831825e+01,-3.913624830588092324e-02,-3.688694536685943604e-02
3.917302302006526737e+00,-1.472623375688675851e-01,-1.496587246656417847e-01
1.441755780381936347e+01,-5.757949096746083767e-02,-5.455715954303741455e-02
4.645250189663377327e+00,-1.312314770101753458e-01,-1.306123882532119751e-01
1.356392107300053995e+00,8.992070618343896982e-01,9.073796272277832031e-01
1.564302403196111158e+01,-2.503760907349497633e-02,-2.599957585334777832e-02
1.866479332101149069e+01,-1.297999856075473298e-03,-6.831139326095581055e-04
7.577989880942772594e+00,8.907298464649285319e-02,7.845056056976318359e-02
3.885880091028532934e+00,-1.441517622286925537e-01,-1.467067450284957886e-01
2.158182190680188839e+01,1.566852783602768959e-02,1.550313830375671387e-02
