# Time, Target, Prediction
2.136186643003696162e+01,2.148109720113828766e-02,1.116252690553665161e-02
6.048775613685632102e+00,8.326849386027493360e-02,7.888913899660110474e-02
2.964161902731140330e+00,-2.196781197554553700e-01,-2.355257272720336914e-01
2.398562104665529660e+01,-1.925150814700989088e-02,-1.266580075025558472e-02
2.181748848921020567e+01,2.771666429658124764e-02,1.826471835374832153e-02
1.074639615481666688e+01,3.391573726839230973e-02,2.351418882608413696e-02
6.221597774061690345e+00,8.433217438401577337e-02,7.863766700029373169e-02
1.086684796356361637e+01,3.961474144383062695e-02,2.925152331590652466e-02
1.825630457843082510e+01,-8.730878423745437253e-03,-5.298428237438201904e-03
1.972791145920877653e+01,-2.808302603797308353e-02,-2.729820460081100464e-02
1.401954313163594890e+01,-4.423593669150967939e-02,-3.879310935735702515e-02
2.409036175462590634e+00,-1.274266074689730244e-01,-1.462995409965515137e-01
5.881190488472484823e+00,7.797418506322284504e-02,7.500273734331130981e-02
1.996881507670267553e+01,-2.274121595364569232e-02,-2.409636229276657104e-02
2.456169491928787973e+00,-1.385266189007548776e-01,-1.583942770957946777e-01
1.664329774825428387e+01,3.663488828653849172e-02,2.607978135347366333e-02
2.244069567359659700e+01,2.311698905929980216e-02,1.829243451356887817e-02
3.933013407869648148e+00,-1.900132311223007853e-01,-1.860007643699645996e-01
1.125962560078192887e+01,5.100527596828435123e-02,4.193950444459915161e-02
1.183046243353921234e+01,4.653407541032954231e-02,4.204607754945755005e-02
1.308735087263781693e+01,-1.666562085259183992e-02,-9.939424693584442139e-03
2.118904426966090426e+01,1.721532320789049761e-02,7.180459797382354736e-03
1.478415026542093358e+01,-2.919696779004239684e-02,-3.165786713361740112e-02
2.421605059382337544e+01,-2.292322897268357640e-02,-1.665460318326950073e-02
2.000023728768013953e+01,-2.190464061748407729e-02,-2.354960888624191284e-02
3.880643056240539845e+00,-1.965311447602814121e-01,-1.936138868331909180e-01
1.507742423454394043e+01,-1.668607111268754356e-02,-2.255099266767501831e-02
1.319209157589603443e+01,-2.189270272267919426e-02,-1.475309580564498901e-02
1.560636478599793620e+01,8.453370855240727177e-03,-2.192728221416473389e-03
2.153468859041302252e+01,2.476458958393734297e-02,1.449549943208694458e-02
2.414273210154262372e+01,-2.194040071610238105e-02,-1.549326628446578979e-02
5.860242347820841857e+00,7.701119360061256525e-02,7.422275096178054810e-02
1.749169744935823223e+00,8.245703449063344903e-02,8.364612609148025513e-02
2.523727245059099289e+01,-1.732849095479701423e-02,-2.037202566862106323e-02
3.011295219197338557e+00,-2.235708649661719838e-01,-2.385508418083190918e-01
2.437316164871069901e+01,-2.440799747818468007e-02,-1.876430958509445190e-02
8.305937768900209406e+00,-6.452873325757968459e-02,-6.352858990430831909e-02
6.891938274914279461e+00,5.272713692987782835e-02,4.653713852167129517e-02
1.650713483401860415e+01,3.580307565258456642e-02,2.449006587266921997e-02
8.452574753461712831e+00,-7.022604745660410153e-02,-6.918718665838241577e-02
7.258530736318038912e+00,1.997203237195110254e-02,1.585630327463150024e-02
2.547817606808489188e+01,-1.161604951106944006e-02,-1.814859360456466675e-02
6.326338477319907838e+00,8.290461833064081965e-02,7.656396180391311646e-02
6.761012395841508038e+00,6.252997102399444895e-02,5.579609423875808716e-02
1.758072704241532591e+01,1.822319797193468552e-02,1.610980182886123657e-02
5.284168479900647419e+00,2.516548704443460904e-02,2.898348122835159302e-02
2.067057778853272865e+01,3.787858602443494680e-04,-7.053606212139129639e-03
2.015734834256746666e+01,-1.732289696193937273e-02,-2.042382210493087769e-02
2.251401416587734516e+01,2.166496860686041581e-02,1.756424456834793091e-02
1.529737971138619557e+01,-6.237363501607038133e-03,-1.438569277524948120e-02
8.363545155692227340e+00,-6.701537924157435766e-02,-6.597640365362167358e-02
1.661187553727681987e+01,3.653060632608975955e-02,2.578381448984146118e-02
1.509313534003267243e+01,-1.595887244064170610e-02,-2.199720591306686401e-02
9.630907665116655636e+00,-4.277926150904654001e-02,-4.779895395040512085e-02
1.812014166419514538e+01,-3.345728469792880015e-03,-7.877275347709655762e-04
2.392277662470036503e+01,-1.796817853952078353e-02,-1.141899079084396362e-02
4.294368834110496636e+00,-1.360005813608758107e-01,-1.280231475830078125e-01
4.859968631704869146e+00,-3.865087855827847862e-02,-3.068911284208297729e-02
7.127604857245267489e+00,3.229988771187393415e-02,2.740655094385147095e-02
1.561160182116084627e+01,8.692596306894033106e-03,-1.986913383007049561e-03
1.647047558787822652e+01,3.541087053606033208e-02,2.392745763063430786e-02
7.221871490177663055e+00,2.346686186935929147e-02,1.913157850503921509e-02
1.102395901845093995e+01,4.555390841834464771e-02,3.549540787935256958e-02
7.195686314363108238e+00,2.594538445378987562e-02,2.145437151193618774e-02
9.060070837071760863e-01,4.470724550614473825e-01,4.646485149860382080e-01
9.227655957572519441e+00,-6.513927091931737134e-02,-6.719317287206649780e-02
5.137531495339143994e+00,5.006733069961198483e-03,1.069761067628860474e-02
9.636144704991954635e-01,4.200640417902736790e-01,4.450431466102600098e-01
5.608864660001120050e+00,6.025275672248477793e-02,5.992037802934646606e-02
2.608043511653202806e+00,-1.702587478410761690e-01,-1.912978291511535645e-01
1.706226056128715030e+01,3.313126291826204439e-02,2.590749412775039673e-02
2.403275436312149438e+01,-2.013836846236022327e-02,-1.355957239866256714e-02
1.520835011361671185e+01,-1.052067725454866945e-02,-1.778548210859298706e-02
1.217610675429132705e+01,3.332971430220259268e-02,3.242031484842300415e-02
1.949224487687778762e+01,-3.116213682858120365e-02,-2.855037897825241089e-02
8.070271186569220490e+00,-5.121445924208374578e-02,-5.074765533208847046e-02
2.329433240515106363e+01,-5.277885922609786050e-04,3.030128777027130127e-03
1.125438856561901879e+01,5.093094193146490561e-02,4.183644801378250122e-02
2.152945155525010890e+01,2.468082819414554874e-02,1.440501958131790161e-02
2.527916873189427704e+01,-1.641853270819532487e-02,-2.005278319120407104e-02
2.066010371820690850e+01,4.676907713373135362e-06,-7.352463901042938232e-03
4.922813058372187967e-01,6.553266190464995811e-01,5.720846652984619141e-01
1.176238097642137070e+01,4.830785023512427362e-02,4.315576702356338501e-02
6.677219833234934399e+00,6.804035619992217232e-02,6.108475476503372192e-02
1.780068251925758105e+01,9.694528983904864700e-03,9.666748344898223877e-03
6.766249431004419002e+00,6.216451015479019376e-02,5.544812232255935669e-02
9.091493043336837943e+00,-7.010211348410731735e-02,-7.123955339193344116e-02
3.671161649724105747e+00,-2.180851518644833231e-01,-2.203508615493774414e-01
6.410131039926480589e+00,8.070182932941089016e-02,7.397723942995071411e-02
4.839020491053225292e+00,-4.216434332627427145e-02,-3.411703556776046753e-02
1.794208246865617440e+01,3.928910721226499397e-03,5.125887691974639893e-03
8.300700733737299331e+00,-6.428705528296149718e-02,-6.329219788312911987e-02
3.157932203758842427e+00,-2.318025423901811377e-01,-2.443175315856933594e-01
5.467464710602527589e+00,4.672954420697451872e-02,4.809386283159255981e-02
1.429710599998261111e+00,2.120500151458350468e-01,2.253165245056152344e-01
1.897377839574961200e+01,-2.925984120323192605e-02,-2.428951114416122437e-02
6.279205160853710055e+00,8.373393924055894111e-02,7.766438275575637817e-02
1.338586187692373564e+01,-3.042480979159298965e-02,-2.287792414426803589e-02
1.343299519338993342e+01,-3.223905299658050283e-02,-2.466683834791183472e-02
1.197709941810071577e+01,4.172655501447793819e-02,3.872845321893692017e-02
1.707797166677588407e+01,3.283224693695537683e-02,2.575481683015823364e-02
1.244319554759978175e+01,1.956559307340291834e-02,2.139947563409805298e-02
2.035111864359516787e+01,-1.095351125480916767e-02,-1.581000536680221558e-02
6.158753352106759671e+00,8.444931181269779707e-02,7.920712977647781372e-02
1.734506046008434055e+01,2.616019786875810327e-02,2.169264107942581177e-02
1.790018618735288669e+01,5.647287382511918807e-03,6.493367254734039307e-03
1.085113685807488260e+01,3.892555742874825170e-02,2.854771167039871216e-02
4.708094611980454758e+00,-6.456273427636141649e-02,-5.620407313108444214e-02
1.109204047556878336e+01,4.756634203272385591e-02,3.772968798875808716e-02
1.713034201840499549e+01,3.175574431757756388e-02,2.517385035753250122e-02
6.074960794212574955e-01,5.938356324124282049e-01,5.369732379913330078e-01
9.756596509026515207e+00,-3.412029043391819061e-02,-4.004596918821334839e-02
3.498339489348047504e+00,-2.295112630824023559e-01,-2.359930872917175293e-01
6.850041993610992641e+00,5.600810036241203604e-02,4.962304979562759399e-02
8.504945105090822466e+00,-7.174831107091574067e-02,-7.074179500341415405e-02
1.384148393609697969e+01,-4.280786306346938408e-02,-3.625243157148361206e-02
2.339383607324636927e+01,-3.651718595748399375e-03,6.614997982978820801e-04
2.361379155008862796e+01,-1.021935192060654564e-02,-4.582040011882781982e-03
1.971220035372004276e+01,-2.835866498036494418e-02,-2.744179219007492065e-02
8.494471034765000539e+00,-7.146580374718723705e-02,-7.045107334852218628e-02
1.964935593176511475e+01,-2.936393025223123579e-02,-2.793233841657638550e-02
1.181998836321339041e+01,4.682672282873710790e-02,4.223502427339553833e-02
1.938750417361956835e+01,-3.176369906005600124e-02,-2.846782654523849487e-02
1.917278573194022329e+01,-3.143865385070765406e-02,-2.705245465040206909e-02
5.865479387696140856e-01,6.047448354060517284e-01,5.422328710556030273e-01
1.905757095835618742e+01,-3.039414388911421822e-02,-2.561705559492111206e-02
1.302974348584579722e+01,-1.364241353551982547e-02,-7.197789847850799561e-03
1.258983253216128517e+01,1.127973522784945191e-02,1.450503617525100708e-02
1.520311307845380178e+01,-1.077106183286474783e-02,-1.798205822706222534e-02
5.430805464462151733e+00,4.276774530640804067e-02,4.460889846086502075e-02
2.545199089698272576e+00,-1.578846558296620461e-01,-1.788121461868286133e-01
2.612756842828583359e+01,6.434052766990407818e-03,-8.903317153453826904e-03
4.587642803233504374e+00,-8.556782565895910964e-02,-7.715886086225509644e-02
2.424747280480084299e+01,-2.328887101176910224e-02,-1.711874455213546753e-02
9.044359726870640159e+00,-7.145260069787759405e-02,-7.229908555746078491e-02
1.984312623279281596e+01,-2.577887751915640402e-02,-2.599447220563888550e-02
2.147184416845809096e+01,2.369303341024552728e-02,1.336652785539627075e-02
1.586821654885586685e+00,1.466458160217509465e-01,1.520479917526245117e-01
1.887951176281721644e+01,-2.761845667004606680e-02,-2.252542227506637573e-02
1.776402327311720697e+01,1.116484043638088682e-02,1.080266386270523071e-02
9.798492790329801139e+00,-3.112140250867266242e-02,-3.734167665243148804e-02
4.247235517644299740e+00,-1.437421171415347310e-01,-1.359694600105285645e-01
1.717223829970827964e+01,3.080870824829794533e-02,2.463049441576004028e-02
1.199281052358944777e+01,4.113705106887852875e-02,3.830242902040481567e-02
3.561183911302977734e+00,-2.260869352075348393e-01,-2.311152219772338867e-01
1.407715051842796683e+01,-4.426928997711454539e-02,-3.926476091146469116e-02
1.997928914702849568e+01,-2.246558942774800130e-02,-2.391725033521652222e-02
1.536022413334112535e+01,-3.200694244750100417e-03,-1.193337887525558472e-02
1.983788919762990233e+01,-2.589402172280730330e-02,-2.606307715177536011e-02
2.542580571645578402e+01,-1.294819392082097002e-02,-1.870756596326828003e-02
1.471606881301547931e+00,1.943301332429305250e-01,2.050778865814208984e-01
1.035885555276126269e+01,1.012031463130459372e-02,6.402209401130676270e-04
7.038575259475782886e+00,4.035224786034950079e-02,3.494409471750259399e-02
5.598390589675299900e+00,5.934939871885451523e-02,5.913401395082473755e-02
2.446219124648018450e+01,-2.486106351545581961e-02,-1.971697062253952026e-02
1.930371161101299649e+01,-3.188827303105642996e-02,-2.811413258314132690e-02
5.729316468748070434e+00,6.947362175661687955e-02,6.789005547761917114e-02
1.117583303817535700e+01,4.955833390536736049e-02,4.006797820329666138e-02
2.101098507412193328e+01,1.197007775544580051e-02,2.554364502429962158e-03
1.049501846699694418e+01,1.927901631582846359e-02,9.310163557529449463e-03
6.462501391555589336e+00,7.887045921124047343e-02,7.197833806276321411e-02
4.734279787795008687e+00,-6.003354204764552865e-02,-5.171053856611251831e-02
1.817251201582425324e+01,-5.444730607921334856e-03,-2.531997859477996826e-03
1.019127042754811541e+01,-1.940772411361146865e-03,-1.062162965536117554e-02
2.203220693088955073e+01,2.782306503706979267e-02,1.957709342241287231e-02
1.763833442920734740e+01,1.606879786103665442e-02,1.451740413904190063e-02
1.036409258792417454e+01,1.048499792515017459e-02,9.833350777626037598e-04
2.232024386484964751e+01,2.512847391574188696e-02,1.917196065187454224e-02
1.804682317191439367e+01,-3.668499282054761687e-04,1.658506691455841064e-03
2.031969643733009256e+00,-1.886530322968633586e-02,-2.433603256940841675e-02
2.428413205094121707e+01,-2.367246951115639306e-02,-1.763396710157394409e-02
1.030648520113215483e+01,6.427286822725609798e-03,-2.824448049068450928e-03
1.717747533958358108e+00,9.457686167883118389e-02,9.639275819063186646e-02
8.379256265893351152e-01,4.794331582025925242e-01,4.844822883605957031e-01
6.352523653134460879e+00,8.231488409355058877e-02,7.584000378847122192e-02
2.607519807665672928e+01,5.010234219262437762e-03,-9.750835597515106201e-03
6.300153301505353021e+00,8.340258562062476122e-02,7.720804959535598755e-02
1.616149051326648589e+01,2.937189393720184005e-02,1.708740741014480591e-02
1.850244523108763772e+01,-1.759461586083012341e-02,-1.301454752683639526e-02
2.260304376364683421e+01,1.969118276997202516e-02,1.649547368288040161e-02
4.241998482481388777e+00,-1.445925431360999269e-01,-1.368466019630432129e-01
1.196138831261198199e+01,4.230230698942471362e-02,3.914184123277664185e-02
4.451479888997821988e+00,-1.093063814312746768e-01,-1.009843870997428894e-01
2.303771768216843441e+01,7.578110934286292309e-03,8.840210735797882080e-03
1.161574399185986906e+01,5.104814930637054798e-02,4.455209523439407349e-02
2.598093144372433372e+01,2.386691926994962808e-03,-1.124965399503707886e-02
4.922813053659799820e+00,-2.826203745214815599e-02,-2.062796801328659058e-02
1.418189122168618432e+01,-4.379896107476100725e-02,-3.968020528554916382e-02
1.691562358143803957e+00,1.047928622514287672e-01,1.071772649884223938e-01
1.392003946354064148e+01,-4.368477646484576066e-02,-3.757338970899581909e-02
2.144042195748062340e+01,2.310385880078830514e-02,1.276547461748123169e-02
2.318959170189285146e+01,2.796749923717551083e-03,5.470938980579376221e-03
5.383672147995954838e+00,3.740991520516304125e-02,3.987915068864822388e-02
2.387040627307126073e+01,-1.681510026789592716e-02,-1.033573597669601440e-02
4.163442955037725213e+00,-1.570828329626802189e-01,-1.498615741729736328e-01
1.013366304075609570e+01,-6.214103052385783546e-03,-1.457803696393966675e-02
7.609412092233066360e+00,-1.361473749578224514e-02,-1.554959267377853394e-02
2.194841436828297532e+01,2.800253608971133013e-02,1.922935992479324341e-02
2.246688084941115093e+01,2.261729951068897418e-02,1.804877072572708130e-02
2.509587250119239954e+01,-2.008499136625267745e-02,-2.121346443891525269e-02
1.675851252183832329e+01,3.656859824077372118e-02,2.679622918367385864e-02
1.330206931902955247e+00,2.548588409122014009e-01,2.749390006065368652e-01
1.821964533229045102e+01,-7.305713936058074072e-03,-4.092983901500701904e-03
2.247735491973697108e+01,2.241147420679407559e-02,1.794607192277908325e-02
2.546770199775907173e+01,-1.188587393663788350e-02,-1.826339215040206909e-02
1.982217809214117210e+01,-2.623367870228337020e-02,-2.626370638608932495e-02
5.032790792080926501e+00,-1.073675402273316891e-02,-3.945223987102508545e-03
1.416618011619745232e+01,-4.391273243269112198e-02,-3.965424746274948120e-02
2.147184422029436990e-01,8.262879247426087037e-01,7.792261242866516113e-01
2.136710346519987169e+01,2.159576620124951593e-02,1.127380877733230591e-02
2.225739944289471595e+01,2.598004107963231002e-02,1.946843415498733521e-02
2.791339742355082532e+00,-2.001177693426153814e-01,-2.191854119300842285e-01
9.604722489302099930e+00,-4.450627294564177966e-02,-4.933374375104904175e-02
1.394622463935519718e+01,-4.389054293426290082e-02,-3.794359415769577026e-02
6.268731090527888128e+00,8.387703774095310594e-02,7.787222415208816528e-02
2.519013913412479155e+01,-1.830331224243203492e-02,-2.069412916898727417e-02
1.735029749524725062e+01,2.600214460090499377e-02,2.158696204423904419e-02
1.751264558529748427e+01,2.067357755718109147e-02,1.788599044084548950e-02
1.853386744206510173e+01,-1.861530788220407823e-02,-1.393275707960128784e-02
7.661782443862175107e+00,-1.843618001763156627e-02,-2.004712074995040894e-02
9.955603845217126491e+00,-1.955119836176604994e-02,-2.683051675558090210e-02
5.294642550226469346e+00,2.651185114534378856e-02,3.018832951784133911e-02
4.378161396717070275e+00,-1.219039194969590567e-01,-1.136944815516471863e-01
2.252972527136608250e+01,2.133287632470441328e-02,1.739025861024856567e-02
1.655950518564771201e+01,3.623983522611842062e-02,2.519548684358596802e-02
3.870168985914717918e+00,-1.977849290750969546e-01,-1.951003670692443848e-01
1.742885302269091241e+01,2.352300262689617158e-02,1.989684253931045532e-02
1.141149962050634592e+01,5.222437327049558875e-02,4.411406069993972778e-02
1.877477105955900072e+01,-2.536148127139974812e-02,-2.025102823972702026e-02
1.733982342492142692e+01,2.631730918768478492e-02,2.179733663797378540e-02
1.692086061188856050e+01,3.530103472060686781e-02,2.681628614664077759e-02
2.011021502610126888e+01,-1.876188190235367204e-02,-2.142637223005294800e-02
3.765428282656500869e+00,-2.093408136147092147e-01,-2.091776728630065918e-01
2.192222919246842494e+01,2.800077578177475462e-02,1.907736808061599731e-02
4.912338983333977893e+00,-2.997651481757201281e-02,-2.228014916181564331e-02
2.106859246091395121e+01,1.374871929292281747e-02,4.098184406757354736e-03
4.090124462756973500e+00,-1.682250618600761860e-01,-1.617338657379150391e-01
2.665650898445222516e+00,-1.806489515881308794e-01,-2.013808488845825195e-01
3.760191247493589906e+00,-2.098694265676699922e-01,-2.098392248153686523e-01
2.146660713329517733e+01,2.359727487196991783e-02,1.326812058687210083e-02
1.282549911449227409e+01,-2.311069077633787650e-03,2.852834761142730713e-03
1.028553706048051097e+01,4.928421585781397884e-03,-4.225902259349822998e-03
1.063118138123262746e+01,2.762741580635397903e-02,1.734245568513870239e-02
2.299058436570223662e+01,9.030883116505749458e-03,9.829826653003692627e-03
1.943987452524867976e+01,-3.152417694522764019e-02,-2.855908125638961792e-02
1.124391449529319686e+01,5.077581971264751026e-02,4.162479192018508911e-02
1.282026207932936224e+01,-2.011676221096902507e-03,3.113754093647003174e-03
