# Time, Strain, Stress
1.320264053797359505e-01,6.801009822439809227e+00,1.697364992880230107e-03
1.340268054597319458e-01,6.794988008179008609e+00,1.695815930680109190e-03
1.360272055397279689e-01,6.788878890774331154e+00,1.694245111926988116e-03
1.380276056197239642e-01,6.782682614490093798e+00,1.692652573708308510e-03
1.400280056997199596e-01,6.776399325633566839e+00,1.691038353620272564e-03
1.420284057797159549e-01,6.770029172550851904e+00,1.689402489766783774e-03
1.440288058597119503e-01,6.763572305622711944e+00,1.687745020758374447e-03
1.460292059397079456e-01,6.757028877260330191e+00,1.686065985711117810e-03
1.480296060197039409e-01,6.750399041901022912e+00,1.684365424245530367e-03
1.500300060996999640e-01,6.743682956003892670e+00,1.682643376485454733e-03
1.520304061796959594e-01,6.736880778045425622e+00,1.680899883056927516e-03
1.540308062596919547e-01,6.729992668515030196e+00,1.679134985087058895e-03
1.560312063396879501e-01,6.723018789910522486e+00,1.677348724202806394e-03
1.580316064196839454e-01,6.715959306733548573e+00,1.675541142529897182e-03
1.600320064996799407e-01,6.708814385484961562e+00,1.673712282691586662e-03
1.620324065796759361e-01,6.701584194660131999e+00,1.671862187807466064e-03
1.640328066596719592e-01,6.694268904744211213e+00,1.669990901492258983e-03
1.660332067396679545e-01,6.686868688207334266e+00,1.668098467854588424e-03
1.680336068196639498e-01,6.679383719499766059e+00,1.666184931495735171e-03
1.700340068996599452e-01,6.671814175046996809e+00,1.664250337508391391e-03
1.720344069796559405e-01,6.664160233244776244e+00,1.662294731475380191e-03
1.740348070596519359e-01,6.656422074454103388e+00,1.660318159468386666e-03
1.760352071396479312e-01,6.648599880996147071e+00,1.658320668046651871e-03
1.780356072196439543e-01,6.640693837147122025e+00,1.656302304255671560e-03
1.800360072996399496e-01,6.632704129133104587e+00,1.654263115625868473e-03
1.820364073796359450e-01,6.624630945124803105e+00,1.652203150171257682e-03
1.840368074596319403e-01,6.616474475232263508e+00,1.650122456388097413e-03
1.860372075396279357e-01,6.608234911499522468e+00,1.648021083253525115e-03
1.880376076196239310e-01,6.599912447899215273e+00,1.645899080224183129e-03
1.900380076996199263e-01,6.591507280327117080e+00,1.643756497234824185e-03
1.920384077796159494e-01,6.583019606596643314e+00,1.641593384696914517e-03
1.940388078596119448e-01,6.574449626433287008e+00,1.639409793497211172e-03
1.960392079396079401e-01,6.565797541469006404e+00,1.637205774996337154e-03
1.980396080196039355e-01,6.557063555236564589e+00,1.634981381027334662e-03
2.000400080995999308e-01,6.548247873163799859e+00,1.632736663894211607e-03
2.020404081795959261e-01,6.539350702567867657e+00,1.630471676370472090e-03
2.040408082595919215e-01,6.530372252649409681e+00,1.628186471697632125e-03
2.060412083395879168e-01,6.521312734486676810e+00,1.625881103583728862e-03
2.080416084195839399e-01,6.512172361029606726e+00,1.623555626201807905e-03
2.100420084995799352e-01,6.502951347093835821e+00,1.621210094188402836e-03
2.120424085795759306e-01,6.493649909354673788e+00,1.618844562642005394e-03
2.140428086595719259e-01,6.484268266341017828e+00,1.616459087121512039e-03
2.160432087395679213e-01,6.474806638429213557e+00,1.614053723644671371e-03
2.180436088195639166e-01,6.465265247836875062e+00,1.611628528686505097e-03
2.200440088995599119e-01,6.455644318616638344e+00,1.609183559177729435e-03
2.220444089795559350e-01,6.445944076649884558e+00,1.606718872503151577e-03
2.240448090595519304e-01,6.436164749640389537e+00,1.604234526500065289e-03
2.260452091395479257e-01,6.426306567107938683e+00,1.601730579456620918e-03
2.280456092195439211e-01,6.416369760381889442e+00,1.599207090110199309e-03
2.300460092995399164e-01,6.406354562594675173e+00,1.596664117645756010e-03
2.320464093795359117e-01,6.396261208675268151e+00,1.594101721694165695e-03
2.340468094595319071e-01,6.386089935342590174e+00,1.591519962330547504e-03
2.360472095395279302e-01,6.375840981098872540e+00,1.588918900072583233e-03
2.380476096195239255e-01,6.365514586222965399e+00,1.586298595878817084e-03
2.400480096995199208e-01,6.355110992763603583e+00,1.583659111146948698e-03
2.420484097795159162e-01,6.344630444532613822e+00,1.581000507712110358e-03
2.440488098595119115e-01,6.334073187098086422e+00,1.578322847845136821e-03
2.460492099395079069e-01,6.323439467777483891e+00,1.575626194250817581e-03
2.480496100195039022e-01,6.312729535630716704e+00,1.572910610066137211e-03
2.500500100994998975e-01,6.301943641453155998e+00,1.570176158858511582e-03
2.520504101794959206e-01,6.291082037768603641e+00,1.567422904624004350e-03
2.540508102594918882e-01,6.280144978822228552e+00,1.564650911785531954e-03
2.560512103394879113e-01,6.269132720573428408e+00,1.561860245191062100e-03
2.580516104194839344e-01,6.258045520688670926e+00,1.559050970111797293e-03
2.600520104994799020e-01,6.246883638534265870e+00,1.556223152240343620e-03
2.620524105794759251e-01,6.235647335169107741e+00,1.553376857688877144e-03
2.640528106594718927e-01,6.224336873337366072e+00,1.550512152987284500e-03
2.660532107394679158e-01,6.212952517461122426e+00,1.547629105081309341e-03
2.680536108194638834e-01,6.201494533632970985e+00,1.544727781330672116e-03
2.700540108994599064e-01,6.189963189608564953e+00,1.541808249507187244e-03
2.720544109794559295e-01,6.178358754799130992e+00,1.538870577792867062e-03
2.740548110594518971e-01,6.166681500263917926e+00,1.535914834778011676e-03
2.760552111394479202e-01,6.154931698702618803e+00,1.532941089459292309e-03
2.780556112194438878e-01,6.143109624447737005e+00,1.529949411237820555e-03
2.800560112994399109e-01,6.131215553456914158e+00,1.526939869917204838e-03
2.820564113794358785e-01,6.119249763305203871e+00,1.523912535701602749e-03
2.840568114594319016e-01,6.107212533177316161e+00,1.520867479193753870e-03
2.860572115394279247e-01,6.095104143859806811e+00,1.517804771393006747e-03
2.880576116194238923e-01,6.082924877733220548e+00,1.514724483693337398e-03
2.900580116994199154e-01,6.070675018764204900e+00,1.511626687881354597e-03
2.920584117794158829e-01,6.058354852497562781e+00,1.508511456134268300e-03
2.940588118594119060e-01,6.045964666048276648e+00,1.505378861017918563e-03
2.960592119394078736e-01,6.033504748093482917e+00,1.502228975484712304e-03
2.980596120194038967e-01,6.020975388864404643e+00,1.499061872871599536e-03
3.000600120993999198e-01,6.008376880138240672e+00,1.495877626898020965e-03
3.020604121793958874e-01,5.995709515230017495e+00,1.492676311663846712e-03
3.040608122593919105e-01,5.982973588984393132e+00,1.489458001647315242e-03
3.060612123393878781e-01,5.970169397767425501e+00,1.486222771702943451e-03
3.080616124193839012e-01,5.957297239458293703e+00,1.482970697059447611e-03
3.100620124993798687e-01,5.944357413440981119e+00,1.479701853317630898e-03
3.120624125793758918e-01,5.931350220595919431e+00,1.476416316448287205e-03
3.140628126593719149e-01,5.918275963291589115e+00,1.473114162790070680e-03
3.160632127393678825e-01,5.905134945376078193e+00,1.469795469047370691e-03
3.180636128193639056e-01,5.891927472168609015e+00,1.466460312288169875e-03
3.200640128993598732e-01,5.878653850451014407e+00,1.463108769941896987e-03
3.220644129793558963e-01,5.865314388459180073e+00,1.459740919797264998e-03
3.240648130593518639e-01,5.851909395874454134e+00,1.456356840000103126e-03
3.260652131393478870e-01,5.838439183814998934e+00,1.452956609051178453e-03
3.280656132193439101e-01,5.824904064827124195e+00,1.449540305804005629e-03
3.300660132993398777e-01,5.811304352876572210e+00,1.446108009462652652e-03
3.320664133793359007e-01,5.797640363339765734e+00,1.442659799579531490e-03
3.340668134593318683e-01,5.783912412995016794e+00,1.439195756053181967e-03
3.360672135393278914e-01,5.770120820013698193e+00,1.435715959126043946e-03
3.380676136193238590e-01,5.756265903951382157e+00,1.432220489382225390e-03
3.400680136993198821e-01,5.742347985738939009e+00,1.428709427745258496e-03
3.420684137793159052e-01,5.728367387673590549e+00,1.425182855475842607e-03
3.440688138593118728e-01,5.714324433409945669e+00,1.421640854169585813e-03
3.460692139393078959e-01,5.700219447950979124e+00,1.418083505754731168e-03
3.480696140193038635e-01,5.686052757638988986e+00,1.414510892489878775e-03
3.500700140992998866e-01,5.671824690146510584e+00,1.410923096961694007e-03
3.520704141792958541e-01,5.657535574467201123e+00,1.407320202082613762e-03
3.540708142592918772e-01,5.643185740906679015e+00,1.403702291088536032e-03
3.560712143392879003e-01,5.628775521073340116e+00,1.400069447536508383e-03
3.580716144192838679e-01,5.614305247869133986e+00,1.396421755302402774e-03
3.600720144992798910e-01,5.599775255480299307e+00,1.392759298578582355e-03
3.620724145792758586e-01,5.585185879368078865e+00,1.389082161871566532e-03
3.640728146592718817e-01,5.570537456259391007e+00,1.385390429999674988e-03
3.660732147392678493e-01,5.555830324137468246e+00,1.381684188090678009e-03
3.680736148192638724e-01,5.541064822232462994e+00,1.377963521579423376e-03
3.700740148992598955e-01,5.526241291012028434e+00,1.374228516205474541e-03
3.720744149792558630e-01,5.511360072171852309e+00,1.370479258010716276e-03
3.740748150592518861e-01,5.496421508626172958e+00,1.366715833336977232e-03
3.760752151392478537e-01,5.481425944498248271e+00,1.362938328823627568e-03
3.780756152192438768e-01,5.466373725110805992e+00,1.359146831405171583e-03
3.800760152992398444e-01,5.451265196976460281e+00,1.355341428308840575e-03
3.820764153792358675e-01,5.436100707788085629e+00,1.351522207052171598e-03
3.840768154592318906e-01,5.420880606409175684e+00,1.347689255440574297e-03
3.860772155392278582e-01,5.405605242864162108e+00,1.343842661564907063e-03
3.880776156192238813e-01,5.390274968328701455e+00,1.339982513799021537e-03
3.900780156992198489e-01,5.374890135119941625e+00,1.336108900797320547e-03
3.920784157792158720e-01,5.359451096686748350e+00,1.332221911492296757e-03
3.940788158592118395e-01,5.343958207599907695e+00,1.328321635092072611e-03
3.960792159392078626e-01,5.328411823542299253e+00,1.324408161077923578e-03
3.980796160192038302e-01,5.312812301299037365e+00,1.320481579201802924e-03
4.000800160991998533e-01,5.297159998747584808e+00,1.316541979483854983e-03
4.020804161791958764e-01,5.281455274847846049e+00,1.312589452209921275e-03
4.040808162591918440e-01,5.265698489632216095e+00,1.308624087929042504e-03
4.060812163391878671e-01,5.249890004195617799e+00,1.304645977450951018e-03
4.080816164191838347e-01,5.234030180685505407e+00,1.300655211843561310e-03
4.100820164991798578e-01,5.218119382291835251e+00,1.296651882430441445e-03
4.120824165791758253e-01,5.202157973237023114e+00,1.292636080788301181e-03
4.140828166591718484e-01,5.186146318765861629e+00,1.288607898744445392e-03
4.160832167391678715e-01,5.170084785135418137e+00,1.284567428374244194e-03
4.180836168191638391e-01,5.153973739604911231e+00,1.280514761998582246e-03
4.200840168991598622e-01,5.137813550425548215e+00,1.276449992181312616e-03
4.220844169791558298e-01,5.121604586830351025e+00,1.272373211726694374e-03
4.240848170591518529e-01,5.105347219023952832e+00,1.268284513676829102e-03
4.260852171391478205e-01,5.089041818172363563e+00,1.264183991309095244e-03
4.280856172191438436e-01,5.072688756392722098e+00,1.260071738133569869e-03
4.300860172991398667e-01,5.056288406743016495e+00,1.255947847890444584e-03
4.320864173791358342e-01,5.039841143211784669e+00,1.251812414547444699e-03
4.340868174591318573e-01,5.023347340707784880e+00,1.247665532297230831e-03
4.360872175391278249e-01,5.006807375049658226e+00,1.243507295554801585e-03
4.380876176191238480e-01,4.990221622955548497e+00,1.239337798954890171e-03
4.400880176991198156e-01,4.973590462032715820e+00,1.235157137349357113e-03
4.420884177791158387e-01,4.956914270767120989e+00,1.230965405804569299e-03
4.440888178591118618e-01,4.940193428512987595e+00,1.226762699598788137e-03
4.460892179391078294e-01,4.923428315482348161e+00,1.222549114219537332e-03
4.480896180191038525e-01,4.906619312734555649e+00,1.218324745360971741e-03
4.500900180990998201e-01,4.889766802165799398e+00,1.214089688921251870e-03
4.520904181790958432e-01,4.872871166498568662e+00,1.209844040999890399e-03
4.540908182590918107e-01,4.855932789271125039e+00,1.205587897895117134e-03
4.560912183390878338e-01,4.838952054826931359e+00,1.201321356101220112e-03
4.580916184190838569e-01,4.821929348304079710e+00,1.197044512305897330e-03
4.600920184990798245e-01,4.804865055624691017e+00,1.192757463387596325e-03
4.620924185790758476e-01,4.787759563484292435e+00,1.188460306412846175e-03
4.640928186590718152e-01,4.770613259341185852e+00,1.184153138633593175e-03
4.660932187390678383e-01,4.753426531405789746e+00,1.179836057484521996e-03
4.680936188190638059e-01,4.736199768629968609e+00,1.175509160580386590e-03
4.700940188990598290e-01,4.718933360696340173e+00,1.171172545713321375e-03
4.720944189790558521e-01,4.701627698007571965e+00,1.166826310850159996e-03
4.740948190590518196e-01,4.684283171675647672e+00,1.162470554129740874e-03
4.760952191390478427e-01,4.666900173511137062e+00,1.158105373860219243e-03
4.780956192190438103e-01,4.649479096012428592e+00,1.153730868516363375e-03
4.800960192990398334e-01,4.632020332354962022e+00,1.149347136736857296e-03
4.820964193790358010e-01,4.614524276380435275e+00,1.144954277321593751e-03
4.840968194590318241e-01,4.596991322585999740e+00,1.140552389228963919e-03
4.860972195390278472e-01,4.579421866113445816e+00,1.136141571573146252e-03
4.880976196190238148e-01,4.561816302738359141e+00,1.131721923621390987e-03
4.900980196990198379e-01,4.544175028859277710e+00,1.127293544791298577e-03
4.920984197790158055e-01,4.526498441486828561e+00,1.122856534648096830e-03
4.940988198590118285e-01,4.508786938232849373e+00,1.118410992901918040e-03
4.960992199390077961e-01,4.491040917299502055e+00,1.113957019405063332e-03
4.980996200190038192e-01,4.473260777468359706e+00,1.109494714149275672e-03
5.001000200989997868e-01,4.455446918089505992e+00,1.105024177263003345e-03
5.021004201789958099e-01,4.437599739070590132e+00,1.100545509008659089e-03
5.041008202589918330e-01,4.419719640865900523e+00,1.096058809779878367e-03
5.061012203389878561e-01,4.401807024465404616e+00,1.091564180098781320e-03
5.081016204189837682e-01,4.383862291383787912e+00,1.087061720613215427e-03
5.101020204989797913e-01,4.365885843649476961e+00,1.082551532094018758e-03
5.121024205789758144e-01,4.347878083793657034e+00,1.078033715432257433e-03
5.141028206589718375e-01,4.329839414839273815e+00,1.073508371636475861e-03
5.161032207389678605e-01,4.311770240290029754e+00,1.068975601829938536e-03
5.181036208189637726e-01,4.293670964119367994e+00,1.064435507247873556e-03
5.201040208989597957e-01,4.275541990759441191e+00,1.059888189234709649e-03
5.221044209789558188e-01,4.257383725090085669e+00,1.055333749241309498e-03
5.241048210589518419e-01,4.239196572427774257e+00,1.050772288822212621e-03
5.261052211389477540e-01,4.220980938514567349e+00,1.046203909632857426e-03
5.281056212189437771e-01,4.202737229507045313e+00,1.041628713426821047e-03
5.301060212989398002e-01,4.184465851965250671e+00,1.037046802053045742e-03
5.321064213789358233e-01,4.166167212841609846e+00,1.032458277453061381e-03
5.341068214589318464e-01,4.147841719469848698e+00,1.027863241658220515e-03
5.361072215389277584e-01,4.129489779553908946e+00,1.023261796786911326e-03
5.381076216189237815e-01,4.111111801156842382e+00,1.018654045041790957e-03
5.401080216989198046e-01,4.092708192689725522e+00,1.014040088707001287e-03
5.421084217789158277e-01,4.074279362900536938e+00,1.009420030145385993e-03
5.441088218589118508e-01,4.055825720863058592e+00,1.004793971795719118e-03
5.461092219389077629e-01,4.037347675965742511e+00,1.000162016169912817e-03
5.481096220189037860e-01,4.018845637900604117e+00,9.955242658502411451e-04
5.501100220988998091e-01,4.000320016652082700e+00,9.908808234865504067e-04
5.521104221788958322e-01,3.981771222485919637e+00,9.862317917934827326e-04
5.541108222588917442e-01,3.963199665938016647e+00,9.815772735476731986e-04
5.561112223388877673e-01,3.944605757803302470e+00,9.769173715849829420e-04
5.581116224188837904e-01,3.925989909124587562e+00,9.722521887977020284e-04
5.601120224988798135e-01,3.907352531181423227e+00,9.675818281317630524e-04
5.621124225788758366e-01,3.888694035478953648e+00,9.629063925839522441e-04
5.641128226588717487e-01,3.870014833736766580e+00,9.582259851991235030e-04
5.661132227388677718e-01,3.851315337877742273e+00,9.535407090674047348e-04
5.681136228188637949e-01,3.832595960016903724e+00,9.488506673214174144e-04
5.701140228988598180e-01,3.813857112450262932e+00,9.441559631334767427e-04
5.721144229788558411e-01,3.795099207643663597e+00,9.394566997128119684e-04
5.741148230588517531e-01,3.776322658221634931e+00,9.347529803027718577e-04
5.761152231388477762e-01,3.757527876956226365e+00,9.300449081780363426e-04
5.781156232188437993e-01,3.738715276755862682e+00,9.253325866418343499e-04
5.801160232988398224e-01,3.719885270654184062e+00,9.206161190231416805e-04
5.821164233788357345e-01,3.701038271798898993e+00,9.158956086739061028e-04
5.841168234588317576e-01,3.682174693440627422e+00,9.111711589662557483e-04
5.861172235388277807e-01,3.663294948921752781e+00,9.064428732897091348e-04
5.881176236188238038e-01,3.644399451665274459e+00,9.017108550483923443e-04
5.901180236988198269e-01,3.625488615163663830e+00,8.969752076582512140e-04
5.921184237788157390e-01,3.606562852967716726e+00,8.922360345442702494e-04
5.941188238588117621e-01,3.587622578675413010e+00,8.874934391376802616e-04
5.961192239388077851e-01,3.568668205920784153e+00,8.827475248731874715e-04
5.981196240188038082e-01,3.549700148362775476e+00,8.779983951861794131e-04
6.001200240987998313e-01,3.530718819674118159e+00,8.732461535099558803e-04
6.021204241787957434e-01,3.511724633530202588e+00,8.684909032729379742e-04
6.041208242587917665e-01,3.492718003597956589e+00,8.637327478958994843e-04
6.061212243387877896e-01,3.473699343524730754e+00,8.589717907891829827e-04
6.081216244187838127e-01,3.454669066927188226e+00,8.542081353499278440e-04
6.101220244987797248e-01,3.435627587380197578e+00,8.494418849592981578e-04
6.121224245787757479e-01,3.416575318405731920e+00,8.446731429797034842e-04
6.141228246587717710e-01,3.397512673461779098e+00,8.399020127520390178e-04
6.161232247387677941e-01,3.378440065931252345e+00,8.351285975929062348e-04
6.181236248187638171e-01,3.359357909110912033e+00,8.303530007918527318e-04
6.201240248987597292e-01,3.340266616200289640e+00,8.255753256086046906e-04
6.221244249787557523e-01,3.321166600290625492e+00,8.207956752703056327e-04
6.241248250587517754e-01,3.302058274353810052e+00,8.160141529687543055e-04
6.261252251387477985e-01,3.282942051231335423e+00,8.112308618576432196e-04
6.281256252187438216e-01,3.263818343623254403e+00,8.064459050498137740e-04
6.301260252987397337e-01,3.244687564077145758e+00,8.016593856144873121e-04
6.321264253787357568e-01,3.225550124977095479e+00,7.968714065745216568e-04
6.341268254587317799e-01,3.206406438532681591e+00,7.920820709036653683e-04
6.361272255387278030e-01,3.187256916767970072e+00,7.872914815238039789e-04
6.381276256187237150e-01,3.168101971510522752e+00,7.824997413022223829e-04
6.401280256987197381e-01,3.148942014380410104e+00,7.777069530488594194e-04
6.421284257787157612e-01,3.129777456779249789e+00,7.729132195135753579e-04
6.441288258587117843e-01,3.110608709879229661e+00,7.681186433834091918e-04
6.461292259387078074e-01,3.091436184612174731e+00,7.633233272798568576e-04
6.481296260187037195e-01,3.072260291658595044e+00,7.585273737561318893e-04
6.501300260986997426e-01,3.053081441436768184e+00,7.537308852944484081e-04
6.521304261786957657e-01,3.033900044091825787e+00,7.489339643032906675e-04
6.541308262586917888e-01,3.014716509484848483e+00,7.441367131147038488e-04
6.561312263386878119e-01,2.995531247181983048e+00,7.393392339815677266e-04
6.581316264186837239e-01,2.976344666443562659e+00,7.345416290748926682e-04
6.601320264986797470e-01,2.957157176213250249e+00,7.297440004811043580e-04
6.621324265786757701e-01,2.937969185107193848e+00,7.249464501993491215e-04
6.641328266586717932e-01,2.918781101403186806e+00,7.201490801387799498e-04
6.661332267386677053e-01,2.899593333029860887e+00,7.153519921158674622e-04
6.681336268186637284e-01,2.880406287555872691e+00,7.105552878517047959e-04
6.701340268986597515e-01,2.861220372179121618e+00,7.057590689693153153e-04
6.721344269786557746e-01,2.842035993715982922e+00,7.009634369909748496e-04
6.741348270586517977e-01,2.822853558590538992e+00,6.961684933355185342e-04
6.761352271386477097e-01,2.803673472823855484e+00,6.913743393156756255e-04
6.781356272186437328e-01,2.784496142023245913e+00,6.865810761353884854e-04
6.801360272986397559e-01,2.765321971371569099e+00,6.817888048871482629e-04
6.821364273786357790e-01,2.746151365616544382e+00,6.769976265493305757e-04
6.841368274586318021e-01,2.726984729060076607e+00,6.722076419835335773e-04
6.861372275386277142e-01,2.707822465547600643e+00,6.674189519319266486e-04
6.881376276186237373e-01,2.688664978457447674e+00,6.626316570145997405e-04
6.901380276986197604e-01,2.669512670690232792e+00,6.578458577269127167e-04
6.921384277786157835e-01,2.650365944658246153e+00,6.530616544368646453e-04
6.941388278586116956e-01,2.631225202274887209e+00,6.482791473824479119e-04
6.961392279386077186e-01,2.612090844944088275e+00,6.434984366690266189e-04
6.981396280186037417e-01,2.592963273549790060e+00,6.387196222667034917e-04
7.001400280985997648e-01,2.573842888445415422e+00,6.339428040077052171e-04
7.021404281785957879e-01,2.554730089443363550e+00,6.291680815837647454e-04
7.041408282585917000e-01,2.535625275804541889e+00,6.243955545435113993e-04
7.061412283385877231e-01,2.516528846227897631e+00,6.196253222898653185e-04
7.081416284185837462e-01,2.497441198839984278e+00,6.148574840774440487e-04
7.101420284985797693e-01,2.478362731184550416e+00,6.100921390099617574e-04
7.121424285785757924e-01,2.459293840212136928e+00,6.053293860376460136e-04
7.141428286585717045e-01,2.440234922269715945e+00,6.005693239546547844e-04
7.161432287385677276e-01,2.421186373090330246e+00,5.958120513964979860e-04
7.181436288185637506e-01,2.402148587782772182e+00,5.910576668374700922e-04
7.201440288985597737e-01,2.383121960821286578e+00,5.863062685880853463e-04
7.221444289785556858e-01,2.364106886035276744e+00,5.815579547925127553e-04
7.241448290585517089e-01,2.345103756599058897e+00,5.768128234260355876e-04
7.261452291385477320e-01,2.326112965021627232e+00,5.720709722924909209e-04
7.281456292185437551e-01,2.307134903136440762e+00,5.673324990217412829e-04
7.301460292985397782e-01,2.288169962091246123e+00,5.625975010671334983e-04
7.321464293785356903e-01,2.269218532337917260e+00,5.578660757029733647e-04
7.341468294585317134e-01,2.250281003622311538e+00,5.531383200220051002e-04
7.361472295385277365e-01,2.231357764974180036e+00,5.484143309328957765e-04
7.381476296185237596e-01,2.212449204697066296e+00,5.436942051577256085e-04
7.401480296985197826e-01,2.193555710358262356e+00,5.389780392294912532e-04
7.421484297785156947e-01,2.174677668778774553e+00,5.342659294896065069e-04
7.441488298585117178e-01,2.155815466023311533e+00,5.295579720854149287e-04
7.461492299385077409e-01,2.136969487390321554e+00,5.248542629677109203e-04
7.481496300185037640e-01,2.118140117402034672e+00,5.201548978882662277e-04
7.501500300984996761e-01,2.099327739794538683e+00,5.154599723973555744e-04
7.521504301784956992e-01,2.080532737507887031e+00,5.107695818413083167e-04
7.541508302584917223e-01,2.061755492676236923e+00,5.060838213600440515e-04
7.561512303384877454e-01,2.042996386617999871e+00,5.014027858846346799e-04
7.581516304184837685e-01,2.024255799826045976e+00,4.967265701348651686e-04
7.601520304984796805e-01,2.005534111957909538e+00,4.920552686167951797e-04
7.621524305784757036e-01,1.986831701826045293e+00,4.873889756203471542e-04
7.641528306584717267e-01,1.968148947388108638e+00,4.827277852168794341e-04
7.661532307384677498e-01,1.949486225737253609e+00,4.780717912567862722e-04
7.681536308184637729e-01,1.930843913092481046e+00,4.734210873670889521e-04
7.701540308984596850e-01,1.912222384788998752e+00,4.687757669490501093e-04
7.721544309784557081e-01,1.893622015268621617e+00,4.641359231757852342e-04
7.741548310584517312e-01,1.875043178070206151e+00,4.595016489898800290e-04
7.761552311384477543e-01,1.856486245820101244e+00,4.548730371010316180e-04
7.781556312184436663e-01,1.837951590222651532e+00,4.502501799836776137e-04
7.801560312984396894e-01,1.819439582050709880e+00,4.456331698746453501e-04
7.821564313784357125e-01,1.800950591136196710e+00,4.410220987708093551e-04
7.841568314584317356e-01,1.782484986360694856e+00,4.364170584267499080e-04
7.861572315384277587e-01,1.764043135646054861e+00,4.318181403524254738e-04
7.881576316184236708e-01,1.745625405945063990e+00,4.272254358108540286e-04
7.901580316984196939e-01,1.727232163232117701e+00,4.226390358157939512e-04
7.921584317784157170e-01,1.708863772493947053e+00,4.180590311294518028e-04
7.941588318584117401e-01,1.690520597720370333e+00,4.134855122601770964e-04
7.961592319384076522e-01,1.672203001895081087e+00,4.089185694601772322e-04
7.981596320184036752e-01,1.653911346986458142e+00,4.043582927232421912e-04
8.001600320983996983e-01,1.635645993938436682e+00,3.998047717824742154e-04
8.021604321783957214e-01,1.617407302661383328e+00,3.952580961080263793e-04
8.041608322583917445e-01,1.599195632023030278e+00,3.907183549048524364e-04
8.061612323383876566e-01,1.581011339839432095e+00,3.861856371104586180e-04
8.081616324183836797e-01,1.562854782865951808e+00,3.816600313926801508e-04
8.101620324983797028e-01,1.544726316788305853e+00,3.771416261474428138e-04
8.121624325783757259e-01,1.526626296213622558e+00,3.726305094965602725e-04
8.141628326583717490e-01,1.508555074661541706e+00,3.681267692855188373e-04
8.161632327383676611e-01,1.490513004555360510e+00,3.636304930812830384e-04
8.181636328183636842e-01,1.472500437213203117e+00,3.591417681701081395e-04
8.201640328983597072e-01,1.454517722839234750e+00,3.546606815553593733e-04
8.221644329783557303e-01,1.436565210514914925e+00,3.501873199553441878e-04
8.241648330583516424e-01,1.418643248190278428e+00,3.457217698011553347e-04
8.261652331383476655e-01,1.400752182675260915e+00,3.412641172345096206e-04
8.281656332183436886e-01,1.382892359631068047e+00,3.368144481056217863e-04
8.301660332983397117e-01,1.365064123561564591e+00,3.323728479710627744e-04
8.321664333783357348e-01,1.347267817804724599e+00,3.279394020916433661e-04
8.341668334583316469e-01,1.329503784524100674e+00,3.235141954303012886e-04
8.361672335383276700e-01,1.311772364700341864e+00,3.190973126499972116e-04
8.381676336183236931e-01,1.294073898122755750e+00,3.146888381116263577e-04
8.401680336983197162e-01,1.276408723380891619e+00,3.102888558719366172e-04
8.421684337783157392e-01,1.258777177856186480e+00,3.058974496814527346e-04
8.441688338583116513e-01,1.241179597713630178e+00,3.015147029824178423e-04
8.461692339383076744e-01,1.223616317893481575e+00,2.971406989067408490e-04
8.481696340183036975e-01,1.206087672103029584e+00,2.927755202739531527e-04
8.501700340982997206e-01,1.188593992808377076e+00,2.884192495891820494e-04
8.521704341782956327e-01,1.171135611226286288e+00,2.840719690411239260e-04
8.541708342582916558e-01,1.153712857316048002e+00,2.797337605000374018e-04
8.561712343382876789e-01,1.136326059771401997e+00,2.754047055157414579e-04
8.581716344182837020e-01,1.118975546012499045e+00,2.710848853156270100e-04
8.601720344982797251e-01,1.101661642177899303e+00,2.667743808026749874e-04
8.621724345782756371e-01,1.084384673116610465e+00,2.624732725534913245e-04
8.641728346582716602e-01,1.067144962380179640e+00,2.581816408163445549e-04
8.661732347382676833e-01,1.049942832214814548e+00,2.538995655092229214e-04
8.681736348182637064e-01,1.032778603553558217e+00,2.496271262178945214e-04
8.701740348982597295e-01,1.015652596008498110e+00,2.453644021939828477e-04
8.721744349782556416e-01,9.985651278630189864e-01,2.411114723530512205e-04
8.741748350582516647e-01,9.815165160641037279e-01,2.368684152726993619e-04
8.761752351382476878e-01,9.645070762146779053e-01,2.326353091906662590e-04
8.781756352182437109e-01,9.475371225659874330e-01,2.284122320029573130e-04
8.801760352982396229e-01,9.306069680100361730e-01,2.241992612619621641e-04
8.821764353782356460e-01,9.137169240720514063e-01,2.199964741746013568e-04
8.841768354582316691e-01,8.968673009030032617e-01,2.158039476004773409e-04
8.861772355382276922e-01,8.800584072721715501e-01,2.116217580500330629e-04
8.881776356182237153e-01,8.632905505597425755e-01,2.074499816827294219e-04
8.901780356982196274e-01,8.465640367494694507e-01,2.032886943052274967e-04
8.921784357782156505e-01,8.298791704213603904e-01,1.991379713695870350e-04
8.941788358582116736e-01,8.132362547444234036e-01,1.949978879714710147e-04
8.961792359382076967e-01,7.966355914694559504e-01,1.908685188483671188e-04
8.981796360182037198e-01,7.800774809218694594e-01,1.867499383778200520e-04
9.001800360981996318e-01,7.635622219945767952e-01,1.826422205756694957e-04
9.021804361781956549e-01,7.470901121409077028e-01,1.785454390943062766e-04
9.041808362581916780e-01,7.306614473675827615e-01,1.744596672209385111e-04
9.061812363381877011e-01,7.142765222277336346e-01,1.703849778758646880e-04
