# Time, Target, Prediction
2.067057778847763672e+01,-6.253522580872077942e-03,-1.133099198341369629e-03
1.921468201317386004e+01,-1.910889140266622613e-02,4.186034202575683594e-04
2.346191753033703264e+01,1.905291709413655353e-03,-9.395331144332885742e-04
5.640286870773189243e+00,3.521247836455083935e-02,5.291349440813064575e-02
1.910994130991459627e+01,-1.777171244195929062e-02,6.155073642730712891e-04
1.384672097113655731e+01,-2.393983914596765905e-02,-7.071346044540405273e-03
1.255841032104760657e+01,1.941003080643078152e-02,1.192192733287811279e-02
1.162098102687718892e+01,3.525551749201201457e-02,1.828755438327789307e-02
1.923039311866275014e+01,-1.928272284973740064e-02,3.901571035385131836e-04
3.927776372484215628e+00,-1.058144985709958963e-01,-1.103100925683975220e-01
3.870168985691620378e+00,-1.072292556694796756e-01,-1.132499128580093384e-01
1.637097191968483045e+01,1.839409861118037129e-02,1.979336142539978027e-03
2.502255400890006953e+01,-1.633484805558369987e-02,-3.975480794906616211e-04
5.818346066313938358e+00,4.668245255138075978e-02,6.383934617042541504e-02
1.655950518555150452e+01,2.161910886630678472e-02,2.996608614921569824e-03
1.607769795291508430e+00,2.399720036434397352e-01,2.531661987304687500e-01
1.041122590423268335e+01,-2.412322601470895823e-03,-4.856422543525695801e-03
2.479212446172969209e+01,-1.674674209391232432e-02,-4.781186580657958984e-04
9.678040981417833422e+00,-3.474282407483787749e-02,-2.655135095119476318e-02
2.359808044457407661e+01,-9.859723661193925057e-04,-8.945614099502563477e-04
4.325791044869420787e+00,-8.474973098589889953e-02,-7.994808256626129150e-02
1.561683885621812706e+01,-2.578114397999857737e-03,-3.829225897789001465e-03
4.975183407433054206e-01,4.696447134956640568e-01,4.668156504631042480e-01
6.897175309884362449e+00,5.471021385443947116e-02,5.863425135612487793e-02
1.398288388537360127e+01,-2.632376499864209560e-02,-8.201047778129577637e-03
2.575050189655196320e+01,-7.796041896025171676e-03,-1.512169837951660156e-04
2.614327953377420144e+01,-5.014581461855213522e-04,-2.528727054595947266e-05
1.984836327024860569e+00,1.419218771813900437e-01,1.666605919599533081e-01
2.094814065211468446e+01,3.489384382779447242e-04,-1.235082745552062988e-03
2.500684290341118299e+01,-1.640288734659389389e-02,-4.030466079711914062e-04
1.162621806204015051e+01,3.527912893558694807e-02,1.830936968326568604e-02
3.650213508847164778e+00,-1.080854887205658921e-01,-1.197886615991592407e-01
2.279681406464070292e+01,1.437780559353812361e-02,-1.139298081398010254e-03
2.262399190661910975e+00,7.376618309038415755e-02,9.171335399150848389e-02
1.338062484163283195e+01,-1.100207013392313395e-02,-1.389622688293457031e-03
1.896330432535162558e+01,-1.540617062990007856e-02,9.126812219619750977e-04
1.450658740166992366e+01,-2.842103849932582985e-02,-1.006072759628295898e-02
1.146910700715125486e+01,3.395587425539471627e-02,1.732742786407470703e-02
2.606472400632975450e+01,-2.004442348209915271e-03,-5.002319812774658203e-05
2.464025044200375802e+01,-1.631968572464287393e-02,-5.315393209457397461e-04
2.579239817785566657e+01,-7.062307690837730210e-03,-1.375824213027954102e-04
3.142221100395926614e-01,4.874858474100395300e-01,5.111683607101440430e-01
6.860516066099815458e-01,4.438219593396792173e-01,4.211128950119018555e-01
2.263970300975180550e+01,1.634936433277502446e-02,-1.179382205009460449e-03
2.269207336138144271e+01,1.575051061849300216e-02,-1.166492700576782227e-03
2.000547432278130700e+01,-1.868360897726258421e-02,-6.703436374664306641e-04
8.934381988277054987e+00,-4.500552054350630271e-02,-3.463627398014068604e-02
2.271302150203329262e+01,1.549421402635493480e-02,-1.161083579063415527e-03
3.383124715536040661e+00,-9.850209142638011173e-02,-1.151828914880752563e-01
1.863860814524790399e+01,-8.448895200437340006e-03,1.655682921409606934e-03
2.190651808693695557e+01,1.749079793807483199e-02,-1.308381557464599609e-03
1.817251201574417863e+01,3.914136704791163282e-03,2.865359187126159668e-03
1.888998583307014201e+01,-1.402506125993819436e-02,1.070708036422729492e-03
8.169774854484424864e+00,-1.944052612103101471e-02,-1.349048316478729248e-02
2.584476852948530023e+01,-6.123654658546981780e-03,-1.205205917358398438e-04
2.323672501832961501e+01,6.612129526193304650e-03,-1.011520624160766602e-03
1.625575714609963995e+01,1.590817419779079825e-02,1.247808337211608887e-03
1.108156640509197643e+01,2.544736683115782910e-02,1.206023991107940674e-02
1.043741108004750018e+01,-1.154150521129587020e-03,-4.069849848747253418e-03
4.671435365624993175e+00,-5.491932006214209072e-02,-4.447679221630096436e-02
2.289108069757404351e+01,1.295930180667892798e-02,-1.113548874855041504e-03
2.035635567869984186e+01,-1.306630319302562980e-02,-9.571760892868041992e-04
2.368187300718149046e+01,-2.740551446991886138e-03,-8.662939071655273438e-04
2.162371818813694091e+01,1.419276477714097144e-02,-1.322731375694274902e-03
1.670614217011447522e+01,2.332903529675238452e-02,3.617450594902038574e-03
1.527643157062551715e+01,-1.319739610469357512e-02,-6.645306944847106934e-03
5.692657222402822015e+00,3.885280463868770462e-02,5.647547543048858643e-02
9.604722489136348074e+00,-3.711806426984699814e-02,-2.830328047275543213e-02
1.055262585363269068e+01,4.304616491793492039e-03,-6.914734840393066406e-04
1.110251454574382990e+01,2.608489778340955870e-02,1.244373619556427002e-02
1.019127042738822908e+01,-1.301762920531665708e-02,-1.162631809711456299e-02
3.603080192380495816e+00,-1.072722853156268669e-01,-1.200768202543258667e-01
1.258983253202538322e+01,1.833693605586023817e-02,1.144544780254364014e-02
1.736600860064784158e+01,2.178719978434728519e-02,4.504874348640441895e-03
1.876429698915902122e+01,-1.138489326428559004e-02,1.355051994323730469e-03
6.027827472832467670e+00,5.665043551113693038e-02,7.217614352703094482e-02
2.524250948810072170e+00,1.638687902286404055e-02,2.133293449878692627e-02
9.761833544025245502e+00,-3.174666102134985485e-02,-2.438311278820037842e-02
6.839567923091767199e+00,5.681024145909511353e-02,6.135431677103042603e-02
6.127331143284963089e-01,4.547199892372992824e-01,4.384166598320007324e-01
5.247509233550947449e+00,2.092552506489076068e-03,1.847316324710845947e-02
2.352999898745555285e+01,4.570030405885146881e-04,-9.170621633529663086e-04
1.749169744691515316e+00,2.030157965290585176e-01,2.234969288110733032e-01
2.346715456549999956e+01,1.793915179661649800e-03,-9.379088878631591797e-04
2.083292587852949396e+01,-2.407729372552277602e-03,-1.198306679725646973e-03
1.307687680218096382e+01,1.012282646817669150e-04,3.421455621719360352e-03
1.901043764417448934e+00,1.634488492264259685e-01,1.878439038991928101e-01
2.587095370765630786e+00,3.917965828434139680e-03,5.541756749153137207e-03
1.929847457578127390e+01,-1.995299160051813153e-02,2.703517675399780273e-04
7.955056412802933075e+00,-6.981846484394572082e-03,-2.689376473426818848e-03
5.891664558595424595e+00,5.062387830038270892e-02,6.732758879661560059e-02
2.277062888882588965e+01,1.474195513718787841e-02,-1.146242022514343262e-03
4.760464963395367732e+00,-4.625662079410360061e-02,-3.465837240219116211e-02
6.488686567173230557e+00,6.402905816314832799e-02,7.335486263036727905e-02
2.265017708007773578e+01,1.623446629018641257e-02,-1.176849007606506348e-03
6.137805211254694804e+00,6.024872649110268180e-02,7.453970611095428467e-02
8.431626612632586060e+00,-3.201899613369113551e-02,-2.413086593151092529e-02
2.094814091365227240e-02,5.669178131463192827e-01,5.514121651649475098e-01
2.320006577218887145e+01,7.350137994979682489e-03,-1.022890210151672363e-03
1.467940956204770941e+01,-2.665999526470900008e-02,-9.843513369560241699e-03
8.971041234417798549e+00,-4.530655853465290900e-02,-3.485365211963653564e-02
2.312151024474442451e+01,8.889633936078130891e-03,-1.046821475028991699e-03
1.594677207148481024e+01,7.695766343928938866e-03,-1.047775149345397949e-03
1.997928914696649016e+01,-1.898796318276371395e-02,-6.446242332458496094e-04
2.070199999945541336e+01,-5.518510833526883708e-03,-1.146957278251647949e-03
1.132770705775124753e+01,3.168911690944521686e-02,1.586566865444183350e-02
1.256888439372972677e+00,3.283848962105306857e-01,3.147715926170349121e-01
6.378708828751004312e+00,6.409301606759702785e-02,7.506509125232696533e-02
2.827998990618133535e-01,4.897839792070175502e-01,5.180435180664062500e-01
2.091148140597394445e+01,-5.266727914562381683e-04,-1.224115490913391113e-03
8.510182140077034774e+00,-3.508722439616279026e-02,-2.667899429798126221e-02
3.849220845039767358e+00,-1.076263858869705575e-01,-1.142040342092514038e-01
2.943213761847130350e+00,-5.532263672981905384e-02,-6.876425445079803467e-02
1.930371161094423371e+01,-1.999890033914369231e-02,2.613812685012817383e-04
8.405441436817771006e+00,-3.091857856446587199e-02,-2.321170270442962646e-02
1.047407058772583006e-02,6.830076133018023743e-01,5.513826012611389160e-01
1.582632026273665637e+01,4.051151879291217325e-03,-2.040579915046691895e-03
2.493352441112969942e+01,-1.664394581197049805e-02,-4.288107156753540039e-04
8.468285858773327845e+00,-3.349502722999766341e-02,-2.535948157310485840e-02
6.111620035439878862e+00,5.949643961460324149e-02,7.410182058811187744e-02
1.641286820098853738e+01,1.920501120825116037e-02,2.225503325462341309e-03
8.337359979699247248e+00,-2.788423153078967501e-02,-2.066470682621002197e-02
9.442374399084487280e+00,-4.144878200479671509e-02,-3.159247338771820068e-02
4.996131545728712986e+00,-2.262407616736641924e-02,-8.391276001930236816e-03
1.021221856804008077e+01,-1.201554337529064931e-02,-1.097486913204193115e-02
9.337633695825223512e+00,-4.348750110390432050e-02,-3.320114314556121826e-02
6.163990387069511634e+00,6.093540403052623289e-02,7.490076124668121338e-02
2.109477763667765515e+01,3.797492517491400394e-03,-1.271635293960571289e-03
1.134865519840310100e+01,3.208798700416406330e-02,1.611645519733428955e-02
1.106061826444012297e+01,2.479131340730291247e-02,1.166607439517974854e-02
3.163169238691585061e+00,-8.122124021986538989e-02,-9.850291907787322998e-02
3.252198836461960063e+00,-8.925720154102334547e-02,-1.067836135625839233e-01
5.043264862195382392e+00,-1.789095728426934664e-02,-3.199696540832519531e-03
8.798219074040012799e+00,-4.310075987224520899e-02,-3.317554295063018799e-02
1.985883733821833630e+01,-2.015159038375130898e-02,-5.179494619369506836e-04
1.776926030819601010e+01,1.428849580323224983e-02,3.872275352478027344e-03
2.050299266326281256e+01,-1.003545132904160378e-02,-1.048013567924499512e-03
2.691836074024895442e+00,-1.558986504414835821e-02,-1.924590766429901123e-02
1.397240981504767454e+01,-2.616617012138928652e-02,-8.123442530632019043e-03
1.906280799580412078e+00,1.620949997204975124e-01,1.865489333868026733e-01
1.054215178330676395e+01,3.815130549575509143e-03,-9.923726320266723633e-04
2.159229597715916427e+01,1.371154426950857257e-02,-1.322880387306213379e-03
7.855552770624771308e-02,4.993559454289117072e-01,5.492122769355773926e-01
2.303771768213701066e+01,1.045569022319344475e-02,-1.071751117706298828e-03
2.282299924045551975e+01,1.400031271715289176e-02,-1.132220029830932617e-03
1.320780268125504442e+01,-4.834253102407462012e-03,1.278400421142578125e-03
8.604448773010373586e+00,-3.828607088622042187e-02,-2.930714190006256104e-02
1.118630710835124198e+01,2.844343461715689164e-02,1.386898756027221680e-02
7.965530483128858918e+00,-7.622987729826288285e-03,-3.251910209655761719e-03
1.407191348314397494e+01,-2.748438637863456074e-02,-8.796215057373046875e-03
1.027506298999564116e+01,-8.990975169505305634e-03,-9.024336934089660645e-03
4.488139134921280693e+00,-7.168745884994418005e-02,-6.397588551044464111e-02
3.210302555158254023e+00,-8.565236321615320170e-02,-1.031524688005447388e-01
2.219979205606289341e+01,1.873987880732974273e-02,-1.270547509193420410e-03
1.683183101402559601e+01,2.420343855343623507e-02,4.023835062980651855e-03
2.285965848659625976e+01,1.345017327527704525e-02,-1.122325658798217773e-03
4.734279787580551790e+00,-4.882982862967236853e-02,-3.756141662597656250e-02
2.403799140061917861e+00,4.176388907926770200e-02,5.305080115795135498e-02
2.114714798830728881e+01,4.994625319351958873e-03,-1.282140612602233887e-03
2.363997672587778354e+01,-1.867175272185730549e-03,-8.804947137832641602e-04
4.241998482262008707e+00,-9.062304816606656099e-02,-8.753110468387603760e-02
1.904185985279607252e+01,-1.674215306400766989e-02,7.503628730773925781e-04
2.733732355328601038e+00,-2.292503379584295148e-02,-2.854146063327789307e-02
1.219181785964017806e+01,2.988224723257356177e-02,1.653786003589630127e-02
1.972267442398129234e+01,-2.097372816179043573e-02,-3.574341535568237305e-04
2.397514697630742830e+01,-8.457523348039789474e-03,-7.656067609786987305e-04
2.020971869413687116e+01,-1.573465365524780862e-02,-8.499026298522949219e-04
1.392003946341804443e+01,-2.531298932323796866e-02,-7.712140679359436035e-03
2.338859903805554907e+01,3.459877879733368709e-03,-9.633898735046386719e-04
1.576347584313729122e+00,2.481402580779822897e-01,2.593041658401489258e-01
2.628991652069336826e+00,-4.081171917689745132e-03,-4.621699452400207520e-03
1.387290614695137236e+01,-2.445377012558395263e-02,-7.308885455131530762e-03
5.540783202676887953e+00,2.773050702871724185e-02,4.539969563484191895e-02
1.459037996427733397e+01,-2.771062157990899708e-02,-1.000304520130157471e-02
1.767499367526267307e+01,1.638155386372412703e-02,4.069074988365173340e-03
2.558291677133713549e+01,-1.053910496793960747e-02,-2.065747976303100586e-04
1.052644068017406953e+00,3.750255577742632185e-01,3.483439683914184570e-01
7.740337971121441285e+00,6.640835397509942811e-03,9.458556771278381348e-03
5.142768530291683682e+00,-8.016342928762285047e-03,7.562234997749328613e-03
8.415915507143697738e+00,-3.136329166091302023e-02,-2.358363568782806396e-02
2.322101391284072491e+01,6.929783926947364475e-03,-1.016438007354736328e-03
2.136186642998877971e+01,9.587887345056635841e-03,-1.311838626861572266e-03
2.377613964247101919e+00,4.752041246021918020e-02,6.013236939907073975e-02
9.426663319513738093e-02,4.987838434366408946e-01,5.479816198348999023e-01
1.068355173506296607e+00,3.716157748124461202e-01,3.456712961196899414e-01
2.489686516498895585e+01,-1.671670742039497309e-02,-4.413872957229614258e-04
1.280978800886983926e+01,1.033967499704916033e-02,7.906392216682434082e-03
1.320256564609208105e+01,-4.640195328189276706e-03,1.362502574920654297e-03
1.077258133047714672e+01,1.409405996137430735e-02,5.254030227661132812e-03
1.550162408263293656e+01,-6.257897259387288670e-03,-4.814058542251586914e-03
2.613280546580447172e+00,-1.111560589031055203e-03,-8.472055196762084961e-04
4.037754110906443650e+00,-1.018613164824909156e-01,-1.035228520631790161e-01
4.137257781358938957e-01,4.787260407228277614e-01,4.876322746276855469e-01
1.252698811006982638e+01,2.046084167830757722e-02,1.238849759101867676e-02
2.497018365727043943e+01,-1.653924060981350891e-02,-4.157125949859619141e-04
2.270254743170736589e+01,1.562353728783898513e-02,-1.163691282272338867e-03
2.487591702669329941e+00,2.391100898343487616e-02,3.080870211124420166e-02
2.370805818299630019e+01,-3.281471492384823233e-03,-8.574426174163818359e-04
6.598664305595458579e+00,6.287220265928830654e-02,7.057163119316101074e-02
8.573026562032593390e+00,-3.728002491062542417e-02,-2.848418056964874268e-02
1.056833695912158078e+01,5.035730588118422432e-03,-2.428889274597167969e-04
1.600437945827740549e+01,9.367515665377666029e-03,-5.889683961868286133e-04
2.559862787682602558e+01,-1.029688611152100586e-02,-2.015531063079833984e-04
2.239879939225549776e+01,1.827179114204567287e-02,-1.233711838722229004e-03
1.377340248121126542e+00,2.989154027522449852e-01,2.949730157852172852e-01
2.070723703461837673e+01,-5.395435081883085890e-03,-1.149103045463562012e-03
1.757025297200340574e+01,1.848540997792617879e-02,4.257887601852416992e-03
2.030922236223317512e+01,-1.396797304126502076e-02,-9.246915578842163086e-04
3.346465469395297987e+00,-9.622091465141460742e-02,-1.132702678442001343e-01
1.591534986050703004e+01,6.762751363401309050e-03,-1.302823424339294434e-03
2.046109638195910918e+01,-1.093284929805396315e-02,-1.023635268211364746e-03
4.577168732691655251e+00,-6.375964225735095137e-02,-5.465629696846008301e-02
1.125438856546976396e+01,3.012470495457362368e-02,1.489570736885070801e-02
4.964709334750933678e+00,-2.578975696314613972e-02,-1.187521219253540039e-02
7.646071338188103361e+00,1.277684553213735696e-02,1.507742702960968018e-02
1.609864609121074253e+01,1.197775264019422352e-02,1.340508460998535156e-04
9.300974449684481726e+00,-4.405011342865916557e-02,-3.365631401538848877e-02
2.298011029534441718e+01,1.147844922973975147e-02,-1.088380813598632812e-03
1.155289956975866694e+01,3.481981655680628507e-02,1.793555915355682373e-02
2.119428130477395911e+01,6.050300389577923516e-03,-1.290351152420043945e-03
6.761012395647319373e+00,5.928775517348470331e-02,6.477214395999908447e-02
2.279157702947774311e+01,1.445171561621933116e-02,-1.140609383583068848e-03
1.302974348571429530e+01,1.908113564795458359e-03,4.208877682685852051e-03
1.497792056869280852e+00,2.684161999179462965e-01,2.739894986152648926e-01
1.668519402946262176e+01,2.312962997524101519e-02,3.538370132446289062e-03
1.874334884850716776e+01,-1.091449233102268976e-02,1.404047012329101562e-03
2.545722792742601825e+01,-1.234530376760219553e-02,-2.488344907760620117e-04
1.176238097627719625e+01,3.539886844621540490e-02,1.861615478992462158e-02
9.620433594625238172e+00,-3.662965030180814069e-02,-2.794037759304046631e-02
8.232619276439985256e+00,-2.275848141690573617e-02,-1.632383465766906738e-02
1.328112117353652977e+01,-7.511582945760464022e-03,1.194924116134643555e-04
1.722984568641080116e+01,2.331101313425540736e-02,4.556223750114440918e-03
9.081018972840025683e+00,-4.567262302061892570e-02,-3.506985306739807129e-02
2.418462838282595584e+01,-1.186354057496894279e-02,-6.922930479049682617e-04
1.385195800629951890e+01,-2.404468878955147437e-02,-7.119700312614440918e-03
1.184093650372164497e+01,3.504046205718629875e-02,1.856939494609832764e-02
1.949748191197387470e+01,-2.111610833262774281e-02,-4.921853542327880859e-05
3.917302302158289340e+00,-1.061063464082539903e-01,-1.108778864145278931e-01
1.441755780389955000e+01,-2.886829412223218538e-02,-1.001895964145660400e-02
4.645250189810177233e+00,-5.741419478058060882e-02,-4.733091592788696289e-02
1.356392107469273745e+00,3.041244306422495880e-01,2.984768152236938477e-01
1.564302403203294212e+01,-1.739989023834290173e-03,-3.604128956794738770e-03
1.866479332106272082e+01,-9.081962341845790238e-03,1.591667532920837402e-03
7.577989881069580491e+00,1.720515940657262391e-02,1.920326054096221924e-02
3.885880091180509588e+00,-1.068899316917224923e-01,-1.124933212995529175e-01
2.158182190683323398e+01,1.354645633689244982e-02,-1.322716474533081055e-03
