# Time, Target, Prediction
1.491209312956315181e+01,-5.999999999999999778e-02,-3.366257995367050171e-02
5.487315168793771569e+00,2.000000000000000042e-02,2.029205113649368286e-02
6.890559887397211369e+00,5.999999999999999778e-02,4.082065075635910034e-02
2.334203341669576304e+01,0.000000000000000000e+00,-5.285836756229400635e-03
1.570796332030874320e-01,8.399999999999999689e-01,8.725605010986328125e-01
7.550294344651066858e+00,-2.000000000000000042e-02,-1.085797697305679321e-02
1.803274183212900894e+01,-2.000000000000000042e-02,-5.437947809696197510e-03
1.591740277871188347e+01,-2.000000000000000042e-02,5.754761397838592529e-03
7.801621756938250662e+00,-4.000000000000000083e-02,-3.169827908277511597e-02
2.475575011081116727e+01,0.000000000000000000e+00,-2.510116249322891235e-02
4.921828491147608453e+00,-4.000000000000000083e-02,-5.016243457794189453e-02
1.313185729252893275e+01,0.000000000000000000e+00,-2.120532840490341187e-02
3.529055748056133091e+00,-1.799999999999999933e-01,-1.897623836994171143e-01
5.927138140296342783e+00,4.000000000000000083e-02,5.300596356391906738e-02
1.574985117052042760e+01,0.000000000000000000e+00,-4.521384835243225098e-04
1.446179818254861438e+01,-4.000000000000000083e-02,-4.485972970724105835e-02
1.361356816607936970e+01,-4.000000000000000083e-02,-3.909245878458023071e-02
1.935221074663672525e+01,-4.000000000000000083e-02,-3.678080439567565918e-02
1.355073631300757242e+01,-2.000000000000000042e-02,-3.724435716867446899e-02
1.609542636241530644e+01,2.000000000000000042e-02,1.151759177446365356e-02
1.003215254098700449e+01,-8.000000000000000167e-02,-3.447040170431137085e-02
6.544984695502335192e+00,5.999999999999999778e-02,5.730027705430984497e-02
5.445427271458288532e-01,6.800000000000000488e-01,6.736087799072265625e-01
1.663996908903753535e+01,0.000000000000000000e+00,2.169356495141983032e-02
2.547831642113682094e+01,-2.000000000000000042e-02,-1.431231945753097534e-02
2.042035225356962691e+00,4.000000000000000083e-02,7.802092283964157104e-02
1.984439359569912398e+01,-4.000000000000000083e-02,-3.336306661367416382e-02
1.231504320259558760e+01,0.000000000000000000e+00,1.592858880758285522e-02
8.681267699943393978e+00,-8.000000000000000167e-02,-7.816909998655319214e-02
6.743952230229687039e+00,8.000000000000000167e-02,4.915408045053482056e-02
6.806784088013868583e-01,5.999999999999998668e-01,6.148312091827392578e-01
1.892285975064612202e+01,-2.000000000000000042e-02,-3.205948323011398315e-02
1.498539695814691086e+01,-4.000000000000000083e-02,-3.113498538732528687e-02
2.099631090201538441e+01,-2.000000000000000042e-02,-1.704618334770202637e-03
4.167846254286057039e+00,-1.600000000000000033e-01,-1.521691977977752686e-01
8.199556826392958797e+00,-4.000000000000000083e-02,-5.952396243810653687e-02
1.368687199466313409e+01,-2.000000000000000042e-02,-4.102607816457748413e-02
2.963569070409969530e+00,-1.799999999999999933e-01,-1.505816280841827393e-01
1.387536755387851883e+01,-5.999999999999999778e-02,-4.481882601976394653e-02
9.089674744910066551e+00,-9.999999999999997780e-02,-7.826934009790420532e-02
1.522625239492212934e+01,-4.000000000000000083e-02,-2.192393690347671509e-02
2.615899482941461329e+01,2.000000000000000042e-02,2.757869660854339600e-03
9.456193887828876043e+00,-5.999999999999999778e-02,-6.695536524057388306e-02
9.780825128699820681e+00,-5.999999999999999778e-02,-5.013031512498855591e-02
1.513200461531443786e+01,-2.000000000000000042e-02,-2.566499263048171997e-02
3.979350699783050782e-01,7.399999999999998801e-01,7.412602901458740234e-01
2.545737247011289028e+01,-2.000000000000000042e-02,-1.478650420904159546e-02
1.272345024756226195e+01,-2.000000000000000042e-02,-2.088628709316253662e-03
1.329940890543277909e+00,3.599999999999999867e-01,3.490478098392486572e-01
3.204424507185188453e+00,-1.799999999999999933e-01,-1.768516898155212402e-01
2.079734336728802901e+01,-2.000000000000000042e-02,-7.796838879585266113e-03
2.183406894297266021e+01,4.000000000000000083e-02,1.507473737001419067e-02
9.990264638939141406e+00,-2.000000000000000042e-02,-3.717140108346939087e-02
7.728317928354489830e+00,-2.000000000000000042e-02,-2.577317506074905396e-02
2.550973234767272046e+01,0.000000000000000000e+00,-1.358940452337265015e-02
1.901710753025381351e+01,-4.000000000000000083e-02,-3.369170427322387695e-02
8.670795724431426876e+00,-8.000000000000000167e-02,-7.797426730394363403e-02
7.204719152756190681e+00,2.000000000000000042e-02,1.808644086122512817e-02
1.225221135423618213e+00,3.799999999999999489e-01,3.914127349853515625e-01
8.042477193713470029e+00,-4.000000000000000083e-02,-4.960441589355468750e-02
1.770811059125806608e+01,-2.000000000000000042e-02,5.622148513793945312e-03
1.040914365941778108e+01,-2.000000000000000042e-02,-1.003571599721908569e-02
2.468244628222740999e+01,-2.000000000000000042e-02,-2.538227289915084839e-02
1.183333232904515242e+01,4.000000000000000083e-02,2.960658818483352661e-02
2.155132560414957865e+01,0.000000000000000000e+00,1.159892231225967407e-02
1.285958592921781829e+01,-4.000000000000000083e-02,-8.573181927204132080e-03
2.366666466227909549e+00,-5.999999999999999778e-02,-2.358617633581161499e-02
2.474527813529919840e+01,-2.000000000000000042e-02,-2.515170723199844360e-02
8.314748557024586262e+00,-5.999999999999999778e-02,-6.570085138082504272e-02
2.191784474706838992e+01,-2.000000000000000042e-02,1.559617370367050171e-02
5.780530483128819341e+00,2.000000000000000042e-02,4.475463181734085083e-02
2.379232836371030402e+01,0.000000000000000000e+00,-1.608725637197494507e-02
1.706932008502814213e+01,0.000000000000000000e+00,2.049925923347473145e-02
1.023112007571435811e+01,-2.000000000000000042e-02,-2.147283405065536499e-02
1.055575131658530452e+01,0.000000000000000000e+00,-1.115866005420684814e-03
2.302787415133678195e+01,2.000000000000000042e-02,2.562932670116424561e-03
4.953244417683504430e+00,-2.000000000000000042e-02,-4.572327435016632080e-02
1.138303738203061677e+01,4.000000000000000083e-02,3.040277212858200073e-02
5.141739976898892728e+00,-2.000000000000000042e-02,-2.003798261284828186e-02
6.073745797463864449e+00,5.999999999999999778e-02,5.845323950052261353e-02
2.169793326131710387e+01,2.000000000000000042e-02,1.372525840997695923e-02
1.246165086447550197e+00,3.599999999999999867e-01,3.829239904880523682e-01
1.347743248442381336e+01,-2.000000000000000042e-02,-3.487849980592727661e-02
6.084217772975831551e+00,4.000000000000000083e-02,5.873418599367141724e-02
1.648288945635804836e+01,2.000000000000000042e-02,2.005661278963088989e-02
1.490162115405118293e+01,-4.000000000000000083e-02,-3.401053696870803833e-02
1.044055958595367706e+01,-2.000000000000000042e-02,-8.075840771198272705e-03
1.236740308015541956e+01,0.000000000000000000e+00,1.384513825178146362e-02
2.879793266314241595e+00,-1.399999999999999856e-01,-1.380074322223663330e-01
2.316400983299233829e+01,0.000000000000000000e+00,-7.746741175651550293e-04
2.321636971055216847e+01,-2.000000000000000042e-02,-2.092055976390838623e-03
1.671327291762129619e+01,0.000000000000000000e+00,2.207492291927337646e-02
2.577153173547187137e+01,0.000000000000000000e+00,-7.154904305934906006e-03
1.560324351335290594e+01,0.000000000000000000e+00,-6.315492093563079834e-03
1.976061779160339782e+01,-2.000000000000000042e-02,-3.458335250616073608e-02
1.475501349688366126e+01,-5.999999999999999778e-02,-3.849270194768905640e-02
8.419468312144244848e+00,-8.000000000000000167e-02,-7.042041420936584473e-02
5.152211952410859830e+00,2.000000000000000042e-02,-1.867140643298625946e-02
2.133141411839829615e+01,0.000000000000000000e+00,7.206864655017852783e-03
7.288494956851918616e+00,0.000000000000000000e+00,1.126765459775924683e-02
2.059837583256067362e+01,-2.000000000000000042e-02,-1.407619565725326538e-02
2.552020432318468934e+01,-2.000000000000000042e-02,-1.334541290998458862e-02
1.727875959997984268e+00,1.999999999999999556e-01,1.920436322689056396e-01
4.890412564611708923e+00,-5.999999999999999778e-02,-5.463280528783798218e-02
2.318495378401626894e+01,0.000000000000000000e+00,-1.300036907196044922e-03
1.069188699824086086e+01,0.000000000000000000e+00,6.527356803417205811e-03
2.377138441268636271e+01,-2.000000000000000042e-02,-1.563730090856552124e-02
1.792802207700935213e+01,0.000000000000000000e+00,-1.763261854648590088e-03
2.213775623281967597e+01,-9.999999999999997780e-02,1.583669334650039673e-02
2.576105976467229386e+00,-5.999999999999999778e-02,-7.778044790029525757e-02
1.806415775866490847e+01,0.000000000000000000e+00,-6.547421216964721680e-03
2.394940799638978746e+01,-4.000000000000000083e-02,-1.920578628778457642e-02
1.612684229366358579e+00,2.399999999999999911e-01,2.365022301673889160e-01
2.226341993896327054e+01,2.000000000000000042e-02,1.525498181581497192e-02
6.188937528095491025e+00,5.999999999999999778e-02,6.075318902730941772e-02
5.728170605568988272e+00,4.000000000000000083e-02,4.114379733800888062e-02
2.242049957164275753e+01,0.000000000000000000e+00,1.383338123559951782e-02
1.005309649201093691e+01,-2.000000000000000042e-02,-3.311157971620559692e-02
1.766622268921020478e+01,0.000000000000000000e+00,6.944961845874786377e-03
3.141592705949673714e-02,9.599999999999999645e-01,9.590799808502197266e-01
2.587625149059153173e+01,2.000000000000000042e-02,-4.464261233806610107e-03
2.279749069007352702e+01,2.000000000000000042e-02,7.708825170993804932e-03
2.827433393466792788e-01,8.199999999999999512e-01,7.998559474945068359e-01
1.050339143902547256e+01,-2.000000000000000042e-02,-4.231341183185577393e-03
1.235693110935584205e+00,3.799999999999999489e-01,3.871676027774810791e-01
1.556135561130504108e+01,0.000000000000000000e+00,-8.038572967052459717e-03
2.094395154753074875e-02,1.000000000000000000e+00,9.671081304550170898e-01
1.613731426446317130e+01,2.000000000000000042e-02,1.272290199995040894e-02
1.772905454228199673e+01,2.000000000000000042e-02,4.948511719703674316e-03
1.804321380764097782e+01,-2.000000000000000042e-02,-5.807638168334960938e-03
1.398008730899817564e+01,-4.000000000000000083e-02,-4.614967852830886841e-02
4.303981935941616044e+00,-1.199999999999999956e-01,-1.362592577934265137e-01
5.749114556592919811e+00,4.000000000000000083e-02,4.262938350439071655e-02
1.623156204407086634e+01,4.000000000000000083e-02,1.519989222288131714e-02
8.733627577503222383e+00,-9.999999999999997780e-02,-7.899749279022216797e-02
5.414011340210008072e+00,2.000000000000000042e-02,1.266225054860115051e-02
1.948834642829228159e+01,-8.000000000000000167e-02,-3.676962107419967651e-02
3.864158964439044386e+00,-1.999999999999999556e-01,-1.789276897907257080e-01
8.765043504039121913e+00,-8.000000000000000167e-02,-7.937771826982498169e-02
2.607521903003126251e+00,-8.000000000000000167e-02,-8.504866063594818115e-02
4.031710572630500700e+00,-1.799999999999999933e-01,-1.658469438552856445e-01
2.355147292693508021e+01,-2.000000000000000042e-02,-1.053857058286666870e-02
2.258805117983421340e+01,2.000000000000000042e-02,1.153910905122756958e-02
5.571090972889499504e+00,2.000000000000000042e-02,2.830563485622406006e-02
1.651430538289394434e+01,2.000000000000000042e-02,2.047259360551834106e-02
1.125737367588702398e+01,2.000000000000000042e-02,2.824995666742324829e-02
2.837905364266377628e+00,-1.199999999999999956e-01,-1.310562342405319214e-01
3.591887601127929042e+00,-1.999999999999999556e-01,-1.894699633121490479e-01
2.900737217338173579e+00,-1.600000000000000033e-01,-1.413173377513885498e-01
4.869468613587776495e+00,-5.999999999999999778e-02,-5.762771517038345337e-02
1.017876019815452970e+01,-2.000000000000000042e-02,-2.489783614873886108e-02
3.193952531673221351e+00,-1.799999999999999933e-01,-1.760123372077941895e-01
1.011592834508273242e+01,-2.000000000000000042e-02,-2.901280671358108521e-02
2.921681168362105563e+00,-2.000000000000000042e-02,-1.445163488388061523e-01
7.686430026306625862e+00,-2.000000000000000042e-02,-2.231837064027786255e-02
2.157226955517350930e+01,0.000000000000000000e+00,1.194397360086441040e-02
3.843215013415112402e+00,-1.799999999999999933e-01,-1.802351474761962891e-01
1.946740247726834738e+01,-1.199999999999999956e-01,-3.681926429271697998e-02
7.948229414105774993e+00,-5.999999999999999778e-02,-4.293397814035415649e-02
2.473480615978724018e+01,-5.999999999999999778e-02,-2.519876509904861450e-02
7.927285463081842565e+00,-2.000000000000000042e-02,-4.138805717229843140e-02
2.602285914775905695e+01,-2.000000000000000042e-02,-6.879046559333801270e-04
8.744099553015189485e+00,-8.000000000000000167e-02,-7.913408428430557251e-02
8.230972752928858327e+00,-5.999999999999999778e-02,-6.130636483430862427e-02
8.901179190407065844e-01,5.199999999999999067e-01,5.279169678688049316e-01
8.838347332622882746e+00,-8.000000000000000167e-02,-7.992536574602127075e-02
1.817934948929653416e+01,-2.000000000000000042e-02,-1.060761511325836182e-02
1.507964473775460768e+01,-5.999999999999999778e-02,-2.767447382211685181e-02
2.505943740065817948e+01,-2.000000000000000042e-02,-2.219090610742568970e-02
1.214749159911652221e+00,3.599999999999999867e-01,3.956592977046966553e-01
1.794896602803328278e+01,0.000000000000000000e+00,-2.493575215339660645e-03
3.560471679304411663e-01,7.799999999999999156e-01,7.618734240531921387e-01
3.686135380735621414e+00,-1.999999999999999556e-01,-1.874667406082153320e-01
2.029468854271366141e+01,0.000000000000000000e+00,-2.319909632205963135e-02
2.192831672258035880e+01,0.000000000000000000e+00,1.564469188451766968e-02
1.058716724312120050e+01,0.000000000000000000e+00,7.097795605659484863e-04
1.074424687580069282e+01,2.000000000000000042e-02,9.263627231121063232e-03
1.993864137530682257e+01,-2.000000000000000042e-02,-3.170860558748245239e-02
2.106961473059914169e+01,0.000000000000000000e+00,4.237070679664611816e-04
7.330382910735952495e-02,9.399999999999999467e-01,9.283376932144165039e-01
2.134188609391026503e+01,2.000000000000000042e-02,7.445864379405975342e-03
2.447300677198808572e+01,-4.000000000000000083e-02,-2.524637430906295776e-02
1.997005730184271499e+01,-2.000000000000000042e-02,-3.109451383352279663e-02
1.516342054185033206e+01,-2.000000000000000042e-02,-2.443408221006393433e-02
5.068436148315131895e+00,-4.000000000000000083e-02,-2.979999408125877380e-02
1.630486587265462717e+01,0.000000000000000000e+00,1.688846200704574585e-02
2.333156144118379416e+01,0.000000000000000000e+00,-5.019292235374450684e-03
1.790707813069780219e+00,1.600000000000000033e-01,1.682966649532318115e-01
2.364572070654277525e+01,0.000000000000000000e+00,-1.279734820127487183e-02
2.219011611037950260e+01,0.000000000000000000e+00,1.565635949373245239e-02
2.303834612684875083e+01,2.000000000000000042e-02,2.312205731868743896e-03
2.381327231473423112e+01,-2.000000000000000042e-02,-1.652995496988296509e-02
2.460914245835602365e+00,-8.000000000000000167e-02,-4.917927831411361694e-02
1.745678317897088405e+01,2.000000000000000042e-02,1.296342909336090088e-02
1.095368638604001177e+01,0.000000000000000000e+00,1.885624974966049194e-02
8.754571528527154811e+00,-8.000000000000000167e-02,-7.926080375909805298e-02
1.294336173331354622e+01,-2.000000000000000042e-02,-1.254732161760330200e-02
2.513274122924194742e+01,-8.000000000000000167e-02,-2.109760791063308716e-02
5.633922825961295011e+00,5.999999999999999778e-02,3.379349410533905029e-02
8.859291283646815174e+00,-8.000000000000000167e-02,-7.999477535486221313e-02
1.119454182281522847e+01,4.000000000000000083e-02,2.678377181291580200e-02
1.629439389714265829e+01,-2.000000000000000042e-02,1.666047424077987671e-02
1.392772743143834724e+01,-5.999999999999999778e-02,-4.555542021989822388e-02
2.031563249844997809e+00,5.999999999999999778e-02,8.160602301359176636e-02
2.272418686620214512e+00,0.000000000000000000e+00,3.865882754325866699e-03
1.789660615047345260e+01,0.000000000000000000e+00,-6.740316748619079590e-04
2.048318410192904793e+01,-2.000000000000000042e-02,-1.765452325344085693e-02
1.184380430455711952e+01,4.000000000000000083e-02,2.943677455186843872e-02
1.850398073016748413e+01,-2.000000000000000042e-02,-2.142813801765441895e-02
2.371902453512653608e+01,-2.000000000000000042e-02,-1.448147743940353394e-02
1.159247689226993572e+01,2.000000000000000042e-02,3.166043013334274292e-02
7.990117316153638960e+00,-5.999999999999999778e-02,-4.595846682786941528e-02
6.000441968880103616e+00,5.999999999999999778e-02,5.608289688825607300e-02
2.051460002846494746e+01,-4.000000000000000083e-02,-1.668850332498550415e-02
8.796459435287405926e-01,5.000000000000000000e-01,5.322117805480957031e-01
2.058790385704871184e+01,0.000000000000000000e+00,-1.440488547086715698e-02
1.637816970123838445e+01,0.000000000000000000e+00,1.835697144269943237e-02
1.544616388067341362e+01,0.000000000000000000e+00,-1.283232122659683228e-02
9.121090671445966080e+00,-4.000000000000000083e-02,-7.769158482551574707e-02
4.042182548142465137e+00,-1.799999999999999933e-01,-1.648850142955780029e-01
1.529955622350589373e+01,-2.000000000000000042e-02,-1.893142610788345337e-02
1.130973355344685238e+01,2.000000000000000042e-02,2.927402406930923462e-02
2.126858226532649709e+01,0.000000000000000000e+00,5.715541541576385498e-03
2.062979176380894675e+00,5.999999999999999778e-02,7.090261578559875488e-02
1.021017612469042568e+01,-4.000000000000000083e-02,-2.284141629934310913e-02
1.983392162018715865e+01,-2.000000000000000042e-02,-3.352881222963333130e-02
9.299114255149385500e+00,-5.999999999999999778e-02,-7.297693938016891479e-02
1.985486557121109286e+01,-4.000000000000000083e-02,-3.319361060857772827e-02
1.963495408545980325e+01,-4.000000000000000083e-02,-3.594169765710830688e-02
7.089527422124565881e+00,4.000000000000000083e-02,2.703634649515151978e-02
1.965589803648373746e+01,-2.000000000000000042e-02,-3.575598448514938354e-02
2.564586802932827680e+01,0.000000000000000000e+00,-1.031794399023056030e-02
2.536312469050519525e+01,-2.000000000000000042e-02,-1.683325320482254028e-02
1.130973355815924286e+00,4.399999999999998912e-01,4.296799600124359131e-01
6.618288524086096025e+00,5.999999999999999778e-02,5.476496368646621704e-02
1.300619358638533996e+01,0.000000000000000000e+00,-1.548983901739120483e-02
2.446253479647612750e+01,-4.000000000000000083e-02,-2.520317584276199341e-02
1.800132590559311652e+01,-2.000000000000000042e-02,-4.330508410930633545e-03
1.718451181565976427e+01,0.000000000000000000e+00,1.883454620838165283e-02
2.168746128580513499e+01,0.000000000000000000e+00,1.359612494707107544e-02
9.267698328613489522e+00,-5.999999999999999778e-02,-7.398010045289993286e-02
1.250353876181097412e+01,0.000000000000000000e+00,8.052565157413482666e-03
2.408554367804534380e+01,0.000000000000000000e+00,-2.148135751485824585e-02
2.096489497547948488e+01,0.000000000000000000e+00,-2.639792859554290771e-03
1.477595744790759191e+01,2.000000000000000042e-02,-3.789969533681869507e-02
1.476548547710800685e+00,2.999999999999999334e-01,2.902326881885528564e-01
