# Time, Target, Prediction
2.479615923185781057e+01,2.863651386999851653e-02,5.373858287930488586e-02
3.523104621011602156e+00,-6.685034560745949962e-03,9.956264495849609375e-02
9.936387277520003281e+00,-8.651099704691680992e-02,6.594146788120269775e-02
2.566433286658165613e+01,-4.949930321300137492e-03,5.380837246775627136e-02
2.244368873776739193e+01,-1.408354172431768719e-02,5.366352573037147522e-02
1.247929585922726581e+01,6.840430646185818864e-02,5.976383760571479797e-02
1.328585717148683720e+01,6.868690729996081157e-02,5.844422057271003723e-02
7.903180636199000020e+00,1.149553715074268373e-01,7.392349839210510254e-02
1.918943788760898173e+01,3.752075544778998156e-02,5.405041202902793884e-02
9.824364873039508339e+00,-8.350992930366459011e-02,6.630057096481323242e-02
5.097019403962572248e+00,-1.106185971371347471e-01,9.030728042125701904e-02
1.693218643732698325e+01,-1.316723056521959014e-02,5.493519082665443420e-02
2.607881576315948990e+01,-2.059263445881315963e-02,5.384727194905281067e-02
1.755951190241776061e+01,2.448110170926134227e-02,5.461831763386726379e-02
8.048809762023644510e+00,9.991500373274751767e-02,7.324041426181793213e-02
2.504260852171490015e+01,2.034325390759978217e-02,5.375659838318824768e-02
2.104900980198521410e+01,-4.270302022038334477e-02,5.373730137944221497e-02
2.439847969595204802e+01,3.750507976137868599e-02,5.371283367276191711e-02
1.881976395282334380e+01,4.852265943051310010e-02,5.415110662579536438e-02
6.939787957666733398e+00,1.449887991072959792e-01,7.890753448009490967e-02
2.130106021206633216e+01,-4.461672126964164736e-02,5.371539667248725891e-02
3.013402680625345109e+00,1.849672915102573423e-01,1.015962213277816772e-01
1.467493498704498833e+01,-2.209667628658245134e-02,5.670104548335075378e-02
3.433486697427205581e+00,2.183616686188334308e-02,9.997148811817169189e-02
1.618163632730766111e+01,-5.161723842445856830e-02,5.540304258465766907e-02
1.795719143832352316e+01,4.212152130077366496e-02,5.444826558232307434e-02
2.704220844169175564e+01,-3.500290599745702058e-02,5.394868925213813782e-02
8.508101620393679454e+00,4.360778616915814837e-02,7.120467722415924072e-02
3.041408281745469289e+00,1.727522245346663765e-01,1.015043556690216064e-01
2.537867573515638853e+01,6.974916555738883139e-03,5.378350988030433655e-02
1.699939988001528235e+01,-8.979520512316088374e-03,5.489816889166831970e-02
8.905781156299440227e+00,-7.176219211449378146e-03,6.958295404911041260e-02
7.001400280131006681e+00,1.474514913994628973e-01,7.856482267379760742e-02
9.202640528172754131e+00,-4.045824092184024945e-02,6.845374405384063721e-02
2.653810762152952307e+01,-3.221627840391338288e-02,5.389389023184776306e-02
6.609321864449269945e+00,1.211099848094618625e-01,8.079911768436431885e-02
5.550710142108581380e+00,-4.024200533675226926e-02,8.736260235309600830e-02
4.514502900663992513e+00,-1.528953760894378178e-01,9.403210878372192383e-02
2.563072614523750659e+01,-3.563757859312545462e-03,5.380535498261451721e-02
1.569993998804152824e+01,-6.000726357391214516e-02,5.576144531369209290e-02
2.691898379676321085e+01,-3.536170143425140799e-02,5.393499508500099182e-02
1.855091018207015097e+01,5.162083147724486065e-02,5.423394963145256042e-02
5.617923584796879588e+00,-2.857652380243197801e-02,8.692930638790130615e-02
4.940188037689877909e+00,-1.288949144243663192e-01,9.132348001003265381e-02
1.665773154634976905e+01,-2.955279111104881437e-02,5.509432032704353333e-02
1.092778555717239541e+01,-5.213394803393587434e-02,6.311279535293579102e-02
1.396359271859383888e+01,3.020654950005601316e-02,5.751805379986763000e-02
2.595559111823094511e+01,-1.631462913621908525e-02,5.383536592125892639e-02
3.741548309748569778e+00,-6.580658809319843427e-02,9.848852455615997314e-02
5.841968393757871247e+00,1.065307472646508276e-02,8.549651503562927246e-02
2.519943988798759449e+01,1.430726910052652207e-02,5.376886948943138123e-02
1.320744148835049003e+01,7.120464432687245715e-02,5.856164172291755676e-02
2.509861972395514940e+01,1.824164447319415530e-02,5.376091971993446350e-02
1.650090018007707471e+01,-3.796765945593771896e-02,5.519129708409309387e-02
1.529105821168771762e+01,-5.350446821714555795e-02,5.610560253262519836e-02
2.508181636328307462e+01,1.887907936606252057e-02,5.375960841774940491e-02
1.555991198244090867e+01,-5.922036433410092504e-02,5.587498471140861511e-02
2.242128425687129223e+01,-1.510072323130434019e-02,5.366388335824012756e-02
1.809161832370011780e+01,4.620346978883857481e-02,5.439572408795356750e-02
2.078015603123202482e+01,-3.682116109250497399e-02,5.376540496945381165e-02
2.303740748151401974e+01,1.333044294894274867e-02,5.366269126534461975e-02
1.502220444093452656e+01,-4.257546892016624701e-02,5.635354295372962952e-02
2.294218843770559957e+01,9.115198121398014608e-03,5.366181209683418274e-02
7.561512303433486348e-01,9.897326189120855267e-01,9.872139990329742432e-02
2.763032606521436207e+01,-2.474558633143933428e-02,5.401663854718208313e-02
2.946189237937047345e+00,2.149425442170951883e-01,1.018061786890029907e-01
1.263052610527593522e+01,7.301877352909977303e-02,5.949680879712104797e-02
9.281056211309101300e+00,-4.811096902008106524e-02,6.816667318344116211e-02
5.483496699420284060e+00,-5.173105540075029207e-02,8.779717981815338135e-02
3.590318063699899920e+00,-2.647264827783713664e-02,9.924343228340148926e-02
1.177355471100013951e+01,2.297168859259219112e-02,6.114197894930839539e-02
2.232046409283884714e+01,-1.957523082773890422e-02,5.366573110222816467e-02
1.059731946395493196e+01,-7.421890986708580551e-02,6.398907303810119629e-02
1.548149629930456150e+01,-5.811987745930742577e-02,5.594051256775856018e-02
1.436687337472362458e+01,1.225260957335391039e-06,5.703676119446754456e-02
2.427525505102350323e+01,3.885399359769458466e-02,5.370577052235603333e-02
1.456291258256449339e+01,-1.435635863461545876e-02,5.682004615664482117e-02
8.519303860841729303e+00,4.215025038082693964e-02,7.115723192691802979e-02
2.154750950192342174e+01,-4.304718835322587922e-02,5.369788780808448792e-02
8.440888177705380357e+00,5.232315446266003894e-02,7.149152457714080811e-02
2.241568313664726730e+01,-1.535386457394959277e-02,5.366398766636848450e-02
2.754630926185398820e+01,-2.697656154220852767e-02,5.400669947266578674e-02
8.015203040679496738e+00,1.035528304995377430e-01,7.339641451835632324e-02
1.405881176240226083e+01,2.322396923085799300e-02,5.739995464682579041e-02
2.506501300261099985e+01,1.951065841999692976e-02,5.375830456614494324e-02
1.025565113028941866e+01,-8.671093359954749891e-02,6.496374309062957764e-02
2.559151830366933211e+01,-1.935638052171128254e-03,5.380188301205635071e-02
3.920784157817363558e-01,8.714554667636527086e-01,9.591406583786010742e-02
6.855771154306361304e+00,1.406049326283777823e-01,7.938003540039062500e-02
4.077615523190058155e+00,-1.267836049488948735e-01,9.665477275848388672e-02
1.706101220247955297e+01,-5.122400914771213683e-03,5.486491695046424866e-02
8.569713942857951849e+00,3.558420786322607360e-02,7.094502449035644531e-02
2.187797559514088519e+01,-3.598123079056691348e-02,5.368014052510261536e-02
1.526865373079161792e+01,-5.278488383037574505e-02,5.612560734152793884e-02
1.459091818368461624e+01,-1.633051522734921615e-02,5.678998306393623352e-02
2.643728745839708072e+00,3.592205298387911028e-01,1.025562584400177002e-01
2.601160232047119436e+01,-1.830795407006567330e-02,5.384073033928871155e-02
3.696739347956371269e+00,-5.491151086198852588e-02,9.871724247932434082e-02
3.192638528694138889e-01,8.279224455822090656e-01,9.520004689693450928e-02
1.139267853576645351e+01,-1.144545570829137368e-02,6.198344007134437561e-02
7.908781756423024945e+00,1.144136660921193510e-01,7.389688491821289062e-02
2.361992398481260125e+01,3.355501028997366630e-02,5.367617681622505188e-02
1.377875575210101955e+00,9.288769042374231955e-01,1.016598939895629883e-01
1.783396679339497837e+01,3.748143662964927708e-02,5.449856445193290710e-02
1.002040408088037537e+01,-8.775338246111052953e-02,6.567771732807159424e-02
1.773314662936252972e+01,3.310075228878303633e-02,5.454130843281745911e-02
7.141428285731626247e+00,1.506705468367169065e-01,7.779783010482788086e-02
8.278455691208661094e+00,7.293751755779731560e-02,7.220029830932617188e-02
1.517903580810722186e+00,8.847658672159711690e-01,1.020932197570800781e-01
5.029805961274274928e+00,-1.189588023206451378e-01,9.074342250823974609e-02
1.880296059215126903e+01,4.884603527044847210e-02,5.415603145956993103e-02
1.284336867378887703e+01,7.591880571228670771e-02,5.913673713803291321e-02
1.646729345963292790e+00,8.372872276306825290e-01,1.024202108383178711e-01
2.293658731748157464e+01,8.862439565612100292e-03,5.366173759102821350e-02
1.987277455494000478e+01,4.132226813309740864e-03,5.390081927180290222e-02
2.600040008002314451e+01,-1.791551820776839110e-02,5.383965745568275452e-02
2.765833166633448670e+01,-2.395512926689246855e-02,5.401997640728950500e-02
1.637207441492450499e+01,-4.411328952564846917e-02,5.527438595890998840e-02
1.092218443784837012e+00,9.885119817320415780e-01,1.005272269248962402e-01
2.878975795248749581e+00,2.457817412882851993e-01,1.020009666681289673e-01
1.720664132830419746e+01,3.955665129041312060e-03,5.478883162140846252e-02
2.553550710142908287e+01,4.047238553717900618e-04,5.379695072770118713e-02
5.438687737628085550e+00,-5.925575804683664433e-02,8.808745443820953369e-02
1.920624124828105295e+01,3.686264990980805956e-02,5.404618754982948303e-02
6.564512902657071436e+00,1.165502731897303801e-01,8.106225728988647461e-02
2.730546109222092355e+01,-3.205041498267468397e-02,5.397861078381538391e-02
2.274054811054071035e+00,5.462856417937006492e-01,1.029963642358779907e-01
9.992398479760252528e+00,-8.743508336830466132e-02,6.576508283615112305e-02
1.792358472687937687e-01,7.205970202543569014e-01,9.364867210388183594e-02
1.292178435692522598e+01,7.591851952008538129e-02,5.900859460234642029e-02
4.783356671417183570e+00,-1.425629829066194787e-01,9.233243763446807861e-02
2.541228245650053807e+01,5.571404630611118299e-03,5.378637090325355530e-02
2.391118223646189023e+01,3.850487109439858918e-02,5.368757620453834534e-02
2.389437887578981545e+01,3.832994508166789188e-02,5.368686839938163757e-02
1.176235247055208966e+01,2.201163836227646928e-02,6.116570904850959778e-02
9.493898779822044887e+00,-6.588127607521397644e-02,6.741039454936981201e-02
1.633846769358035544e+01,-4.558326201373621989e-02,5.529658123850822449e-02
2.025925185039771748e+01,-1.603866446214967725e-02,5.383503064513206482e-02
1.169513902786379234e+01,1.615606838827696873e-02,6.130935624241828918e-02
1.316823364678231734e+01,7.227372557204063408e-02,5.862118676304817200e-02
2.244928985799141685e+01,-1.382814356742339060e-02,5.366343632340431213e-02
1.260252050415581060e+01,7.232225494840473223e-02,5.954552814364433289e-02
1.555431086221688375e+01,-5.915744745522984183e-02,5.587962642312049866e-02
2.918183636816923610e+00,2.276920959046999926e-01,1.018892228603363037e-01
2.629725945189645842e+01,-2.707077146856262662e-02,5.386903509497642517e-02
2.531706341269211791e+01,9.530527517174014127e-03,5.377839878201484680e-02
2.663892778556197172e+01,-3.366701372706206591e-02,5.390458181500434875e-02
2.117223444781376251e+00,6.249213848985298858e-01,1.030116677284240723e-01
7.757551510374354642e+00,1.278605703600257382e-01,7.462495565414428711e-02
2.496419283857855476e+01,2.316429828284349846e-02,5.375071242451667786e-02
1.627125425089205635e+01,-4.834165068780408442e-02,5.534161999821662903e-02
1.960392078418681550e+01,1.842478377038085993e-02,5.395435914397239685e-02
7.779955991270454341e+00,1.260307246889958155e-01,7.451583445072174072e-02
1.884216843371944350e+01,4.806569875966726357e-02,5.414456501603126526e-02
5.041008211622324819e-02,5.897265947956178422e-01,9.199696779251098633e-02
5.673934787037127059e+00,-1.877339168047822970e-02,8.656929433345794678e-02
8.396079215913182736e+00,5.808871870590563702e-02,7.168482244014739990e-02
5.970794158910441851e+00,3.272353283158860315e-02,8.468279242515563965e-02
2.072974594921580049e+01,-3.530586684949950371e-02,5.377126112580299377e-02
8.788157631594918584e+00,7.418160863660134760e-03,7.004937529563903809e-02
2.269573914784850643e+01,-2.321446359549636605e-03,5.366123095154762268e-02
2.409601920385470919e+01,3.950433516509682663e-02,5.369629338383674622e-02
9.454690938253870414e+00,-6.296067474925579055e-02,6.754723191261291504e-02
1.746429285860934044e+01,1.926740331282444235e-02,5.466243252158164978e-02
8.183236647400240926e+00,8.451726131816736376e-02,7.262608408927917480e-02
1.498859771959037879e+01,-4.087771438282871567e-02,5.638580396771430969e-02
1.417083416778275762e+00,9.173922817646038563e-01,1.017893254756927490e-01
2.604520904181534036e+01,-1.946562642187786227e-02,5.384400859475135803e-02
2.072414482899177557e+01,-3.512994803894955304e-02,5.377192422747612000e-02
9.505101020270094736e+00,-6.668496846363480834e-02,6.737150251865386963e-02
8.009601920455471813e+00,1.041499579340661452e-01,7.342249155044555664e-02
1.047409481902638539e+01,-8.010509020156074411e-02,6.433232128620147705e-02
4.032806561397859646e+00,-1.207680124905360503e-01,9.691014885902404785e-02
5.253850770235267476e+00,-8.863719788746664274e-02,8.928792178630828857e-02
6.833366674310261679e-01,9.775342007905107877e-01,9.824526309967041016e-02
2.725505101020469922e+01,-3.283732755811082787e-02,5.397284403443336487e-02
1.390758151635359141e+01,3.420963796159038478e-02,5.758883431553840637e-02
5.987597519582516625e+00,3.554339469289580916e-02,8.457726240158081055e-02
4.643328665816563117e+00,-1.501858786576510396e-01,9.322349727153778076e-02
4.872974595901580219e-01,9.173027582364519095e-01,9.676182270050048828e-02
2.203480696141357953e+01,-3.091868003448519295e-02,5.367386713624000549e-02
2.957391478385097194e+00,2.098843970601302900e-01,1.017722189426422119e-01
1.573354670938567779e+01,-5.997188101664996385e-02,5.573482438921928406e-02
1.373954790963284722e+01,4.557051246460715188e-02,5.780725553631782532e-02
1.133666733352620604e+01,-1.662023725018349149e-02,6.211341544985771179e-02
9.017803561679935687e-01,9.999373284752983704e-01,9.957543015480041504e-02
2.710942188438005473e+01,-3.452672546472771581e-02,5.395625904202461243e-02
6.990198039682956832e+00,1.470512697220419385e-01,7.862690091133117676e-02
3.052610522193518694e+00,1.679134596950519753e-01,1.014669239521026611e-01
8.939387877643587998e+00,-1.122802513436466434e-02,6.945167481899261475e-02
8.177635527176216002e+00,8.518291434774673265e-02,7.265137135982513428e-02
2.216363272656615280e+01,-2.609425118435572746e-02,5.366966500878334045e-02
1.814762952594036705e+01,4.758411446258749983e-02,5.437458679080009460e-02
2.612362472495168930e+01,-2.204499540447956568e-02,5.385165289044380188e-02
1.473094619018523677e+00,8.997953624705183895e-01,1.019633114337921143e-01
1.466373274659694026e+01,-2.134251271291993240e-02,5.671279504895210266e-02
1.037887577521796345e+01,-8.361591974613848122e-02,6.460390985012054443e-02
2.123384676937803306e+01,-4.445656764853690018e-02,5.372083559632301331e-02
4.917783556793779098e+00,-1.311500269239065930e-01,9.146815538406372070e-02
8.625725145098199320e+00,2.829308669147531305e-02,7.071168720722198486e-02
1.097819563918861796e+01,-4.811744177900401792e-02,6.298463046550750732e-02
4.984996999482076419e+00,-1.241048100795840436e-01,9.103366732597351074e-02
4.772154430969133720e+00,-1.433402559886136907e-01,9.240412712097167969e-02
2.732786557311702325e+01,-3.166855914718524206e-02,5.398119613528251648e-02
2.155311062214744666e+01,-4.297304218179057167e-02,5.369753763079643250e-02
2.281336267255302985e+01,3.199629243885105095e-03,5.366118624806404114e-02
7.662332466565933586e+00,1.349504428659888122e-01,7.509362697601318359e-02
7.919983996871073906e+00,1.133208615210331699e-01,7.384373247623443604e-02
4.744148829849009985e+00,-1.451597472928760624e-01,9.258304536342620850e-02
1.018843768760111956e+01,-8.767569059212082516e-02,6.516407430171966553e-02
3.831166233332966797e+00,-8.565281624155117457e-02,9.801910817623138428e-02
2.218043608813822676e+00,5.745827006015340466e-01,1.030139327049255371e-01
1.605281056215508784e+01,-5.545031463187036214e-02,5.549417063593864441e-02
1.126385277061388202e+01,-2.329810969127651260e-02,6.228480115532875061e-02
1.710022004404772744e+01,-2.667456691296554196e-03,5.484410002827644348e-02
1.908301660335250816e+01,4.139669074860391484e-02,5.407791212201118469e-02
2.246049209933946855e+00,5.604566209355498208e-01,1.030068099498748779e-01
8.995399079883837246e+00,-1.784130789196913813e-02,6.923486292362213135e-02
7.068613722819304002e+00,1.494085395576435771e-01,7.819458842277526855e-02
8.564112822633926925e+00,3.631397895311189172e-02,7.096852362155914307e-02
1.036207241454588868e+01,-8.413626733422338577e-02,6.465242803096771240e-02
1.400840168038603650e+01,2.694488789348458216e-02,5.746214464306831360e-02
2.597799559912704481e+01,-1.712118266719228274e-02,5.383752658963203430e-02
2.074654930988787527e+01,-3.582463083427609579e-02,5.376926437020301819e-02
3.131026205329865864e+00,1.348324795307724866e-01,1.011937260627746582e-01
2.304860972196206959e+01,1.381501198552787836e-02,5.366283282637596130e-02
1.571114222848957809e+01,-6.000506564226033152e-02,5.575256422162055969e-02
2.169313862774806978e+01,-4.059005149923225475e-02,5.368928983807563782e-02
7.791158231718504190e+00,1.250936893237155900e-01,7.446143031120300293e-02
2.368153630727687542e+01,3.493315677520054258e-02,5.367833748459815979e-02
1.325785157036671436e+01,6.964314410133724820e-02,5.848591402173042297e-02
4.413682736631546533e+00,-1.518886688094069903e-01,9.465551376342773438e-02
8.132826565384016604e+00,9.043759359279961163e-02,7.285463809967041016e-02
1.828765753154098661e+01,5.017533686144779598e-02,5.432342365384101868e-02
