# Time, Strain, Stress
2.173234647021624166e+00,7.904376610422275462e+00,1.856486246369841497e+00
2.178835767245649091e+00,7.867284824449223279e+00,1.837951590771605304e+00
2.184436887469674016e+00,7.830157465586081500e+00,1.819439582598868066e+00
2.190038007693698940e+00,7.792995527019584756e+00,1.800950591683548874e+00
2.195639127917723421e+00,7.755800000178167508e+00,1.782484986907229896e+00
2.201240248141748346e+00,7.718571874723339832e+00,1.764043136191764116e+00
2.206841368365773270e+00,7.681312138541235512e+00,1.745625406489933695e+00
2.212442488589798195e+00,7.644021777733753353e+00,1.727232163776137419e+00
2.218043608813822676e+00,7.606701776609769539e+00,1.708863773037110567e+00
2.223644729037847600e+00,7.569353117676151044e+00,1.690520598262664542e+00
2.229245849261872525e+00,7.531976781628609174e+00,1.672203002436492891e+00
2.234846969485897006e+00,7.494573747342519354e+00,1.653911347526982434e+00
2.240448089709921931e+00,7.457144991863515315e+00,1.635645994478059251e+00
2.246049209933946855e+00,7.419691490398088618e+00,1.617407303200094848e+00
2.251650330157971780e+00,7.382214216303998100e+00,1.599195632560822311e+00
2.257251450381996261e+00,7.344714141080537217e+00,1.581011340376291763e+00
2.262852570606021185e+00,7.307192234358817373e+00,1.562854783401870895e+00
2.268453690830046110e+00,7.269649463891799002e+00,1.544726317323273701e+00
2.274054811054071035e+00,7.232086795544322655e+00,1.526626296747627620e+00
2.279655931278095515e+00,7.194505193282999755e+00,1.508555075194577322e+00
2.285257051502120440e+00,7.156905619165994992e+00,1.490513005087413134e+00
2.290858171726145365e+00,7.119289033332712791e+00,1.472500437744262980e+00
2.296459291950169845e+00,7.081656393993407406e+00,1.454517723369295634e+00
2.302060412174194770e+00,7.044008657418704189e+00,1.436565211043963064e+00
2.307661532398219695e+00,7.006346777928975200e+00,1.418643248718304051e+00
2.313262652622244619e+00,6.968671707883691724e+00,1.400752183202256917e+00
2.318863772846269100e+00,6.930984397670671981e+00,1.382892360157022882e+00
2.324464893070294025e+00,6.893285795695177853e+00,1.365064124086468711e+00
2.330066013294318950e+00,6.855576848369038245e+00,1.347267818328568456e+00
2.335667133518343874e+00,6.817858500099626795e+00,1.329503785046873165e+00
2.341268253742368355e+00,6.780131693278734772e+00,1.311772365222036107e+00
2.346869373966393280e+00,6.742397368271458191e+00,1.294073898643360865e+00
2.352470494190418204e+00,6.704656463404877087e+00,1.276408723900398057e+00
2.358071614414443129e+00,6.666909914956820060e+00,1.258777178374583805e+00
2.363672734638467610e+00,6.629158657144413880e+00,1.241179598230910619e+00
2.369273854862492534e+00,6.591403622112634864e+00,1.223616318409635584e+00
2.374874975086517459e+00,6.553645739922805191e+00,1.206087672618045836e+00
2.380476095310541940e+00,6.515885938540996847e+00,1.188593993322250020e+00
2.386077215534566864e+00,6.478125143826330756e+00,1.171135611739003046e+00
2.391678335758591789e+00,6.440364279519315005e+00,1.153712857827600580e+00
2.397279455982616714e+00,6.402604267230021406e+00,1.136326060281781292e+00
2.402880576206641194e+00,6.364846026426290493e+00,1.118975546521697284e+00
2.408481696430666119e+00,6.327090474421796173e+00,1.101661642685905607e+00
2.414082816654691044e+00,6.289338526364081972e+00,1.084384673623415285e+00
2.419683936878715969e+00,6.251591095222673644e+00,1.067144962885773651e+00
2.425285057102740449e+00,6.213849091776850742e+00,1.049942832719192420e+00
2.430886177326765374e+00,6.176113424603702384e+00,1.032778604056708627e+00
2.436487297550790299e+00,6.138385000065881059e+00,1.015652596510411065e+00
2.442088417774814779e+00,6.100664722299404374e+00,9.985651283636880482e-01
2.447689537998839704e+00,6.062953493201501232e+00,9.815165165635187927e-01
2.453290658222864629e+00,6.025252212418219955e+00,9.645070767128290923e-01
2.458891778446889553e+00,5.987561777332178536e+00,9.475371230628685248e-01
2.464492898670914034e+00,5.949883083050179877e+00,9.306069685056371776e-01
2.470094018894938959e+00,5.912217022390768406e+00,9.137169245663624428e-01
2.475695139118963883e+00,5.874564485871861308e+00,8.968673013960184459e-01
2.481296259342988808e+00,5.836926361698225207e+00,8.800584077638800018e-01
2.486897379567013289e+00,5.799303535748988381e+00,8.632905510501390767e-01
2.492498499791038213e+00,5.761696891565097900e+00,8.465640372385423440e-01
2.498099620015063138e+00,5.724107310336771448e+00,8.298791709091013491e-01
2.503700740239088063e+00,5.686535670890869199e+00,8.132362552308251002e-01
2.509301860463112543e+00,5.648982849678311879e+00,7.966355919545113906e-01
2.514902980687137468e+00,5.611449720761397586e+00,7.800774814055693174e-01
2.520504100911162393e+00,5.573937155801147014e+00,7.635622224769128552e-01
2.526105221135186873e+00,5.536446024044620273e+00,7.470901126218717492e-01
2.531706341359211798e+00,5.498977192312205275e+00,7.306614478471666896e-01
2.537307461583236723e+00,5.461531524984875929e+00,7.142765227059297839e-01
2.542908581807261648e+00,5.424109883991421910e+00,6.979356302907582243e-01
2.548509702031286128e+00,5.386713128795745931e+00,6.816390622268356791e-01
2.554110822255311053e+00,5.349342116384018908e+00,6.653871086650791078e-01
2.559711942479335978e+00,5.311997701251906179e+00,6.491800582753473048e-01
2.565313062703360902e+00,5.274680735391825692e+00,6.330181982396945184e-01
2.570914182927385383e+00,5.237392068280012580e+00,6.169018142456678122e-01
2.576515303151410308e+00,5.200132546863807548e+00,6.008311904796457270e-01
2.582116423375435232e+00,5.162903015548744534e+00,5.848066096202465536e-01
2.587717543599459713e+00,5.125704316185814235e+00,5.688283528317635840e-01
2.593318663823484638e+00,5.088537288058466501e+00,5.528966997576491016e-01
2.598919784047509562e+00,5.051402767869930699e+00,5.370119285140672050e-01
2.604520904271534487e+00,5.014301589730269626e+00,5.211743156834730550e-01
2.610122024495558968e+00,4.977234585143568424e+00,5.053841363082479665e-01
2.615723144719583892e+00,4.940202582995036451e+00,4.896416638843885116e-01
2.621324264943608817e+00,4.903206409538219290e+00,4.739471703552380344e-01
2.626925385167633742e+00,4.866246888382164570e+00,4.583009261052737315e-01
2.632526505391658223e+00,4.829324840478543379e+00,4.427031999539378648e-01
2.638127625615683147e+00,4.792441084108803651e+00,4.271542591495132712e-01
2.643728745839708072e+00,4.755596434871398159e+00,4.116543693630679290e-01
2.649329866063732997e+00,4.718791705668953895e+00,3.962037946824296664e-01
2.654930986287757477e+00,4.682027706695432556e+00,3.808027976062168807e-01
2.660532106511782402e+00,4.645305245423360319e+00,3.654516390379229929e-01
2.666133226735807327e+00,4.608625126591038068e+00,3.501505782800525823e-01
2.671734346959831807e+00,4.571988152189799592e+00,3.348998730282970460e-01
2.677335467183856732e+00,4.535395121451205824e+00,3.196997793657726517e-01
2.682936587407881657e+00,4.498846830834304811e+00,3.045505517573072751e-01
2.688537707631906581e+00,4.462344074012969841e+00,2.894524430437688811e-01
2.694138827855931062e+00,4.425887641863138100e+00,2.744057044364603959e-01
2.699739948079955987e+00,4.389478322450134584e+00,2.594105855115498849e-01
2.705341068303980911e+00,4.353116901016013784e+00,2.444673342045631248e-01
2.710942188528005836e+00,4.316804159966917354e+00,2.295761968049260526e-01
2.716543308752030317e+00,4.280540878860438880e+00,2.147374179505562863e-01
2.722144428976055242e+00,4.244327834393040177e+00,1.999512406224994709e-01
2.727745549200080166e+00,4.208165800387444477e+00,1.852179061396384274e-01
2.733346669424104647e+00,4.172055547780171736e+00,1.705376541534343870e-01
2.738947789648129572e+00,4.135997844608905183e+00,1.559107226427214332e-01
2.744548909872154496e+00,4.099993456000094127e+00,1.413373479085714146e-01
2.750150030096179421e+00,4.064043144156419984e+00,1.268177645691916655e-01
2.755751150320203902e+00,4.028147668344439936e+00,1.123522055548819010e-01
2.761352270544228826e+00,3.992307784882097366e+00,9.794090210304741417e-02
2.766953390768253751e+00,3.956524247126420590e+00,8.358408375326038808e-02
2.772554510992278676e+00,3.920797805461170071e+00,6.928197834237913300e-02
2.778155631216303156e+00,3.885129207284506947e+00,5.503481199971616694e-02
2.783756751440328081e+00,3.849519196996791237e+00,4.084280914225376508e-02
2.789357871664353006e+00,3.813968515988273467e+00,2.670619246993176377e-02
2.794958991888377930e+00,3.778477902626987017e+00,1.262518296096970701e-02
2.800560112112402411e+00,3.743048092246516134e+00,-1.400000132751379103e-03
2.806161232336427336e+00,3.707679817133930911e+00,-1.536913929025055144e-02
2.811762352560452261e+00,3.672373806517727601e+00,-2.928201872595382130e-02
2.817363472784476741e+00,3.637130786555735185e+00,-4.313842439415599417e-02
2.822964593008501666e+00,3.601951480323187127e+00,-5.693814399341966953e-02
2.828565713232526591e+00,3.566836607800757619e+00,-7.068096697092011993e-02
2.834166833456551515e+00,3.531786885862645775e+00,-8.436668452674586649e-02
2.839767953680575996e+00,3.496803028264713120e+00,-9.799508961813008234e-02
2.845369073904600921e+00,3.461885745632736544e+00,-1.115659769636425797e-01
2.850970194128625845e+00,3.427035745450565329e+00,-1.250791430473170984e-01
2.856571314352650770e+00,3.392253732048445158e+00,-1.385343861227254225e-01
2.862172434576675251e+00,3.357540406591365212e+00,-1.519315062169995234e-01
2.867773554800700175e+00,3.322896467067389281e+00,-1.652703051348044239e-01
2.873374675024725100e+00,3.288322608276191161e+00,-1.785505864622385364e-01
2.878975795248749581e+00,3.253819521817414184e+00,-1.917721555706958236e-01
2.884576915472774505e+00,3.219387896079309641e+00,-2.049348196206728367e-01
2.890178035696799430e+00,3.185028416227259740e+00,-2.180383875655030612e-01
2.895779155920824355e+00,3.150741764192499517e+00,-2.310826701550590945e-01
2.901380276144848835e+00,3.116528618660751704e+00,-2.440674799393802163e-01
2.906981396368873760e+00,3.082389655060996603e+00,-2.569926312722592421e-01
2.912582516592898685e+00,3.048325545554309457e+00,-2.698579403147647882e-01
2.918183636816923610e+00,3.014336959022708484e+00,-2.826632250387088874e-01
2.923784757040948090e+00,2.980424561058111266e+00,-2.954083052300615631e-01
2.929385877264973015e+00,2.946589013951282254e+00,-3.080930024923155264e-01
2.934986997488997940e+00,2.912830976680929496e+00,-3.207171402497775436e-01
2.940588117713022420e+00,2.879151104902774705e+00,-3.332805437508204460e-01
2.946189237937047345e+00,2.845550050938719266e+00,-3.457830400710790730e-01
2.951790358161072270e+00,2.812028463766122144e+00,-3.582244581165739961e-01
2.957391478385097194e+00,2.778586989007063579e+00,-3.706046286267968837e-01
2.962992598609121675e+00,2.745226268917701162e+00,-3.829233841777334724e-01
2.968593718833146600e+00,2.711946942377693404e+00,-3.951805591848283061e-01
2.974194839057171524e+00,2.678749644879712122e+00,-4.073759899058919665e-01
2.979795959281196449e+00,2.645635008518979703e+00,-4.195095144439616175e-01
2.985397079505220930e+00,2.612603661982873859e+00,-4.315809727500903303e-01
2.990998199729245854e+00,2.579656230540638973e+00,-4.435902066260983823e-01
2.996599319953270779e+00,2.546793336033172039e+00,-4.555370597272473954e-01
3.002200440177295704e+00,2.514015596862780200e+00,-4.674213775648747848e-01
3.007801560401320184e+00,2.481323627983105240e+00,-4.792430075089624264e-01
3.013402680625345109e+00,2.448718040889126257e+00,-4.910017987906581949e-01
3.019003800849370034e+00,2.416199443607130348e+00,-5.026976025047239505e-01
3.024604921073394515e+00,2.383768440684882250e+00,-5.143302716119457774e-01
3.030206041297419439e+00,2.351425633181754904e+00,-5.258996609414764434e-01
3.035807161521444364e+00,2.319171618659019884e+00,-5.374056271931210160e-01
3.041408281745469289e+00,2.287006991170155601e+00,-5.488480289395737399e-01
3.047009401969493769e+00,2.254932341251230099e+00,-5.602267266285868574e-01
3.052610522193518694e+00,2.222948255911404658e+00,-5.715415825850935772e-01
3.058211642417543619e+00,2.191055318623501336e+00,-5.827924610132665384e-01
3.063812762641568543e+00,2.159254109314570513e+00,-5.939792279985207646e-01
3.069413882865593024e+00,2.127545204356650288e+00,-6.051017515094609944e-01
3.075015003089617949e+00,2.095929176557504547e+00,-6.161599013997772767e-01
3.080616123313642873e+00,2.064406595151510260e+00,-6.271535494100688446e-01
3.086217243537667354e+00,2.032978025790612264e+00,-6.380825691696248025e-01
3.091818363761692279e+00,2.001644030535274510e+00,-6.489468361981476363e-01
3.097419483985717203e+00,1.970405167845644456e+00,-6.597462279074052249e-01
3.103020604209742128e+00,1.939261992572664184e+00,-6.704806236028424404e-01
3.108621724433766609e+00,1.908215055949412431e+00,-6.811499044851281326e-01
3.114222844657791534e+00,1.877264905582357812e+00,-6.917539536516443821e-01
3.119823964881816458e+00,1.846412085442839413e+00,-7.022926560979206867e-01
3.125425085105841383e+00,1.815657135858490534e+00,-7.127658987190085282e-01
3.131026205329865864e+00,1.785000593504971533e+00,-7.231735703108013169e-01
3.136627325553890788e+00,1.754442991397461071e+00,-7.335155615713007116e-01
3.142228445777915713e+00,1.723984858882534610e+00,-7.437917651018133292e-01
3.147829566001940638e+00,1.693626721629946985e+00,-7.540020754081033783e-01
3.153430686225965118e+00,1.663369101624606827e+00,-7.641463889014835642e-01
3.159031806449990043e+00,1.633212517158497690e+00,-7.742246038998469304e-01
3.164632926674014968e+00,1.603157482822854973e+00,-7.842366206286411900e-01
3.170234046898039448e+00,1.573204509500325088e+00,-7.941823412217908773e-01
3.175835167122064373e+00,1.543354104357199219e+00,-8.040616697225585474e-01
3.181436287346089298e+00,1.513606770835814075e+00,-8.138745120843454695e-01
3.187037407570114222e+00,1.483963008646970394e+00,-8.236207761714456899e-01
3.192638527794138703e+00,1.454423313762500669e+00,-8.333003717597291526e-01
3.198239648018163628e+00,1.424988178407819106e+00,-8.429132105372811878e-01
3.203840768242188553e+00,1.395658091054716721e+00,-8.524592061049754976e-01
3.209441888466213477e+00,1.366433536414096039e+00,-8.619382739769916313e-01
3.215043008690237958e+00,1.337314995428929620e+00,-8.713503315812785033e-01
3.220644128914262883e+00,1.308302945267161732e+00,-8.806952982599632884e-01
3.226245249138287807e+00,1.279397859314855168e+00,-8.899730952696911501e-01
3.231846369362312288e+00,1.250600207169309641e+00,-8.991836457819202266e-01
3.237447489586337213e+00,1.221910454632350707e+00,-9.083268748831591077e-01
3.243048609810362137e+00,1.193329063703640003e+00,-9.174027095751354777e-01
3.248649730034387062e+00,1.164856492574170233e+00,-9.264110787749234577e-01
3.254250850258411543e+00,1.136493195619774355e+00,-9.353519133150010045e-01
3.259851970482436467e+00,1.108239623394723594e+00,-9.442251459432604577e-01
3.265453090706461392e+00,1.080096222625524405e+00,-9.530307113229559146e-01
3.271054210930486317e+00,1.052063436204679903e+00,-9.617685460325942071e-01
3.276655331154510797e+00,1.024141703184611174e+00,-9.704385885657713651e-01
3.282256451378535722e+00,9.963314587717135851e-01,-9.790407793309565676e-01
3.287857571602560647e+00,9.686331343203846700e-01,-9.875750606512055940e-01
3.293458691826585572e+00,9.410471573272580770e-01,-9.960413767638319760e-01
3.299059812050610052e+00,9.135739514255440952e-01,-1.004439673820016976e+00
3.304660932274634977e+00,8.862139363793559710e-01,-1.012769899884359059e+00
3.310262052498659902e+00,8.589675280782707034e-01,-1.021032004934369963e+00
3.315863172722684382e+00,8.318351385317974689e-01,-1.029225940859916699e+00
3.321464292946709307e+00,8.048171758642368445e-01,-1.037351661462603269e+00
3.327065413170734232e+00,7.779140443092842361e-01,-1.045409122455096540e+00
3.332666533394759156e+00,7.511261442050738424e-01,-1.053398281460398822e+00
3.338267653618783637e+00,7.244538719890343259e-01,-1.061319098011058726e+00
3.343868773842808562e+00,6.978976201930535694e-01,-1.069171533548335606e+00
3.349469894066833486e+00,6.714577774385688258e-01,-1.076955551421293178e+00
