# Time, Target, Prediction
1.586297950887739816e+01,1.629431811187386642e-02,1.286589819937944412e-02
8.237856311602946846e+00,-7.002175444751590483e-02,-7.002232968807220459e-02
2.395419883565557484e+01,-1.971544270637454535e-02,-1.954852417111396790e-02
4.210576271284230288e+00,-2.329408325824970649e-01,-2.327098101377487183e-01
9.180522640936327861e+00,-9.636159957963696954e-02,-9.841766208410263062e-02
1.489412800372920209e+01,-4.092085403769073898e-02,-4.409686103463172913e-02
3.074139640921210503e+00,-2.669044449959671605e-01,-2.663348019123077393e-01
1.056309992395861741e+01,1.475701212397262374e-02,1.098045427352190018e-02
1.057881102944750751e+01,1.615415961246318560e-02,1.239697355777025223e-02
2.100051100374432167e+01,8.323104681716481448e-03,6.032121367752552032e-03
2.403275436310002178e+01,-2.213243448273554542e-02,-2.201770618557929993e-02
1.387814318447053052e+00,4.250330729274467978e-01,4.268113076686859131e-01
1.742361598744043860e+01,3.685480985577654217e-02,3.680707141757011414e-02
2.074913331592208365e+01,-3.266228642052930280e-03,-5.642878822982311249e-03
2.394372476532965166e+01,-1.937826260838464501e-02,-1.920529082417488098e-02
1.015984821876664501e+00,6.231473610755030590e-01,6.250997781753540039e-01
2.096908879276653792e+01,6.910283014372826417e-03,4.603159613907337189e-03
1.936655603289979410e+01,-4.135739505877945171e-02,-4.242607578635215759e-02
5.367961042299101315e+00,8.659060369301719087e-03,8.402538485825061798e-03
1.776402327303304673e+01,2.235646637345489740e-02,2.266873419284820557e-02
2.355094712810740631e+01,-4.798645223253662773e-03,-4.546123556792736053e-03
1.899996357149236914e+01,-3.513379871378187469e-02,-3.560489043593406677e-02
9.756596508862282136e+00,-6.122614804920568227e-02,-6.471884995698928833e-02
3.288858082602702737e+00,-2.921275850988840905e-01,-2.916181981563568115e-01
9.159574500284474396e+00,-9.699863109106697523e-02,-9.900160133838653564e-02
2.235166607578883102e+01,3.478401269878095975e-02,3.404439613223075867e-02
1.980122995142573927e+01,-3.849535395805427085e-02,-4.021802172064781189e-02
3.875406023210777873e-01,8.963972314452480772e-01,8.981216549873352051e-01
6.834330887928803833e+00,8.303689250654368303e-02,8.313448727130889893e-02
1.762262332363303940e+01,2.891811495406578641e-02,2.912271395325660706e-02
6.383945863913966789e+00,1.021955241690231525e-01,1.019983440637588501e-01
1.472130584335141634e+01,-4.830396140010576739e-02,-5.108787491917610168e-02
3.555946875913826855e+00,-3.006890128454350886e-01,-3.002533912658691406e-01
1.848673412552196993e+01,-1.509359609969112594e-02,-1.489986572414636612e-02
1.988502251403315313e+01,-3.672642081676283365e-02,-3.855904564261436462e-02
1.381529876015877711e+01,-5.167066222333464159e-02,-5.137508735060691833e-02
1.008129268896600195e+01,-3.134394604464145473e-02,-3.529174998402595520e-02
2.611709435795938461e+01,2.359774582508146132e-03,-8.088825270533561707e-04
1.194044017417414061e+00,5.300169788975702678e-01,5.318964719772338867e-01
1.863860814524790399e+01,-2.211564682376395211e-02,-2.207649126648902893e-02
1.560112775072923519e+01,5.274368334113138613e-04,-3.131310455501079559e-03
1.945034859550720441e+01,-4.166942972797487571e-02,-4.287222772836685181e-02
6.949545661513995221e+00,7.341970172903999892e-02,7.358238101005554199e-02
1.213421047284758281e+01,5.316270253522339950e-02,5.352284386754035950e-02
2.033540753804798840e+01,-2.183976530757921267e-02,-2.411306276917457581e-02
2.074389628075912029e+01,-3.511335251993269978e-03,-5.888718180358409882e-03
8.798219076396206484e-01,6.908545470836252589e-01,6.927882432937622070e-01
1.326541006804763967e+01,-2.366528451173792458e-02,-2.224510535597801208e-02
7.609412092047360687e+00,-1.472991857166097967e-03,-9.995875880122184753e-04
2.278110296150801073e+00,-2.917343345004224861e-02,-2.828005328774452209e-02
2.031969643491529531e+00,8.379225223747006901e-02,8.490489423274993896e-02
1.317638047027726422e+01,-1.761888098661711435e-02,-1.610886678099632263e-02
6.923360485699178390e+00,7.574315109960029491e-02,7.589125633239746094e-02
1.225466228395193147e+00,5.131821007170516147e-01,5.150412917137145996e-01
1.278360283305502421e+01,1.121760837260142585e-02,1.281663496047258377e-02
1.236987705518093072e+01,4.015015903556425070e-02,4.116950556635856628e-02
1.070449987335862474e+01,2.686740968854900782e-02,2.328680083155632019e-02
1.440708373357362326e+01,-5.674540056057190973e-02,-5.853949114680290222e-02
1.912041538024051945e+01,-3.802805160259090794e-02,-3.869395703077316284e-02
2.561957601747787905e+01,-1.568661180711061406e-02,-1.805989816784858704e-02
2.003689653375908364e+01,-3.263753658399943386e-02,-3.465025499463081360e-02
1.804158613667009803e+01,8.094030142921301851e-03,8.478623814880847931e-03
1.534975006290700250e+01,-1.526586004449381577e-02,-1.893385127186775208e-02
2.237261421644068449e+01,3.449762761817955214e-02,3.378747031092643738e-02
1.274694358691428242e+01,1.394774454396190480e-02,1.552620250731706619e-02
3.639739438521238490e+00,-2.984994835693955406e-01,-2.980880737304687500e-01
2.135662939482581990e+01,2.275871173796613703e-02,2.073600515723228455e-02
2.222597723187771379e+01,3.604408470952445015e-02,3.512328490614891052e-02
1.826677864867751566e+01,-3.902828026891420627e-03,-3.566968254745006561e-03
2.480259853205561527e+01,-3.251375393902952021e-02,-3.341998532414436340e-02
1.885856362209236181e+01,-3.075870576996822536e-02,-3.101218864321708679e-02
9.918944598914141153e+00,-4.678820484119992212e-02,-5.056418851017951965e-02
9.646618770440053225e+00,-7.014738755936214543e-02,-7.339848577976226807e-02
8.012663801951722675e-01,7.281416309095969375e-01,7.300562858581542969e-01
1.932989678675905054e+01,-4.108859577681455572e-02,-4.209784790873527527e-02
1.187759574986238675e+01,6.271040899165117311e-02,6.218929216265678406e-02
2.610138325247049451e+01,1.779110535105614095e-03,-1.378613524138927460e-03
1.916754869906338365e+00,1.412137743607854712e-01,1.424653679132461548e-01
2.744206425654527770e+00,-1.950876847649554713e-01,-1.944224685430526733e-01
1.874334884850716776e+01,-2.648568387320151055e-02,-2.657705917954444885e-02
1.913612648572941310e+01,-3.834598793220617835e-02,-3.903760388493537903e-02
1.791066025759601743e+01,1.498110635380687193e-02,1.535143610090017319e-02
8.955330128928908451e+00,-1.003824973479661292e-01,-1.018878668546676636e-01
1.350107665038098581e+01,-3.793504214705101935e-02,-3.687238320708274841e-02
1.607769795055889261e+01,2.767274921577297930e-02,2.461961284279823303e-02
2.316340652604812789e+01,1.112339509471819976e-02,1.121766585856676102e-02
7.949819377639969709e+00,-4.169913366468009502e-02,-4.132946208119392395e-02
4.545746521713875943e+00,-1.661485010755776315e-01,-1.660660654306411743e-01
2.359284340941111324e+01,-6.488002501451357526e-03,-6.230819039046764374e-03
6.876227169232508984e+00,7.972516856026382048e-02,7.984682917594909668e-02
1.063641841624010276e+01,2.117204106382847284e-02,1.749147847294807434e-02
1.663806071299595502e+01,4.595581673107822229e-02,4.427567124366760254e-02
2.272349557235921935e+01,2.675573190032409787e-02,2.648280188441276550e-02
2.618517584099604445e-01,9.363015829739766982e-01,9.378976225852966309e-01
2.660413863047115690e+00,-1.705702157924295359e-01,-1.698823720216751099e-01
6.006879332180614206e+00,9.031768027700701196e-02,8.998043835163116455e-02
1.211326233219573112e+01,5.413962564829945950e-02,5.443228408694267273e-02
1.940321527904053411e+01,-4.154569529597652161e-02,-4.267334192991256714e-02
1.012842600543267046e+01,-2.675494776278490930e-02,-3.072990849614143372e-02
4.503850240410169903e+00,-1.751403279927700729e-01,-1.750378757715225220e-01
1.634478674387001362e+01,3.876191708333413116e-02,3.634817898273468018e-02
1.512979458606254646e+01,-2.848698524381120326e-02,-3.200710192322731018e-02
1.486794282791438526e+01,-4.214636862768508796e-02,-4.527075216174125671e-02
2.181225145400361853e+01,3.439663759415557964e-02,3.289028629660606384e-02
1.385195800629951890e+01,-5.280603218341043542e-02,-5.262148752808570862e-02
3.922539337321252706e+00,-2.759006959157977446e-01,-2.755701541900634766e-01
3.697346825313833740e+00,-2.957359377503659403e-01,-2.953408658504486084e-01
1.450658740402611668e+00,3.906193245017700044e-01,3.923714458942413330e-01
8.065034153581355225e-01,7.257007499725918187e-01,7.276164889335632324e-01
8.955330131285104134e-01,6.832311377397141117e-01,6.851687431335449219e-01
2.723258285002674750e+00,-1.891907947811118929e-01,-1.885203719139099121e-01
5.210849987410204776e+00,-2.131181529907743080e-02,-2.153760567307472229e-02
2.525298355607045409e+01,-2.622411439167672553e-02,-2.790995314717292786e-02
9.321922592692529763e-01,6.652421619895155791e-01,6.671878695487976074e-01
7.509908423951059397e+00,1.082443795754125387e-02,1.127217430621385574e-02
1.686325322500337265e+01,4.751698730091159090e-02,4.634568467736244202e-02
2.339907310838147225e+01,1.445681016237108756e-03,1.658839173614978790e-03
9.589011383647457976e+00,-7.447637672973783651e-02,-7.758929580450057983e-02
5.195138881921314677e+00,-2.446650599661058176e-02,-2.468790486454963684e-02
5.813109031150974992e+00,7.338945417552213135e-02,7.306620478630065918e-02
1.997405211180352680e+01,-3.446087438766246014e-02,-3.640230372548103333e-02
1.010747786713701135e+00,6.258153243915246522e-01,6.277679800987243652e-01
1.111822565123271822e+01,5.430212039477400748e-02,5.150001868605613708e-02
2.567718340427047252e+01,-1.372823348556904098e-02,-1.621444895863533020e-02
2.040348899516650860e+01,-1.898178035382007411e-02,-2.129388228058815002e-02
2.283347331078144293e+01,2.333510326406354474e-02,2.317224070429801941e-02
1.345918037143347457e+00,4.479193599530903458e-01,4.497139751911163330e-01
6.546293956322021268e-01,7.936143946793435822e-01,7.955017685890197754e-01
1.428139488966250426e+01,-5.804779162048177843e-02,-5.938152596354484558e-02
1.785305287080342396e+01,1.793339852959949937e-02,1.828661188483238220e-02
1.302974348571429530e+01,-7.122266791774777180e-03,-5.517880432307720184e-03
1.358486921298839611e+01,-4.225604974038028178e-02,-4.136474058032035828e-02
2.120475537509988229e+01,1.702698456229389048e-02,1.487236935645341873e-02
1.411380976444768187e+01,-5.779634228973409837e-02,-5.850668624043464661e-02
7.886974955684411093e+00,-3.467220269009645833e-02,-3.425623849034309387e-02
4.996131545728712986e+00,-6.634176331432954654e-02,-6.648631393909454346e-02
1.382053579532174226e+01,-5.183921548487469000e-02,-5.155921354889869690e-02
1.357439514266246938e+01,-4.174032921402415219e-02,-4.082628712058067322e-02
2.348286567098888611e+01,-2.016725945449298740e-03,-1.777756027877330780e-03
7.415641791017721474e+00,2.241062027707814083e-02,2.282015606760978699e-02
1.181475132790682636e+01,6.417891024135660705e-02,6.343395262956619263e-02
2.522156134509267389e+01,-2.693087181165155011e-02,-2.856098487973213196e-02
2.007879281506279057e+01,-3.132535701111971438e-02,-3.338268026709556580e-02
1.023316670869193423e+01,-1.650189158350586285e-02,-2.049958333373069763e-02
1.038504072841786829e+01,-1.766232949526007909e-03,-5.711781792342662811e-03
2.320530280735183482e+01,9.431790636903823744e-03,9.551477618515491486e-03
1.090350720955122732e+01,4.176545870906846897e-02,3.852545097470283508e-02
5.823583101476901724e+00,7.449028001531238230e-02,7.416538894176483154e-02
8.054560080899234364e+00,-5.280786694082587746e-02,-5.254415050148963928e-02
2.280728813496662966e+01,2.418573247967250803e-02,2.399785444140434265e-02
1.720366051059598078e+01,4.333577480298442253e-02,4.288724437355995178e-02
2.110525170700358188e+01,1.290469210161810862e-02,1.067702192813158035e-02
1.997928914696649016e+01,-3.431580634804461127e-02,-3.626333549618721008e-02
5.566968378491703895e+00,4.170804916767432285e-02,4.142649099230766296e-02
2.197459954405547933e+01,3.611440793720661901e-02,3.482940420508384705e-02
2.600711661953715748e+01,-1.725836289711380443e-03,-4.786419682204723358e-03
2.979873007987872580e+00,-2.504731059255269621e-01,-2.498734742403030396e-01
1.707273463387809720e+00,2.509551188734437943e-01,2.524402141571044922e-01
7.378982544876978800e+00,2.686530480972599763e-02,2.725757285952568054e-02
2.017305944799613115e+01,-2.811142691211719960e-02,-3.026008978486061096e-02
7.567515810743654647e+00,3.702098581256893766e-03,4.166913218796253204e-03
2.223645130220363697e+01,3.596961707031439553e-02,3.506412729620933533e-02
6.336812547447297383e+00,1.022044760565885141e-01,1.019784957170486450e-01
3.629265368195312202e+00,-2.988934489318698651e-01,-2.984790205955505371e-01
2.199031064954436943e+01,3.620745614477004909e-02,3.494467958807945251e-02
2.219455502089993360e+01,3.623360853498509143e-02,3.526688739657402039e-02
1.966506703718869886e+01,-4.056510317880222122e-02,-4.209585115313529968e-02
1.728221606395856924e-01,9.609839326709658236e-01,9.625151753425598145e-01
1.994786693598870997e+01,-3.516691257605426141e-02,-3.707731142640113831e-02
6.389182899076929267e+00,1.021691559770447622e-01,1.019753068685531616e-01
1.047407032854443809e+00,6.070438203637947838e-01,6.089920401573181152e-01
5.069450038010198334e+00,-5.055037064445860179e-02,-5.072759464383125305e-02
2.226263647801845380e+01,3.575890553145105039e-02,3.489149734377861023e-02
1.296689906375873669e+01,-2.483652842249244996e-03,-8.599786087870597839e-04
1.618243865617434940e+00,2.990339250354234757e-01,3.006367087364196777e-01
2.613804249861123807e+01,3.131554998913671332e-03,-4.901271313428878784e-05
1.017555932189933898e+01,-2.214468469032234224e-02,-2.613605931401252747e-02
3.032243359617504908e+00,-2.600076399590436904e-01,-2.594248950481414795e-01
9.641381735277089859e+00,-7.055134653637869235e-02,-7.379022240638732910e-02
2.606472400632975450e+01,4.193681188049225923e-04,-2.706515602767467499e-03
3.833509739550877260e+00,-2.853747664670425732e-01,-2.850182056427001953e-01
8.824404249854827853e+00,-9.974618395629676615e-02,-1.009505018591880798e-01
1.444898001487732664e+01,-5.603580337095356856e-02,-5.797797814011573792e-02
2.427889501575929643e+01,-2.825624184125461597e-02,-2.837835624814033508e-02
1.935608196257386737e+01,-4.128880287746931194e-02,-4.234053194522857666e-02
8.855826460832606273e+00,-1.001031591884559008e-01,-1.013786494731903076e-01
1.217610675415128973e+01,5.111344192628941574e-02,5.160487070679664612e-02
2.212123652861844647e+01,3.647640102088546554e-02,3.540245816111564636e-02
9.908470528588214421e+00,-4.775624036154501456e-02,-5.151702836155891418e-02
2.604377586567790104e+01,-3.599012774747740962e-04,-3.464060835540294647e-03
3.959198583461994936e+00,-2.714271969508495475e-01,-2.711077928543090820e-01
1.549638704746997320e+01,-6.057322252643133377e-03,-9.742974303662776947e-03
1.942940045485535094e+01,-4.163087000991489567e-02,-4.280040785670280457e-02
1.693657171728485977e+01,4.726787706267319283e-02,4.625555872917175293e-02
2.822761953098976040e+00,-2.157996873759248091e-01,-2.151538580656051636e-01
1.598866835278851717e+01,2.317911530145690818e-02,1.995077356696128845e-02
1.677422362723299898e+01,4.732056131824845940e-02,4.595300927758216858e-02
8.986752339906688647e+00,-1.002041819275994172e-01,-1.017837449908256531e-01
1.835057121128492952e+01,-8.270707985612054183e-03,-7.977540604770183563e-03
1.874858588367013468e+01,-2.669259936744168907e-02,-2.679099515080451965e-02
1.850768226617382339e+01,-1.610378663811552410e-02,-1.592880114912986755e-02
1.781115658949971703e+01,2.003840089772083652e-02,2.037460170686244965e-02
2.232548089997401419e+01,3.511173983448936942e-02,3.433481976389884949e-02
1.028030002515860453e+01,-1.189541775441735512e-02,-1.588720455765724182e-02
2.612233139312234798e+01,2.552996019722215699e-03,-6.189225241541862488e-04
1.853910447715160359e+01,-1.759584218254978821e-02,-1.745038107037544250e-02
7.462775107484389991e+00,1.663535881646559245e-02,1.706522330641746521e-02
7.106656716402890872e+00,5.799991840014113997e-02,5.824777111411094666e-02
2.019400758864798107e+01,-2.735136133565427979e-02,-2.951848134398460388e-02
1.067307766238084454e+01,2.427233295971353150e-02,2.064434066414833069e-02
1.795779357406268417e+01,1.252485327518617839e-02,1.290401723235845566e-02
5.980694156365799152e+00,8.845905948959156828e-02,8.812095224857330322e-02
2.379185074560371405e+01,-1.413883951461968741e-02,-1.390134077519178391e-02
2.574526486138899628e+01,-1.134166907314445097e-02,-1.396031957119703293e-02
2.451979863325560416e+01,-3.178928845447417245e-02,-3.223736956715583801e-02
1.991644472501092977e+01,-3.597087991970685655e-02,-3.784291818737983704e-02
2.576621300439704498e+00,-1.436144312943554990e-01,-1.428951174020767212e-01
1.589440171985517658e+01,1.806840598368942771e-02,1.468448434025049210e-02
4.393872501987942769e+00,-1.980207778848402655e-01,-1.978676021099090576e-01
4.231524411936082863e+00,-2.291986232111076216e-01,-2.289759963750839233e-01
3.194591452025559164e-01,9.187308767790651753e-01,9.203835725784301758e-01
2.258209562295921202e+01,3.050635163633918026e-02,3.007219359278678894e-02
1.884285251660347171e+01,-3.021165409617737260e-02,-3.044202178716659546e-02
1.775878623787008337e+01,2.261043908314816844e-02,2.291958034038543701e-02
2.116285909379617536e+01,1.532243918841055645e-02,1.313568372279405594e-02
1.113393675672160832e+01,5.505701601692604419e-02,5.229003354907035828e-02
2.314769542291543303e+00,-4.466903295875927077e-02,-4.379727318882942200e-02
9.929418669240067885e+00,-4.581597407127207394e-02,-4.960657283663749695e-02
4.865205666654632388e+00,-9.523823530489186617e-02,-9.531709551811218262e-02
9.987026056032663135e+00,-4.040068796430335701e-02,-4.426330700516700745e-02
2.534725018900379112e+01,-2.389583261916319173e-02,-2.575146034359931946e-02
1.522929825415884864e+01,-2.264168294678074386e-02,-2.624750509858131409e-02
1.987978547887018976e+01,-3.684754932738666666e-02,-3.867347911000251770e-02
2.791339742121196732e+00,-2.077818779279861638e-01,-2.071281075477600098e-01
1.378387654918099869e+01,-5.061530573725038507e-02,-5.022791400551795959e-02
1.842388970356641309e+01,-1.199542890959361813e-02,-1.175110694020986557e-02
1.509313533992180467e+01,-3.056529004734261090e-02,-3.404548391699790955e-02
2.068628889632271761e+00,6.607058619981169556e-02,6.713917851448059082e-02
4.530035416224985845e+00,-1.695354873334116441e-01,-1.694454699754714966e-01
2.329956944028517185e+01,5.567344022539719335e-03,5.737823434174060822e-03
2.333099165126294849e+01,4.267809758351095474e-03,4.452926106750965118e-03
1.979075588109981254e+01,-3.869058675536981434e-02,-4.039904847741127014e-02
1.439137262808473139e+01,-5.697647771078270112e-02,-5.871423706412315369e-02
3.624028333032348836e+00,-2.990777177703413114e-01,-2.986617386341094971e-01
7.452301037158464148e+00,1.792251938832985572e-02,1.834810897707939148e-02
2.275491778333699600e+01,2.582015566370303092e-02,2.558005973696708679e-02
5.106109284150940120e+00,-4.279984666101063068e-02,-4.299164190888404846e-02
6.368234758425077580e+00,1.022443117504480969e-01,1.020373553037643433e-01
3.466917278143452297e+00,-3.005329017003424141e-01,-3.000717163085937500e-01
1.223895117610684835e+01,4.781261544144954634e-02,4.849063977599143982e-02
7.347560333899199492e+00,3.064999230857543000e-02,3.102655336260795593e-02
3.870168985691620378e+00,-2.817192136350338827e-01,-2.813731133937835693e-01
2.111048874216654525e+01,1.312778062493590199e-02,1.090368349105119705e-02
1.177285504660312299e+01,6.495272332129548021e-02,6.405950337648391724e-02
2.470833189912227823e+01,-3.269003758279132033e-02,-3.343819454312324524e-02
1.480509840595882842e+01,-4.493731125359189116e-02,-4.792651161551475525e-02
2.602282772502604757e+01,-1.140213234289459525e-03,-4.220354370772838593e-03
1.770117885107748990e+01,2.535192401273366966e-02,2.562313154339790344e-02
1.908899316926274281e+01,-3.735034937336721012e-02,-3.796496614813804626e-02
1.419236529189213059e+01,-5.820074010224772498e-02,-5.920204147696495056e-02
2.230976979684131667e+00,-8.709234750886609561e-03,-7.786574773490428925e-03
1.617720161865519302e+01,3.225353499445022393e-02,2.942325919866561890e-02
1.488365393340327536e+01,-4.141532471603401322e-02,-4.457099363207817078e-02
1.268409916495872203e+01,1.858806282650243488e-02,2.011794224381446838e-02
1.013890007575859720e+01,-2.573177781783953302e-02,-2.971122041344642639e-02
1.321827675158097115e+01,-2.050090387872074982e-02,-1.903016492724418640e-02
1.025411484934378770e+01,-1.445245278205700354e-02,-1.844878122210502625e-02
2.466643562017476921e+00,-1.046753837465444759e-01,-1.038968116044998169e-01
2.403799139826298870e+01,-2.228626225002256281e-02,-2.217539027333259583e-02
2.570860561524825627e+01,-1.263557677435111180e-02,-1.518310885876417160e-02
4.320554009706457421e+00,-2.125434261037390249e-01,-2.123580873012542725e-01
6.719116114343612445e+00,9.094135727798399738e-02,9.096878767013549805e-02
6.022590437669504304e+00,9.136794104764556224e-02,9.103177487850189209e-02
8.562552491706666657e+00,-9.175043971111951357e-02,-9.238187968730926514e-02
2.517442802862600715e+01,-2.792219084704579760e-02,-2.946927025914192200e-02
1.352202479103283927e+01,-3.905638464659407644e-02,-3.803430125117301941e-02
2.511158360667044676e+01,-2.911014820280844601e-02,-3.054760769009590149e-02
2.518490209895193033e+01,-2.770918138107665574e-02,-2.927475050091743469e-02
1.310306197799578065e+01,-1.244010282560594968e-02,-1.087446045130491257e-02
1.171001062464756259e+01,6.579749023232819849e-02,6.468470394611358643e-02
6.907649380210288292e+00,7.709966226061470973e-02,7.723909616470336914e-02
9.782781684677097189e+00,-5.898928319758838662e-02,-6.253425031900405884e-02
1.042693700972157345e+01,2.218039755817821299e-03,-1.697245053946971893e-03
6.122094105765805594e+00,9.688781007521442279e-02,9.656821191310882568e-02
1.654379408006261798e+01,4.426376729944322269e-02,4.235551878809928894e-02
2.547817606807787172e+01,-2.019401003353288662e-02,-2.229355648159980774e-02
3.849220845039767358e+00,-2.838511653104774934e-01,-2.834990620613098145e-01
6.651034659581285258e-01,7.891319715661555545e-01,7.910212278366088867e-01
2.377613964011482750e+01,-1.356312296743470217e-02,-1.332138758152723312e-02
1.110251454810002425e+00,5.743801661277261328e-01,5.763075947761535645e-01
1.451706147199585040e+01,-5.459857096426787987e-02,-5.677269026637077332e-02
2.291202883822589698e+01,2.066025010474244542e-02,2.056808397173881531e-02
4.629539084321287135e+00,-1.478309002580958376e-01,-1.477891504764556885e-01
1.324969896491494659e+00,4.593349253369345964e-01,4.611385762691497803e-01
1.019650746255119245e+01,-2.009259663275933180e-02,-2.408805862069129944e-02
8.028374905084419311e+00,-5.010817817298886256e-02,-4.981455579400062561e-02
2.180177738367768825e+01,3.423904146986253560e-02,3.271899744868278503e-02
1.834533417612196260e+01,-8.000797088237188853e-03,-7.704596035182476044e-03
2.516395395830007686e+01,-2.813096952960525768e-02,-2.965979650616645813e-02
3.131747027713806197e+00,-2.753286216630947969e-01,-2.747764885425567627e-01
2.615899063926309154e+01,3.900107335135332993e-03,7.110359147191047668e-04
2.467690968814450159e+01,-3.265608476906826929e-02,-3.335236385464668274e-02
1.626099418126260332e+01,3.570818288732278273e-02,3.308187425136566162e-02
2.037206678654492453e+00,8.124331759249898977e-02,8.234952390193939209e-02
1.049501846684009543e+01,8.576294400078753044e-03,4.723248071968555450e-03
2.289108069757404351e+01,2.139071937117074246e-02,2.128035947680473328e-02
2.415320617184817920e+01,-2.542158183377305272e-02,-2.540929988026618958e-02
1.622433493512185976e+01,3.424440463438266358e-02,3.152748197317123413e-02
1.522406121899588349e+01,-2.295583434768286996e-02,-2.655797079205513000e-02
1.798397874987750455e+01,1.114762470643512401e-02,1.152991969138383865e-02
9.264315203543738164e+00,-9.330086626935273075e-02,-9.557268023490905762e-02
2.418986541798891921e+01,-2.631413947011056187e-02,-2.633817866444587708e-02
7.227108527507239977e-01,7.639291295984060870e-01,7.658286094665527344e-01
2.288584366476727361e+00,-3.363899296442660058e-02,-3.275186195969581604e-02
1.941892638452942421e+01,-4.160173204994452312e-02,-4.275454208254814148e-02
2.110525170935977801e+00,4.617491854715799482e-02,4.719729349017143250e-02
2.205839210666288608e+01,3.646014998951826319e-02,3.529484197497367859e-02
2.307961396344071758e+01,1.443596878181136432e-02,1.447464246302843094e-02
1.354297293168469096e+01,-4.015073673544164445e-02,-3.917074576020240784e-02
2.103717024988506168e+01,9.950775233717016471e-03,7.680249400436878204e-03
2.409559878505558217e+01,-2.391472322680204821e-02,-2.385010197758674622e-02
3.676398684661981164e+00,-2.968565182053128360e-01,-2.964555323123931885e-01
2.402751732793705841e+01,-2.197766645295857676e-02,-2.185906842350959778e-02
1.675851254766224652e-01,9.623404550095931986e-01,9.638687372207641602e-01
1.408762459098906072e+00,4.135694937549970751e-01,4.153397381305694580e-01
9.112441186173999563e-01,6.755554459422883351e-01,6.774967908859252930e-01
2.167085150460361120e+01,3.180597551615924751e-02,3.012160584330558777e-02
6.279205160654703022e+00,1.016493212364687065e-01,1.013914346694946289e-01
1.983265216240351947e+01,-3.787474913560603257e-02,-3.963944688439369202e-02
1.529214267611440725e+01,-1.882571064990093412e-02,-2.246940508484840393e-02
2.255067341198143183e+01,3.123002997042584328e-02,3.075699135661125183e-02
1.326017303288467630e+01,-2.331804094352799353e-02,-2.189188823103904724e-02
1.425520971384768920e+01,-5.815979806929253565e-02,-5.939591303467750549e-02
2.159229597715916427e+01,2.994852732413841312e-02,2.817201241850852966e-02
4.252472552587935439e+00,-2.253862265598424730e-01,-2.251721471548080444e-01
2.442029496515930376e+01,-3.064589067866384936e-02,-3.094967082142829895e-02
2.014687427218131432e+01,-2.903881289699025356e-02,-3.116348013281822205e-02
5.802634960825048260e+00,7.226776401736462185e-02,7.194629311561584473e-02
5.844531242128755189e+00,7.662906281690018417e-02,7.630105316638946533e-02
5.839294206965791822e+00,7.610224641340966600e-02,7.577499747276306152e-02
5.221324057736131508e+00,-1.922325615176337377e-02,-1.945178583264350891e-02
1.433900227645509950e+01,-5.760674772838997315e-02,-5.915382876992225647e-02
1.250080293425500955e+01,3.160313129721246256e-02,3.289024159312248230e-02
2.461406529210707905e-01,9.408776690776887719e-01,9.424598813056945801e-01
3.843983809876803992e+00,-2.843662667683921619e-01,-2.840126752853393555e-01
8.353071085188137346e+00,-7.912312358949535884e-02,-7.933056354522705078e-02
1.944511156034424104e+01,-4.166225320387358100e-02,-4.285677149891853333e-02
2.244593270872216806e+01,3.332930158496878043e-02,3.272010013461112976e-02
2.184367366498139518e+01,3.483578434491130249e-02,3.337092325091362000e-02
5.676946116913931917e+00,5.720980102758847774e-02,5.691068992018699646e-02
1.417141715124027712e+01,-5.814251461565737161e-02,-5.906574800610542297e-02
1.901043764181829587e+01,-3.541687002723098443e-02,-3.590460494160652161e-02
9.568063242995606288e+00,-7.598569756750019055e-02,-7.904691249132156372e-02
4.378161396499052671e+00,-2.011876070468029409e-01,-2.010273784399032593e-01
2.575050189655196320e+01,-1.115528101363892806e-02,-1.378394942730665207e-02
5.326064760995395275e+00,9.676511536304267759e-04,7.175030186772346497e-04
1.910994130991459627e+01,-3.780832450033859427e-02,-3.845707699656486511e-02
1.077781836564011009e+01,3.268039635211577448e-02,2.921758219599723816e-02
4.168679989980523359e+00,-2.402041214873793795e-01,-2.399568706750869751e-01
1.989549658435907631e+01,-3.648003141758474760e-02,-3.832589462399482727e-02
2.287013255692219005e+01,2.210897440713766385e-02,2.197987958788871765e-02
2.437839868385559683e+01,-3.002973507222821831e-02,-3.027664497494697571e-02
1.717747533478116750e+01,4.392227387229141050e-02,4.342048242688179016e-02
7.426115861343648206e+00,2.113131147612354321e-02,2.154552564024925232e-02
1.984836327024860569e+00,1.069808898883302661e-01,1.081518977880477905e-01
4.634776119484250501e+00,-1.466742473951583303e-01,-1.466350853443145752e-01
2.166561446944064784e+01,3.169119720869628676e-02,3.000060841441154480e-02
2.594427219758160064e+01,-4.067281241752378380e-03,-7.039177231490612030e-03
1.035885555260305146e+01,-4.278973753513073269e-03,-8.240270428359508514e-03
1.097158866666974752e+01,4.617170145084797256e-02,4.306259378790855408e-02
1.096111459634382257e+01,4.551881243163663493e-02,4.238906875252723694e-02
1.994262990082574660e+01,-3.530421622240519780e-02,-3.720827773213386536e-02
1.946605970099609451e+01,-4.168111396910357397e-02,-4.290871322154998779e-02
5.504123956536146167e+00,3.193360035964504240e-02,3.166029974818229675e-02
2.298011029534441718e+01,1.820774595336585241e-02,1.817188784480094910e-02
1.891093397372199547e+01,-3.249637728228964989e-02,-3.282854333519935608e-02
