# Time, Target, Prediction
3.540235770424937201e+00,-1.069315755216548591e-01,-1.080166324973106384e-01
2.528440576704823428e+01,-1.411334685090767822e-02,-1.556956954300403595e-02
6.755775360484356007e+00,5.871595680539611756e-02,5.809292942285537720e-02
1.832962309655121469e-01,5.005975488641969395e-01,5.045591592788696289e-01
4.241998484618203502e-01,4.749740011119745198e-01,4.739007353782653809e-01
2.843710093750829060e+00,-4.594108779336315840e-02,-4.661184549331665039e-02
1.348536554489209394e+01,-1.548136855100566353e-02,-1.729407534003257751e-02
1.903138578247014578e+01,-1.712639222455169391e-02,-1.851889677345752716e-02
1.931942271643312381e+01,-2.044394996372042236e-02,-2.181643433868885040e-02
1.711463091282560711e+01,2.403785464369163558e-02,2.259032242000102997e-02
2.527916873188526736e+01,-1.416987812316026010e-02,-1.562458463013172150e-02
5.467464710395402605e+00,2.448566194353674758e-02,2.362910471856594086e-02
1.093492942052900574e+01,2.169006535809857306e-02,2.049549855291843414e-02
1.802587503118120793e+01,7.066969964669984720e-03,5.730232223868370056e-03
5.237035163225020717e+00,4.115079251410651631e-03,3.145916387438774109e-03
7.289952947106603354e+00,3.344396773616135909e-02,3.266031295061111450e-02
8.719663546595564085e+00,-4.230205325835557917e-02,-4.364905506372451782e-02
9.719937262721538573e+00,-3.225276148001939014e-02,-3.367690742015838623e-02
2.020448165897390780e+01,-1.534823473595534928e-02,-1.687683351337909698e-02
1.770117885343368336e+00,1.894108806586111138e-01,1.893756240606307983e-01
9.049596761862245486e+00,-4.583340827969349662e-02,-4.721081256866455078e-02
2.112096281249247554e+01,5.122713365548070205e-03,3.803653642535209656e-03
2.278110295915181283e+01,1.420770388083694713e-02,1.285143010318279266e-02
1.413999494026249693e+01,-2.849312397739857047e-02,-3.034121729433536530e-02
1.221276600029203152e+01,2.876658264005879304e-02,2.748373709619045258e-02
6.546293953965826695e+00,6.339596445233912358e-02,6.279067695140838623e-02
2.230453275932216073e+01,1.859896880053235960e-02,1.705662719905376434e-02
2.274968074817403618e+01,1.465405799507995058e-02,1.328666321933269501e-02
6.771486465973245217e+00,5.822448523147871063e-02,5.759897828102111816e-02
1.063118138343333463e+00,3.662739970842005532e-01,3.664626181125640869e-01
2.003165949859612383e+01,-1.801982667365928381e-02,-1.951697655022144318e-02
2.084339995121161415e+00,1.089808782047768515e-01,1.087588146328926086e-01
1.937703012914385736e-01,4.986782822453357245e-01,5.006632208824157715e-01
2.351952491712962967e+01,2.018690504526533412e-05,-1.450510695576667786e-03
9.955603845054884715e+00,-2.255791528769576781e-02,-2.393114753067493439e-02
1.728221604039662518e+00,2.003835726839021392e-01,2.003710120916366577e-01
1.573729066496628093e+01,2.252617587520083092e-03,5.093198269605636597e-04
1.686849026016633601e+01,2.452885825706757270e-02,2.304884605109691620e-02
1.482080951380391198e+00,2.646095807565087554e-01,2.647058367729187012e-01
1.552257222328478825e+01,-4.614023765395908194e-03,-6.446549668908119202e-03
1.052120364265491226e+01,4.313842574786811920e-03,3.113818354904651642e-03
1.613006830454471796e+00,2.305783341964927902e-01,2.306222617626190186e-01
1.266315102430686856e+01,1.467867778526564873e-02,1.323584653437137604e-02
2.185414773530732546e+01,1.737149386410979240e-02,1.584201864898204803e-02
2.053965190940355612e+01,-8.569787433272604144e-03,-1.006975956261157990e-02
5.472701745558365971e+00,2.491297763174733088e-02,2.405869774520397186e-02
1.438613559292176980e+01,-2.897014646278906966e-02,-3.083896450698375702e-02
5.891664558595424595e+00,5.236286022592037681e-02,5.165761709213256836e-02
2.563005008780380578e+01,-9.334266239354264624e-03,-1.097300834953784943e-02
1.743409005776636533e+01,2.039713038243432669e-02,1.900858245790004730e-02
2.639465722395263114e+00,-1.210764654193250724e-02,-1.264086738228797913e-02
1.654903111758177392e+00,2.196070488125430598e-01,2.196315675973892212e-01
2.550436124624888112e+00,4.677892821190049455e-03,4.198120906949043274e-03
1.363200252945506641e+01,-1.971347787854372743e-02,-2.154617942869663239e-02
1.587869061436628826e+01,6.620504972313804269e-03,4.937482997775077820e-03
1.083018871726974020e+01,1.776176250050625488e-02,1.657743565738201141e-02
1.037456665809194156e+01,-2.679594873019494356e-03,-3.913911990821361542e-03
2.323672501832961501e+01,5.999821492145845578e-03,4.661066457629203796e-03
3.042717429943431640e+00,-7.215174164014323543e-02,-7.296612858772277832e-02
1.078829243832223117e+00,3.627735512750496771e-01,3.629609048366546631e-01
9.070544902514098951e+00,-4.581103709388595346e-02,-4.719267785549163818e-02
1.128057374128457901e+01,3.148272186289500368e-02,3.023551218211650848e-02
2.453027270358153089e+01,-1.593492258098643324e-02,-1.757373102009296417e-02
1.270504730561057549e+01,1.313612654401822254e-02,1.167099922895431519e-02
1.359010624815135948e+01,-1.857026812859112475e-02,-2.039867267012596130e-02
2.161324411781101773e+01,1.454693810697616982e-02,1.311388425529003143e-02
3.346465469395297987e+00,-9.860057340949439364e-02,-9.960274398326873779e-02
1.779544548401082693e+01,1.298174925161370806e-02,1.164427958428859711e-02
1.790018618727009070e+01,1.037086214100131978e-02,9.037313982844352722e-03
6.750538325321392641e+00,5.887565163190632000e-02,5.825342237949371338e-02
3.398835821024930315e+00,-1.014969224218910115e-01,-1.025243774056434631e-01
2.211599949345548666e+01,1.875110657632652125e-02,1.717993430793285370e-02
7.436589934025769066e-01,4.297257988543119467e-01,4.298925697803497314e-01
2.582905742399641014e+01,-5.865604546547110477e-03,-7.629023864865303040e-03
8.431626614988780855e-01,4.116878122548553454e-01,4.118693172931671143e-01
1.238558816066981905e+01,2.403023731244118694e-02,2.270618453621864319e-02
1.496744649601068566e+01,-2.072511759452987101e-02,-2.266379259526729584e-02
2.297487326018145026e+01,1.106457943063001576e-02,9.752644225955009460e-03
5.551257275359009480e-01,4.589132050548146990e-01,4.588905274868011475e-01
3.665924616692249338e-01,4.809149931060633376e-01,4.787652492523193359e-01
3.089850748766294619e-01,4.862786609041988561e-01,4.829165935516357422e-01
1.689467543598115284e+01,2.457810393402042048e-02,2.310098521411418915e-02
2.543627978677416834e+01,-1.225224950315974629e-02,-1.377111859619617462e-02
1.642857930647742393e+01,2.011942669062732891e-02,1.859333924949169159e-02
1.858623779361827388e+01,-7.954716872539253220e-03,-9.355308488011360168e-03
1.124391449514383723e+01,3.070204940996441173e-02,2.946010418236255646e-02
1.454848368297362882e+01,-2.791426677237884152e-02,-2.980572171509265900e-02
1.215515861349943627e+01,3.010784768932722733e-02,2.883302792906761169e-02
1.721937161608487443e+01,2.319844044602185906e-02,2.176891081035137177e-02
2.190651808693695557e+01,1.779336694931302545e-02,1.624849252402782440e-02
7.159027068032523644e+00,4.099381218012364964e-02,4.026264697313308716e-02
2.896080445380461388e+00,-5.350458473318923935e-02,-5.421304702758789062e-02
1.486270579275142367e+01,-2.305735763941126754e-02,-2.499053813517093658e-02
7.625123197536250785e+00,1.213349978701018864e-02,1.117976568639278412e-02
1.794208246857379763e+01,9.286989377379964786e-03,7.953276857733726501e-03
1.728745307320339464e+01,2.246185058304853502e-02,2.104502730071544647e-02
3.561183913432985348e-01,4.819269255992943979e-01,4.795463681221008301e-01
3.817798634061988050e+00,-1.080007998365760252e-01,-1.091669499874114990e-01
7.122367824247975987e-01,4.350592279511352189e-01,4.352186620235443115e-01
2.225739944521168745e+00,7.486331683700471473e-02,7.456050813198089600e-02
4.273420693239788015e+00,-8.654657308177546304e-02,-8.779604732990264893e-02
1.355344700201061592e+01,-1.752547452035369685e-02,-1.934929192066192627e-02
2.071771110494430346e+01,-4.429627426032684175e-03,-5.868511274456977844e-03
1.726126789738857781e+01,2.276248495111660858e-02,2.134071104228496552e-02
2.079102959722578703e+01,-2.676163327610927602e-03,-4.086302593350410461e-03
2.266065115040365896e+01,1.580996278434468327e-02,1.440726034343242645e-02
2.257162155498948053e+00,6.753394018112772457e-02,6.721397489309310913e-02
9.395241082617818762e+00,-4.194272395175666079e-02,-4.336667060852050781e-02
4.226287376773119497e+00,-8.985357382335637522e-02,-9.109808504581451416e-02
6.614375411084347789e+00,6.227169699555969856e-02,6.166385859251022339e-02
1.074639615466232989e+01,1.435757501224484839e-02,1.317654922604560852e-02
4.577168732691655251e+00,-6.102934819290112278e-02,-6.227047741413116455e-02
2.241451050010058399e+00,7.118610942718284207e-02,7.087472826242446899e-02
1.704654945570708691e+01,2.438526383332309186e-02,2.292734943330287933e-02
7.284715911943640876e+00,3.375779767348253274e-02,3.297633677721023560e-02
1.205041791024017250e+01,3.220402047053154415e-02,3.093749843537807465e-02
1.567968327817368568e+01,4.246347025831346427e-04,-1.343486830592155457e-03
2.015211130734427769e+01,-1.622817564296726023e-02,-1.774983294308185577e-02
2.483925777819636238e+01,-1.680774189289676451e-02,-1.830336637794971466e-02
5.755501644358379743e+00,4.502467937466500536e-02,4.427865892648696899e-02
2.033017050288502503e+01,-1.301588812484136617e-02,-1.454931683838367462e-02
2.454074677390745762e+01,-1.600200988208617600e-02,-1.763604767620563507e-02
1.999500025245538026e+01,-1.849608360025287515e-02,-1.998409815132617950e-02
1.762786035879600632e+01,1.677782595538791430e-02,1.542246900498867035e-02
2.209505135280363319e+01,1.870864249020045764e-02,1.713731698691844940e-02
1.058928509977343424e+01,7.463104642889989426e-03,6.273310631513595581e-03
1.482604654661067833e+01,-2.379685754913212631e-02,-2.572662569582462311e-02
1.290405464180317807e+01,5.564707003351513845e-03,3.988150507211685181e-03
1.267362509698898965e+00,3.186014204173026609e-01,3.187586963176727295e-01
2.359808044457407661e+01,-1.645197340588892094e-03,-3.162370994687080383e-03
2.477117632343403208e+00,1.935792350242307447e-02,1.891948096454143524e-02
7.803182393076999901e+00,5.679865550569462938e-04,-4.904437810182571411e-04
2.211076245829252329e+01,1.874160774772479915e-02,1.717035286128520966e-02
2.378137667527779087e+01,-5.406903811815468378e-03,-7.029460743069648743e-03
1.117059600286235010e+01,2.894785850144561759e-02,2.771716751158237457e-02
2.160800708264805081e+01,1.447031717651712894e-02,1.303954236209392548e-02
2.326814722930739521e+01,5.349943697177177333e-03,4.000974819064140320e-03
1.422902453803287415e+01,-2.895978208525205877e-02,-3.081312216818332672e-02
5.352249936810212105e+00,1.465766058642770965e-02,1.374701224267482758e-02
1.018603339222526571e+01,-1.181111175631107714e-02,-1.310692168772220612e-02
2.491257627047784595e+01,-1.667626243570883432e-02,-1.814527995884418488e-02
1.019127042738822908e+01,-1.155894734731498404e-02,-1.285286806523799896e-02
2.532106501318897429e+01,-1.370281855407117465e-02,-1.517075486481189728e-02
1.286215836049947114e+01,7.180117943322812842e-03,5.627248436212539673e-03
2.050299266326281256e+01,-9.388484853273038055e-03,-1.089790649712085724e-02
1.661187553718113818e+01,2.276144676270667674e-02,2.125722728669643402e-02
2.105288135537395178e+01,3.559481433742651361e-03,2.231149002909660339e-03
3.142221123957871648e-02,7.342534091365630067e-01,7.286152839660644531e-01
1.765404553461081960e+01,1.622099433371390273e-02,1.486930064857006073e-02
2.246164381421105816e+01,1.775365548509805907e-02,1.626577787101268768e-02
8.892485706973349835e+00,-4.506069499668127754e-02,-4.642085731029510498e-02
8.133115608343683078e+00,-1.922467138556976235e-02,-2.045603282749652863e-02
1.541259448486255934e+01,-8.114599113245411430e-03,-9.985869750380516052e-03
4.173917025143486725e+00,-9.327337860254798774e-02,-9.451101720333099365e-02
1.245890665295130439e+01,2.173881375349483863e-02,2.038920111954212189e-02
1.433376524129213792e+01,-2.908138426173502780e-02,-3.094416670501232147e-02
1.334920263065505175e+01,-1.103291411383644158e-02,-1.281257718801498413e-02
9.060070834544368124e-01,3.994466371339294719e-01,3.996343016624450684e-01
4.247235517424972073e+00,-8.840968752574267231e-02,-8.965662121772766113e-02
1.173619580046237765e+01,3.550922314810617958e-02,3.423996269702911377e-02
1.686325322735956922e+00,2.113688306182751053e-01,2.113779187202453613e-01
8.342597014862210614e+00,-2.965267635987267614e-02,-3.095234371721744537e-02
1.135912926872902595e+01,3.293297733595165755e-02,3.167621791362762451e-02
2.433126536738892653e+01,-1.418289686655800109e-02,-1.589396782219409943e-02
1.255841032104760657e+01,1.840818660677686139e-02,1.701674796640872955e-02
1.109204047541790317e+01,2.679293592732980706e-02,2.557503804564476013e-02
1.965459296686277213e+01,-2.117646632828419292e-02,-2.257795818150043488e-02
2.340431014354443917e+01,2.478413225275504471e-03,1.070855185389518738e-03
8.243093346765910212e+00,-2.496004497660678917e-02,-2.623208798468112946e-02
2.597045737339641747e+01,-3.219959831565160583e-03,-5.033032968640327454e-03
1.553304629361071498e+01,-4.278075780080420505e-03,-6.106508895754814148e-03
1.294595092310688500e+01,3.945701687242402986e-03,2.345802262425422668e-03
1.010224082961785363e+01,-1.581058632413120599e-02,-1.713582687079906464e-02
2.545199089461925190e+00,5.701433339398907958e-03,5.224643275141716003e-03
8.169774856840620325e-01,4.165988693444147017e-01,4.167771935462951660e-01
1.121249228416605703e+01,2.998137569980359116e-02,2.874414436519145966e-02
1.167858841602597897e+00,3.423833645823262661e-01,3.425597548484802246e-01
6.729590184669539177e+00,5.949353784506882653e-02,5.887429416179656982e-02
1.032219630646230968e+01,-5.216412566214798270e-03,-6.466489285230636597e-03
8.714426511432600719e+00,-4.218744854631815977e-02,-4.353402554988861084e-02
2.241974753290735123e+01,1.804100834186949526e-02,1.653665117919445038e-02
1.449611333134399871e+01,-2.837026609150030548e-02,-3.025395236909389496e-02
1.573205362980331579e+01,2.087302719311432547e-03,3.417041152715682983e-04
1.809395648829973169e+01,5.224908502876205417e-03,3.883240744471549988e-03
6.755775362840550358e-01,4.410512751325024738e-01,4.411974549293518066e-01
1.896854136051458894e+01,-1.609911971645297188e-02,-1.749699003994464874e-02
2.382327295658149779e+01,-6.228455946255998833e-03,-7.872225716710090637e-03
6.766249430810282739e+00,5.839036419763019709e-02,5.776567757129669189e-02
2.387040627304816098e+01,-7.130381333897341939e-03,-8.795948699116706848e-03
4.215813306447192765e+00,-9.055954978739316763e-02,-9.180282056331634521e-02
2.597569441091557074e+00,-4.355036048904099150e-03,-4.862559959292411804e-03
7.855552744706631785e+00,-2.762350699509762402e-03,-3.851408138871192932e-03
2.162371818813694091e+01,1.469834301788250711e-02,1.326075010001659393e-02
3.603080192380495816e+00,-1.082565108655253877e-01,-1.093630194664001465e-01
6.012116367343577572e+00,5.744617029364575134e-02,5.677196383476257324e-02
7.761286111773293861e+00,3.263453510691241392e-03,2.229837700724601746e-03
5.797397925662086671e+00,4.745700951790594174e-02,4.672422260046005249e-02
5.813109033507170009e-01,4.552752194306309286e-01,4.553195834159851074e-01
2.306390285795182749e+01,9.428123596901195197e-03,8.119000121951103210e-03
8.573026562032593390e+00,-3.842035907060188660e-02,-3.975598514080047607e-02
7.708915760143661977e+00,6.661286166980432723e-03,5.658661946654319763e-03
2.531582797802601448e+01,-1.376303454491018159e-02,-1.522913761436939240e-02
1.950271894713683807e+01,-2.127195063928136870e-02,-2.265091426670551300e-02
1.504600202345513438e+01,-1.878167340637532448e-02,-2.071977593004703522e-02
1.529214267847060160e+00,2.524197091068762777e-01,2.524985671043395996e-01
1.397764685021063791e+01,-2.678864197646782866e-02,-2.863247506320476532e-02
6.488686567173230557e+00,6.403247706896966762e-02,6.342700868844985962e-02
1.426044674901065079e+01,-2.904469618036622722e-02,-3.090048767626285553e-02
1.754406779618859247e+01,1.845649332336110962e-02,1.708790473639965057e-02
2.827998988261938962e+00,-4.358123055134463519e-02,-4.424075782299041748e-02
4.132020743839781574e+00,-9.580372648810239755e-02,-9.703495353460311890e-02
4.048228181232369494e+00,-1.002756367849551161e-01,-1.014919951558113098e-01
1.189330685535127685e+01,3.444518513127490383e-02,3.317999839782714844e-02
1.219181785964017806e+01,2.926909557413880439e-02,2.798948436975479126e-02
5.163716670943536258e+00,-2.891544705466835355e-03,-3.899151459336280823e-03
4.896627877632411696e+00,-2.954946729772159331e-02,-3.069056756794452667e-02
1.599390538795147876e+01,9.988553794012346165e-03,8.350687101483345032e-03
2.214742170443326330e+01,1.879245884529303842e-02,1.722267083823680878e-02
1.827201568384047903e+01,3.399607787495219986e-04,-1.022534444928169250e-03
5.394146218113918145e+00,1.832222754499084061e-02,1.743182353675365448e-02
1.833486010579603587e+01,-1.376620470648551873e-03,-2.747731283307075500e-03
2.001071135794427036e+01,-1.829609053059113449e-02,-1.978802867233753204e-02
1.928276347029238025e+01,-2.015558091746306665e-02,-2.152919955551624298e-02
2.228882165383327063e+01,1.864809755405735792e-02,1.710159890353679657e-02
1.434423931161806465e+01,-2.906825591427795313e-02,-3.093221969902515411e-02
1.593106096599591837e+01,8.177074590165478440e-03,6.515158340334892273e-03
1.089303313922530059e+01,2.016546922600341574e-02,1.897569373250007629e-02
2.139852567612952328e+01,1.093810107585170034e-02,9.587703272700309753e-03
7.646071340544297046e-01,4.260712895288832347e-01,4.262419342994689941e-01
1.128581077644754238e+01,3.158890223533832725e-02,3.034103848040103912e-02
8.468285858773327845e+00,-3.482061910559808987e-02,-3.614389151334762573e-02
1.653855704489965461e+01,2.183720648587855404e-02,2.032530866563320160e-02
1.995834100631463670e+01,-1.893823363511295751e-02,-2.041663415729999542e-02
2.306913989311479440e+01,9.328722837523879471e-03,8.019460365176200867e-03
2.510634657150748339e+01,-1.572094983528285472e-02,-1.715415902435779572e-02
6.441553250706562039e+00,6.433253478153382054e-02,6.372534483671188354e-02
7.138078927380671068e+00,4.213749657176504848e-02,4.141394793987274170e-02
1.864384518276706482e+00,1.648446640111421446e-01,1.647550314664840698e-01
1.903662281763310915e+01,-1.720738042817146485e-02,-1.859943754971027374e-02
1.209755122906303715e+00,3.324874319713259085e-01,3.326565623283386230e-01
2.555673159787851478e+00,3.658286362045816680e-03,3.175465390086174011e-03
1.625575714609963995e+01,1.667352339960097643e-02,1.511499844491481781e-02
2.519013913647109248e+00,1.087757561405409967e-02,1.041580550372600555e-02
2.131473311587830821e+00,9.741736579038316746e-02,9.716787189245223999e-02
2.169179964525546467e+01,1.562141844635812037e-02,1.415417902171611786e-02
3.775902352758282454e+00,-1.086086739984773175e-01,-1.097643971443176270e-01
