# Time, Strain, Stress
3.870774155753550771e-01,1.875043177213852719e+00,8.161452390178982469e-05
3.880776156153430967e-01,1.856486244964951515e+00,5.574362811888462083e-05
3.890778156553311162e-01,1.837951589368721939e+00,2.994379685885336512e-05
3.900780156953190803e-01,1.819439581198018185e+00,4.215449791274659963e-06
3.910782157353070998e-01,1.800950590284760677e+00,-2.144099535656644046e-05
3.920784157752950638e-01,1.782484985510528253e+00,-4.702512281046320602e-05
3.930786158152830834e-01,1.764043134797176338e+00,-7.253651875994710646e-05
3.940788158552711029e-01,1.745625405097487759e+00,-9.797477136898064681e-05
3.950790158952590669e-01,1.727232162385861081e+00,-1.233394707864810674e-04
3.960792159352470865e-01,1.708863771649026919e+00,-1.486302091568839426e-04
3.970794159752350505e-01,1.690520596876804671e+00,-1.738465806305610623e-04
3.980796160152230700e-01,1.672203001052882110e+00,-1.989881813742287731e-04
3.990798160552110896e-01,1.653911346145643169e+00,-2.240546095812452967e-04
4.000800160951990536e-01,1.635645993099022810e+00,-2.490454654818993752e-04
4.010802161351870732e-01,1.617407301823386545e+00,-2.739603513535792192e-04
4.020804161751750372e-01,1.599195631186467237e+00,-2.987988715309154372e-04
4.030806162151630567e-01,1.581011339004315452e+00,-3.235606324158415634e-04
4.040808162551510763e-01,1.562854782032299772e+00,-3.482452424875851979e-04
4.050810162951390403e-01,1.544726315956134854e+00,-3.728523123126027683e-04
4.060812163351270598e-01,1.526626295382946807e+00,-3.973814545544561774e-04
4.070814163751150239e-01,1.508555073832378968e+00,-4.218322839835853683e-04
4.080816164151030434e-01,1.490513003727724106e+00,-4.462044174870756844e-04
4.090818164550910629e-01,1.472500436387107259e+00,-4.704974740782916567e-04
4.100820164950790270e-01,1.454517722014698755e+00,-4.947110749064977803e-04
4.110822165350670465e-01,1.436565209691951672e+00,-5.188448432663717372e-04
4.120824165750550105e-01,1.418643247368903015e+00,-5.428984046074811914e-04
4.130826166150430301e-01,1.400752181855490219e+00,-5.668713865436807858e-04
4.140828166550310496e-01,1.382892358812916056e+00,-5.907634188624154639e-04
4.150830166950190137e-01,1.365064122745048403e+00,-6.145741335340047101e-04
4.160832167350070332e-01,1.347267816989855982e+00,-6.383031647208253084e-04
4.170834167749949972e-01,1.329503783710896947e+00,-6.619501487864212427e-04
4.180836168149830168e-01,1.311772363888818127e+00,-6.855147243045684943e-04
4.190838168549710363e-01,1.294073897312924437e+00,-7.089965320682452971e-04
4.200840168949590003e-01,1.276408722572770937e+00,-7.323952150985538201e-04
4.210842169349470199e-01,1.258777177049789087e+00,-7.557104186535637882e-04
4.220844169749350394e-01,1.241179596908970284e+00,-7.789417902370641619e-04
4.230846170149230034e-01,1.223616317090575611e+00,-8.020889796072853267e-04
4.240848170549110230e-01,1.206087671301890651e+00,-8.251516387855345469e-04
4.250850170948989870e-01,1.188593992009021605e+00,-8.481294220647203966e-04
4.260852171348870066e-01,1.171135610428725382e+00,-8.710219860178893339e-04
4.270854171748750261e-01,1.153712856520297425e+00,-8.938289895066035481e-04
4.280856172148629901e-01,1.136326058977478404e+00,-9.165500936893153372e-04
4.290858172548510097e-01,1.118975545220415535e+00,-9.391849620296044421e-04
4.300860172948389737e-01,1.101661641387668311e+00,-9.617332603044205855e-04
4.310862173348269932e-01,1.084384672328246646e+00,-9.841946566121985082e-04
4.320864173748150128e-01,1.067144961593696761e+00,-1.006568821380897545e-03
4.330866174148029768e-01,1.049942831430227708e+00,-1.028855427376004772e-03
4.340868174547909963e-01,1.032778602770881182e+00,-1.051054149708445344e-03
4.350870174947789604e-01,1.015652595227744870e+00,-1.073164665842413906e-03
4.360872175347669799e-01,9.985651270842008653e-01,-1.095186655603139214e-03
4.370874175747549994e-01,9.815165152872367127e-01,-1.117119801184581103e-03
4.380876176147429635e-01,9.645070754397756518e-01,-1.138963787157047658e-03
4.390878176547309830e-01,9.475371217930632639e-01,-1.160718300474729986e-03
4.400880176947189470e-01,9.306069672391025227e-01,-1.182383030483189282e-03
4.410882177347069666e-01,9.137169233031214866e-01,-1.203957668926738077e-03
4.420884177746949861e-01,8.968673001360916164e-01,-1.225441909955756435e-03
4.430886178146829502e-01,8.800584065072901696e-01,-1.246835450133956108e-03
4.440888178546709697e-01,8.632905497969057818e-01,-1.268137988445540605e-03
4.450890178946589337e-01,8.465640359886905664e-01,-1.289349226302301948e-03
4.460892179346469533e-01,8.298791696626510728e-01,-1.310468867550640230e-03
4.470894179746349728e-01,8.132362539877965313e-01,-1.331496618478512917e-03
4.480896180146229368e-01,7.966355907149257343e-01,-1.352432187822304351e-03
4.490898180546109564e-01,7.800774801694485561e-01,-1.373275286773621533e-03
4.500900180945989204e-01,7.635622212442767509e-01,-1.394025628986008368e-03
4.510902181345869399e-01,7.470901113927410631e-01,-1.414682930581585320e-03
4.520904181745749595e-01,7.306614466215634041e-01,-1.435246910157630083e-03
4.530906182145629235e-01,7.142765214838728838e-01,-1.455717288793033359e-03
4.540908182545509431e-01,6.979356290722696921e-01,-1.476093790054765903e-03
4.550910182945389071e-01,6.816390610119353877e-01,-1.496376140004153019e-03
4.560912183345269266e-01,6.653871074537862640e-01,-1.516564067203190688e-03
4.570914183745149462e-01,6.491800570676820037e-01,-1.536657302720676951e-03
4.580916184145029102e-01,6.330181970356787424e-01,-1.556655580138356296e-03
4.590918184544909297e-01,6.169018130453178816e-01,-1.576558635556924402e-03
4.600920184944789493e-01,6.008311892829837353e-01,-1.596366207601981717e-03
4.610922185344669133e-01,5.848066084272918186e-01,-1.616078037429914162e-03
4.620924185744549328e-01,5.688283516425333142e-01,-1.635693868733678440e-03
4.630926186144428969e-01,5.528966985721660565e-01,-1.655213447748524018e-03
4.640928186544309164e-01,5.370119273323481490e-01,-1.674636523257624909e-03
4.650930186944189360e-01,5.211743145055368620e-01,-1.693962846597643797e-03
4.660932187344069000e-01,5.053841351341148425e-01,-1.713192171664219832e-03
4.670934187743949195e-01,4.896416627140759981e-01,-1.732324254917363623e-03
4.680936188143828836e-01,4.739471691887658933e-01,-1.751358855386769831e-03
4.690938188543709031e-01,4.583009249426603926e-01,-1.770295734677098526e-03
4.700940188943589226e-01,4.427031987951995928e-01,-1.789134656973103039e-03
4.710942189343468867e-01,4.271542579946702722e-01,-1.807875389044740454e-03
4.720944189743349062e-01,4.116543682121384107e-01,-1.826517700252178883e-03
4.730946190143228702e-01,3.962037935354316143e-01,-1.845061362550715414e-03
4.740948190543108898e-01,3.808027964631658935e-01,-1.863506150495636803e-03
4.750950190942989093e-01,3.654516378988389991e-01,-1.881851841246984756e-03
4.760952191342868733e-01,3.501505771449530124e-01,-1.900098214574254436e-03
4.770954191742748929e-01,3.348998718971984423e-01,-1.918245052860996676e-03
4.780956192142628569e-01,3.196997782386932774e-01,-1.936292141109352549e-03
4.790958192542508765e-01,3.045505506342632840e-01,-1.954239266944509008e-03
4.800960192942388960e-01,2.894524419247783698e-01,-1.972086220619065182e-03
4.810962193342268600e-01,2.744057033215391850e-01,-1.989832795017324081e-03
4.820964193742148796e-01,2.594105844007147388e-01,-2.007478785659518386e-03
4.830966194142028436e-01,2.444673330978327785e-01,-2.025023990705915669e-03
4.840968194541908631e-01,2.295761957023149114e-01,-2.042468210960888056e-03
4.850970194941788827e-01,2.147374168520795878e-01,-2.059811249876895151e-03
4.860972195341668467e-01,1.999512395281766997e-01,-2.077052913558326448e-03
4.870974195741548662e-01,1.852179050494845713e-01,-2.094193010765364564e-03
4.880976196141428303e-01,1.705376530674633795e-01,-2.111231352917681929e-03
4.890978196541308498e-01,1.559107215609511488e-01,-2.128167754098110598e-03
4.900980196941188693e-01,1.413373468310175074e-01,-2.145002031056177615e-03
4.910982197341068334e-01,1.268177634958686795e-01,-2.161734003211623900e-03
4.920984197740948529e-01,1.123522044858052543e-01,-2.178363492657788697e-03
4.930986198140828169e-01,9.794090103823339943e-02,-2.194890324164956719e-03
4.940988198540708365e-01,8.358408269272413205e-02,-2.211314325183563918e-03
4.950990198940588560e-01,6.928197728613462447e-02,-2.227635325847402391e-03
4.960992199340468201e-01,5.503481094777827598e-02,-2.243853158976668281e-03
4.970994199740348396e-01,4.084280809463822909e-02,-2.259967660080973266e-03
4.980996200140228591e-01,2.670619142665316831e-02,-2.275978667362276234e-03
4.990998200540108232e-01,1.262518192204150312e-02,-2.291886021717697876e-03
5.001000200939987872e-01,-1.400001167313890934e-03,-2.307689566742285835e-03
5.011002201339868067e-01,-1.536914032043418775e-02,-2.323389148731695719e-03
5.021004201739748263e-01,-2.928201975174454449e-02,-2.338984616684773241e-03
5.031006202139628458e-01,-4.313842541553991605e-02,-2.354475822306065225e-03
5.041008202539508654e-01,-5.693814501038204495e-02,-2.369862620008269909e-03
5.051010202939387739e-01,-7.068096798344733478e-02,-2.385144866914543256e-03
5.061012203339267934e-01,-8.436668553482445931e-02,-2.400322422860812210e-03
5.071014203739148130e-01,-9.799509062174768803e-02,-2.415395150397927487e-03
5.081016204139028325e-01,-1.115659779627860004e-01,-2.430362914793781672e-03
5.091018204538908520e-01,-1.250791440419732614e-01,-2.445225584035325833e-03
5.101020204938787606e-01,-1.385343871128786042e-01,-2.459983028830504612e-03
5.111022205338667801e-01,-1.519315072026407032e-01,-2.474635122610117574e-03
5.121024205738547996e-01,-1.652703061159200570e-01,-2.489181741529606848e-03
5.131026206138428192e-01,-1.785505874388151615e-01,-2.503622764470729394e-03
5.141028206538308387e-01,-1.917721565427229768e-01,-2.517958073043185911e-03
5.151030206938187472e-01,-2.049348205881355023e-01,-2.532187551586142192e-03
5.161032207338067668e-01,-2.180383885283910250e-01,-2.546311087169695828e-03
5.171034207737947863e-01,-2.310826711133595612e-01,-2.560328569596211946e-03
5.181036208137828059e-01,-2.440674808930822504e-01,-2.574239891401636400e-03
5.191038208537708254e-01,-2.569926322213521575e-01,-2.588044947856693589e-03
5.201040208937587339e-01,-2.698579412592334581e-01,-2.601743636967988882e-03
5.211042209337467535e-01,-2.826632259785437640e-01,-2.615335859479078068e-03
5.221044209737347730e-01,-2.954083061652540421e-01,-2.628821518871406714e-03
5.231046210137227925e-01,-3.080930034228519521e-01,-2.642200521365182728e-03
5.241048210537108121e-01,-3.207171411756470358e-01,-2.655472775920191680e-03
5.251050210936987206e-01,-3.332805446720130127e-01,-2.668638194236484622e-03
5.261052211336867401e-01,-3.457830409875832234e-01,-2.681696690755033807e-03
5.271054211736747597e-01,-3.582244590283791830e-01,-2.694648182658255717e-03
5.281056212136627792e-01,-3.706046295338937258e-01,-2.707492589870503716e-03
5.291058212536507988e-01,-3.829233850801116446e-01,-2.720229835058434083e-03
5.301060212936387073e-01,-3.951805600824759845e-01,-2.732859843631325197e-03
5.311062213336267268e-01,-4.073759907988011020e-01,-2.745382543741293514e-03
5.321064213736147464e-01,-4.195095153321214965e-01,-2.757797866283438412e-03
5.331066214136027659e-01,-4.315809736334939029e-01,-2.770105744895890766e-03
5.341068214535907854e-01,-4.435902075047336024e-01,-2.782306115959811213e-03
5.351070214935786939e-01,-4.555370606011039936e-01,-2.794398918599259179e-03
5.361072215335667135e-01,-4.674213784339444344e-01,-2.806384094681048900e-03
5.371074215735547330e-01,-4.792430083732377444e-01,-2.818261588814434566e-03
5.381076216135427526e-01,-4.910017996501286341e-01,-2.830031348350805880e-03
5.391078216535307721e-01,-5.026976033593814064e-01,-2.841693323383236158e-03
5.401080216935186806e-01,-5.143302724617809796e-01,-2.853247466745965390e-03
5.411082217335067002e-01,-5.258996617864808432e-01,-2.864693734013849455e-03
5.421084217734947197e-01,-5.374056280332871749e-01,-2.876032083501641086e-03
5.431086218134827392e-01,-5.488480297748934422e-01,-2.887262476263261282e-03
5.441088218534707588e-01,-5.602267274590519985e-01,-2.898384876090964041e-03
5.451090218934586673e-01,-5.715415834106944981e-01,-2.909399249514418688e-03
5.461092219334466868e-01,-5.827924618339972440e-01,-2.920305565799717618e-03
5.471094219734347064e-01,-5.939792288143727061e-01,-2.931103796948298160e-03
5.481096220134227259e-01,-6.051017523204283988e-01,-2.941793917695778582e-03
5.491098220534107455e-01,-6.161599022058511510e-01,-2.952375905510728170e-03
5.501100220933987650e-01,-6.271535502112420835e-01,-2.962849740593360114e-03
5.511102221333866735e-01,-6.380825699658911887e-01,-2.973215405874116840e-03
5.521104221733746931e-01,-6.489468369894991762e-01,-2.983472887012185958e-03
5.531106222133627126e-01,-6.597462286938363674e-01,-2.993622172393966760e-03
5.541108222533507321e-01,-6.704806243843463021e-01,-3.003663253131411831e-03
5.551110222933387517e-01,-6.811499052616983851e-01,-3.013596123060308801e-03
5.561112223333266602e-01,-6.917539544232736981e-01,-3.023420778738487510e-03
5.571114223733146797e-01,-7.022926568646032930e-01,-3.033137219443938701e-03
5.581116224133026993e-01,-7.127658994807382076e-01,-3.042745447172863320e-03
5.591118224532907188e-01,-7.231735710675732953e-01,-3.052245466637616006e-03
5.601120224932787384e-01,-7.335155623231081057e-01,-3.061637285264600869e-03
5.611122225332666469e-01,-7.437917658486499217e-01,-3.070920913192078799e-03
5.621124225732546664e-01,-7.540020761499650614e-01,-3.080096363267867225e-03
5.631126226132426860e-01,-7.641463896383650090e-01,-3.089163651047019052e-03
5.641128226532307055e-01,-7.742246046317430297e-01,-3.098122794789358488e-03
5.651130226932187250e-01,-7.842366213555467258e-01,-3.106973815456976970e-03
5.661132227332066336e-01,-7.941823419437004095e-01,-3.115716736711644091e-03
5.671134227731946531e-01,-8.040616704394674130e-01,-3.124351584912136992e-03
5.681136228131826726e-01,-8.138745127962495607e-01,-3.132878389111482149e-03
5.691138228531706922e-01,-8.236207768783398997e-01,-3.141297181054131249e-03
5.701140228931587117e-01,-8.333003724616101504e-01,-3.149607995173041644e-03
5.711142229331466202e-01,-8.429132112341439775e-01,-3.157810868586727326e-03
5.721144229731346398e-01,-8.524592067968158604e-01,-3.165905841096149434e-03
5.731146230131226593e-01,-8.619382746638057924e-01,-3.173892955181611963e-03
5.741148230531106789e-01,-8.713503322630647974e-01,-3.181772255999516102e-03
5.751150230930986984e-01,-8.806952989367161644e-01,-3.189543791379079868e-03
5.761152231330866069e-01,-8.899730959414058340e-01,-3.197207611818957129e-03
5.771154231730746265e-01,-8.991836464485966074e-01,-3.204763770483789846e-03
5.781156232130626460e-01,-9.083268755447921894e-01,-3.212212323200668365e-03
5.791158232530506655e-01,-9.174027102317227067e-01,-3.219553328455543144e-03
5.801160232930386851e-01,-9.264110794264616144e-01,-3.226786847389519382e-03
5.811162233330265936e-01,-9.353519139614870914e-01,-3.233912943795113487e-03
5.821164233730146131e-01,-9.442251465846926983e-01,-3.240931684112420205e-03
5.831166234130026327e-01,-9.530307119593309784e-01,-3.247843137425182602e-03
5.841168234529906522e-01,-9.617685466639106506e-01,-3.254647375456809141e-03
5.851170234929786718e-01,-9.704385891920274121e-01,-3.261344472566320499e-03
5.861172235329665803e-01,-9.790407799521478882e-01,-3.267934505744184495e-03
5.871174235729545998e-01,-9.875750612673320772e-01,-3.274417554608132809e-03
5.881176236129426194e-01,-9.960413773748922894e-01,-3.280793701398824168e-03
5.891178236529306389e-01,-1.004439674426008677e+00,-3.287063030975508407e-03
5.901180236929186584e-01,-1.012769900485280816e+00,-3.293225630811582108e-03
5.911182237329065670e-01,-1.021032005530220221e+00,-3.299281590990047093e-03
5.921184237728945865e-01,-1.029225941450694570e+00,-3.305231004198947234e-03
5.931186238128826060e-01,-1.037351662048307865e+00,-3.311073965726661281e-03
5.941188238528706256e-01,-1.045409123035726751e+00,-3.316810573457208700e-03
5.951190238928586451e-01,-1.053398282035954647e+00,-3.322440927865384641e-03
