# Time, Strain, Stress
3.184636927385477101e+00,3.207412039671651560e-01,1.527837852256766870e-05
3.186137227445488662e+00,3.218918794774771608e-01,1.530025324754879878e-05
3.187637527505501112e+00,3.230128815536487674e-01,1.532074868856426892e-05
3.189137827565512673e+00,3.241041390512210407e-01,1.533986429818532166e-05
3.190638127625525122e+00,3.251655835077705836e-01,1.535759964736609974e-05
3.192138427685536683e+00,3.261971491464107364e-01,1.537395442544355458e-05
3.193638727745549133e+00,3.271987728790611283e-01,1.538892844013751410e-05
3.195139027805560694e+00,3.281703943094775866e-01,1.540252161755063185e-05
3.196639327865573144e+00,3.291119557360479564e-01,1.541473400216842771e-05
3.198139627925584705e+00,3.300234021543447249e-01,1.542556575685924720e-05
3.199639927985597154e+00,3.309046812594497733e-01,1.543501716287430892e-05
3.201140228045608715e+00,3.317557434480311040e-01,1.544308861984765372e-05
3.202640528105621165e+00,3.325765418201932500e-01,1.544978064579618880e-05
3.204140828165632726e+00,3.333670321810814352e-01,1.545509387711965714e-05
3.205641128225645176e+00,3.341271730422561981e-01,1.545902906860066126e-05
3.207141428285656737e+00,3.348569256228237645e-01,1.546158709340463271e-05
3.208641728345668298e+00,3.355562538503377157e-01,1.546276811862983355e-05
3.210142028405680747e+00,3.362251243614579610e-01,1.546258295166460373e-05
3.211642328465692309e+00,3.368635065023737885e-01,1.546102497494668810e-05
3.213142628525704758e+00,3.374713723289956002e-01,1.545809564432071732e-05
3.214642928585716319e+00,3.380486966069028987e-01,1.545379653431386180e-05
3.216143228645728769e+00,3.385954568110638996e-01,1.544812933825679484e-05
3.217643528705740330e+00,3.391116331253134497e-01,1.544109586840474379e-05
3.219143828765752779e+00,3.395972084415999626e-01,1.543269805605843956e-05
3.220644128825764341e+00,3.400521683589930455e-01,1.542293795168515086e-05
3.222144428885776790e+00,3.404765011824613663e-01,1.541181772503966762e-05
3.223644728945788351e+00,3.408701979214102118e-01,1.539933966528532166e-05
3.225145029005800801e+00,3.412332522879907293e-01,1.538550618111495316e-05
3.226645329065812362e+00,3.415656606951691376e-01,1.537031980087194828e-05
3.228145629125824811e+00,3.418674222545691199e-01,1.535378317267120903e-05
3.229645929185836373e+00,3.421385387740747963e-01,1.533589906452019087e-05
3.231146229245848822e+00,3.423790147552061569e-01,1.531667036443983869e-05
3.232646529305860383e+00,3.425888573902582945e-01,1.529610008058568542e-05
3.234146829365872833e+00,3.427680765592120982e-01,1.527419134136873043e-05
3.235647129425884394e+00,3.429166848264109668e-01,1.525094739557657368e-05
3.237147429485896843e+00,3.430346974370088731e-01,1.522637161249428223e-05
3.238647729545908405e+00,3.431221323131866119e-01,1.520046748202551769e-05
3.240148029605920854e+00,3.431790100501388996e-01,1.517323662866052745e-05
3.241648329665932415e+00,3.432053539118322116e-01,1.514467847835324672e-05
3.243148629725944865e+00,3.432011898265340810e-01,1.511480191729868475e-05
3.244648929785956426e+00,3.431665463821139683e-01,1.508361082317187810e-05
3.246149229845968875e+00,3.431014548211169246e-01,1.505110919092728113e-05
3.247649529905980437e+00,3.430059490356105467e-01,1.501730113284959487e-05
3.249149829965992886e+00,3.428800655618055582e-01,1.498219087860427886e-05
3.250650130026004447e+00,3.427238435744506262e-01,1.494578277528840371e-05
3.252150430086016897e+00,3.425373248810028581e-01,1.490808128748114269e-05
3.253650730146028458e+00,3.423205539155743105e-01,1.486909099729463779e-05
3.255151030206040907e+00,3.420735777326537885e-01,1.482881660442448452e-05
3.256651330266052469e+00,3.417964460006081007e-01,1.478726292620059969e-05
3.258151630326064918e+00,3.414892109949588250e-01,1.474443489763770790e-05
3.259651930386076479e+00,3.411519275914409732e-01,1.470033757148620762e-05
3.261152230446088929e+00,3.407846532588379440e-01,1.465497611828265093e-05
3.262652530506100490e+00,3.403874480516002055e-01,1.460835582640062819e-05
3.264152830566112939e+00,3.399603746022422102e-01,1.456048210210122918e-05
3.265653130626124501e+00,3.395034981135253704e-01,1.451136046958393621e-05
3.267153430686136950e+00,3.390168863504185448e-01,1.446099657103708190e-05
3.268653730746148511e+00,3.385006096318491919e-01,1.440939616668874569e-05
3.270154030806160961e+00,3.379547408222321470e-01,1.435656513485720820e-05
3.271654330866172522e+00,3.373793553227912856e-01,1.430250947200185619e-05
3.273154630926184971e+00,3.367745310626612532e-01,1.424723529277362002e-05
3.274654930986196533e+00,3.361403484897823035e-01,1.419074883006589898e-05
3.276155231046208982e+00,3.354768905615794217e-01,1.413305643506498002e-05
3.277655531106220543e+00,3.347842427354358330e-01,1.407416457730097665e-05
3.279155831166232993e+00,3.340624929589501857e-01,1.401407984469824097e-05
3.280656131226244554e+00,3.333117316599943925e-01,1.395280021149562743e-05
3.282156431286257003e+00,3.325320517365547568e-01,1.389032266383383063e-05
3.283656731346268565e+00,3.317235485463745914e-01,1.382666859327322996e-05
3.285157031406281014e+00,3.308863198963869490e-01,1.376184474845334665e-05
3.286657331466292575e+00,3.300204660319457362e-01,1.369585798380205398e-05
3.288157631526305025e+00,3.291260896258507707e-01,1.362871525935701087e-05
3.289657931586316586e+00,3.282032957671774387e-01,1.356042364058773075e-05
3.291158231646329035e+00,3.272521919498959098e-01,1.349099029821701857e-05
3.292658531706340597e+00,3.262728880613018911e-01,1.342042250804304472e-05
3.294158831766353046e+00,3.252654963702382163e-01,1.334872765076076340e-05
3.295659131826364607e+00,3.242301315151289720e-01,1.327591321178400521e-05
3.297159431886377057e+00,3.231669104918092894e-01,1.320198678106688870e-05
3.298659731946388618e+00,3.220759526411690610e-01,1.312695605292590959e-05
3.300160032006401067e+00,3.209573796365925991e-01,1.305082882586135236e-05
3.301660332066412629e+00,3.198113154712184936e-01,1.297361300237939465e-05
3.303160632126425078e+00,3.186378864449948556e-01,1.289531658881349346e-05
3.304660932186436639e+00,3.174372211515595898e-01,1.281594769514650821e-05
3.306161232246449089e+00,3.162094504649174964e-01,1.273551453483208014e-05
3.307661532306460650e+00,3.149547075259435114e-01,1.265402542461676217e-05
3.309161832366473099e+00,3.136731277286890496e-01,1.257148878436138641e-05
3.310662132426484661e+00,3.123648487065157076e-01,1.248791313686320420e-05
3.312162432486497110e+00,3.110300103180315134e-01,1.240330710767724684e-05
3.313662732546508671e+00,3.096687546328619756e-01,1.231767942493847072e-05
3.315163032606521121e+00,3.082812259172247882e-01,1.223103891918311467e-05
3.316663332666532682e+00,3.068675706193388919e-01,1.214339452317085014e-05
3.318163632726545131e+00,3.054279373546484044e-01,1.205475527170612841e-05
3.319663932786556693e+00,3.039624768908735786e-01,1.196513030146034433e-05
3.321164232846569142e+00,3.024713421328840690e-01,1.187451390947887594e-05
3.322664532906580703e+00,3.009546881074075531e-01,1.178290784672796400e-05
3.324164832966593153e+00,2.994126719475523890e-01,1.169033846234622692e-05
3.325665133026604714e+00,2.978454528771780629e-01,1.159681487263296679e-05
3.327165433086617163e+00,2.962531921950786185e-01,1.150234627741482932e-05
3.328665733146628725e+00,2.946360532590152070e-01,1.140694195955789259e-05
3.330166033206641174e+00,2.929942014695700592e-01,1.131061128447885952e-05
3.331666333266652735e+00,2.913278042538495760e-01,1.121336369965715675e-05
3.333166633326665185e+00,2.896370310490086197e-01,1.111520873414611872e-05
3.334666933386676746e+00,2.879220532856331949e-01,1.101615599808508819e-05
3.336167233446689195e+00,2.861830443709431626e-01,1.091621518221060203e-05
3.337667533506700757e+00,2.844201796718588415e-01,1.081539605736850022e-05
3.339167833566713206e+00,2.826336364978902504e-01,1.071370847402508790e-05
3.340668133626724767e+00,2.808235940838904598e-01,1.061116236177926808e-05
3.342168433686737217e+00,2.789902335726410221e-01,1.050776772887369356e-05
3.343668733746748778e+00,2.771337379973010107e-01,1.040353466170690305e-05
3.345169033806761227e+00,2.752542922636888045e-01,1.029847332434446454e-05
3.346669333866772789e+00,2.733520831324363631e-01,1.019259395803112331e-05
3.348169633926785238e+00,2.714272992009755803e-01,1.008590688070193857e-05
3.349669933986796799e+00,2.694801308854030686e-01,9.978422486494433120e-06
3.351170234046809249e+00,2.675107704021789656e-01,9.870151245259726585e-06
3.352670534106820810e+00,2.655194117497051698e-01,9.761103702074691899e-06
3.354170834166833259e+00,2.635062506897474788e-01,9.651290476753081747e-06
3.355671134226844821e+00,2.614714847287369359e-01,9.540722263357693497e-06
3.357171434286857270e+00,2.594153130989143019e-01,9.429409829711482116e-06
3.358671734346868831e+00,2.573379367393646144e-01,9.317364016909738641e-06
3.360172034406881281e+00,2.552395582768952065e-01,9.204595738831194629e-06
3.361672334466892842e+00,2.531203820068033128e-01,9.091104328431413899e-06
3.363172634526905291e+00,2.509806138735024561e-01,8.976899088734184920e-06
3.364672934586916853e+00,2.488204614510269863e-01,8.861999992985707483e-06
3.366173234646929302e+00,2.466401339234062795e-01,8.746417819764825191e-06
3.367673534706940863e+00,2.444398420649282755e-01,8.630163396961458382e-06
3.369173834766953313e+00,2.422197982202597411e-01,8.513247600832901001e-06
3.370674134826964874e+00,2.399802162844730802e-01,8.395681355061194908e-06
3.372174434886977323e+00,2.377213116829288153e-01,8.277475629809414893e-06
3.373674734946988885e+00,2.354433013510648653e-01,8.158641440779061611e-06
3.375175035007001334e+00,2.331464037140530132e-01,8.039189848266324584e-06
3.376675335067012895e+00,2.308308386663616707e-01,7.919131956219485296e-06
3.378175635127025345e+00,2.284968275511850555e-01,7.798478911295186967e-06
3.379675935187036906e+00,2.261445931397902676e-01,7.677241901915830878e-06
3.381176235247049355e+00,2.237743596107303889e-01,7.555432157325840216e-06
3.382676535307060917e+00,2.213863525289799239e-01,7.433060946649067404e-06
3.384176835367073366e+00,2.189807988249410087e-01,7.310139577945052022e-06
3.385677135427084927e+00,2.165579267733713231e-01,7.186679397266431526e-06
3.387177435487097377e+00,2.141179659721944295e-01,7.062691787715191540e-06
3.388677735547108938e+00,2.116611473212320627e-01,6.938188168500086747e-06
3.390178035607121387e+00,2.091877030008165994e-01,6.813179993992886092e-06
3.391678335667132949e+00,2.066978664503391905e-01,6.687678752785791982e-06
3.393178635727145398e+00,2.041918723466771002e-01,6.561695966747686337e-06
3.394678935787156959e+00,2.016699565825565976e-01,6.435241839291680526e-06
3.396179235847169409e+00,1.991323562448126250e-01,6.308328350412154319e-06
3.397679535907180970e+00,1.965793095925703338e-01,6.180967657427697087e-06
3.399179835967193419e+00,1.940110560353358049e-01,6.053171367770628796e-06
3.400680136027204981e+00,1.914278361110209048e-01,5.924951115540948103e-06
3.402180436087217430e+00,1.888298914638633919e-01,5.796318560521732779e-06
3.403680736147228991e+00,1.862174648222993667e-01,5.667285387195757330e-06
3.405181036207241441e+00,1.835907999767301402e-01,5.537863303760890891e-06
3.406681336267253002e+00,1.809501417572416948e-01,5.408064041146717378e-06
3.408181636327265451e+00,1.782957360112309708e-01,5.277899352029931694e-06
3.409681936387277013e+00,1.756278295809844403e-01,5.147381009850961572e-06
3.411182236447289462e+00,1.729466702811620071e-01,5.016520807829362086e-06
3.412682536507301023e+00,1.702525068762464899e-01,4.885330557980438347e-06
3.414182836567313473e+00,1.675455890578971263e-01,4.753822090130640007e-06
3.415683136627325034e+00,1.648261674222742390e-01,4.622007250934185653e-06
3.417183436687337483e+00,1.620944934472725585e-01,4.489897902888451379e-06
3.418683736747349045e+00,1.593508194697246805e-01,4.357505923350603654e-06
3.420184036807361494e+00,1.565953986625266137e-01,4.224843203552981115e-06
3.421684336867373055e+00,1.538284850117324076e-01,4.091921647619729977e-06
3.423184636927385505e+00,1.510503332935695109e-01,3.958753171582186673e-06
3.424684936987397066e+00,1.482611990514369760e-01,3.825349702395512416e-06
3.426185237047408627e+00,1.454613385728250885e-01,3.691723176954153345e-06
3.427685537107421077e+00,1.426510088662105435e-01,3.557887963375746271e-06
3.429185837167432638e+00,1.398304676379085176e-01,3.423854615186775168e-06
3.430686137227445087e+00,1.369999732688634286e-01,3.289634683564915863e-06
3.432186437287456648e+00,1.341597847914271779e-01,3.155240191214213025e-06
3.433686737347469098e+00,1.313101618660767467e-01,3.020683168623945299e-06
3.435187037407480659e+00,1.284513647581203843e-01,2.885975653144709722e-06
3.436687337467493109e+00,1.255836543143417916e-01,2.751129688063236434e-06
3.438187637527504670e+00,1.227072919396469675e-01,2.616157321678472668e-06
3.439687937587517119e+00,1.198225395736472604e-01,2.481070606376391950e-06
3.441188237647528680e+00,1.169296596672507599e-01,2.345881597706086145e-06
3.442688537707541130e+00,1.140289151591948880e-01,2.210602353454569569e-06
3.444188837767552691e+00,1.111205694525859017e-01,2.075244932722872307e-06
3.445689137827565141e+00,1.082048863913937231e-01,1.939821395000844750e-06
3.447189437887576702e+00,1.052821302369523898e-01,1.804343799243249214e-06
3.448689737947589151e+00,1.023525656444141674e-01,1.668824202944567660e-06
3.450190038007600712e+00,9.941645763922353496e-02,1.533274661215090131e-06
3.451690338067613162e+00,9.647407159354452755e-02,1.397707225855723537e-06
3.453190638127624723e+00,9.352567320270646634e-02,1.262133944434081568e-06
3.454690938187637173e+00,9.057152846162375148e-02,1.126566859359291362e-06
3.456191238247648734e+00,8.761190364121719532e-02,9.910180069580840578e-07
3.457691538307661183e+00,8.464706526482344839e-02,8.554994165496023074e-07
3.459191838367672744e+00,8.167728008462013523e-02,7.200231095214901936e-07
3.460692138427685194e+00,7.870281505802191602e-02,5.845982507931812246e-07
3.462192438487696755e+00,7.572393732411328293e-02,4.492390594279026145e-07
3.463692738547709205e+00,7.274091418005058929e-02,3.139575474721562115e-07
3.465193038607720766e+00,6.975401305750059122e-02,1.787656398697790260e-07
3.466693338667733215e+00,6.676350149906230824e-02,4.367524627549523403e-08
3.468193638727744776e+00,6.376964713472395296e-02,-9.130173992756919599e-08
3.469693938787757226e+00,6.077271765830152134e-02,-2.261534426116500505e-07
3.471194238847768787e+00,5.777298080392682944e-02,-3.608680038868304562e-07
3.472694538907781237e+00,5.477070432251553156e-02,-4.954335850848037918e-07
3.474194838967792798e+00,5.176615595828967104e-02,-6.298383677413609675e-07
3.475695139027805247e+00,4.875960342528571495e-02,-7.640705545801522778e-07
3.477195439087816808e+00,4.575131438391525501e-02,-8.981183704951740460e-07
3.478695739147829258e+00,4.274155641752547946e-02,-1.031970063534531324e-06
3.480196039207840819e+00,3.973059700901077768e-02,-1.165613905882926018e-06
3.481696339267853268e+00,3.671870351742233252e-02,-1.299038194845415568e-06
3.483196639327864830e+00,3.370614315464327826e-02,-1.432231253829905518e-06
3.484696939387877279e+00,3.069318296205996582e-02,-1.565181433330905015e-06
3.486197239447888840e+00,2.768008978730407410e-02,-1.697877111912020871e-06
3.487697539507901290e+00,2.466713026099593906e-02,-1.830306697189712423e-06
3.489197839567912851e+00,2.165457077355701157e-02,-1.962458626815787070e-06
3.490698139627925300e+00,1.864267745203774390e-02,-2.094321369461152178e-06
3.492198439687936862e+00,1.563171613701289792e-02,-2.225884121852406991e-06
3.493698739747949311e+00,1.262195235949056284e-02,-2.357140521489647069e-06
3.495199039807960872e+00,9.613651317902755303e-03,-2.488074562251304719e-06
3.496699339867973322e+00,6.607077855109138274e-03,-2.618674961915611837e-06
3.498199639927984883e+00,3.602496435480538519e-03,-2.748930480009231474e-06
3.499699939987997332e+00,6.001711220165558596e-04,-2.878829918917879390e-06
3.501200240048008894e+00,-2.399634446474710817e-03,-3.008362124995707243e-06
3.502700540108021343e+00,-5.396657078148720151e-03,-3.137515989675921606e-06
3.504200840168032904e+00,-8.390634050820402687e-03,-3.266280450580170546e-06
3.505701140228045354e+00,-1.138130313462945922e-02,-3.394644492629157972e-06
3.507201440288056915e+00,-1.436840261460873430e-02,-3.522597149152035306e-06
3.508701740348069364e+00,-1.735167131322375850e-02,-3.650127502997010745e-06
3.510202040408080926e+00,-2.033084861281609160e-02,-3.777224687640746860e-06
3.511702340468093375e+00,-2.330567447800382247e-02,-3.903877888298963087e-06
3.513202640528104936e+00,-2.627588947798781965e-02,-4.030076343035840520e-06
3.514702940588117386e+00,-2.924123480881684126e-02,-4.155809343874617204e-06
3.516203240648128947e+00,-3.220145231554465831e-02,-4.281066237906997587e-06
3.517703540708141396e+00,-3.515628451434776869e-02,-4.405836428403747390e-06
3.519203840768152958e+00,-3.810547461453038520e-02,-4.530109375924102636e-06
3.520704140828165407e+00,-4.104876654048512929e-02,-4.653874599426361130e-06
3.522204440888176968e+00,-4.398590495354289670e-02,-4.777121677377298266e-06
3.523704740948189418e+00,-4.691663527376464110e-02,-4.899840248862753422e-06
3.525205041008200979e+00,-4.984070370162439756e-02,-5.022018838381179530e-06
3.526705341068213428e+00,-5.275785723963597601e-02,-5.143644459923953487e-06
3.528205641128224990e+00,-5.566784371385731511e-02,-5.264709722581505140e-06
3.529705941188237439e+00,-5.857041179533940128e-02,-5.385204390542398987e-06
3.531206241248249000e+00,-6.146531102145468689e-02,-5.505118286418754111e-06
3.532706541308261450e+00,-6.435229181714993696e-02,-5.624441292155202018e-06
3.534206841368273011e+00,-6.723110551609612351e-02,-5.743163349936713675e-06
3.535707141428285460e+00,-7.010150438174907184e-02,-5.861274463097548878e-06
3.537207441488297022e+00,-7.296324162829397053e-02,-5.978764697029087523e-06
3.538707741548309471e+00,-7.581607144151772393e-02,-6.095624180088778973e-06
3.540208041608321032e+00,-7.865974899954557287e-02,-6.211843104507972487e-06
3.541708341668333482e+00,-8.149403049350731343e-02,-6.327411727300864888e-06
3.543208641728345043e+00,-8.431867314806881786e-02,-6.442320371172335228e-06
3.544708941788357492e+00,-8.713343524187991407e-02,-6.556559425426885680e-06
3.546209241848369054e+00,-8.993807612788971839e-02,-6.670119346876487219e-06
3.547709541908381503e+00,-9.273235625358007550e-02,-6.782990660749508648e-06
3.549209841968393064e+00,-9.551603718105375340e-02,-6.895163961598569059e-06
3.550710142028405514e+00,-9.828888160704256360e-02,-7.006629914209463473e-06
3.552210442088417075e+00,-1.010506533827658926e-01,-7.117379272239995791e-06
3.553710742148429524e+00,-1.038011175337047454e-01,-7.227402914652618367e-06
3.555211042208441086e+00,-1.065400402792285039e-01,-7.336691657729165039e-06
3.556711342268453535e+00,-1.092671890521241251e-01,-7.445236458982259427e-06
3.558211642328465096e+00,-1.119823325179803708e-01,-7.553028350862989427e-06
3.559711942388477546e+00,-1.146852405944761844e-01,-7.660058441674083278e-06
3.561212242448489107e+00,-1.173756844705121094e-01,-7.766317916482059851e-06
3.562712542508501556e+00,-1.200534366252471868e-01,-7.871798038030404713e-06
3.564212842568513118e+00,-1.227182708469753414e-01,-7.976490147651727196e-06
3.565713142628525567e+00,-1.253699622519028611e-01,-8.080385666180925447e-06
3.567213442688537128e+00,-1.280082873027672541e-01,-8.183476094867349430e-06
3.568713742748549578e+00,-1.306330238273454014e-01,-8.285753016287966815e-06
3.570214042808561139e+00,-1.332439510368048918e-01,-8.387208095259531072e-06
3.571714342868573588e+00,-1.358408495439465125e-01,-8.487833079751727026e-06
3.573214642928585150e+00,-1.384235013812784576e-01,-8.587619801799364360e-06
3.574714942988597599e+00,-1.409916900189821243e-01,-8.686560178415507930e-06
3.576215243048609160e+00,-1.435452003827120404e-01,-8.784646212503674650e-06
3.577715543108621610e+00,-1.460838188712696994e-01,-8.881869993770967196e-06
3.579215843168633171e+00,-1.486073333741271818e-01,-8.978223534493545661e-06
3.580716143228645620e+00,-1.511155332888130531e-01,-9.073697806193612174e-06
3.582216443288657182e+00,-1.536082095381366697e-01,-9.168286253920797615e-06
3.583716743348669631e+00,-1.560851545872900537e-01,-9.261981281853196566e-06
3.585217043408681192e+00,-1.585461624607713838e-01,-9.354775382998536276e-06
3.586717343468693642e+00,-1.609910287591876377e-01,-9.446661140040999544e-06
3.588217643528705203e+00,-1.634195506758805150e-01,-9.537631226187141283e-06
3.589717943588717652e+00,-1.658315270134197161e-01,-9.627678406012701230e-06
3.591218243648729214e+00,-1.682267581999221662e-01,-9.716795536308540839e-06
3.592718543708741663e+00,-1.706050463052402877e-01,-9.804975566927432281e-06
3.594218843768753224e+00,-1.729661950569653384e-01,-9.892211541630008880e-06
3.595719143828765674e+00,-1.753100098563017128e-01,-9.978496598931552427e-06
3.597219443888777235e+00,-1.776362977937534227e-01,-1.006382397294794192e-05
3.598719743948789684e+00,-1.799448676646773493e-01,-1.014818699424243918e-05
3.600220044008801246e+00,-1.822355299846514787e-01,-1.023157909067164436e-05
3.601720344068813695e+00,-1.845080970046987512e-01,-1.031399378823227313e-05
3.603220644128825256e+00,-1.867623827263283631e-01,-1.039542471190711722e-05
3.604720944188837706e+00,-1.889982029164347377e-01,-1.047586558651181821e-05
3.606221244248849267e+00,-1.912153751220034004e-01,-1.055531006066520720e-05
3.607721544308861716e+00,-1.934137186846759948e-01,-1.063374746422392645e-05
3.609221844368873278e+00,-1.955930547551239518e-01,-1.071117546350615605e-05
3.610722144428885727e+00,-1.977532063072663382e-01,-1.078758806203936158e-05
3.612222444488897288e+00,-1.998939981523107923e-01,-1.086297935957452910e-05
3.613722744548909738e+00,-2.020152569526276476e-01,-1.093734355272758594e-05
3.615223044608921299e+00,-2.041168112354387054e-01,-1.101067493562010151e-05
3.616723344668933748e+00,-2.061984914063520746e-01,-1.108296790052069957e-05
3.618223644728945310e+00,-2.082601297626975601e-01,-1.115421693848577096e-05
3.619723944788957759e+00,-2.103015605067100890e-01,-1.122441664000087230e-05
3.621224244848969320e+00,-2.123226197585146857e-01,-1.129356169562144883e-05
3.622724544908981770e+00,-2.143231455689503517e-01,-1.136164689661422812e-05
3.624224844968993331e+00,-2.163029779321980206e-01,-1.142866713559794793e-05
3.625725145029005780e+00,-2.182619587982484732e-01,-1.149461740718474314e-05
3.627225445089017342e+00,-2.201999320851661113e-01,-1.155949280862087874e-05
3.628725745149029791e+00,-2.221167436911945514e-01,-1.162328854042812994e-05
3.630226045209041352e+00,-2.240122415066554407e-01,-1.168599990704453211e-05
3.631726345269053802e+00,-2.258862754256862060e-01,-1.174762231746573719e-05
3.633226645329065363e+00,-2.277386973577735785e-01,-1.180815128588577716e-05
3.634726945389077812e+00,-2.295693612391171701e-01,-1.186757945627438924e-05
3.636227245449089374e+00,-2.313781230437914060e-01,-1.192590472408594866e-05
3.637727545509101823e+00,-2.331648407947385648e-01,-1.198312293776383925e-05
3.639227845569113384e+00,-2.349293745745528461e-01,-1.203922995272439283e-05
3.640728145629125834e+00,-2.366715865360969062e-01,-1.209422172772292135e-05
3.642228445689137395e+00,-2.383913409129079786e-01,-1.214809432536502488e-05
3.643728745749149844e+00,-2.400885040294334360e-01,-1.220084391261841641e-05
3.645229045809161406e+00,-2.417629443110579646e-01,-1.225246676132424000e-05
3.646729345869172967e+00,-2.434145322939517408e-01,-1.230295924870886172e-05
3.648229645929185416e+00,-2.450431406347196583e-01,-1.235231785789534365e-05
3.649729945989196978e+00,-2.466486441198542656e-01,-1.240053917841492643e-05
3.651230246049209427e+00,-2.482309196750077662e-01,-1.244761990671880661e-05
3.652730546109220988e+00,-2.497898463740509944e-01,-1.249355684668947345e-05
3.654230846169233438e+00,-2.513253054479568371e-01,-1.253834691015250828e-05
3.655731146229244999e+00,-2.528371802934682999e-01,-1.258198711738792812e-05
3.657231446289257448e+00,-2.543253564815889378e-01,-1.262447459764197989e-05
3.658731746349269009e+00,-2.557897217658600675e-01,-1.266580658963849259e-05
3.660232046409281459e+00,-2.572301660904532938e-01,-1.270598044209065452e-05
3.661732346469293020e+00,-2.586465815980527050e-01,-1.274499152078119191e-05
3.663232646529305470e+00,-2.600388626375530476e-01,-1.278283871638532638e-05
3.664732946589317031e+00,-2.614069057715419087e-01,-1.281951987909074734e-05
3.666233246649329480e+00,-2.627506097835990428e-01,-1.285503273684470182e-05
3.667733546709341041e+00,-2.640698756853816498e-01,-1.288937512625359190e-05
3.669233846769353491e+00,-2.653646067235174710e-01,-1.292254499299512913e-05
3.670734146829365052e+00,-2.666347083862933287e-01,-1.295454039223014669e-05
3.672234446889377502e+00,-2.678800884101453783e-01,-1.298535948901475035e-05
3.673734746949389063e+00,-2.691006567859401399e-01,-1.301500055871214594e-05
3.675235047009401512e+00,-2.702963257650654039e-01,-1.304346198740476824e-05
3.676735347069413073e+00,-2.714670098653042540e-01,-1.307074227230612881e-05
3.678235647129425523e+00,-2.726126258765195765e-01,-1.309684002217292626e-05
3.679735947189437084e+00,-2.737330928661244611e-01,-1.312175395771691094e-05
3.681236247249449534e+00,-2.748283321843570381e-01,-1.314548291201698515e-05
3.682736547309461095e+00,-2.758982674693434278e-01,-1.316802583093107456e-05
3.684236847369473544e+00,-2.769428246519666792e-01,-1.318938177350821483e-05
3.685737147429485105e+00,-2.779619319605190486e-01,-1.320954991240044172e-05
3.687237447489497555e+00,-2.789555199251625983e-01,-1.322852953427486584e-05
3.688737747549509116e+00,-2.799235213821712476e-01,-1.324631659928826595e-05
3.690238047609521566e+00,-2.808658714779811993e-01,-1.326291239456248616e-05
3.691738347669533127e+00,-2.817825076730242073e-01,-1.327831713547833178e-05
3.693238647729545576e+00,-2.826733697453642780e-01,-1.329253045023716194e-05
3.694738947789557137e+00,-2.835383997941208767e-01,-1.330555207609183482e-05
3.696239247849569587e+00,-2.843775422426954580e-01,-1.331738185957850160e-05
3.697739547909581148e+00,-2.851907438417812801e-01,-1.332801975674828691e-05
3.699239847969593598e+00,-2.859779536721780424e-01,-1.333746583339907601e-05
3.700740148029605159e+00,-2.867391231473915281e-01,-1.334572026530720710e-05
3.702240448089617608e+00,-2.874742060160321300e-01,-1.335278333845924156e-05
3.703740748149629169e+00,-2.881831583640052652e-01,-1.335865544928366473e-05
3.705241048209641619e+00,-2.888659386164971754e-01,-1.336333710488265782e-05
3.706741348269653180e+00,-2.895225075397503955e-01,-1.336682892326379874e-05
3.708241648329665630e+00,-2.901528282426394378e-01,-1.336913163357182380e-05
3.709741948389677191e+00,-2.907568661780327024e-01,-1.337024607632034550e-05
3.711242248449689640e+00,-2.913345891439554358e-01,-1.337017320362359900e-05
3.712742548509701201e+00,-2.918859672845403042e-01,-1.336891407942817172e-05
3.714242848569713651e+00,-2.924109730907771265e-01,-1.336646987974473631e-05
3.715743148629725212e+00,-2.929095814010510557e-01,-1.336283852289524179e-05
3.717243448689737662e+00,-2.933817694014816957e-01,-1.335802267439099520e-05
3.718743748749749223e+00,-2.938275166260493343e-01,-1.335202478176390960e-05
3.720244048809761672e+00,-2.942468049565217791e-01,-1.334484634311362331e-05
3.721744348869773233e+00,-2.946396186221705293e-01,-1.333648896213796103e-05
3.723244648929785683e+00,-2.950059441992865517e-01,-1.332695434816857019e-05
3.724744948989797244e+00,-2.953457706104866132e-01,-1.331624431620665900e-05
3.726245249049809694e+00,-2.956590891238185526e-01,-1.330436078695861926e-05
3.727745549109821255e+00,-2.959458933516583845e-01,-1.329130578687175926e-05
3.729245849169833704e+00,-2.962061792494067314e-01,-1.327708144816993339e-05
3.730746149229845265e+00,-2.964399451139780317e-01,-1.326169000888928187e-05
3.732246449289857715e+00,-2.966471915820882432e-01,-1.324513381291384339e-05
3.733746749349869276e+00,-2.968279216283374877e-01,-1.322741531001131174e-05
3.735247049409881726e+00,-2.969821405630908018e-01,-1.320853705586863154e-05
3.736747349469893287e+00,-2.971098560301551617e-01,-1.318850171212777353e-05
3.738247649529905736e+00,-2.972110780042547806e-01,-1.316731204642131671e-05
3.739747949589917297e+00,-2.972858187883036241e-01,-1.314497093240822874e-05
3.741248249649929747e+00,-2.973340930104769186e-01,-1.312148134980944127e-05
3.742748549709941308e+00,-2.973559176210812116e-01,-1.309684407251534957e-05
3.744248849769953758e+00,-2.973513118892233686e-01,-1.307106276512962190e-05
3.745749149829965319e+00,-2.973202973992794540e-01,-1.304414167048972220e-05
3.747249449889977768e+00,-2.972628980471636595e-01,-1.301608409444520210e-05
3.748749749949989329e+00,-2.971791400363976154e-01,-1.298689344322784186e-05
3.750250050010001779e+00,-2.970690518739808605e-01,-1.295657322333626586e-05
