# Time, Target, Prediction
9.868973794829047463e+00,5.463887643427745716e-02,5.422490462660789490e-02
7.155831166311563685e+00,4.445885797919566645e-02,4.531949013471603394e-02
1.763872774559565926e+01,-4.108672572557721392e-02,-4.117797687649726868e-02
7.941388277731467937e+00,1.273808184900911966e-01,1.279554665088653564e-01
2.091958391681996687e+01,3.437029373327020465e-02,3.354347869753837585e-02
2.410142028408377968e+01,-2.554654762932903611e-02,-2.569075301289558411e-02
6.442888577796020755e+00,-6.040560032351366404e-02,-5.954793468117713928e-02
3.114502900580678357e+01,-3.045740642520386454e-02,-3.050306066870689392e-02
1.561212242453759025e+01,6.869836818765717723e-02,6.858808547258377075e-02
1.156551310268547894e+01,-8.681955003783263514e-02,-8.727309107780456543e-02
2.922404480897323964e+01,2.824711332439636124e-02,2.860601991415023804e-02
4.152230446176636391e+00,-2.244555469860032293e-02,-2.191659063100814819e-02
1.171074214849420159e+01,-8.987596192828423147e-02,-9.032274782657623291e-02
3.024724944989832309e+01,-5.544904169932269450e-03,-5.316853523254394531e-03
2.645149029807945951e+01,-1.349824011701190526e-02,-1.353618130087852478e-02
1.470774154836509595e+01,6.781926874184053544e-02,6.749489903450012207e-02
1.565833166638581986e+01,6.734191890664356639e-02,6.724419444799423218e-02
9.314462892650292147e+00,1.086457718040644976e-01,1.084551811218261719e-01
2.261612322467639657e+01,3.691658446306767677e-02,3.652835264801979065e-02
1.157871574321354480e+01,-8.717424115164135179e-02,-8.762729167938232422e-02
6.007201440369854595e+00,-1.176739214702470920e-01,-1.169838607311248779e-01
1.995579115827117533e+01,-1.257049114326669326e-02,-1.349144801497459412e-02
3.073574714943675090e+01,-2.109758571154813842e-02,-2.108335867524147034e-02
2.069513902784284909e+01,2.507049111383727324e-02,2.423130720853805542e-02
9.486097219515144729e+00,9.355642130776413434e-02,9.328757226467132568e-02
2.951450290059068138e+01,1.984396668063475450e-02,2.026416733860969543e-02
2.480776155233528968e+01,-4.304071274822202781e-02,-4.317939653992652893e-02
2.875535107022690795e+01,3.735403040811612063e-02,3.754881396889686584e-02
2.218043608725023219e+01,4.819178301682822130e-02,4.766164720058441162e-02
8.179035807236648026e+00,1.396459814364037488e-01,1.401288211345672607e-01
2.510482096421676701e+01,-4.475145071851947820e-02,-4.485279694199562073e-02
3.551510302149650578e+00,1.668982076010634419e-01,1.676143556833267212e-01
1.729545909186595409e+01,-2.370735317780015700e-02,-2.372581884264945984e-02
4.046609321952111316e+00,5.597548045121800327e-03,6.160520017147064209e-03
1.907121424289077893e+01,-5.157679877888561581e-02,-5.222089216113090515e-02
2.116383276658918078e+01,4.250071541939117598e-02,4.167779162526130676e-02
3.187117423485039325e+01,-3.498450111409926594e-02,-3.507395461201667786e-02
1.002740548116583419e+01,3.737883892310380624e-02,3.691801801323890686e-02
3.584516903469814775e+00,1.547787969749150616e-01,1.554822623729705811e-01
2.991058211643264997e+01,6.389183706766917228e-03,6.761219352483749390e-03
2.003500700143957047e+01,-8.362087886418467092e-03,-9.282659739255905151e-03
1.049609921991216410e+01,-1.292662871881744037e-02,-1.344788447022438049e-02
8.251650330141009348e+00,1.420370468981086709e-01,1.424865871667861938e-01
1.084596919390590308e+01,-4.565181281900008298e-02,-4.615155234932899475e-02
3.127705541108744214e+01,-3.250564464244182217e-02,-3.254937008023262024e-02
7.789557911658713252e+00,1.160926998097365215e-01,1.167191565036773682e-01
6.541908381756512014e+00,-4.587410234950779070e-02,-4.498488083481788635e-02
5.320664132910443378e+00,-1.627786335335036083e-01,-1.622262001037597656e-01
3.020764152831412730e+01,-4.160767844894270977e-03,-3.913175314664840698e-03
1.850350070018395954e+01,-6.053890418659972628e-02,-6.095452979207038879e-02
3.172594518904167060e+01,-3.542050365818957131e-02,-3.547382727265357971e-02
2.186357271457665874e+01,5.151931736197493117e-02,5.084526911377906799e-02
6.621124224924906265e+00,-3.406222900704026363e-02,-3.315369412302970886e-02
5.822364472976936156e+00,-1.366121820746737658e-01,-1.359722912311553955e-01
1.963232646533356984e+01,-2.909386257670216330e-02,-2.996471151709556580e-02
1.287917583522800768e+01,-5.319622792541842810e-02,-5.358005687594413757e-02
1.645709141833378908e+01,2.845055878678145328e-02,2.845839038491249084e-02
3.059051810362802826e+01,-1.685832193876351387e-02,-1.679240912199020386e-02
4.409681936473915265e+00,-8.031981548121819303e-02,-7.987046241760253906e-02
6.885177035486218067e+00,5.537440486626668025e-03,6.459970027208328247e-03
2.969933986798359982e+01,1.375784648071919948e-02,1.417580991983413696e-02
1.556591318268936064e+01,6.993105941605763654e-02,6.980773806571960449e-02
2.958051610323100888e+01,1.772256332511824850e-02,1.814604178071022034e-02
1.944748949794065140e+01,-3.762378980134048478e-02,-3.843140229582786560e-02
1.802160432090956377e+01,-5.453795814892124089e-02,-5.476545169949531555e-02
2.956071214243891276e+01,1.836572080446340766e-02,1.878871396183967590e-02
1.833846769358313722e+01,-5.992744312326536010e-02,-6.028011813759803772e-02
2.642508501702332779e+01,-1.452191786062648551e-02,-1.456209644675254822e-02
2.132226445292596750e+01,4.648556905246386400e-02,4.567080736160278320e-02
2.449089817966171623e+01,-3.735637524716970553e-02,-3.749014064669609070e-02
2.715123024606693747e+01,1.393603247666472950e-02,1.408340223133563995e-02
1.770474094823598676e+01,-4.389996732329600609e-02,-4.401150718331336975e-02
2.703900780157837858e+01,9.737157930411464643e-03,9.851405397057533264e-03
8.911782357444290037e-01,9.929447615448560027e-01,9.938942790031433105e-01
3.256431286257384272e+01,-2.439904403217511147e-02,-2.498551830649375916e-02
3.472294458981256771e+00,1.966625245390752341e-01,1.974117457866668701e-01
1.488597719549398057e+01,7.230308953307375275e-02,7.200495898723602295e-02
1.093838767760236230e+01,-5.313382600696246738e-02,-5.362478271126747131e-02
6.462692538588118651e+00,-5.752621170690164210e-02,-5.666168406605720520e-02
4.231446289345029754e+00,-4.186028183873471975e-02,-4.135756567120552063e-02
1.387597519509696120e+01,2.267163559841958720e-02,2.227581292390823364e-02
2.630626125227073686e+01,-1.903060527195930482e-02,-1.907483860850334167e-02
1.248969793965007291e+01,-7.592663005286606759e-02,-7.631106674671173096e-02
1.824604920988667800e+01,-5.892431716446664552e-02,-5.924088880419731140e-02
1.693238647734414926e+01,-1.751005120929399229e-03,-1.744393259286880493e-03
2.861012202441818530e+01,3.878627107240043004e-02,3.894338756799697876e-02
1.716343268658529908e+01,-1.603183942392923458e-02,-1.603643223643302917e-02
1.004060812169390005e+01,3.593016865473812327e-02,3.546590730547904968e-02
2.539527905583420875e+01,-4.298234204410836951e-02,-4.302230849862098694e-02
9.948189637997440826e+00,4.604678764332338636e-02,4.560811445116996765e-02
2.641848369675929575e+01,-1.477674647659486286e-02,-1.481742039322853088e-02
3.246529305861334791e+01,-2.666970929634875434e-02,-2.716721966862678528e-02
9.446489297930947160e+00,9.720199036037639739e-02,9.695035219192504883e-02
1.656931386282234442e+01,2.145014933408253069e-02,2.145939320325851440e-02
2.954090818164681309e+01,1.900320806901175177e-02,1.942517235875129700e-02
1.208701740354407050e+01,-8.923586109544132117e-02,-8.965352177619934082e-02
3.016143228646589591e+01,-2.533976476187286934e-03,-2.264115959405899048e-03
4.620924185822965491e-01,8.782303119633989574e-01,8.790822029113769531e-01
8.080016003276156766e+00,1.353558011691390617e-01,1.358795762062072754e-01
4.805761152315883855e+00,-1.392587773753165559e-01,-1.388323456048965454e-01
2.010762152434393002e+01,-4.490611989082491512e-03,-5.407106131315231323e-03
1.010002000407019551e+01,2.940741264832656687e-02,2.892904356122016907e-02
2.578475695141214530e+01,-3.567248557996630792e-02,-3.567881509661674500e-02
1.799519903985343205e+01,-5.384432183969924818e-02,-5.406149849295616150e-02
1.719643928790546283e+01,-1.799117854434642907e-02,-1.799870654940605164e-02
3.115823164723485306e+00,3.403669441585512323e-01,3.412913382053375244e-01
3.065653130626835576e+01,-1.883521298112050130e-02,-1.879463717341423035e-02
4.356871374361652727e+00,-6.968817771240491676e-02,-6.922458112239837646e-02
3.762752551498700360e-01,8.334076733015119975e-01,8.342452645301818848e-01
1.342708541714273096e+01,-1.192157134633373486e-02,-1.233144477009773254e-02
9.321064212914324187e+00,1.081014591888029008e-01,1.079076081514358521e-01
2.783776755352634780e+01,3.392157379234505415e-02,3.410141170024871826e-02
1.623924785052070607e+00,9.188465109127756936e-01,9.199646115303039551e-01
2.101860372078045813e+01,3.793944883056878797e-02,3.711436316370964050e-02
1.180976195245469285e+01,-9.089399595843565549e-02,-9.133477509021759033e-02
2.089977995602786720e+01,3.361468141214880856e-02,3.278736397624015808e-02
8.416683336741829891e+00,1.450882331325026864e-01,1.454506516456604004e-01
9.756751350340490347e+00,6.658735212126445924e-02,6.621192395687103271e-02
1.788957791652890927e+00,8.725080014813044738e-01,8.736430406570434570e-01
5.927985597201461232e+00,-1.262877297557270517e-01,-1.256216764450073242e-01
2.216063212645813252e+01,4.852902319844067808e-02,4.799007251858711243e-02
1.513682736552722830e+01,7.500013147783911316e-02,7.475535571575164795e-02
1.940788157725645391e+00,8.233065797015393095e-01,8.244711756706237793e-01
2.703240648131434654e+01,9.485135948852817939e-03,9.597267955541610718e-03
2.342148429688840139e+01,3.282882818718924241e-03,2.975691109895706177e-03
3.064332866574029168e+01,-1.844622354448001780e-02,-1.840085908770561218e-02
3.259731946389400292e+01,-2.359608898331589863e-02,-2.421091124415397644e-02
1.929565913186789672e+01,-4.388165193226201133e-02,-4.462572559714317322e-02
1.287257451586397483e+00,9.841290171073634463e-01,9.851842522621154785e-01
3.393078615812862964e+00,2.273187101931064824e-01,2.281048148870468140e-01
2.027925585120878438e+01,4.603856905671485644e-03,3.707166761159896851e-03
3.009541908382556841e+01,-1.935458068938238833e-04,1.068115234375000000e-04
6.409881976475856113e+00,-6.516892043116197242e-02,-6.432324647903442383e-02
2.263592718546849625e+01,3.624790604172982433e-02,3.586306050419807434e-02
7.736747349546450714e+00,1.115657567719397086e-01,1.122103035449981689e-01
3.218143628725994176e+01,-3.187289669232380024e-02,-3.212923184037208557e-02
2.680136027297320034e+00,5.277930295852202303e-01,5.288571715354919434e-01
1.177675535113452909e+01,-9.065036838863292645e-02,-9.109331667423248291e-02
2.112422485490498547e-01,7.197145941271015923e-01,7.205206751823425293e-01
1.522924584922368751e+01,7.492236293616361120e-02,7.470175623893737793e-02
5.637527505584017717e+00,-1.510207198551231644e-01,-1.504142582416534424e-01
2.995019003801684576e+01,4.981456973739294483e-03,5.340334028005599976e-03
2.818103620725605296e+01,3.868777985219153809e-02,3.882120177149772644e-02
2.816123224646395684e+01,3.852411021659947477e-02,3.865940123796463013e-02
1.386277255456889534e+01,2.171018122265566674e-02,2.131337299942970276e-02
1.118923784763560825e+01,-7.040157873129139487e-02,-7.087244093418121338e-02
1.925605121028369737e+01,-4.538330395654825017e-02,-4.610994085669517517e-02
2.387697539510666545e+01,-1.683761112424790596e-02,-1.702628657221794128e-02
1.378355671140050198e+01,1.584154885277770999e-02,1.543982699513435364e-02
1.551970394084113103e+01,7.103690774775428540e-02,7.090026885271072388e-02
2.645809161834349155e+01,-1.324128135274994615e-02,-1.327854767441749573e-02
1.485297059417381682e+01,7.163185705060091946e-02,7.132817059755325317e-02
1.833186637331910518e+01,-5.987151521886643901e-02,-6.022165343165397644e-02
3.439287857661093017e+00,2.093323118378901115e-01,2.100964486598968506e-01
3.099319863973402889e+01,-2.748546991966832262e-02,-2.752313390374183655e-02
2.983796759352829042e+01,8.954668005538296213e-03,9.347526356577873230e-03
3.139587917584003307e+01,-3.389801276738079600e-02,-3.393729403614997864e-02
2.495299059904401151e+00,6.070312436961156077e-01,6.081438660621643066e-01
9.142828565785437789e+00,1.216374469565298516e-01,1.215363293886184692e-01
2.942208441689422216e+01,2.269608597008344192e-02,2.310423180460929871e-02
1.917683536711530579e+01,-4.820780112851468652e-02,-4.889908805489540100e-02
2.310462092421482438e+01,1.762310849873328228e-02,1.727544888854026794e-02
9.169233846841569502e+00,1.197920545440597367e-01,1.196763366460800171e-01
2.220684136830636390e+01,4.771648074376421550e-02,4.719787836074829102e-02
5.941188247629527325e-02,5.761218443136705281e-01,5.769327282905578613e-01
6.687137427565233772e+00,-2.414972961580461389e-02,-2.323023602366447449e-02
9.895379075885179176e+00,5.178624154863723655e-02,5.136365070939064026e-02
7.037007401558972752e+00,2.774191816342881992e-02,2.863750234246253967e-02
2.443148629728542076e+01,-3.587448672863124965e-02,-3.600602969527244568e-02
1.035747149436747527e+01,1.492000430392960908e-03,9.754262864589691162e-04
2.674854970996093328e+01,-1.691606362659880871e-03,-1.670014113187789917e-03
2.839887977596913871e+01,3.956063083516344475e-02,3.968953341245651245e-02
1.114302860578737864e+01,-6.757730167201467242e-02,-6.805129349231719971e-02
2.058291658335429375e+01,1.988578594893745596e-02,1.903427764773368835e-02
9.644528905851931455e+00,7.815029990796659720e-02,7.781679928302764893e-02
1.766513302665179097e+01,-4.223489458058172358e-02,-4.233395680785179138e-02
1.670134026900300439e+00,9.067005521393386447e-01,9.078219532966613770e-01
3.069613922785255511e+01,-1.998207677893528572e-02,-1.995522528886795044e-02
2.442488497702138517e+01,-3.570219384788934913e-02,-3.583353385329246521e-02
1.120244048816367410e+01,-7.117748170414966991e-02,-7.164745032787322998e-02
9.439887977666915120e+00,9.780062090095338612e-02,9.755191206932067871e-02
1.234446889384135027e+01,-8.209316774611589984e-02,-8.248718082904815674e-02
4.752950590203621317e+00,-1.335175676420596036e-01,-1.330978423357009888e-01
6.192038407762773922e+00,-9.511561660847592248e-02,-9.435719251632690430e-02
8.053610723120026016e-01,9.821993633212137143e-01,9.831337332725524902e-01
3.212202440488364630e+01,-3.268920988585371362e-02,-3.290401026606559753e-02
1.639107821569345802e+01,3.246936251340857421e-02,3.247567638754844666e-02
7.056811362351071537e+00,3.057523371792846695e-02,3.146555647253990173e-02
5.472494498983197175e+00,-1.593639659996220759e-01,-1.587828695774078369e-01
5.743148630708543312e-01,9.243708164369121016e-01,9.252425432205200195e-01
2.596959391880506374e+01,-3.051186249809972884e-02,-3.053117170929908752e-02
3.485497099509322627e+00,1.916376485524319828e-01,1.923811137676239014e-01
1.854310862176815533e+01,-6.046145070895109913e-02,-6.089202687144279480e-02
1.619303860777247550e+01,4.389953433603126232e-02,4.389576241374015808e-02
1.336107221450240345e+01,-1.714532418804179392e-02,-1.755365356802940369e-02
1.062812562609282141e+00,9.998915960513782286e-01,1.000870823860168457e+00
3.195039007801878839e+01,-3.446662199234287044e-02,-3.458668664097785950e-02
8.238447689612943492e+00,1.416499933112111698e-01,1.421058624982833862e-01
3.597719543997880187e+00,1.499795234024064450e-01,1.506782323122024536e-01
1.053570714149636167e+01,-1.692325934671387588e-02,-1.744404807686805725e-02
9.637927585587899415e+00,7.881556149264551392e-02,7.848462462425231934e-02
2.612142428487781842e+01,-2.561819225450601492e-02,-2.565243467688560486e-02
2.138827765556629501e+01,4.782292058137415508e-02,4.701494425535202026e-02
3.078855771154901433e+01,-2.253357149742801768e-02,-2.253431454300880432e-02
1.736147229540628389e+00,8.882096635032022958e-01,8.893373608589172363e-01
1.728225645133789001e+01,-2.296032558436131646e-02,-2.297713235020637512e-02
1.223224644935279315e+01,-8.583250600874665903e-02,-8.623626828193664551e-02
2.502560512104837187e+01,-4.464618160732388569e-02,-4.476181045174598694e-02
5.795959191920805331e+00,-1.389684493057798953e-01,-1.383342742919921875e-01
1.016603320671052302e+01,2.217086365989409322e-02,2.167912200093269348e-02
1.293858771760430315e+01,-4.909691836147599825e-02,-4.948344454169273376e-02
5.875175035089198694e+00,-1.316246094832690949e-01,-1.309725344181060791e-01
5.624324865055951861e+00,-1.518536691775010938e-01,-1.512492299079895020e-01
3.220784156831606992e+01,-3.147819266533882082e-02,-3.175425156950950623e-02
2.540188037609824079e+01,-4.290376434601939071e-02,-4.294260218739509583e-02
2.688717743550562389e+01,3.832020204403466159e-03,3.896832466125488281e-03
9.030606121296880673e+00,1.288016634608930011e-01,1.287661790847778320e-01
9.334266853442390044e+00,1.070036081037908648e-01,1.068034768104553223e-01
5.591318263735788108e+00,-1.538138869384547691e-01,-1.532144248485565186e-01
1.200780156037567714e+01,-9.037363848658759580e-02,-9.079869091510772705e-02
4.515303060698440341e+00,-9.963075168333920817e-02,-9.920348227024078369e-02
2.614122824656991639e+00,5.562707486722525685e-01,5.573510527610778809e-01
1.891938387681802425e+01,-5.555327582781310197e-02,-5.613173171877861023e-02
1.327525505106997628e+01,-2.389586106681343067e-02,-2.430101856589317322e-02
2.015383076619216141e+01,-2.028832532365883526e-03,-2.941194921731948853e-03
2.249069813965977360e+01,4.086372244826956546e-02,4.044732823967933655e-02
2.647129425977155837e+00,5.420497146196318061e-01,5.431216955184936523e-01
1.060172034413668918e+01,-2.343988402992743317e-02,-2.395839616656303406e-02
8.330866173309402711e+00,1.439140792083381803e-01,1.443237811326980591e-01
1.009341868380616347e+01,3.013210062014578389e-02,2.965515479445457458e-02
1.221244248856069348e+01,-8.639412374639975079e-02,-8.679980039596557617e-02
1.650990198044604895e+01,2.517909677472932733e-02,2.518780902028083801e-02
3.061692338468415997e+01,-1.765854255641913576e-02,-1.760311052203178406e-02
2.445129025807751688e+01,-3.638226815903804201e-02,-3.651447221636772156e-02
3.690138027694339407e+00,1.171937636021827683e-01,1.178610771894454956e-01
2.716443288659500155e+01,1.441820444560984113e-02,1.456913538277149200e-02
1.851670334071202362e+01,-6.052267251425251515e-02,-6.094330921769142151e-02
2.556691338269906311e+01,-4.041276066483321522e-02,-4.042671993374824524e-02
9.182436487369635358e+00,1.188475392405826392e-01,1.187246888875961304e-01
2.791038207643071090e+01,3.526331762178670087e-02,3.543245047330856323e-02
1.562532506506565610e+01,6.832329922502593245e-02,6.821660697460174561e-02
5.201840368157852446e+00,-1.623475230061350583e-01,-1.618234813213348389e-01
9.585117023475635989e+00,8.406945555860782793e-02,8.375950157642364502e-02
2.155331066216711378e+01,5.030028250408580259e-02,4.952141642570495605e-02
