# Time, Strain, Stress
2.561312262544729546e+00,7.983431031973609038e+00,1.856486246416115371e+00
2.567913582808762030e+00,7.944479727837549632e+00,1.837951590817814118e+00
2.574514903072794958e+00,7.905496761814227114e+00,1.819439582645009157e+00
2.581116223336827886e+00,7.866483143762435404e+00,1.800950591729623129e+00
2.587717543600860814e+00,7.827439881784648890e+00,1.782484986953233541e+00
2.594318863864893299e+00,7.788367982218645125e+00,1.764043136237699150e+00
2.600920184128926227e+00,7.749268449629099109e+00,1.745625406535798785e+00
2.607521504392959155e+00,7.710142286798840061e+00,1.727232163821931010e+00
2.614122824656991639e+00,7.670990494720099306e+00,1.708863773082831106e+00
2.620724144921024568e+00,7.631814072585498820e+00,1.690520598308312916e+00
2.627325465185057496e+00,7.592614017778981150e+00,1.672203002482066880e+00
2.633926785449090424e+00,7.553391325866437356e+00,1.653911347572479595e+00
2.640528105713122908e+00,7.514146990586370478e+00,1.635645994523482250e+00
2.647129425977155837e+00,7.474882003840203737e+00,1.617407303245442574e+00
2.653730746241188765e+00,7.435597355682663334e+00,1.599195632606090545e+00
2.660332066505221693e+00,7.396294034311823751e+00,1.581011340421481171e+00
2.666933386769254177e+00,7.356973026059169030e+00,1.562854783446982365e+00
2.673534707033287106e+00,7.317635315379405370e+00,1.544726317368304125e+00
2.680136027297320034e+00,7.278281884840193783e+00,1.526626296792578108e+00
2.686737347561352962e+00,7.238913715111763736e+00,1.508555075239444543e+00
2.693338667825385446e+00,7.199531784956381131e+00,1.490513005132198421e+00
2.699939988089418375e+00,7.160137071217665294e+00,1.472500437788965666e+00
2.706541308353451303e+00,7.120730548809866889e+00,1.454517723413912389e+00
2.713142628617483787e+00,7.081313190706898908e+00,1.436565211088495442e+00
2.719743948881516715e+00,7.041885967931404977e+00,1.418643248762750941e+00
2.726345269145549643e+00,7.002449849543618043e+00,1.400752183246616545e+00
2.732946589409582572e+00,6.963005802630039653e+00,1.382892360201294579e+00
2.739547909673615056e+00,6.923554792292280879e+00,1.365064124130653145e+00
2.746149229937647984e+00,6.884097781635402313e+00,1.347267818372662962e+00
2.752750550201680912e+00,6.844635731756561370e+00,1.329503785090878631e+00
2.759351870465713841e+00,6.805169601733229712e+00,1.311772365265948981e+00
2.765953190729746325e+00,6.765700348611524362e+00,1.294073898687182922e+00
2.772554510993779253e+00,6.726228927394339863e+00,1.276408723944128409e+00
2.779155831257812181e+00,6.686756291029391619e+00,1.258777178418220455e+00
2.785757151521844666e+00,6.647283390397305425e+00,1.241179598274452900e+00
2.792358471785877594e+00,6.607811174299355272e+00,1.223616318453083718e+00
2.798959792049910522e+00,6.568340589445378797e+00,1.206087672661398047e+00
2.805561112313943450e+00,6.528872580441477780e+00,1.188593993365504087e+00
2.812162432577975935e+00,6.489408089777644051e+00,1.171135611782161856e+00
2.818763752842008863e+00,6.449948057815374725e+00,1.153712857870659692e+00
2.825365073106041791e+00,6.410493422775079608e+00,1.136326060324742482e+00
2.831966393370074719e+00,6.371045120723593413e+00,1.118975546564558554e+00
2.838567713634107204e+00,6.331604085561496120e+00,1.101661642728667401e+00
2.845169033898140132e+00,6.292171249010348077e+00,1.084384673666075605e+00
2.851770354162173060e+00,6.252747540599946419e+00,1.067144962928332941e+00
2.858371674426205544e+00,6.213333887655482002e+00,1.049942832761648681e+00
2.864972994690238473e+00,6.173931215284607532e+00,1.032778604099061193e+00
2.871574314954271401e+00,6.134540446364463051e+00,1.015652596552660381e+00
2.878175635218304329e+00,6.095162501528671228e+00,9.985651284058308930e-01
2.884776955482336813e+00,6.055798299154233177e+00,9.815165166055568324e-01
2.891378275746369741e+00,6.016448755348376309e+00,9.645070767547617718e-01
2.897979596010402670e+00,5.977114783935418174e+00,9.475371231046936238e-01
2.904580916274435598e+00,5.937797296443434902e+00,9.306069685473531417e-01
2.911182236538468082e+00,5.898497202091128599e+00,9.137169246079717144e-01
2.917783556802501010e+00,5.859215407774298612e+00,8.968673014375182495e-01
2.924384877066533939e+00,5.819952818052639643e+00,8.800584078052705594e-01
2.930986197330566423e+00,5.780710335136246769e+00,8.632905510914175018e-01
2.937587517594599351e+00,5.741488858872134671e+00,8.465640372797103019e-01
2.944188837858632279e+00,5.702289286730847451e+00,8.298791709501580627e-01
2.950790158122665208e+00,5.663112513792800229e+00,8.132362552717686821e-01
2.957391478386697692e+00,5.623959432734846331e+00,7.966355919953411746e-01
2.963992798650730620e+00,5.584830933816572696e+00,7.800774814462857476e-01
2.970594118914763548e+00,5.545727904866769364e+00,7.635622225175127120e-01
2.977195439178796477e+00,5.506651231269708902e+00,7.470901126623556987e-01
2.983796759442828961e+00,5.467601795951530619e+00,7.306614478875365082e-01
2.990398079706861889e+00,5.428580479366473810e+00,7.142765227461810307e-01
2.996999399970894817e+00,5.389588159483214014e+00,6.979356303308931198e-01
3.003600720234927302e+00,5.350625711771110460e+00,6.816390622668530019e-01
3.010202040498960230e+00,5.311694009186371801e+00,6.653871087049760824e-01
3.016803360762993158e+00,5.272793922158399482e+00,6.491800583151255966e-01
3.023404681027026086e+00,5.233926318575859327e+00,6.330181982793532391e-01
3.030006001291058571e+00,5.195092063773008917e+00,6.169018142852052966e-01
3.036607321555091499e+00,5.156292020515721219e+00,6.008311905190615310e-01
3.043208641819124427e+00,5.117527048987778215e+00,5.848066096595408991e-01
3.049809962083157355e+00,5.078798006776972684e+00,5.688283528709336956e-01
3.056411282347189839e+00,5.040105748861302359e+00,5.528966997966966446e-01
3.063012602611222768e+00,5.001451127595034407e+00,5.370119285529915132e-01
3.069613922875255696e+00,4.962834992694910241e+00,5.211743157222722411e-01
3.076215243139288180e+00,4.924258191226266845e+00,5.053841363469215864e-01
3.082816563403321108e+00,4.885721567589186520e+00,4.896416639229359546e-01
3.089417883667354037e+00,4.847225963504612878e+00,4.739471703936597446e-01
3.096019203931386965e+00,4.808772218000507692e+00,4.583009261435679327e-01
3.102620524195419449e+00,4.770361167397989988e+00,4.427031999921040017e-01
3.109221844459452377e+00,4.731993645297446704e+00,4.271542591875518435e-01
3.115823164723485306e+00,4.693670482564797908e+00,4.116543694009783261e-01
3.122424484987518234e+00,4.655392507317520412e+00,3.962037947202090571e-01
3.129025805251550718e+00,4.617160544910912989e+00,3.808027976438669304e-01
3.135627125515583646e+00,4.578975417924258551e+00,3.654516390754432020e-01
3.142228445779616575e+00,4.540837946147004089e+00,3.501505783174400643e-01
3.148829766043649503e+00,4.502748946564990362e+00,3.348998730655524114e-01
3.155431086307681987e+00,4.464709233346670914e+00,3.196997794028973439e-01
3.162032406571714915e+00,4.426719617829331099e+00,3.045505517942976303e-01
3.168633726835747844e+00,4.388780908505404810e+00,2.894524430806264537e-01
3.175235047099780328e+00,4.350893911008682835e+00,2.744057044731845751e-01
3.181836367363813256e+00,4.313059428100673998e+00,2.594105855481381173e-01
3.188437687627846184e+00,4.275278259656875690e+00,2.444673342410168537e-01
3.195039007891879113e+00,4.237551202653154547e+00,2.295761968412447784e-01
3.201640328155911597e+00,4.199879051152121789e+00,2.147374179867373167e-01
3.208241648419944525e+00,4.162262596289469485e+00,1.999512406585444435e-01
3.214842968683977453e+00,4.124702626260441818e+00,1.852179061755467870e-01
3.221444288948010382e+00,4.087199926306345432e+00,1.705376541892035525e-01
3.228045609212042866e+00,4.049755278700853722e+00,1.559107226783529310e-01
3.234646929476075794e+00,4.012369462736701919e+00,1.413373479440647451e-01
3.241248249740108722e+00,3.975043254712140595e+00,1.268177646045452744e-01
3.247849570004141206e+00,3.937777427917497519e+00,1.123522055900952610e-01
3.254450890268174135e+00,3.900572752621847883e+00,9.794090213812002566e-02
3.261052210532207063e+00,3.863429996059629445e+00,8.358408378819280615e-02
3.267653530796239991e+00,3.826349922417319860e+00,6.928197837716980334e-02
3.274254851060272475e+00,3.789333292820149524e+00,5.503481203436462466e-02
3.280856171324305404e+00,3.752380865318924563e+00,4.084280917676053058e-02
3.287457491588338332e+00,3.715493394876721922e+00,2.670619250429535907e-02
3.294058811852371260e+00,3.678671633355849124e+00,1.262518299518965159e-02
3.300660132116403744e+00,3.641916329504631733e+00,-1.400000098674563515e-03
3.307261452380436673e+00,3.605228228944406865e+00,-1.536913925631832288e-02
3.313862772644469601e+00,3.568608074156456311e+00,-2.928201869216663644e-02
3.320464092908502085e+00,3.532056604469069327e+00,-4.313842436051333606e-02
3.327065413172535013e+00,3.495574556044557468e+00,-5.693814395992198574e-02
3.333666733436567942e+00,3.459162661866397315e+00,-7.068096693756982518e-02
3.340268053700600870e+00,3.422821651726389192e+00,-8.436668449354141341e-02
3.346869373964633354e+00,3.386552252211885161e+00,-9.799508958507197054e-02
3.353470694228666282e+00,3.350355186693025900e+00,-1.115659769307331545e-01
3.360072014492699211e+00,3.314231175310077049e+00,-1.250791430145548611e-01
3.366673334756732139e+00,3.278180934960783333e+00,-1.385343860901108171e-01
3.373274655020764623e+00,3.242205179287807937e+00,-1.519315061845348258e-01
3.379875975284797551e+00,3.206304618666210970e+00,-1.652703051024881908e-01
3.386477295548830480e+00,3.170479960190959901e+00,-1.785505864300711842e-01
3.393078615812862964e+00,3.134731907664541239e+00,-1.917721555386796284e-01
3.399679936076895892e+00,3.099061161584621971e+00,-2.049348195888063273e-01
3.406281256340928820e+00,3.063468419131726961e+00,-2.180383875337875699e-01
3.412882576604961749e+00,3.027954374157022954e+00,-2.310826701234940661e-01
3.419483896868994233e+00,2.992519717170168292e+00,-2.440674799079669832e-01
3.426085217133027161e+00,2.957165135327141314e+00,-2.569926312409981373e-01
3.432686537397060089e+00,2.921891312418281927e+00,-2.698579402836553953e-01
3.439287857661093017e+00,2.886698928856219482e+00,-2.826632250077523167e-01
3.445889177925125502e+00,2.851588661664020918e+00,-2.954083051992583697e-01
3.452490498189158430e+00,2.816561184463299838e+00,-3.080930024616650442e-01
3.459091818453191358e+00,2.781617167462439255e+00,-3.207171402192811605e-01
3.465693138717223842e+00,2.746757277444853429e+00,-3.332805437204783838e-01
3.472294458981256771e+00,2.711982177757381152e+00,-3.457830400408908322e-01
3.478895779245289699e+00,2.677292528298643504e+00,-3.582244580865408534e-01
3.485497099509322627e+00,2.642688985507579247e+00,-3.706046285969191723e-01
3.492098419773355111e+00,2.608172202351934033e+00,-3.829233841480105816e-01
3.498699740037388040e+00,2.573742828316969877e+00,-3.951805591552614016e-01
3.505301060301420968e+00,2.539401509394100032e+00,-4.073759898764815479e-01
3.511902380565453896e+00,2.505148888069658852e+00,-4.195095144147070743e-01
3.518503700829486380e+00,2.470985603313799572e+00,-4.315809727209927171e-01
3.525105021093519309e+00,2.436912290569367201e+00,-4.435902065971581987e-01
3.531706341357552237e+00,2.402929581740853138e+00,-4.555370596984639753e-01
3.538307661621584721e+00,2.369038105183587817e+00,-4.674213775362476286e-01
3.544908981885617649e+00,2.335238485692745058e+00,-4.792430074804951978e-01
3.551510302149650578e+00,2.301531344492644848e+00,-4.910017987623486735e-01
3.558111622413683506e+00,2.267917299226038352e+00,-5.026976024765731355e-01
3.564712942677715990e+00,2.234396963943460435e+00,-5.143302715839540573e-01
3.571314262941748918e+00,2.200970949092734941e+00,-5.258996609136433742e-01
3.577915583205781846e+00,2.167639861508451560e+00,-5.374056271654477079e-01
3.584516903469814775e+00,2.134404304401652297e+00,-5.488480289120604150e-01
3.591118223733847259e+00,2.101264877349414917e+00,-5.602267266012328495e-01
3.597719543997880187e+00,2.068222176284816527e+00,-5.715415825578999964e-01
3.604320864261913115e+00,2.035276793486595182e+00,-5.827924609862328298e-01
3.610922184525945600e+00,2.002429317569266232e+00,-5.939792279716471501e-01
3.617523504789978528e+00,1.969680333473025513e+00,-6.051017514827493615e-01
3.624124825054011456e+00,1.937030422453958067e+00,-6.161599013732262931e-01
3.630726145318044384e+00,1.904480162074154492e+00,-6.271535493836796205e-01
3.637327465582076869e+00,1.872030126192100852e+00,-6.380825691433975599e-01
3.643928785846109797e+00,1.839680884952954898e+00,-6.489468361720815981e-01
3.650530106110142725e+00,1.807433004779035457e+00,-6.597462278815016123e-01
3.657131426374175653e+00,1.775287048360407738e+00,-6.704806235771013645e-01
3.663732746638208138e+00,1.743243574645457983e+00,-6.811499044595491492e-01
3.670334066902241066e+00,1.711303138831681281e+00,-6.917539536262290456e-01
3.676935387166273994e+00,1.679466292356458723e+00,-7.022926560726676648e-01
3.683536707430306922e+00,1.647733582887951798e+00,-7.127658986939183761e-01
3.690138027694339407e+00,1.616105554316128234e+00,-7.231735702858752557e-01
3.696739347958372335e+00,1.584582746743823378e+00,-7.335155615465377421e-01
3.703340668222405263e+00,1.553165696477943669e+00,-7.437917650772135625e-01
3.709941988486437747e+00,1.521854936020694993e+00,-7.540020753836670364e-01
3.716543308750470676e+00,1.490650994061009982e+00,-7.641463888772123125e-01
3.723144629014503604e+00,1.459554395465922028e+00,-7.742246038757395477e-01
3.729745949278536532e+00,1.428565661272184428e+00,-7.842366206046983423e-01
3.736347269542569016e+00,1.397685308677885985e+00,-7.941823411980128977e-01
3.742948589806601944e+00,1.366913851034194494e+00,-8.040616696989446588e-01
3.749549910070634873e+00,1.336251797837167743e+00,-8.138745120608966710e-01
3.756151230334667801e+00,1.305699654719731484e+00,-8.236207761481620926e-01
3.762752550598700285e+00,1.275257923443671615e+00,-8.333003717366104235e-01
3.769353870862733213e+00,1.244927101891747157e+00,-8.429132105143279929e-01
3.775955191126766142e+00,1.214707684059934678e+00,-8.524592060821877260e-01
3.782556511390798626e+00,1.184600160049768647e+00,-8.619382739543682836e-01
3.789157831654831554e+00,1.154605016060671119e+00,-8.713503315588218001e-01
3.795759151918864482e+00,1.124722734382594069e+00,-8.806952982376720085e-01
3.802360472182897411e+00,1.094953793388494745e+00,-8.899730952475659596e-01
3.808961792446929895e+00,1.065298667527159182e+00,-8.991836457599613475e-01
3.815563112710962823e+00,1.035757827315954671e+00,-9.083268748613657628e-01
3.822164432974995751e+00,1.006331739333766961e+00,-9.174027095535092213e-01
3.828765753239028680e+00,9.770208662139907574e-01,-9.264110787534631797e-01
3.835367073503061164e+00,9.478256666377156137e-01,-9.353519132937068159e-01
3.841968393767094092e+00,9.187465953268088015e-01,-9.442251459221334686e-01
3.848569714031127020e+00,8.897841030373818683e-01,-9.530307113019951260e-01
3.855171034295159505e+00,8.609386365531008778e-01,-9.617685460117989527e-01
3.861772354559192433e+00,8.322106386787844201e-01,-9.704385885451444205e-01
3.868373674823225361e+00,8.036005482339696471e-01,-9.790407793104956014e-01
3.874974995087258289e+00,7.751088000467021288e-01,-9.875750606309110502e-01
3.881576315351290773e+00,7.467358249473257104e-01,-9.960413767437048538e-01
3.888177635615323702e+00,7.184820497624002655e-01,-1.004439673800056720e+00
3.894778955879356630e+00,6.903478973088077453e-01,-1.012769899864565559e+00
3.901380276143389558e+00,6.623337863878937526e-01,-1.021032004914743663e+00
3.907981596407422042e+00,6.344401317796624085e-01,-1.029225940840457598e+00
3.914582916671454971e+00,6.066673442371630642e-01,-1.037351661443311368e+00
3.921184236935487899e+00,5.790158304809551737e-01,-1.045409122435971616e+00
3.927785557199520383e+00,5.514859931937010629e-01,-1.053398281441440654e+00
3.934386877463553311e+00,5.240782310148155432e-01,-1.061319097992268423e+00
3.940988197727586240e+00,4.967929385352469751e-01,-1.069171533529712059e+00
3.947589517991619168e+00,4.696305062923507023e-01,-1.076955551402837274e+00
