# Time, Target, Prediction
1.441232076865636635e+01,-3.979901547319514982e-02,-4.532560706138610840e-02
5.682183151937163501e+00,6.938619675768445405e-02,6.720714271068572998e-02
1.803111206628862107e+01,-1.675129904875880579e-04,6.747692823410034180e-03
8.923907917833496128e+00,-7.231920462761308455e-02,-5.888932943344116211e-02
1.667995699423489953e+01,3.657393243107727454e-02,4.146416485309600830e-02
7.148552997576861578e+00,3.097092689638646090e-02,3.860235214233398438e-02
1.092445535009908397e+01,4.290418881778812477e-02,4.428395628929138184e-02
2.021495573000917201e+00,-2.212116929479848032e-02,-3.671056032180786133e-02
1.753359372580372266e+01,1.945177023957140455e-02,2.736620604991912842e-02
2.254543637679368828e+01,2.062168015015339306e-02,2.029016613960266113e-02
5.001368580747303838e+00,-1.099368250806533227e-02,-9.598702192306518555e-03
1.221800303535981769e+01,3.098836491810948862e-02,3.179030120372772217e-02
1.272075841100771498e+01,3.334368369612380513e-03,3.515750169754028320e-03
7.986478623656688924e+00,-4.458231694093981595e-02,-3.022602200508117676e-02
2.416368024216035693e+01,-2.226903780475685685e-02,-2.389732003211975098e-02
7.012390083338890356e+00,4.335513039442012023e-02,4.954037070274353027e-02
2.546246496258408953e+01,-1.164533434890781954e-02,-3.788143396377563477e-03
1.174666987068991553e+01,4.863320820470558303e-02,4.942260682582855225e-02
4.818072350792341751e-01,6.546995206203835016e-01,6.794007420539855957e-01
1.670090513488689510e+01,3.655946732447434150e-02,4.158215224742889404e-02
9.594248418697358005e+00,-4.323665968687750299e-02,-3.443019092082977295e-02
2.236214014608872702e+01,2.415988064923522624e-02,2.387377619743347168e-02
1.398812092045345068e+01,-4.374187762232708415e-02,-4.807651042938232422e-02
2.316340652602756123e+01,3.238283275238197471e-03,1.863658428192138672e-03
6.965256766871900318e+00,4.744300858578267416e-02,5.312609672546386719e-02
5.661235011285167928e+00,6.784167169913041251e-02,6.569302082061767578e-02
2.036682974898613807e+01,-9.924463513076376212e-03,-1.440030336380004883e-02
9.196233746309440349e+00,-6.457115657516203366e-02,-5.283543467521667480e-02
1.393575056882346175e+01,-4.346354669359166895e-02,-4.760368168354034424e-02
1.364247659969552373e+01,-3.874540984861021137e-02,-4.170602560043334961e-02
1.602532759886003078e+01,2.563207601811764297e-02,2.574196457862854004e-02
2.152945155517189946e+01,2.474055463802824970e-02,2.301318943500518799e-02
2.238832532190372149e+01,2.371882429276617188e-02,2.343587577342987061e-02
1.549638704739714257e+01,3.998362307981625542e-03,5.393624305725097656e-04
3.016532253970712230e+00,-2.243682314811200895e-01,-2.255419790744781494e-01
8.038848975286679632e+00,-4.825508196146997830e-02,-3.369888663291931152e-02
1.638144598994395906e+01,3.426152130673632001e-02,3.707382082939147949e-02
2.394372476531440341e+01,-1.854037544654051420e-02,-2.059893310070037842e-02
1.245890665285776855e+01,1.829570596548839648e-02,1.890809834003448486e-02
1.383100986556348388e+01,-4.238939781603134199e-02,-4.612180590629577637e-02
6.802908676818932854e+00,6.046224308008573550e-02,6.444020569324493408e-02
1.834009714090555576e+01,-1.223348567113758355e-02,-6.876662373542785645e-03
1.519787604310620210e+01,-1.025401130264797650e-02,-1.509901881217956543e-02
9.107204148538457389e+00,-6.781119617444283931e-02,-5.547642707824707031e-02
1.921991904828937336e+01,-3.153467200935371195e-02,-3.212158381938934326e-02
1.042169997445118668e+01,1.593180052960955356e-02,1.914872229099273682e-02
4.545746521566397469e+00,-8.795737673159587100e-02,-8.269938826560974121e-02
5.572205413514186745e+00,6.055101552222222350e-02,5.859611928462982178e-02
1.635526081412896460e+01,3.383644332134320976e-02,3.645378351211547852e-02
1.564302403196111158e+01,1.071692964707383032e-02,8.132368326187133789e-03
4.032517075592503275e+00,-1.723121295429650979e-01,-1.644347012042999268e-01
6.588190235135977346e+00,7.437935854688275394e-02,7.624994218349456787e-02
1.283073614943069174e+01,-2.965694116032038634e-03,-3.037631511688232422e-03
4.849494561020335048e+00,-3.557678039719722879e-02,-3.289073705673217773e-02
3.089850747002697573e-01,7.586932631979007580e-01,7.673261165618896484e-01
8.866300531040508304e+00,-7.309422169226936772e-02,-5.936729907989501953e-02
2.062868150713608273e+01,-6.722885148655811027e-04,-4.851981997489929199e-03
2.459311712552626972e+01,-2.484334685359314981e-02,-2.457898855209350586e-02
8.452574753163593968e+00,-6.899943086238101431e-02,-5.397486686706542969e-02
1.984312623268624876e+01,-2.534809143306917742e-02,-2.908194065093994141e-02
6.169227422096063229e+00,8.654684843794506477e-02,8.532768487930297852e-02
6.787197571329936174e+00,6.162033807672037677e-02,6.543695926666259766e-02
3.707820895486569679e+00,-2.116656954049018213e-01,-2.044044435024261475e-01
2.037206678489913880e+00,-2.724368917617484703e-02,-4.184180498123168945e-02
2.109477763664299133e+01,1.481399099255406582e-02,1.180706918239593506e-02
1.465846142131731256e+01,-3.295609995682398374e-02,-3.873029351234436035e-02
2.322101391282055260e+01,1.418827869216030641e-03,-7.823109626770019531e-05
2.254019934163069294e+01,2.073664471432054568e-02,2.040855586528778076e-02
1.786352694107265293e+01,6.669134625109593602e-03,1.415243744850158691e-02
4.388635466676429786e+00,-1.152637264776889270e-01,-1.088687181472778320e-01
5.074687073029288342e+00,2.302483092577745083e-04,1.036420464515686035e-03
7.803182393701727504e-01,4.989127769473295504e-01,5.238136053085327148e-01
1.578442398136208169e+01,1.676408099423410195e-02,1.511929929256439209e-02
3.320280293424649809e+00,-2.329009400863613355e-01,-2.292903363704681396e-01
2.583429445915701095e+01,-1.432620003878274121e-03,9.710550308227539062e-03
3.660687579019579196e+00,-2.159266609684996063e-01,-2.089397311210632324e-01
2.482354667269822102e+01,-2.353498227932769235e-02,-2.165946364402770996e-02
1.120201821373802709e+01,5.062623589008801578e-02,5.155368149280548096e-02
4.210576271134466531e+00,-1.450223935788657326e-01,-1.376549601554870605e-01
7.907923096961705367e-01,4.937774574022343321e-01,5.183389186859130859e-01
1.498315760142324748e+01,-2.016144850234193042e-02,-2.562791109085083008e-02
1.069402580292713267e+01,3.234629556999862182e-02,3.438697755336761475e-02
1.161050695645194253e+01,5.120705497453263699e-02,5.197378993034362793e-02
2.165514039908387289e+01,2.639706465968299706e-02,2.500811219215393066e-02
2.224168833733975248e+01,2.588766577301507971e-02,2.554655075073242188e-02
8.269278522458630931e+00,-6.174011775304279886e-02,-4.668429493904113770e-02
8.321648874088619863e+00,-6.414341984824391274e-02,-4.905897378921508789e-02
2.214218466924277351e+01,2.692140266690506989e-02,2.648666501045227051e-02
1.653332000967093052e+01,3.602533569099152649e-02,3.993414342403411865e-02
1.980646698654525650e+01,-2.614444969617342809e-02,-2.975425124168395996e-02
1.538640930897416403e+01,-1.221852583208277295e-03,-5.257457494735717773e-03
2.749443460657767346e+00,-1.962521758282843309e-01,-2.023450136184692383e-01
1.937703010392934244e+00,6.066221302734507714e-03,-8.261114358901977539e-03
2.576097596687503000e+01,-3.510826975307288367e-03,7.064342498779296875e-03
1.304545459111364814e+01,-1.474395472057798279e-02,-1.542629301548004150e-02
2.843710093591747867e+00,-2.084388748520034917e-01,-2.127743065357208252e-01
1.679517176782087517e+01,3.621019788572368836e-02,4.180064797401428223e-02
1.524500935957319392e+01,-8.005174476273500123e-03,-1.267015933990478516e-02
1.047407040933117685e-02,9.900272975894273131e-01,9.116044640541076660e-01
2.475022818041623651e+01,-2.414977894160805910e-02,-2.283053100109100342e-02
1.239606223090178183e+01,2.175565509270769790e-02,2.243570983409881592e-02
5.708368328502158029e-01,6.058797884974949088e-01,6.332706212997436523e-01
2.588666481078699988e+01,5.228080006277242852e-05,1.156890392303466797e-02
1.380482468974848942e+01,-4.201359739230948326e-02,-4.564097523689270020e-02
7.132841892087865787e+00,3.243584495592090333e-02,3.990155458450317383e-02
1.660140146753991575e+00,1.088041824281145153e-01,9.825551509857177734e-02
1.194567720688387347e+01,4.266653656382510262e-02,4.349651932716369629e-02
1.135912926862799566e+01,5.237456492751799836e-02,5.318295955657958984e-02
2.018877055344417570e+01,-1.584752511681012527e-02,-2.028730511665344238e-02
3.126509992393689874e+00,-2.302533705452212143e-01,-2.295442521572113037e-01
2.348286567097049726e+01,-6.695539084176928800e-03,-8.661940693855285645e-03
1.703083835015582537e+01,3.337273134611581232e-02,4.014998674392700195e-02
1.334920263056758394e+01,-2.902407084154220995e-02,-3.079061210155487061e-02
8.944856058485491701e+00,-7.195923711646892706e-02,-5.864346027374267578e-02
2.414273210225836408e+00,-1.330438425105820166e-01,-1.447733044624328613e-01
1.116535896759703483e+01,4.994150727481812269e-02,5.090978741645812988e-02
2.099003693338300991e+01,1.163343695742249245e-02,8.322700858116149902e-03
1.416618011599541482e+01,-4.340444437287110241e-02,-4.833492636680603027e-02
2.390706551917341116e+01,-1.777849583312826609e-02,-1.987609267234802246e-02
2.285442145141062653e+01,1.267307200125752410e-02,1.193997263908386230e-02
1.969125221295927730e+01,-2.832977398551709061e-02,-3.149238228797912598e-02
2.530535390769412274e+01,-1.546624611266905931e-02,-9.171053767204284668e-03
3.089850746252697178e+00,-2.286529149429173957e-01,-2.285557985305786133e-01
3.168406273697681019e+00,-2.316463671736862240e-01,-2.302599251270294189e-01
1.162621806269093838e+00,3.197699495393417357e-01,3.275426030158996582e-01
1.178332911758090740e+00,3.127138812151507574e-01,3.197340965270996094e-01
2.292250290852961214e+01,1.067783214795559564e-02,9.814500808715820312e-03
1.932465975154935123e+01,-3.167331992638582755e-02,-3.291679918766021729e-02
2.524250948573813247e+01,-1.686105526201375077e-02,-1.119059324264526367e-02
8.777270933269525344e+00,-7.365900313676222722e-02,-5.952396988868713379e-02
2.050822969838710819e+01,-4.962323786792082261e-03,-9.324058890342712402e-03
3.629265368041586282e+00,-2.185306684332320171e-01,-2.117533385753631592e-01
1.964935593165528616e+01,-2.899842765660927066e-02,-3.197786211967468262e-02
4.839020490694337262e+00,-3.732717190859833473e-02,-3.455002605915069580e-02
1.604103870434902746e+01,2.613431074828733922e-02,2.636289596557617188e-02
4.304842904068446607e+00,-1.294953655775425150e-01,-1.225932538509368896e-01
2.088005919496003315e+01,8.061696374171565399e-03,4.449412226676940918e-03
2.548865013839908400e+01,-1.096925217680132063e-02,-2.855926752090454102e-03
1.581060915717707616e+01,1.782387562179755039e-02,1.636178791522979736e-02
1.320780268116661382e+01,-2.282014605646633804e-02,-2.405461668968200684e-02
4.891390842324327082e+00,-2.863912172132875716e-02,-2.631556987762451172e-02
2.388088034335841670e+01,-1.721169841759269403e-02,-1.933163404464721680e-02
2.007879281502119895e+01,-1.921296124552743581e-02,-2.352066338062286377e-02
7.143315962413862685e+00,3.146010258057074793e-02,3.903642296791076660e-02
1.718271236988279327e+01,3.017079481068421845e-02,3.750751912593841553e-02
2.016258537837918308e+00,-2.040201896666698697e-02,-3.498575091361999512e-02
4.132020743689483133e+00,-1.574408055817699825e-01,-1.497838497161865234e-01
3.550709840596601996e+00,-2.241720346397955699e-01,-2.180117666721343994e-01
2.550959827905107957e+01,-1.042157117463881656e-02,-2.104878425598144531e-03
2.551483531421407847e+01,-1.028375045404325561e-02,-1.916527748107910156e-03
1.553828332870113371e+01,5.953342165092662987e-03,2.732515335083007812e-03
2.943213761688727281e+00,-2.186181674004792352e-01,-2.211124598979949951e-01
1.537069820348516735e+01,-1.974380002441063382e-03,-6.086409091949462891e-03
7.866026814907713494e+00,-3.539182089956692534e-02,-2.161449193954467773e-02
2.290679180304061546e+01,1.114402500597746863e-02,1.031170785427093506e-02
1.719318644020879105e+01,2.991389424740113767e-02,3.728266060352325439e-02
3.775902352605555734e+00,-2.047947390940819679e-01,-1.972219944000244141e-01
1.785305287074665515e+01,7.094536251256771710e-03,1.460589468479156494e-02
1.328112117344859833e+01,-2.614528526032319083e-02,-2.765049040317535400e-02
1.412952086985442435e+01,-4.363452502491754065e-02,-4.845190048217773438e-02
1.890045990334644088e+01,-2.804625034312485665e-02,-2.645955979824066162e-02
1.945558563062432711e+01,-3.114792945009304051e-02,-3.315253555774688721e-02
1.588916468462206133e+01,2.087222225788396002e-02,1.997169852256774902e-02
7.949819377515696672e+00,-4.189077904287880072e-02,-2.769315242767333984e-02
6.467738426387001915e+00,8.011919040269745163e-02,8.093374222517013550e-02
2.121522944539196587e+01,1.814237531283200561e-02,1.549457013607025146e-02
1.489936503881526342e+01,-2.378013687322963476e-02,-2.939864993095397949e-02
2.047680748740911838e+01,-6.076406894428692043e-03,-1.047351956367492676e-02
2.306913989309358115e+01,6.197763048364956368e-03,5.027204751968383789e-03
9.447611434133388997e+00,-5.222557544588959239e-02,-4.231822490692138672e-02
1.845531191449153141e+01,-1.629003533445120416e-02,-1.164405047893524170e-02
2.213694763407977462e+01,2.696554008014921677e-02,2.652469277381896973e-02
1.630812749766197456e+01,3.298357442615698631e-02,3.524681925773620605e-02
2.759917530983765133e+00,-1.977286753203484904e-01,-2.036269605159759521e-01
1.414523197534342103e+01,-4.354599610525164421e-02,-4.841250181198120117e-02
2.586571667013500786e+01,-5.412583206331993265e-04,1.082931458950042725e-02
1.345918036974056209e+00,2.388864609243440407e-01,2.384012937545776367e-01
5.509360991558199139e+00,5.470993414707649855e-02,5.295307934284210205e-02
2.037206678414913696e+01,-9.743665070800615682e-03,-1.421743631362915039e-02
7.520382494149785657e+00,-4.684528718382816211e-03,6.595999002456665039e-03
2.548341310323608511e+01,-1.110524423856934159e-02,-3.042906522750854492e-03
1.352726182610954808e+01,-3.548154548781314033e-02,-3.796486556529998779e-02
1.674280141619088624e+01,3.646140964174349880e-02,4.174222052097320557e-02
9.185759675983442563e+00,-6.498576291888402690e-02,-5.317777395248413086e-02
1.708844573694881319e+01,3.227686351063911024e-02,3.928673267364501953e-02
1.356392107300053995e+00,2.343638201333561599e-01,2.334505617618560791e-01
2.355618416325248177e+01,-8.851178652747860448e-03,-1.090738177299499512e-02
8.180248924687647971e+00,-5.707501144003143678e-02,-4.213930666446685791e-02
2.035635567866014384e+01,-1.028516000833652050e-02,-1.476460695266723633e-02
1.662758664260491059e+01,3.650875397838411474e-02,4.105892777442932129e-02
1.302450645046165079e+01,-1.364099591766633653e-02,-1.425746083259582520e-02
1.902091171209541542e+01,-2.989491224879948714e-02,-2.914896607398986816e-02
2.465072451231925399e+01,-2.468959767038664266e-02,-2.406066656112670898e-02
1.505647609370523377e+01,-1.686285713699059441e-02,-2.215427160263061523e-02
1.040598886896219177e+01,1.488213312558096975e-02,1.818059384822845459e-02
8.745848723041532713e-01,4.532435130378874577e-01,4.746423959732055664e-01
2.566670933394104992e+01,-6.158058409155968763e-03,3.618672490119934082e-03
1.201899569916585797e+01,3.987970047624914832e-02,4.071620106697082520e-02
9.274789273754423746e+00,-6.119133179379510068e-02,-5.001050233840942383e-02
2.090100733561202873e+01,8.757715746765684997e-03,5.201116204261779785e-03
1.378387654909649562e+01,-4.168231038930763493e-02,-4.522499442100524902e-02
1.085113685781709947e+01,3.992566610809993727e-02,4.148502647876739502e-02
1.529737971120318285e+01,-5.493956832043810079e-03,-9.941190481185913086e-03
9.719937262609333217e+00,-3.476253359719439634e-02,-2.689474821090698242e-02
2.216313280989476908e+01,2.673445976868437518e-02,2.632285654544830322e-02
1.927228940066936680e+00,9.689382398272036734e-03,-4.578649997711181641e-03
1.377863951393349495e+01,-4.159524812533459126e-02,-4.511667788028717041e-02
1.336491373605658062e+01,-2.965795698313799383e-02,-3.148597478866577148e-02
1.880095623524946191e+01,-2.605628350877418550e-02,-2.376815676689147949e-02
6.404894004431014309e+00,8.243799218226065262e-02,8.274912834167480469e-02
5.614101694818177890e+00,6.412744558311588017e-02,6.206849217414855957e-02
1.513503162190021678e+00,1.679758358802003471e-01,1.613745540380477905e-01
1.442803187414536303e+01,-3.945291992533492276e-02,-4.500657320022583008e-02
2.356665823432848139e+00,-1.191438827261476763e-01,-1.316285133361816406e-01
1.476843916049029426e+00,1.832100996265475512e-01,1.778063774108886719e-01
1.165764027291893257e+01,5.046390587143060463e-02,5.123643577098846436e-02
2.395419883564039765e+01,-1.875110912725149251e-02,-2.079685032367706299e-02
7.195686314043851617e+00,2.653295144036845604e-02,3.465831279754638672e-02
1.617196458342400334e+01,2.990497849270445235e-02,3.113155066967010498e-02
3.760191247116559499e+00,-2.064528709986160615e-01,-1.989431381225585938e-01
2.911791550710733922e+00,-2.157004667197839065e-01,-2.187717556953430176e-01
2.545199089300809181e+00,-1.613782126556751462e-01,-1.711023449897766113e-01
1.199281052335086351e+01,4.090835013858025448e-02,4.174336791038513184e-02
1.371055805681450934e+01,-4.031034205801265619e-02,-4.355281591415405273e-02
1.422378750278840442e+01,-4.287796602546301017e-02,-4.797458648681640625e-02
1.483128358169627781e+01,-2.657640532322619320e-02,-3.228092193603515625e-02
9.793255754891317721e+00,-2.957585710661933889e-02,-2.225002646446228027e-02
2.066010371811407964e+01,4.444545452854479226e-04,-3.676801919937133789e-03
5.017079686236300518e+00,-8.549155248778977575e-03,-7.282733917236328125e-03
2.391230255433641005e+01,-1.788961976939471704e-02,-1.998214423656463623e-02
8.536367315771576258e+00,-7.121861464680143139e-02,-5.632668733596801758e-02
1.941892638448333130e+01,-3.137236088056966771e-02,-3.317134082317352295e-02
6.022590437532093333e+00,8.514517930319528971e-02,8.330468833446502686e-02
1.768023071036769167e+01,1.397286458796625705e-02,2.181264758110046387e-02
1.323922489214460718e+01,-2.427238958839605942e-02,-2.562138438224792480e-02
1.303498052078765035e+01,-1.419399689725077580e-02,-1.484322547912597656e-02
1.297737313399466075e+01,-1.111704641584058961e-02,-1.159006357192993164e-02
9.683278016468339189e+00,-3.729474324173561589e-02,-2.915427088737487793e-02
2.422128762895334475e+01,-2.298887034551747380e-02,-2.444624900817871094e-02
6.389182899692018580e-01,5.700870083222450146e-01,5.977699160575866699e-01
4.640013154500377546e+00,-7.147151354399869372e-02,-6.697985529899597168e-02
1.636049784929196349e+01,3.392426132587244431e-02,3.658074140548706055e-02
1.760167518292270827e+01,1.696154123864232130e-02,2.486491203308105469e-02
9.856100176847304439e+00,-2.502603801528883315e-02,-1.816010475158691406e-02
1.301403238013565478e+01,-1.308503384022803931e-02,-1.366901397705078125e-02
1.626099418119498452e+01,3.201969480765159970e-02,3.392581641674041748e-02
