# Time, Target, Prediction
1.910994130991459627e+01,-1.793060737223753018e-02,1.148024573922157288e-03
1.384672097113655731e+01,-2.416434055790027749e-02,-6.548842415213584900e-03
1.255841032104760657e+01,1.906981141610317523e-02,1.323648728430271149e-02
1.162098102687718892e+01,3.532596184298031350e-02,2.019883133471012115e-02
1.923039311866275014e+01,-1.940743888213307400e-02,8.984599262475967407e-04
3.927776372484215628e+00,-1.055789061131960360e-01,-1.093292310833930969e-01
3.870168985691620378e+00,-1.070803511543399617e-01,-1.121913567185401917e-01
1.637097191968483045e+01,1.861337082085930128e-02,3.633165732026100159e-03
2.502255400890006953e+01,-1.629813965305595622e-02,8.578393608331680298e-04
5.818346066313938358e+00,4.731028315598377609e-02,6.528928130865097046e-02
1.655950518555150452e+01,2.177952428248162292e-02,4.690611734986305237e-03
1.607769795291508430e+00,2.372843394864123934e-01,2.517731487751007080e-01
1.041122590423268335e+01,-1.911471377645462084e-03,-3.615057095885276794e-03
2.479212446172969209e+01,-1.676732799480127115e-02,7.845554500818252563e-04
9.678040981417833422e+00,-3.440922826779455046e-02,-2.601492963731288910e-02
2.359808044457407661e+01,-1.205914304521756540e-03,3.537479788064956665e-04
4.325791044869420787e+00,-8.402259559514432818e-02,-7.928565889596939087e-02
1.561683885621812706e+01,-2.246444452463504816e-03,-2.547284588217735291e-03
4.975183407433054206e-01,4.685200428171862330e-01,4.613801836967468262e-01
6.897175309884362449e+00,5.434162837230902682e-02,5.960623174905776978e-02
1.398288388537360127e+01,-2.649472640807746041e-02,-7.698303088545799255e-03
2.575050189655196320e+01,-7.621056263644541279e-03,1.066932454705238342e-03
2.614327953377420144e+01,-3.030526871253567196e-04,1.165920868515968323e-03
1.984836327024860569e+00,1.392573588403921425e-01,1.634316444396972656e-01
2.094814065211468446e+01,5.969903931154520171e-04,-4.726406186819076538e-04
2.500684290341118299e+01,-1.637001191322256730e-02,8.529070764780044556e-04
1.162621806204015051e+01,3.534677196260051918e-02,2.021949924528598785e-02
3.650213508847164778e+00,-1.082956502219336592e-01,-1.184759512543678284e-01
2.279681406464070292e+01,1.423957538556282383e-02,3.402866423130035400e-05
2.262399190661910975e+00,7.129935768245979077e-02,8.806701749563217163e-02
1.338062484163283195e+01,-1.136435160027097699e-02,-6.908830255270004272e-04
1.896330432535162558e+01,-1.560270823320054727e-02,1.487517729401588440e-03
1.450658740166992366e+01,-2.836772825949976720e-02,-9.480139240622520447e-03
1.146910700715125486e+01,3.410701808177230010e-02,1.925755478441715240e-02
2.606472400632975450e+01,-1.807247659582139447e-03,1.146906986832618713e-03
2.464025044200375802e+01,-1.637803386162344291e-02,7.343385368585586548e-04
2.579239817785566657e+01,-6.882800847694738738e-03,1.077914610505104065e-03
3.142221100395926614e-01,4.867896844566571013e-01,5.167088508605957031e-01
6.860516066099815458e-01,4.422905477913257610e-01,4.132882654666900635e-01
2.263970300975180550e+01,1.624677863807801742e-02,-2.845190465450286865e-05
2.269207336138144271e+01,1.563551972944396060e-02,-7.754191756248474121e-06
2.000547432278130700e+01,-1.857088445980691407e-02,-1.422222703695297241e-04
8.934381988277054987e+00,-4.513231040068618055e-02,-3.466422110795974731e-02
2.271302150203329262e+01,1.537440103085340945e-02,5.010515451431274414e-07
3.383124715536040661e+00,-9.919053801504199019e-02,-1.139121130108833313e-01
1.863860814524790399e+01,-8.707651443549188977e-03,2.375835552811622620e-03
2.190651808693695557e+01,1.758645154849730607e-02,-2.954956144094467163e-04
1.817251201574417863e+01,3.632455639609688276e-03,3.906825557351112366e-03
1.888998583307014201e+01,-1.423842685970017757e-02,1.671949401497840881e-03
8.169774854484424864e+00,-2.001895606417084666e-02,-1.351717673242092133e-02
2.584476852948530023e+01,-5.939153543754787691e-03,1.091549172997474670e-03
2.323672501832961501e+01,6.405513502789709004e-03,2.105329185724258423e-04
1.625575714609963995e+01,1.615873946381061674e-02,2.865577116608619690e-03
1.108156640509197643e+01,2.578538934999292931e-02,1.388629712164402008e-02
1.043741108004750018e+01,-6.543383427488272267e-04,-2.801468595862388611e-03
4.671435365624993175e+00,-5.394408901720961630e-02,-4.359734803438186646e-02
2.289108069757404351e+01,1.280218032273070829e-02,7.163919508457183838e-05
2.035635567869984186e+01,-1.287131173589322643e-02,-3.546085208654403687e-04
2.368187300718149046e+01,-2.957702604047533334e-03,3.864411264657974243e-04
2.162371818813694091e+01,1.435725251893476585e-02,-3.773476928472518921e-04
1.670614217011447522e+01,2.343885808942634472e-02,5.328277125954627991e-03
1.527643157062551715e+01,-1.289862543868171285e-02,-5.592292174696922302e-03
5.692657222402822015e+00,3.958600076287611957e-02,5.799922347068786621e-02
9.604722489136348074e+00,-3.682043281583578104e-02,-2.783065102994441986e-02
1.055262585363269068e+01,4.794201426421788176e-03,6.946418434381484985e-04
1.110251454574382990e+01,2.641400724890221111e-02,1.428095437586307526e-02
1.019127042738822908e+01,-1.252737888630708722e-02,-1.060942374169826508e-02
3.603080192380495816e+00,-1.075642087812452435e-01,-1.187334433197975159e-01
1.258983253202538322e+01,1.798892837201681791e-02,1.273333467543125153e-02
1.736600860064784158e+01,2.166254051672350175e-02,6.111094728112220764e-03
1.876429698915902122e+01,-1.162350006881935488e-02,2.010459080338478088e-03
6.027827472832467670e+00,5.708421656464657962e-02,7.348220795392990112e-02
2.524250948810072170e+00,1.422629460278561526e-02,1.852067746222019196e-02
9.761833544025245502e+00,-3.137572885939399897e-02,-2.377278171479701996e-02
6.839567923091767199e+00,5.648503231167624483e-02,6.234078109264373779e-02
6.127331143284963089e-01,4.533418832127625864e-01,4.307989776134490967e-01
5.247509233550947449e+00,3.089986718017826914e-03,1.999776996672153473e-02
2.352999898745555285e+01,2.364153816303183762e-04,3.271494060754776001e-04
1.749169744691515316e+00,2.003019422045441422e-01,2.214202731847763062e-01
2.346715456549999956e+01,1.574034579848813259e-03,3.022942692041397095e-04
2.083292587852949396e+01,-2.160421296793331274e-03,-4.682000726461410522e-04
1.307687680218096382e+01,-2.969735912989884146e-04,4.314357414841651917e-03
1.901043764417448934e+00,1.607537435054226249e-01,1.849778145551681519e-01
2.587095370765630786e+00,1.845412181738897853e-03,3.062957897782325745e-03
1.929847457578127390e+01,-2.005738954441505309e-02,7.686410099267959595e-04
7.955056412802933075e+00,-7.628098539672677030e-03,-2.545570954680442810e-03
5.891664558595424595e+00,5.118596701600444665e-02,6.872826814651489258e-02
2.277062888882588965e+01,1.460932463173140669e-02,2.356804907321929932e-05
4.760464963395367732e+00,-4.524652661080143246e-02,-3.367076069116592407e-02
6.488686567173230557e+00,6.401025642780558411e-02,7.442354410886764526e-02
2.265017708007773578e+01,1.612936104213569255e-02,-2.430938184261322021e-05
6.137805211254694804e+00,6.057494290463067560e-02,7.577335089445114136e-02
8.431626612632586060e+00,-3.247088199707083567e-02,-2.426732145249843597e-02
2.094814091365227240e-02,6.825028974012432581e-01,6.082881093025207520e-01
2.320006577218887145e+01,7.147150091052316412e-03,1.958403736352920532e-04
1.467940956204770941e+01,-2.653648559401916920e-02,-9.183114394545555115e-03
8.971041234417798549e+00,-4.540791445547393002e-02,-3.486099094152450562e-02
2.312151024474442451e+01,8.695772166745444759e-03,1.643989235162734985e-04
1.594677207148481024e+01,8.007261250764676278e-03,4.308763891458511353e-04
1.997928914696649016e+01,-1.888249614704521143e-02,-1.208540052175521851e-04
2.070199999945541336e+01,-5.277798927176173722e-03,-4.536118358373641968e-04
1.132770705775124753e+01,3.191288945962848095e-02,1.778381504118442535e-02
1.256888439372972677e+00,3.259451765605199114e-01,3.132094442844390869e-01
6.378708828751004312e+00,6.418062626892752365e-02,7.617299258708953857e-02
2.827998990618133535e-01,4.891641064672364592e-01,5.267527699470520020e-01
2.091148140597394445e+01,-2.783439775883617844e-04,-4.720892757177352905e-04
8.510182140077034774e+00,-3.549370324850713992e-02,-2.682450972497463226e-02
3.849220845039767358e+00,-1.075098344859886784e-01,-1.131173148751258850e-01
2.943213761847130350e+00,-5.681774336068680376e-02,-6.908354908227920532e-02
1.930371161094423371e+01,-2.010171085322343121e-02,7.590595632791519165e-04
8.405441436817771006e+00,-3.138492943411152342e-02,-2.334264479577541351e-02
1.047407058772583006e-02,8.021297428072949875e-01,6.111792922019958496e-01
1.582632026273665637e+01,4.375789204035742883e-03,-6.296243518590927124e-04
2.493352441112969942e+01,-1.662915386138465526e-02,8.299741894006729126e-04
8.468285858773327845e+00,-3.392608423473399137e-02,-2.550158463418483734e-02
6.111620035439878862e+00,5.984847549048261106e-02,7.535187155008316040e-02
1.641286820098853738e+01,1.941195178568882324e-02,3.890180960297584534e-03
8.337359979699247248e+00,-2.838645847172955455e-02,-2.077535353600978851e-02
9.442374399084487280e+00,-4.124053181494004294e-02,-3.125669807195663452e-02
4.996131545728712986e+00,-2.157857326858441185e-02,-7.101243361830711365e-03
1.021221856804008077e+01,-1.152278225103941026e-02,-9.937008842825889587e-03
9.337633695825223512e+00,-4.334297114978723220e-02,-3.295020014047622681e-02
6.163990387069511634e+00,6.123571272690286893e-02,7.611809670925140381e-02
2.109477763667765515e+01,4.039706284960219163e-03,-4.680063575506210327e-04
1.134865519840310100e+01,3.230123898674602811e-02,1.803823746740818024e-02
1.106061826444012297e+01,2.513807127598066335e-02,1.348040439188480377e-02
3.163169238691585061e+00,-8.231724425192761541e-02,-9.777859598398208618e-02
3.252198836461960063e+00,-9.018813983333635875e-02,-1.057750359177589417e-01
5.043264862195382392e+00,-1.684798172625753473e-02,-1.855215057730674744e-03
8.798219074040012799e+00,-4.332136136647865565e-02,-3.326790779829025269e-02
1.985883733821833630e+01,-2.008098340713147106e-02,-1.198612153530120850e-05
1.776926030819601010e+01,1.405708641087112520e-02,5.232775583863258362e-03
2.050299266326281256e+01,-9.816246303303252999e-03,-4.082378000020980835e-04
2.691836074024895442e+00,-1.750517807602497075e-02,-2.110449038445949554e-02
1.397240981504767454e+01,-2.634139166119254388e-02,-7.619818672537803650e-03
1.906280799580412078e+00,1.594013902652495485e-01,1.836579293012619019e-01
1.054215178330676395e+01,4.306020181841369032e-03,3.833118826150894165e-04
2.159229597715916427e+01,1.388275827794957680e-02,-3.853049129247665405e-04
7.855552770624771308e-02,5.104088894060918591e-01,5.915694236755371094e-01
2.303771768213701066e+01,1.027352860671928818e-02,1.305732876062393188e-04
2.282299924045551975e+01,1.385663162289847879e-02,4.451908171176910400e-05
1.320780268125504442e+01,-5.223016041340140109e-03,2.080941572785377502e-03
8.604448773010373586e+00,-3.863457202065009866e-02,-2.944967709481716156e-02
1.118630710835124198e+01,2.873523917090378688e-02,1.574535109102725983e-02
7.965530483128858918e+00,-8.266796644133612634e-03,-3.117552027106285095e-03
1.407191348314397494e+01,-2.761838350754110272e-02,-8.297836408019065857e-03
1.027506298999564116e+01,-8.492582941134611471e-03,-7.922789081931114197e-03
4.488139134921280693e+00,-7.082166988540947172e-02,-6.326351314783096313e-02
3.210302555158254023e+00,-8.666106745121181232e-02,-1.022667661309242249e-01
2.219979205606289341e+01,1.875477820377552049e-02,-1.955237239599227905e-04
1.683183101402559601e+01,2.426787324729299394e-02,5.739057436585426331e-03
2.285965848659625976e+01,1.329912045161120958e-02,5.910731852054595947e-05
4.734279787580551790e+00,-4.782874817946383000e-02,-3.660675138235092163e-02
2.403799140061917861e+00,3.944952637355851610e-02,4.972483962774276733e-02
2.114714798830728881e+01,5.232957318482650728e-03,-4.638638347387313843e-04
2.363997672587778354e+01,-2.085995144897608445e-03,3.701839596033096313e-04
4.241998482262008707e+00,-8.998225037912589708e-02,-8.685050159692764282e-02
1.904185985279607252e+01,-1.691913450120943740e-02,1.300776377320289612e-03
2.733732355328601038e+00,-2.477413105387500994e-02,-3.013939224183559418e-02
1.219181785964017806e+01,2.966845693407563905e-02,1.815039850771427155e-02
1.972267442398129234e+01,-2.094478068965142589e-02,1.342091709375381470e-04
2.397514697630742830e+01,-8.648365905570403259e-03,4.981402307748794556e-04
2.020971869413687116e+01,-1.557027318058669049e-02,-2.814736217260360718e-04
1.392003946341804443e+01,-2.550918124954086944e-02,-7.202422246336936951e-03
2.338859903805554907e+01,3.242644046672666855e-03,2.712104469537734985e-04
1.576347584313729122e+00,2.454641965624243527e-01,2.580294907093048096e-01
2.628991652069336826e+00,-6.092330897824222921e-03,-6.859963759779930115e-03
1.387290614695137236e+01,-2.466831354119525255e-02,-6.791299208998680115e-03
5.540783202676887953e+00,2.857543852347893196e-02,4.697958379983901978e-02
1.459037996427733397e+01,-2.762259396824824978e-02,-9.386813268065452576e-03
1.767499367526267307e+01,1.617066274103355628e-02,5.497479811310768127e-03
2.558291677133713549e+01,-1.038665535682405626e-02,1.021886244416236877e-03
1.052644068017406953e+00,3.728452718022795542e-01,3.447450697422027588e-01
7.740337971121441285e+00,5.965874243109466069e-03,9.817326441407203674e-03
5.142768530291683682e+00,-6.988715988760712573e-03,9.007746353745460510e-03
8.415915507143697738e+00,-3.182389908121977667e-02,-2.371678315103054047e-02
2.322101391284072491e+01,6.724672974784458995e-03,2.043787389993667603e-04
2.136186642998877971e+01,9.800992640967724767e-03,-4.346873611211776733e-04
2.377613964247101919e+00,4.517542425748341528e-02,5.672176927328109741e-02
9.426663319513738093e-02,5.039408621138461442e-01,5.868108868598937988e-01
1.068355173506296607e+00,3.694127187766412801e-01,3.422751724720001221e-01
2.489686516498895585e+01,-1.671104891050335939e-02,8.181873708963394165e-04
1.280978800886983926e+01,9.952299914844336959e-03,9.008282795548439026e-03
1.320256564609208105e+01,-5.029516341903902260e-03,2.168396487832069397e-03
1.077258133047714672e+01,1.453984494067513643e-02,6.851965561509132385e-03
1.550162408263293656e+01,-5.931223212193214613e-03,-3.607293590903282166e-03
2.613280546580447172e+00,-3.145986303569727437e-03,-3.177022561430931091e-03
4.037754110906443650e+00,-1.014702299052427509e-01,-1.026797965168952942e-01
4.137257781358938957e-01,4.777938999770484640e-01,4.858140051364898682e-01
1.252698811006982638e+01,2.012893034402468348e-02,1.372977532446384430e-02
2.497018365727043943e+01,-1.651537058520314433e-02,8.414182811975479126e-04
2.270254743170736589e+01,1.550612498260996522e-02,-3.522261977195739746e-06
2.487591702669329941e+00,2.170146330224784204e-02,2.782037295401096344e-02
2.370805818299630019e+01,-3.497304769542873126e-03,3.964398056268692017e-04
6.598664305595458579e+00,6.275086430446764896e-02,7.161051779985427856e-02
8.573026562032593390e+00,-3.764823155474356781e-02,-2.862944267690181732e-02
1.056833695912158078e+01,5.523220397279629025e-03,1.159036532044410706e-03
1.600437945827740549e+01,9.670500715240479966e-03,9.198430925607681274e-04
2.559862787682602558e+01,-1.014203418428189472e-02,1.026177778840065002e-03
2.239879939225549776e+01,1.823145831618417506e-02,-1.217480748891830444e-04
1.377340248121126542e+00,2.963615318320776404e-01,2.939060032367706299e-01
2.070723703461837673e+01,-5.154342458923096698e-03,-4.542525857686996460e-04
1.757025297200340574e+01,1.830072868562453853e-02,5.755120888352394104e-03
2.030922236223317512e+01,-1.378216014951605048e-02,-3.333594650030136108e-04
3.346465469395297987e+00,-9.697703482916839035e-02,-1.120545938611030579e-01
1.591534986050703004e+01,7.078291028788018420e-03,1.587364822626113892e-04
2.046109638195910918e+01,-1.071986787778079694e-02,-3.949608653783798218e-04
4.577168732691655251e+00,-6.283437433513848480e-02,-5.387485772371292114e-02
1.125438856546976396e+01,3.038445924117571043e-02,1.679604686796665192e-02
4.964709334750933678e+00,-2.474430855191836129e-02,-1.062360964715480804e-02
7.646071338188103361e+00,1.210275411744973252e-02,1.553509570658206940e-02
1.609864609121074253e+01,1.226387613576861678e-02,1.688415184617042542e-03
9.300974449684481726e+00,-4.392881191489239612e-02,-3.343411535024642944e-02
2.298011029534441718e+01,1.130545670681518122e-02,1.074764877557754517e-04
1.155289956975866694e+01,3.492661835180804752e-02,1.985915936529636383e-02
2.119428130477395911e+01,6.284354545659264109e-03,-4.590507596731185913e-04
6.761012395647319373e+00,5.902530551255188995e-02,6.577614694833755493e-02
2.279157702947774311e+01,1.431459360642897347e-02,3.185309469699859619e-05
1.302974348571429530e+01,1.508857823507802915e-03,5.136543884873390198e-03
1.497792056869280852e+00,2.657783516637050036e-01,2.729239761829376221e-01
1.668519402946262176e+01,2.324686925618955555e-02,5.247557535767555237e-03
1.874334884850716776e+01,-1.115682656236079498e-02,2.069512382149696350e-03
2.545722792742601825e+01,-1.221405699400002036e-02,9.867791086435317993e-04
1.176238097627719625e+01,3.539395234626590420e-02,2.048301137983798981e-02
9.620433594625238172e+00,-3.632406503912323503e-02,-2.745408378541469574e-02
8.232619276439985256e+00,-2.331050591649951390e-02,-1.638748310506343842e-02
1.328112117353652977e+01,-7.890996927093003876e-03,8.756760507822036743e-04
1.722984568641080116e+01,2.323156484009419875e-02,6.213510408997535706e-03
9.081018972840025683e+00,-4.569796014706278831e-02,-3.500822931528091431e-02
2.418462838282595584e+01,-1.202153314323035037e-02,5.751941353082656860e-04
1.385195800629951890e+01,-2.426721288326514833e-02,-6.598090752959251404e-03
1.184093650372164497e+01,3.499438357256606791e-02,2.040157653391361237e-02
1.949748191197387470e+01,-2.115849277037830031e-02,4.351381212472915649e-04
3.917302302158289340e+00,-1.058862592894751625e-01,-1.098830774426460266e-01
1.441755780389955000e+01,-2.885289580032531984e-02,-9.469678625464439392e-03
4.645250189810177233e+00,-5.645149522778625945e-02,-4.648081213235855103e-02
1.356392107469273745e+00,3.015882678365311986e-01,2.973616421222686768e-01
1.564302403203294212e+01,-1.408067513174665998e-03,-2.305408939719200134e-03
1.866479332106272082e+01,-9.336968270874917292e-03,2.297708764672279358e-03
7.577989881069580491e+00,1.653699863079459431e-02,1.973089016973972321e-02
3.885880091180509588e+00,-1.067170478233035735e-01,-1.114560738205909729e-01
2.158182190683323398e+01,1.371986328335689925e-02,-3.879126161336898804e-04
