# Time, Target, Prediction
1.921468201324351099e+01,-3.886156378915237714e-02,-3.875761479139328003e-02
2.346191753036421446e+01,-5.561689223647639339e-03,-6.247207522392272949e-03
5.640286870978585831e+00,7.201798235441778107e-02,7.293085753917694092e-02
1.910994130998529528e+01,-3.772331854320785244e-02,-3.764495998620986938e-02
1.384672097125989154e+01,-5.220626228333314495e-02,-5.228201299905776978e-02
1.255841032118382117e+01,1.944162609447941739e-02,1.787136495113372803e-02
1.162098102702277913e+01,6.418149227752767416e-02,6.353870034217834473e-02
1.923039311873224477e+01,-3.897888668867906248e-02,-3.887119144201278687e-02
3.927776372706737185e+00,-2.597876473199851044e-01,-2.588967382907867432e-01
3.870168985914717918e+00,-2.687438690621788417e-01,-2.678781747817993164e-01
1.637097191978292088e+01,4.118412047968148665e-02,4.117994010448455811e-02
2.502255400891164783e+01,-2.705663482584768492e-02,-2.641415596008300781e-02
5.818346066517554149e+00,8.915809134685308279e-02,8.977630734443664551e-02
1.655950518564771201e+01,4.446672683004483650e-02,4.437725245952606201e-02
1.607769795537230317e+00,1.771078446665672601e-01,1.785406023263931274e-01
1.041122590439037232e+01,1.377417735753205981e-02,1.519149541854858398e-02
2.479212446174356899e+01,-3.009426520685822698e-02,-2.975783497095108032e-02
9.678040981582853419e+00,-5.230517798062226525e-02,-5.057466030120849609e-02
2.359808044459989418e+01,-1.062311782838286887e-02,-1.125451922416687012e-02
4.325791045087962416e+00,-1.833549783252744203e-01,-1.822068095207214355e-01
1.561683885632375812e+01,8.746475660904836150e-03,9.315922856330871582e-03
4.975183410001296491e-01,7.772816399369454343e-01,7.787628173828125000e-01
6.897175310077190424e+00,7.045025086080443366e-02,6.943374872207641602e-02
1.398288388549557126e+01,-5.417927704118712107e-02,-5.405329167842864990e-02
2.575050189655625488e+01,-6.555511736567863970e-03,-5.646869540214538574e-03
2.614327953377457092e+01,7.123764633486818001e-03,7.934585213661193848e-03
1.984836327266811473e+00,-6.467482017272901083e-03,-5.201116204261779785e-03
2.094814065216700172e+01,1.064214421085702897e-02,1.055984199047088623e-02
2.500684290342291405e+01,-2.733053493307787893e-02,-2.670752257108688354e-02
1.162621806218569098e+01,6.411028831089378432e-02,6.345853209495544434e-02
3.650213509072462781e+00,-2.962102815021572244e-01,-2.954127192497253418e-01
2.279681406467453542e+01,1.955270989529166864e-02,1.867607235908508301e-02
2.262399190901086765e+00,-1.193749517213994749e-01,-1.181708052754402161e-01
1.338062484176082378e+01,-3.512130766268518889e-02,-3.599817305803298950e-02
1.896330432542379185e+01,-3.510961435479022230e-02,-3.506948053836822510e-02
1.450658740178665695e+01,-4.851877272512519768e-02,-4.792489856481552124e-02
1.146910700729836385e+01,6.512533306005736933e-02,6.476049125194549561e-02
2.606472400633090913e+01,4.451617139870225372e-03,5.242675542831420898e-03
2.464025044201915193e+01,-3.087654130361642060e-02,-3.074268996715545654e-02
2.579239817785954259e+01,-5.091882832686888891e-03,-4.204392433166503906e-03
3.142221102982498682e-01,8.653771623250799960e-01,8.661876320838928223e-01
6.860516068649203936e-01,6.806092000721553070e-01,6.824521422386169434e-01
2.263970300978721184e+01,2.444654589789783256e-02,2.357032895088195801e-02
2.269207336141631970e+01,2.289600016299863164e-02,2.201661467552185059e-02
2.000547432284305316e+01,-2.823918881747179005e-02,-2.802341431379318237e-02
8.934381988449510814e+00,-9.183055044834273484e-02,-9.094052016735076904e-02
2.271302150206796355e+01,2.225216740255045109e-02,2.137234807014465332e-02
3.383124715764008972e+00,-3.124567733263164393e-01,-3.116822838783264160e-01
1.863860814532331744e+01,-2.544027270196880935e-02,-2.548690885305404663e-02
2.190651808697968761e+01,3.448301674630292052e-02,3.395429253578186035e-02
1.817251201582425324e+01,-4.671222549993181254e-03,-4.840001463890075684e-03
1.888998583314304014e+01,-3.337318461879704157e-02,-3.335272520780563354e-02
8.169774854664526131e+00,-6.720292126358211326e-02,-6.753996014595031738e-02
2.584476852948865044e+01,-3.251464031704097597e-03,-2.391085028648376465e-03
2.323672501835904569e+01,3.200316008192905046e-03,2.430751919746398926e-03
1.625575714619888146e+01,3.807772886074357183e-02,3.813153505325317383e-02
1.108156640524296144e+01,5.744532757125922484e-02,5.788020789623260498e-02
1.043741108020492447e+01,1.601383549700944459e-02,1.740716397762298584e-02
4.671435365840078013e+00,-1.060099129455248784e-01,-1.045915484428405762e-01
2.289108069760693098e+01,1.630585969476401609e-02,1.544107496738433838e-02
2.035635567875807794e+01,-1.503536340797753321e-02,-1.487918198108673096e-02
2.368187300720646604e+01,-1.357702443358707947e-02,-1.417393982410430908e-02
2.162371818818250446e+01,3.150187758637257307e-02,3.114955127239227295e-02
1.670614217020921544e+01,4.541501816945885811e-02,4.525753855705261230e-02
1.527643157073455171e+01,-1.138987710972198808e-02,-1.062758266925811768e-02
5.692657222607694578e+00,7.768502161804521911e-02,7.851667702198028564e-02
9.604722489302099930e+00,-5.822129697357700945e-02,-5.653209984302520752e-02
1.055262585378896567e+01,2.548520675406048749e-02,2.676334977149963379e-02
1.110251454589460351e+01,5.822869893143784586e-02,5.862049758434295654e-02
1.019127042754811541e+01,-5.943912692799217280e-03,-4.348263144493103027e-03
3.603080192606264553e+00,-3.005420084827160054e-01,-2.997537851333618164e-01
1.258983253216128517e+01,1.722635628475543967e-02,1.565228402614593506e-02
1.736600860073598085e+01,3.314011315795360735e-02,3.275831043720245361e-02
1.876429698923318057e+01,-2.977054308095439597e-02,-2.978391200304031372e-02
6.027827473033988248e+00,1.014825450432490367e-01,1.017199009656906128e-01
2.524250949046629167e+00,-2.039849761103615655e-01,-2.028790265321731567e-01
9.761833544189425282e+00,-4.520596662729210041e-02,-4.344993084669113159e-02
6.839567923285170714e+00,7.578286197135632174e-02,7.481069862842559814e-02
6.127331145841683480e-01,7.188463386593573201e-01,7.205868959426879883e-01
5.247509233760271563e+00,1.415465864918357373e-02,1.549853384494781494e-02
2.352999898748205609e+01,-8.126854179658426353e-03,-8.785530924797058105e-03
1.749169744935823223e+00,1.049299020058266363e-01,1.062857955694198608e-01
2.346715456552712453e+01,-5.761078525863804964e-03,-6.444558501243591309e-03
2.083292587858296585e+01,5.780376948239111627e-03,5.744442343711853027e-03
1.307687680231199501e+01,-1.702595192670483190e-02,-1.833961904048919678e-02
1.901043764660238056e+00,3.169364888182472223e-02,3.298498690128326416e-02
2.587095371001559396e+00,-2.208202580156549966e-01,-2.197413146495819092e-01
1.929847457585008641e+01,-3.932527892261592634e-02,-3.920196741819381714e-02
7.955056412985181957e+00,-4.834948604856162402e-02,-4.898642003536224365e-02
5.891664558798306750e+00,9.444184625245054254e-02,9.492766857147216797e-02
2.277062888885998149e+01,2.041667136703061852e-02,1.953828334808349609e-02
4.760464963609562616e+00,-8.593732760201119869e-02,-8.447473496198654175e-02
6.488686567370144154e+00,9.967925014007031348e-02,9.915573894977569580e-02
2.265017708011303199e+01,2.414339347568323843e-02,2.326628565788269043e-02
6.137805211455115817e+00,1.045615170730205823e-01,1.046043783426284790e-01
8.431626612810068977e+00,-8.366064941215271833e-02,-8.354489505290985107e-02
2.094814117524217839e-02,9.917203694139110626e-01,9.904287457466125488e-01
2.320006577221867161e+01,4.637770759788997603e-03,3.855481743812561035e-03
1.467940956216271609e+01,-4.247925508752280199e-02,-4.181195795536041260e-02
8.971041234589886670e+00,-9.120073673534470626e-02,-9.026157855987548828e-02
2.312151024477500982e+01,7.699591407268212631e-03,6.891757249832153320e-03
1.594677207158714261e+01,2.607348240082303995e-02,2.634347975254058838e-02
1.997928914702849568e+01,-2.906892883630724650e-02,-2.885258942842483521e-02
2.070199999951019620e+01,5.921284010958766521e-05,7.919967174530029297e-05
1.132770705789977050e+01,6.400979034307198445e-02,6.392939388751983643e-02
1.256888439622203313e+00,3.672405309906032200e-01,3.689517974853515625e-01
6.378708828949015697e+00,1.034944897131328256e-01,1.031418144702911377e-01
2.827998993207847533e-01,8.798122499540915742e-01,8.804674744606018066e-01
2.091148140602662764e+01,9.118811316976485962e-03,9.050771594047546387e-03
8.510182140253732541e+00,-8.702123983825493791e-02,-8.676907420158386230e-02
3.849220845263074509e+00,-2.718330980905697691e-01,-2.709757387638092041e-01
2.943213762079497364e+00,-2.895450418037350815e-01,-2.886196374893188477e-01
1.930371161101299649e+01,-3.934101113641762237e-02,-3.921656310558319092e-02
8.405441436995515048e+00,-8.237316609163509995e-02,-8.230371773242950439e-02
1.047407084942047865e-02,9.958729229467957467e-01,9.944761395454406738e-01
1.582632026284019133e+01,2.017404941523231326e-02,2.055247128009796143e-02
2.493352441114216234e+01,-2.848319166080522449e-02,-2.795495837926864624e-02
8.468285858950446610e+00,-8.532322287469247535e-02,-8.514335751533508301e-02
6.111620035640562776e+00,1.040371162654824128e-01,1.041254550218582153e-01
1.641286820108620503e+01,4.211045221587036286e-02,4.208682477474212646e-02
8.337359979877675187e+00,-7.864244046742113747e-02,-7.869352400302886963e-02
9.442374399251864503e+00,-7.009046083014128237e-02,-6.854690611362457275e-02
4.996131545940551533e+00,-3.472705513261979682e-02,-3.325195610523223877e-02
1.021221856819975926e+01,-4.014927476953804308e-03,-2.434760332107543945e-03
9.337633695993647009e+00,-7.666564317526707029e-02,-7.524472475051879883e-02
6.163990387269670634e+00,1.049570120006350360e-01,1.049550324678421021e-01
2.109477763672850870e+01,1.644815563870410599e-02,1.631176471710205078e-02
1.134865519855141436e+01,6.429790686845932024e-02,6.417416036128997803e-02
1.106061826459131758e+01,5.662123160688165013e-02,5.709877610206604004e-02
3.163169238921753390e+00,-3.092744824007706006e-01,-3.084465861320495605e-01
3.252198836691237105e+00,-3.124884251827952375e-01,-3.116902709007263184e-01
5.043264862406748428e+00,-2.501471292245399311e-02,-2.355466783046722412e-02
8.798219074213829316e+00,-9.273991231262498913e-02,-9.203717112541198730e-02
1.985883733828154618e+01,-3.253162617418384195e-02,-3.231865912675857544e-02
1.776926030828011704e+01,1.560399948535594848e-02,1.530329883098602295e-02
2.050299266331958137e+01,-8.735013961231682597e-03,-8.630916476249694824e-03
2.691836074259776890e+00,-2.457720137450602194e-01,-2.447376251220703125e-01
1.397240981516974934e+01,-5.407893426987241819e-02,-5.396740138530731201e-02
1.906280799823148575e+00,2.925896457853387200e-02,3.054858744144439697e-02
1.054215178346314374e+01,2.465250819123203027e-02,2.594183385372161865e-02
2.159229597720504046e+01,3.093219411599548024e-02,3.059668838977813721e-02
7.855552796726154863e-02,9.684277301767089119e-01,9.676683545112609863e-01
2.303771768216843441e+01,1.091238132720207150e-02,1.008011400699615479e-02
2.282299924048909290e+01,1.867146178250512004e-02,1.779736578464508057e-02
1.320780268138476643e+01,-2.534125760288271148e-02,-2.648647129535675049e-02
8.604448773186128108e+00,-9.004283496489211280e-02,-8.963349461555480957e-02
1.118630710850117893e+01,6.094896835705825022e-02,6.116564571857452393e-02
7.965530483311003884e+00,-4.936549917629313305e-02,-4.999028146266937256e-02
1.407191348326505498e+01,-5.468489268876181031e-02,-5.444427579641342163e-02
1.027506299015468905e+01,1.722033411523473268e-03,3.253996372222900391e-03
4.488139135138198732e+00,-1.475107628993989062e-01,-1.462282836437225342e-01
3.210302555387950729e+00,-3.113097253271330245e-01,-3.104987740516662598e-01
2.219979205610269801e+01,3.339332738323752547e-02,3.267250955104827881e-02
1.683183101411907501e+01,4.510331371839670228e-02,4.488494992256164551e-02
2.285965848662946698e+01,1.741040143626475245e-02,1.654072105884552002e-02
4.734279787795008687e+00,-9.181745660742281212e-02,-9.036592394113540649e-02
2.403799140299679671e+00,-1.678998254612572294e-01,-1.667437702417373657e-01
2.114714798835761655e+01,1.838805814933051549e-02,1.823326945304870605e-02
2.363997672590318544e+01,-1.211800598333493198e-02,-1.273228228092193604e-02
4.241998482481388777e+00,-2.011039531002503378e-01,-2.000203430652618408e-01
1.904185985286745364e+01,-3.665533911012033158e-02,-3.659447282552719116e-02
2.733732355563063265e+00,-2.546525417621169352e-01,-2.536357343196868896e-01
1.219181785978006083e+01,4.312729008861825031e-02,4.175253212451934814e-02
1.972267442404586646e+01,-3.567328255382775509e-02,-3.547342866659164429e-02
2.397514697632947644e+01,-2.250328607318954552e-02,-2.296331524848937988e-02
2.020971869419657452e+01,-2.096169925048569846e-02,-2.076844871044158936e-02
1.392003946354064148e+01,-5.344833153201054843e-02,-5.341182649135589600e-02
2.338859903808346274e+01,-2.741325225835443847e-03,-3.455027937889099121e-03
1.576347584559764980e+00,1.935839964967328020e-01,1.950359195470809937e-01
2.628991652304846216e+00,-2.312701254676222395e-01,-2.302092015743255615e-01
1.387290614707444369e+01,-5.269774310460874356e-02,-5.273246765136718750e-02
5.540783202883280190e+00,5.985400171368417815e-02,6.090550124645233154e-02
1.459037996439323237e+01,-4.581529600854804263e-02,-4.518318176269531250e-02
1.767499367534772503e+01,2.011935964359035794e-02,1.978886127471923828e-02
2.558291677134310760e+01,-1.225540899846286162e-02,-1.128618419170379639e-02
1.052644068268679955e+00,4.809642683849162381e-01,4.828330278396606445e-01
7.740337971305836895e+00,-2.576353941993996324e-02,-2.659668028354644775e-02
5.142768530502054958e+00,-5.291106884814681874e-03,-3.878280520439147949e-03
8.415915507321336975e+00,-8.289809128871870880e-02,-8.281010389328002930e-02
2.322101391287031547e+01,3.816730176479907026e-03,3.041699528694152832e-03
2.136186643003696162e+01,2.541049797346947581e-02,2.517850697040557861e-02
2.377613964485125297e+00,-1.594060579743909745e-01,-1.582399606704711914e-01
9.426663345599410604e-02,9.619426844135212651e-01,9.613189101219177246e-01
1.068355173757412402e+00,4.722219813369481489e-01,4.740815758705139160e-01
2.489686516500178826e+01,-2.897983013992459084e-02,-2.850072085857391357e-02
1.280978800900354031e+01,1.486870729550041417e-03,-4.549324512481689453e-05
1.320256564622185635e+01,-2.502208834126283185e-02,-2.617468684911727905e-02
1.077258133063122081e+01,4.138724697059253249e-02,4.238216578960418701e-02
1.550162408273971870e+01,2.034733626215792270e-03,2.692788839340209961e-03
2.613280546816113770e+00,-2.274244062411890088e-01,-2.263567745685577393e-01
4.037754111127865642e+00,-2.409663053464116689e-01,-2.400181889533996582e-01
4.137257783935560096e-01,8.183483495713949063e-01,8.195652961730957031e-01
1.252698811020635539e+01,2.163892319122778449e-02,2.007484436035156250e-02
2.497018365728253642e+01,-2.793302048190621570e-02,-2.735671401023864746e-02
2.270254743174214340e+01,2.257571749368875863e-02,2.169604599475860596e-02
2.487591702906253310e+00,-1.935285023463892695e-01,-1.924068778753280640e-01
2.370805818302102352e+01,-1.446911729839970955e-02,-1.505498588085174561e-02
6.598664305791271723e+00,9.397790579378616227e-02,9.329146146774291992e-02
8.573026562208662327e+00,-8.915934631852091841e-02,-8.880144357681274414e-02
1.056833695927769590e+01,2.672270988215807649e-02,2.798360586166381836e-02
1.600437945837915876e+01,2.867720516651511495e-02,2.889931201934814453e-02
2.559862787683183782e+01,-1.173539780778215351e-02,-1.076950132846832275e-02
2.239879939229330930e+01,3.033421469201672341e-02,2.951550483703613281e-02
1.377340248369152587e+00,3.007415819004390367e-01,3.023427724838256836e-01
2.070723703467310628e+01,2.904533500454711033e-04,3.082007169723510742e-04
1.757025297208950576e+01,2.488650219373055028e-02,2.452832460403442383e-02
2.030922236229188016e+01,-1.699035965431187206e-02,-1.682041585445404053e-02
3.346465469623633116e+00,-3.130217407076713032e-01,-3.122432231903076172e-01
1.591534986060967682e+01,2.459129488498417587e-02,2.488869428634643555e-02
2.046109638201629366e+01,-1.056184859386427588e-02,-1.044167578220367432e-02
4.577168732907683335e+00,-1.273924803663291916e-01,-1.260388195514678955e-01
1.125438856561901879e+01,6.266467645539748610e-02,6.273771822452545166e-02
4.964709334963085752e+00,-4.131884221714581668e-02,-3.983657062053680420e-02
7.646071338373442217e+00,-1.500484596369981022e-02,-1.589731872081756592e-02
1.609864609131155433e+01,3.259549174991270559e-02,3.274662792682647705e-02
9.300974449853271153e+00,-7.873831612114465250e-02,-7.736353576183319092e-02
2.298011029537641647e+01,1.307264035819195175e-02,1.222580671310424805e-02
1.155289956990493749e+01,6.487468066374141307e-02,6.435243785381317139e-02
2.119428130482381434e+01,2.006391725600946419e-02,1.989272236824035645e-02
6.761012395841508038e+00,8.249058639260699322e-02,8.159579336643218994e-02
2.279157702951162534e+01,1.972691387119147877e-02,1.884990930557250977e-02
1.302974348584579722e+01,-1.388183566953966191e-02,-1.524698734283447266e-02
1.497792057116102304e+00,2.353581235370434954e-01,2.368626147508621216e-01
1.668519402955757158e+01,4.536635610724708279e-02,4.521878063678741455e-02
1.874334884858153671e+01,-2.909717387051941745e-02,-2.911614626646041870e-02
2.545722792743324803e+01,-1.626625282652032281e-02,-1.529438793659210205e-02
1.176238097642137070e+01,6.138832903704889710e-02,6.051841378211975098e-02
9.620433594790833709e+00,-5.697944873339012839e-02,-5.527995526790618896e-02
8.232619276619457693e+00,-7.185585112868865532e-02,-7.208898663520812988e-02
1.328112117366551814e+01,-2.967600690505797084e-02,-3.071270883083343506e-02
1.722984568650030113e+01,3.766438886977360040e-02,3.729563951492309570e-02
9.081018973011016016e+00,-8.836676864118481189e-02,-8.728136122226715088e-02
2.418462838284591143e+01,-2.712489985316257277e-02,-2.745357155799865723e-02
1.385195800642280162e+01,-5.230879692060055874e-02,-5.237624049186706543e-02
1.184093650386503249e+01,5.908439970768365745e-02,5.810174345970153809e-02
1.949748191204069769e+01,-3.883418400698766815e-02,-3.867004811763763428e-02
3.917302302380915258e+00,-2.614648561237414293e-01,-2.605788111686706543e-01
1.441755780401717146e+01,-5.089102307490023930e-02,-5.034551024436950684e-02
4.645250190025524084e+00,-1.119452158662537083e-01,-1.105431616306304932e-01
1.356392107717509399e+00,3.122423079014375880e-01,3.138621449470520020e-01
1.564302403213831205e+01,1.023844011025805412e-02,1.078549027442932129e-02
1.866479332113787137e+01,-2.639829525998591692e-02,-2.643802016973495483e-02
7.577989881255600579e+00,-7.019537909717650341e-03,-7.948473095893859863e-03
3.885880091403450809e+00,-2.663672439356018495e-01,-2.654950618743896484e-01
2.158182190687921675e+01,3.073210297940252855e-02,3.040194511413574219e-02
