# Time, Target, Prediction
1.921468201324351099e+01,-2.659807450466305026e-02,-2.649533003568649292e-02
2.346191753036421446e+01,-1.598772901444376216e-03,-2.243351191282272339e-03
5.640286870978585831e+00,4.061831465174049749e-02,4.073809832334518433e-02
1.910994130998529528e+01,-2.544988422697468111e-02,-2.544938400387763977e-02
1.384672097125989154e+01,-3.515423749822536165e-02,-3.501063585281372070e-02
1.255841032118382117e+01,1.750229601884659494e-02,1.670002937316894531e-02
1.162098102702277913e+01,4.484696834624309764e-02,4.441326856613159180e-02
1.923039311873224477e+01,-2.673355651751590373e-02,-2.661623805761337280e-02
3.927776372706737185e+00,-1.793493387839217301e-01,-1.801348477602005005e-01
3.870168985914717918e+00,-1.840668512708480975e-01,-1.848948597908020020e-01
1.637097191978292088e+01,2.715852111772916813e-02,2.733234316110610962e-02
2.502255400891164783e+01,-1.994426844181808323e-02,-1.921659335494041443e-02
5.818346066517554149e+00,5.432018616448005405e-02,5.443315953016281128e-02
1.655950518564771201e+01,3.018252601045332342e-02,3.013452142477035522e-02
1.607769795537230317e+00,1.870577130411927580e-01,1.882016211748123169e-01
1.041122590439037232e+01,3.639446173579206738e-03,4.577308893203735352e-03
2.479212446174356899e+01,-2.150708414387739534e-02,-2.095986716449260712e-02
9.678040981582853419e+00,-4.189476642824625091e-02,-4.060830175876617432e-02
2.359808044459989418e+01,-5.250993432531554650e-03,-5.941521376371383667e-03
4.325791045087962416e+00,-1.345847647130232194e-01,-1.350546777248382568e-01
1.561683885632375812e+01,2.536221271144873442e-03,3.357857465744018555e-03
4.975183410001296491e-01,5.621300077479942647e-01,5.583578348159790039e-01
6.897175310077190424e+00,5.262214536188730696e-02,5.249014496803283691e-02
1.398288388549557126e+01,-3.716562132491773446e-02,-3.687329590320587158e-02
2.575050189655625488e+01,-6.658200361863006976e-03,-6.341524422168731689e-03
2.614327953377457092e+01,2.966233208026919019e-03,3.458794206380844116e-03
1.984836327266811473e+00,5.678519937454051814e-02,5.735787749290466309e-02
2.094814065216700172e+01,4.932748688228998785e-03,5.636904388666152954e-03
2.500684290342291405e+01,-2.009987966276750165e-02,-1.937873102724552155e-02
1.162621806218569098e+01,4.482840321289596058e-02,4.438989609479904175e-02
3.650213509072462781e+00,-1.967969447966798346e-01,-1.977687925100326538e-01
2.279681406467453542e+01,1.563085011946719824e-02,1.522953808307647705e-02
2.262399190901086765e+00,-2.740476765732317507e-02,-2.729538083076477051e-02
1.338062484176082378e+01,-2.136013376371383859e-02,-2.173893153667449951e-02
1.896330432542379185e+01,-2.314887335592634085e-02,-2.330056950449943542e-02
1.450658740178665695e+01,-3.558470833428412777e-02,-3.485019505023956299e-02
1.146910700729836385e+01,4.458652920600294361e-02,4.430583119392395020e-02
2.606472400633090913e+01,1.049072167477217493e-03,1.409322023391723633e-03
2.464025044201915193e+01,-2.165603379956378138e-02,-2.131146937608718872e-02
2.579239817785954259e+01,-5.650652059927654784e-03,-5.359310656785964966e-03
3.142221102982498682e-01,6.074594670193811385e-01,6.015323400497436523e-01
6.860516068649203936e-01,5.083955760015029801e-01,5.067385435104370117e-01
2.263970300978721184e+01,1.876953435559700761e-02,1.836580783128738403e-02
2.269207336141631970e+01,1.778739179213437507e-02,1.738646626472473145e-02
2.000547432284305316e+01,-2.161750257751624688e-02,-2.109478041529655457e-02
8.934381988449510814e+00,-6.505104810549990069e-02,-6.398265808820724487e-02
2.271302150206796355e+01,1.737593601851652667e-02,1.697565615177154541e-02
3.383124715764008972e+00,-1.993037188508522128e-01,-2.003809362649917603e-01
1.863860814532331744e+01,-1.549058277779009202e-02,-1.595409587025642395e-02
2.190651808697968761e+01,2.382199807083138984e-02,2.358500659465789795e-02
1.817251201582425324e+01,-2.717928119773377186e-04,-9.545311331748962402e-04
1.888998583314304014e+01,-2.171085181362977443e-02,-2.193887904286384583e-02
8.169774854664526131e+00,-4.249887336868720528e-02,-4.207967594265937805e-02
2.584476852948865044e+01,-4.376104262891688905e-03,-4.106536507606506348e-03
2.323672501835904569e+01,4.581669738688231262e-03,4.048284143209457397e-03
1.625575714619888146e+01,2.457031407763700034e-02,2.487808465957641602e-02
1.108156640524296144e+01,3.689815550903354641e-02,3.710069507360458374e-02
1.043741108020492447e+01,5.260193970774283689e-03,6.177313625812530518e-03
4.671435365840078013e+00,-8.497777180984954215e-02,-8.517090976238250732e-02
2.289108069760693098e+01,1.349579940221442079e-02,1.308476924896240234e-02
2.035635567875807794e+01,-1.300439006516951497e-02,-1.236949488520622253e-02
2.368187300720646604e+01,-7.414457504330036232e-03,-8.116297423839569092e-03
2.162371818818250446e+01,2.090916720624125258e-02,2.097158879041671753e-02
1.670614217020921544e+01,3.143239085350395950e-02,3.122360259294509888e-02
1.527643157073455171e+01,-1.159604177615185944e-02,-1.068783551454544067e-02
5.692657222607694578e+00,4.505691904592145497e-02,4.517485946416854858e-02
9.604722489302099930e+00,-4.573103121067453869e-02,-4.443432390689849854e-02
1.055262585378896567e+01,1.218189961970920360e-02,1.299905031919479370e-02
1.110251454589460351e+01,3.756439200374998844e-02,3.773936629295349121e-02
1.019127042754811541e+01,-1.040094958056532806e-02,-9.313523769378662109e-03
3.603080192606264553e+00,-1.983321726397328233e-01,-1.993294805288314819e-01
1.258983253216128517e+01,1.600309076490993854e-02,1.520137488842010498e-02
1.736600860073598085e+01,2.521449413769851974e-02,2.459419518709182739e-02
1.876429698923318057e+01,-1.883461710583412760e-02,-1.918759196996688843e-02
6.027827473033988248e+00,6.522715801298599458e-02,6.530447304248809814e-02
2.524250949046629167e+00,-9.369258455386897388e-02,-9.402106702327728271e-02
9.761833544189425282e+00,-3.722508946041685335e-02,-3.595687448978424072e-02
6.839567923285170714e+00,5.588948500747715348e-02,5.575484037399291992e-02
6.127331145841683480e-01,5.300797808970860725e-01,5.276803374290466309e-01
5.247509233760271563e+00,-2.328104936378843064e-03,-2.200447022914886475e-03
2.352999898748205609e+01,-3.441638957037603148e-03,-4.112750291824340820e-03
1.749169744935823223e+00,1.366765070366534052e-01,1.376376003026962280e-01
2.346715456552712453e+01,-1.741447675309771561e-03,-2.388283610343933105e-03
2.083292587858296585e+01,1.433261118568242157e-03,2.163376659154891968e-03
1.307687680231199501e+01,-7.981229552523848997e-03,-8.621856570243835449e-03
1.901043764660238056e+00,8.446505274737210744e-02,8.518001437187194824e-02
2.587095371001559396e+00,-1.074111167499749719e-01,-1.078438311815261841e-01
1.929847457585008641e+01,-2.720829214507334420e-02,-2.703062817454338074e-02
7.955056412985181957e+00,-2.834352783473370954e-02,-2.809004858136177063e-02
5.891664558798306750e+00,5.879097683771094401e-02,5.889679491519927979e-02
2.277062888885998149e+01,1.619262783597420416e-02,1.579235494136810303e-02
4.760464963609562616e+00,-7.162925332844193027e-02,-7.175271213054656982e-02
6.488686567370144154e+00,6.921015193451895975e-02,6.913146376609802246e-02
2.265017708011303199e+01,1.857855481415798815e-02,1.817546784877777100e-02
6.137805211455115817e+00,6.864270875647211778e-02,6.868340820074081421e-02
8.431626612810068977e+00,-5.561838760286006572e-02,-5.498972535133361816e-02
2.094814117524217839e-02,8.323907549840411368e-01,8.417769670486450195e-01
2.320006577221867161e+01,5.579329468786594672e-03,5.063980817794799805e-03
1.467940956216271609e+01,-3.202052039305292724e-02,-3.119876980781555176e-02
8.971041234589886670e+00,-6.488387605302818606e-02,-6.378760933876037598e-02
2.312151024477500982e+01,7.688899182001416449e-03,7.209401577711105347e-03
1.594677207158714261e+01,1.524126549416005179e-02,1.585774123668670654e-02
1.997928914702849568e+01,-2.213558937468187993e-02,-2.162045612931251526e-02
2.070199999951019620e+01,-2.621320190412565389e-03,-1.892447471618652344e-03
1.132770705789977050e+01,4.294096709771113435e-02,4.282578825950622559e-02
1.256888439622203313e+00,3.149347495832556243e-01,3.160451650619506836e-01
6.378708828949015697e+00,7.066402421893865082e-02,7.061776518821716309e-02
2.827998993207847533e-01,6.144957456661076511e-01,6.085631251335144043e-01
2.091148140602662764e+01,3.830598805375253629e-03,4.546038806438446045e-03
8.510182140253732541e+00,-5.851684452365902428e-02,-5.782049149274826050e-02
3.849220845263074509e+00,-1.856486659224855229e-01,-1.864918172359466553e-01
2.943213762079497364e+00,-1.675812487459324707e-01,-1.685021668672561646e-01
1.930371161101299649e+01,-2.723721350091905247e-02,-2.705515921115875244e-02
8.405441436995515048e+00,-5.454073830985859545e-02,-5.393407121300697327e-02
1.047407084942047865e-02,9.023631002691515635e-01,8.622724413871765137e-01
1.582632026284019133e+01,1.084506233713898940e-02,1.155216991901397705e-02
2.493352441114216234e+01,-2.073321147433382708e-02,-2.005390450358390808e-02
8.468285858950446610e+00,-5.703405463002573367e-02,-5.637408792972564697e-02
6.111620035640562776e+00,6.797362044993995878e-02,6.802378594875335693e-02
1.641286820108620503e+01,2.796395127143416065e-02,2.808810770511627197e-02
8.337359979877675187e+00,-5.148576112076851119e-02,-5.093502625823020935e-02
9.442374399251864503e+00,-5.323222997596302464e-02,-5.193459242582321167e-02
4.996131545940551533e+00,-3.676777391803126571e-02,-3.672903776168823242e-02
1.021221856819975926e+01,-9.044455642941909637e-03,-7.969498634338378906e-03
9.337633695993647009e+00,-5.722738743231775560e-02,-5.594722926616668701e-02
6.163990387269670634e+00,6.922220854344257601e-02,6.925312429666519165e-02
2.109477763672850870e+01,9.186527360518909752e-03,9.815894067287445068e-03
1.134865519855141436e+01,4.327020124732602196e-02,4.312928766012191772e-02
1.106061826459131758e+01,3.620473608332139964e-02,3.643472492694854736e-02
3.163169238921753390e+00,-1.892849044419561144e-01,-1.903488785028457642e-01
3.252198836691237105e+00,-1.947196031704148123e-01,-1.958028823137283325e-01
5.043264862406748428e+00,-3.002202410236618282e-02,-2.995835244655609131e-02
8.798219074213829316e+00,-6.465816701823187684e-02,-6.370312720537185669e-02
1.985883733828154618e+01,-2.424696629194266970e-02,-2.376744151115417480e-02
1.776926030828011704e+01,1.377432329087840274e-02,1.309057325124740601e-02
2.050299266331958137e+01,-8.727556619595445292e-03,-8.043847978115081787e-03
2.691836074259776890e+00,-1.282580433196815473e-01,-1.288575977087020874e-01
1.397240981516974934e+01,-3.704626151195282435e-02,-3.676499426364898682e-02
1.906280799823148575e+00,8.270922587318547958e-02,8.341525495052337646e-02
1.054215178346314374e+01,1.156865482767703047e-02,1.239552348852157593e-02
2.159229597720504046e+01,2.042364205491219512e-02,2.052447199821472168e-02
7.855552796726154863e-02,6.802723294749021266e-01,7.150490880012512207e-01
2.303771768216843441e+01,9.878973468065616742e-03,9.431421756744384766e-03
2.282299924048909290e+01,1.505494399486016592e-02,1.465196907520294189e-02
1.320780268138476643e+01,-1.404956032736868511e-02,-1.459091901779174805e-02
8.604448773186128108e+00,-6.131430263324197383e-02,-6.053382158279418945e-02
1.118630710850117893e+01,3.995177713027534688e-02,4.001673310995101929e-02
7.965530483311003884e+00,-2.909248429943185263e-02,-2.883087471127510071e-02
1.407191348326505498e+01,-3.793905119569655066e-02,-3.755514323711395264e-02
1.027506299015468905e+01,-4.988899698333648484e-03,-3.953494131565093994e-03
4.488139135138198732e+00,-1.119852213781508815e-01,-1.123247444629669189e-01
3.210302555387950729e+00,-1.923992882083504496e-01,-1.934760659933090210e-01
2.219979205610269801e+01,2.392858419179218904e-02,2.353120595216751099e-02
1.683183101411907501e+01,3.171621547451265039e-02,3.138639777898788452e-02
2.285965848662946698e+01,1.422608245373893632e-02,1.381942629814147949e-02
4.734279787795008687e+00,-7.555813650436266071e-02,-7.570190727710723877e-02
2.403799140299679671e+00,-6.496532789121788054e-02,-6.509166955947875977e-02
2.114714798835761655e+01,1.062921371934415042e-02,1.122038066387176514e-02
2.363997672590318544e+01,-6.342653609765967065e-03,-7.040776312351226807e-03
4.241998482481388777e+00,-1.454737082395364811e-01,-1.460110992193222046e-01
1.904185985286745364e+01,-2.447969389877705307e-02,-2.454925701022148132e-02
2.733732355563063265e+00,-1.358737144342042069e-01,-1.365359276533126831e-01
1.219181785978006083e+01,3.303401275453125147e-02,3.228300809860229492e-02
1.972267442404586646e+01,-2.605137025069491699e-02,-2.561822533607482910e-02
2.397514697632947644e+01,-1.414953471929311299e-02,-1.474522426724433899e-02
2.020971869419657452e+01,-1.694033343339317391e-02,-1.635532453656196594e-02
1.392003946354064148e+01,-3.636055430186106024e-02,-3.613567352294921875e-02
2.338859903808346274e+01,4.094432166052321262e-04,-2.010911703109741211e-04
1.576347584559764980e+00,1.984153172182724356e-01,1.995889693498611450e-01
2.628991652304846216e+00,-1.160564093076902059e-01,-1.165572106838226318e-01
1.387290614707444369e+01,-3.561775515843753487e-02,-3.544482588768005371e-02
5.540783202883280190e+00,3.128835056704577094e-02,3.141319006681442261e-02
1.459037996439323237e+01,-3.402594687442838522e-02,-3.324533998966217041e-02
1.767499367534772503e+01,1.679811779500671107e-02,1.612428575754165649e-02
2.558291677134310760e+01,-1.052758261318133270e-02,-1.006740331649780273e-02
1.052644068268679955e+00,3.879314108605781408e-01,3.885531425476074219e-01
7.740337971305836895e+00,-1.199030319933295022e-02,-1.189671456813812256e-02
5.142768530502054958e+00,-1.618022952063647921e-02,-1.607611775398254395e-02
8.415915507321336975e+00,-5.497838476693858722e-02,-5.436293780803680420e-02
2.322101391287031547e+01,5.010051206428425309e-03,4.484441131353378296e-03
2.136186643003696162e+01,1.597557929068804325e-02,1.635625958442687988e-02
2.377613964485125297e+00,-5.831254729991083852e-02,-5.839493870735168457e-02
9.426663345599410604e-02,6.671876167696924043e-01,6.933028101921081543e-01
1.068355173757412402e+00,3.824207853717868089e-01,3.830953240394592285e-01
2.489686516500178826e+01,-2.099130139266256953e-02,-2.034010365605354309e-02
1.280978800900354031e+01,5.168004004320151355e-03,4.399865865707397461e-03
1.320256564622185635e+01,-1.381442704970847930e-02,-1.436020433902740479e-02
1.077258133063122081e+01,2.411234061457348879e-02,2.470108121633529663e-02
1.550162408273971870e+01,-2.241303549068700274e-03,-1.377947628498077393e-03
2.613280546816113770e+00,-1.128618855979391100e-01,-1.133373677730560303e-01
4.037754111127865642e+00,-1.689455075795339711e-01,-1.696462631225585938e-01
4.137257783935560096e-01,5.837539845969289543e-01,5.788741707801818848e-01
1.252698811020635539e+01,1.898263185341476228e-02,1.818077266216278076e-02
2.497018365728253642e+01,-2.043584130862832055e-02,-1.973323151469230652e-02
2.270254743174214340e+01,1.758295814283333119e-02,1.718239486217498779e-02
2.487591702906253310e+00,-8.528249069897715640e-02,-8.554963767528533936e-02
2.370805818302102352e+01,-8.073082005361676902e-03,-8.775234222412109375e-03
6.598664305791271723e+00,6.637774902538501332e-02,6.627153605222702026e-02
8.573026562208662327e+00,-6.046566716716728074e-02,-5.971349030733108521e-02
1.056833695927769590e+01,1.309507754687703335e-02,1.389756798744201660e-02
1.600437945837915876e+01,1.721194717564440702e-02,1.777859777212142944e-02
2.559862787683183782e+01,-1.017839292795231533e-02,-9.733259677886962891e-03
2.239879939229330930e+01,2.233122110871299526e-02,2.191175520420074463e-02
1.377340248369152587e+00,2.710090100515682443e-01,2.722325921058654785e-01
2.070723703467310628e+01,-2.458707202925427410e-03,-1.729287207126617432e-03
1.757025297208950576e+01,1.993958536090035746e-02,1.927959173917770386e-02
2.030922236229188016e+01,-1.431299921742890807e-02,-1.369442790746688843e-02
3.346465469623633116e+00,-1.984218997357957148e-01,-1.995045393705368042e-01
1.591534986060967682e+01,1.412841444916883987e-02,1.477030664682388306e-02
2.046109638201629366e+01,-9.976511643645108104e-03,-9.306088089942932129e-03
4.577168732907683335e+00,-9.899627853047306136e-02,-9.926461428403854370e-02
1.125438856561901879e+01,4.155659815401338553e-02,4.153358936309814453e-02
4.964709334963085752e+00,-4.132097558417175548e-02,-4.130061715841293335e-02
7.646071338373442217e+00,-4.369927028867913281e-03,-4.335619509220123291e-03
1.609864609131155433e+01,2.022308640044658337e-02,2.069995552301406860e-02
9.300974449853271153e+00,-5.845144333226259120e-02,-5.718114227056503296e-02
2.298011029537641647e+01,1.133715129723567895e-02,1.090718433260917664e-02
1.155289956990493749e+01,4.492206494374662018e-02,4.455335438251495361e-02
2.119428130482381434e+01,1.188578153278103608e-02,1.243767887353897095e-02
6.761012395841508038e+00,5.990229414322294221e-02,5.977015197277069092e-02
2.279157702951162534e+01,1.574435488694178945e-02,1.534338295459747314e-02
1.302974348584579722e+01,-5.715171385301876135e-03,-6.385728716850280762e-03
1.497792057116102304e+00,2.269776028461059636e-01,2.282022386789321899e-01
1.668519402955757158e+01,3.131425983626010684e-02,3.112726658582687378e-02
1.874334884858153671e+01,-1.830801205120459810e-02,-1.868055760860443115e-02
2.545722792743324803e+01,-1.319138452534698337e-02,-1.261232420802116394e-02
1.176238097642137070e+01,4.371732714958007082e-02,4.316857457160949707e-02
9.620433594790833709e+00,-4.493036031799516050e-02,-4.363539814949035645e-02
8.232619276619457693e+00,-4.610237410988344414e-02,-4.563453048467636108e-02
1.328112117366551814e+01,-1.726292333968722920e-02,-1.773919165134429932e-02
1.722984568650030113e+01,2.796802410363912958e-02,2.739009261131286621e-02
9.081018973011016016e+00,-6.370419435707175282e-02,-6.253363192081451416e-02
2.418462838284591143e+01,-1.784881843833449958e-02,-1.821774989366531372e-02
1.385195800642280162e+01,-3.524982566935899037e-02,-3.510031104087829590e-02
1.184093650386503249e+01,4.254146845126514920e-02,4.194030165672302246e-02
1.949748191204069769e+01,-2.754088589106945539e-02,-2.721765637397766113e-02
3.917302302380915258e+00,-1.802462203137250585e-01,-1.810395270586013794e-01
1.441755780401717146e+01,-3.686963766210740040e-02,-3.619217872619628906e-02
4.645250190025524084e+00,-8.889018681016665202e-02,-8.910416066646575928e-02
1.356392107717509399e+00,2.786683356011325774e-01,2.798806428909301758e-01
1.564302403213831205e+01,3.607872628245256414e-03,4.418089985847473145e-03
1.866479332113787137e+01,-1.622255257199329767e-02,-1.666449382901191711e-02
7.577989881255600579e+00,1.224022049126727600e-03,1.222930848598480225e-03
3.885880091403450809e+00,-1.828330423983582642e-01,-1.836497038602828979e-01
2.158182190687921675e+01,2.025498613640977150e-02,2.036875486373901367e-02
