# Time, Target, Prediction
2.067057778853272865e+01,-6.725322791468860660e-03,-6.977230310440063477e-03
1.921468201324351099e+01,-4.121938072397750980e-02,-4.099644720554351807e-02
2.346191753036421446e+01,-2.495644149214922090e-03,-2.204664051532745361e-03
5.640286870978585831e+00,3.960222453668366116e-02,3.881098330020904541e-02
1.910994130998529528e+01,-3.946155562606914330e-02,-3.922992944717407227e-02
1.384672097125989154e+01,-5.691464640550435161e-02,-5.634960532188415527e-02
1.255841032118382117e+01,2.160486903513271842e-02,2.220484614372253418e-02
1.162098102702277913e+01,6.100631867165434707e-02,6.104460358619689941e-02
1.923039311873224477e+01,-4.142782043536043929e-02,-4.120600223541259766e-02
3.927776372706737185e+00,-2.963432106991799597e-01,-2.967158257961273193e-01
3.870168985914717918e+00,-3.033724406990577216e-01,-3.037066459655761719e-01
1.637097191978292088e+01,3.833785729908899959e-02,3.823740780353546143e-02
2.502255400891164783e+01,-3.053191730205831803e-02,-3.051066398620605469e-02
5.818346066517554149e+00,6.115218628138159584e-02,6.043863296508789062e-02
1.655950518564771201e+01,4.311377547937136206e-02,4.309771955013275146e-02
1.607769795537230317e+00,2.703610639539429927e-01,2.701187729835510254e-01
1.041122590439037232e+01,-4.081696766759889197e-03,-4.380084574222564697e-03
2.479212446174356899e+01,-3.281423122426598005e-02,-3.268592804670333862e-02
9.678040981582853419e+00,-7.407584409089010280e-02,-7.404614984989166260e-02
2.359808044459989418e+01,-8.002936327219635493e-03,-7.713221013545989990e-03
4.325791045087962416e+00,-2.289409017740238750e-01,-2.295695245265960693e-01
1.561683885632375812e+01,4.601129663098290170e-04,3.678351640701293945e-04
4.975183410001296491e-01,8.421436764019145649e-01,8.421727418899536133e-01
6.897175310077190424e+00,6.361367125976739867e-02,6.367203593254089355e-02
1.398288388549557126e+01,-5.993014410809135301e-02,-5.940108001232147217e-02
2.575050189655625488e+01,-1.063229914812232127e-02,-1.081804931163787842e-02
2.614327953377457092e+01,3.901451849982218514e-03,3.595814108848571777e-03
1.984836327266811473e+00,7.085191438642850226e-02,7.069897651672363281e-02
2.094814065216700172e+01,6.209024346659353620e-03,5.992859601974487305e-03
2.500684290342291405e+01,-3.076179120487783358e-02,-3.073316812515258789e-02
1.162621806218569098e+01,6.099082487839584121e-02,6.103143095970153809e-02
3.650213509072462781e+00,-3.220800143581715735e-01,-3.222861886024475098e-01
2.279681406467453542e+01,2.333790882763431274e-02,2.344711124897003174e-02
2.262399190901086765e+00,-5.838543698754675160e-02,-5.840159580111503601e-02
1.338062484176082378e+01,-3.624804062303631225e-02,-3.570699691772460938e-02
1.896330432542379185e+01,-3.595952993734661401e-02,-3.570848703384399414e-02
1.450658740178665695e+01,-5.749700930771309976e-02,-5.733072757720947266e-02
1.146910700729836385e+01,6.024451236192641251e-02,6.022205948829650879e-02
2.606472400633090913e+01,1.000637879995526069e-03,7.149577140808105469e-04
2.464025044201915193e+01,-3.298690892986207157e-02,-3.280379623174667358e-02
2.579239817785954259e+01,-9.114186500458020326e-03,-9.311176836490631104e-03
3.142221102982498682e-01,9.107425914010627288e-01,9.107676148414611816e-01
6.860516068649203936e-01,7.605629332651775432e-01,7.605356574058532715e-01
2.263970300978721184e+01,2.800232625694525426e-02,2.809469401836395264e-02
2.269207336141631970e+01,2.654539654436679358e-02,2.664317190647125244e-02
2.000547432284305316e+01,-3.390378028922540199e-02,-3.394623100757598877e-02
8.934381988449510814e+00,-1.098438904630282126e-01,-1.092383712530136108e-01
2.271302150206796355e+01,2.593424052202696409e-02,2.603410184383392334e-02
3.383124715764008972e+00,-3.249179250688988274e-01,-3.250144720077514648e-01
1.863860814532331744e+01,-2.437068508572446182e-02,-2.403315901756286621e-02
2.190651808697968761e+01,3.519728926034273314e-02,3.500787913799285889e-02
1.817251201582425324e+01,-1.473795383550870718e-03,-1.061141490936279297e-03
1.888998583314304014e+01,-3.377771373355308027e-02,-3.351198136806488037e-02
8.169774854664526131e+00,-7.664876204375052626e-02,-7.590734958648681641e-02
2.584476852948865044e+01,-7.192614354927077264e-03,-7.404953241348266602e-03
2.323672501835904569e+01,6.801569072296952644e-03,7.039636373519897461e-03
1.625575714619888146e+01,3.430580867116356930e-02,3.415453433990478516e-02
1.108156640524296144e+01,4.767649109777203492e-02,4.751078784465789795e-02
1.043741108020492447e+01,-1.580373455651812005e-03,-1.885272562503814697e-03
4.671435365840078013e+00,-1.535837708724200612e-01,-1.543751507997512817e-01
2.289108069760693098e+01,2.015385478336827879e-02,2.027857303619384766e-02
2.035635567875807794e+01,-2.094254828927082090e-02,-2.116157114505767822e-02
2.368187300720646604e+01,-1.127013495589812217e-02,-1.099152863025665283e-02
2.162371818818250446e+01,3.062970781698353198e-02,3.038701415061950684e-02
1.670614217020921544e+01,4.516702488881473021e-02,4.519896209239959717e-02
1.527643157073455171e+01,-2.108013208781641876e-02,-2.104216814041137695e-02
5.692657222607694578e+00,4.655445466852421027e-02,4.578368365764617920e-02
9.604722489302099930e+00,-7.996343831556498860e-02,-7.989411056041717529e-02
1.055262585378896567e+01,9.116106987183771049e-03,8.796557784080505371e-03
1.110251454589460351e+01,4.873410587955141066e-02,4.857693612575531006e-02
1.019127042754811541e+01,-2.571063061806170419e-02,-2.592124789953231812e-02
3.603080192606264553e+00,-3.242562464975364822e-01,-3.244402706623077393e-01
1.258983253216128517e+01,1.938799131288479471e-02,1.999609172344207764e-02
1.736600860073598085e+01,3.647915360076551400e-02,3.657919168472290039e-02
1.876429698923318057e+01,-2.942294699428057991e-02,-2.912449091672897339e-02
6.027827473033988248e+00,7.865628222266085601e-02,7.806725800037384033e-02
2.524250949046629167e+00,-1.604112662020380775e-01,-1.603401154279708862e-01
9.761833544189425282e+00,-6.691027916580122303e-02,-6.692060828208923340e-02
6.839567923285170714e+00,6.831635551554864072e-02,6.832668185234069824e-02
6.127331145841683480e-01,7.935079926935391104e-01,7.935051918029785156e-01
5.247509233760271563e+00,-2.698432455845714215e-02,-2.788161486387252808e-02
2.352999898748205609e+01,-5.273311102577148309e-03,-4.979901015758514404e-03
1.749169744935823223e+00,1.932592808194435186e-01,1.930460631847381592e-01
2.346715456552712453e+01,-2.710602049314846801e-03,-2.419263124465942383e-03
2.083292587858296585e+01,8.965635808867192203e-04,6.644576787948608398e-04
1.307687680231199501e+01,-1.625895112778241378e-02,-1.568701863288879395e-02
1.901043764660238056e+00,1.132841286141607617e-01,1.131177544593811035e-01
2.587095371001559396e+00,-1.815722040500282186e-01,-1.815014779567718506e-01
1.929847457585008641e+01,-4.216202942619751842e-02,-4.194556921720504761e-02
7.955056412985181957e+00,-5.562488664380159376e-02,-5.486561357975006104e-02
5.891664558798306750e+00,6.826375016312055677e-02,6.758961081504821777e-02
2.277062888885998149e+01,2.417440613202982008e-02,2.428042888641357422e-02
4.760464963609562616e+00,-1.332272894609882186e-01,-1.340532004833221436e-01
6.488686567370144154e+00,8.689963479394427481e-02,8.664336800575256348e-02
2.265017708011303199e+01,2.771925176114511946e-02,2.781279385089874268e-02
6.137805211455115817e+00,8.435746898180354614e-02,8.384543657302856445e-02
8.431626612810068977e+00,-9.611480530462207517e-02,-9.540146589279174805e-02
2.094814117524217839e-02,9.952380516306846836e-01,9.950898289680480957e-01
2.320006577221867161e+01,8.299608515917562129e-03,8.524358272552490234e-03
1.467940956216271609e+01,-5.209502152027701422e-02,-5.201643705368041992e-02
8.971041234589886670e+00,-1.095567800376187201e-01,-1.089740991592407227e-01
2.312151024477500982e+01,1.146451107844916224e-02,1.165968924760818481e-02
1.594677207158714261e+01,1.991305580201760059e-02,1.970677077770233154e-02
1.997928914702849568e+01,-3.468082017478760215e-02,-3.470730781555175781e-02
2.070199999951019620e+01,-5.248911095151522280e-03,-5.498051643371582031e-03
1.132770705789977050e+01,5.741071807568216834e-02,5.733796954154968262e-02
1.256888439622203313e+00,4.657809503897973324e-01,4.655775427818298340e-01
6.378708828949015697e+00,8.857890122307854330e-02,8.824306726455688477e-02
2.827998993207847533e-01,9.213355089525504527e-01,9.213538765907287598e-01
2.091148140602662764e+01,4.534996611845904142e-03,4.314184188842773438e-03
8.510182140253732541e+00,-1.004017896171103263e-01,-9.969250857830047607e-02
3.849220845263074509e+00,-3.057225226337490498e-01,-3.060430884361267090e-01
2.943213762079497364e+00,-2.747610558406227144e-01,-2.746801972389221191e-01
1.930371161101299649e+01,-4.220707339288728988e-02,-4.199104011058807373e-02
8.405441436995515048e+00,-9.451865793161545737e-02,-9.380374848842620850e-02
1.047407084942047865e-02,9.976408525226935220e-01,9.974814057350158691e-01
1.582632026284019133e+01,1.316896013941104907e-02,1.298761367797851562e-02
2.493352441114216234e+01,-3.169387477188567726e-02,-3.163032233715057373e-02
8.468285858950446610e+00,-9.820996191949681042e-02,-9.749859571456909180e-02
6.111620035640562776e+00,8.321798203875141464e-02,8.268712460994720459e-02
1.641286820108620503e+01,3.960003235224695411e-02,3.951926529407501221e-02
8.337359979877675187e+00,-8.998966884080306095e-02,-8.926928788423538208e-02
9.442374399251864503e+00,-9.148443337741815617e-02,-9.130431711673736572e-02
4.996131545940551533e+00,-7.991020085204497692e-02,-8.080354332923889160e-02
1.021221856819975926e+01,-2.362361262081285121e-02,-2.384442090988159180e-02
9.337633695993647009e+00,-9.763233449186023427e-02,-9.736391901969909668e-02
6.163990387269670634e+00,8.536140578246609323e-02,8.486843109130859375e-02
2.109477763672850870e+01,1.267859941603876293e-02,1.247428357601165771e-02
1.134865519855141436e+01,5.795976981963953112e-02,5.789440870285034180e-02
1.106061826459131758e+01,4.657793369269254413e-02,4.640376567840576172e-02
3.163169238921753390e+00,-3.087613933646270459e-01,-3.087612986564636230e-01
3.252198836691237105e+00,-3.174094559284492134e-01,-3.174510598182678223e-01
5.043264862406748428e+00,-6.956566271734092310e-02,-7.046578824520111084e-02
8.798219074213829316e+00,-1.093802602788380152e-01,-1.087124496698379517e-01
1.985883733828154618e+01,-3.784208456800638998e-02,-3.779728710651397705e-02
1.776926030828011704e+01,1.952963976949315117e-02,1.979652047157287598e-02
2.050299266331958137e+01,-1.448596956500765483e-02,-1.473623514175415039e-02
2.691836074259776890e+00,-2.137741159805090496e-01,-2.136986702680587769e-01
1.397240981516974934e+01,-5.975130563048775684e-02,-5.921812355518341064e-02
1.906280799823148575e+00,1.105932378730222071e-01,1.104278713464736938e-01
1.054215178346314374e+01,8.167398453949046080e-03,7.848292589187622070e-03
2.159229597720504046e+01,2.987883350037342720e-02,2.963651716709136963e-02
7.855552796726154863e-02,9.812467654784169380e-01,9.811609387397766113e-01
2.303771768216843441e+01,1.474593711489063930e-02,1.491087675094604492e-02
2.282299924048909290e+01,2.247977451117379524e-02,2.259257435798645020e-02
1.320780268138476643e+01,-2.531798973610720205e-02,-2.476844191551208496e-02
8.604448773186128108e+00,-1.045245216343159422e-01,-1.038207858800888062e-01
1.118630710850117893e+01,5.254624519914045944e-02,5.242201685905456543e-02
7.965530483311003884e+00,-5.673701501943128472e-02,-5.597762763500213623e-02
1.407191348326505498e+01,-6.108763516318994891e-02,-6.060126423835754395e-02
1.027506299015468905e+01,-1.738095850979067339e-02,-1.763053983449935913e-02
4.488139135138198732e+00,-1.946714369148998258e-01,-1.953830271959304810e-01
3.210302555387950729e+00,-3.137021332538799667e-01,-3.137243390083312988e-01
2.219979205610269801e+01,3.554086640076101894e-02,3.549547493457794189e-02
1.683183101411907501e+01,4.573753843695471666e-02,4.579277336597442627e-02
2.285965848662946698e+01,2.124374814139067327e-02,2.136243879795074463e-02
4.734279787795008687e+00,-1.392221228725810112e-01,-1.400382965803146362e-01
2.403799140299679671e+00,-1.161572017548015145e-01,-1.160984188318252563e-01
2.114714798835761655e+01,1.487632882811174700e-02,1.467260718345642090e-02
2.363997672590318544e+01,-9.651057885769576822e-03,-9.366236627101898193e-03
4.241998482481388777e+00,-2.454083564486026214e-01,-2.459883540868759155e-01
1.904185985286745364e+01,-3.798278853453782022e-02,-3.774360567331314087e-02
2.733732355563063265e+00,-2.255551024808352678e-01,-2.254754602909088135e-01
1.219181785978006083e+01,4.442263221344666668e-02,4.482425749301910400e-02
1.972267442404586646e+01,-4.053210167720917856e-02,-4.041769355535507202e-02
2.397514697632947644e+01,-2.146934471625449106e-02,-2.123886346817016602e-02
2.020971869419657452e+01,-2.687366863101687750e-02,-2.703231573104858398e-02
1.392003946354064148e+01,-5.872350126723272640e-02,-5.817346274852752686e-02
2.338859903808346274e+01,5.284131738312628987e-04,8.093267679214477539e-04
1.576347584559764980e+00,2.877335499648214223e-01,2.874909639358520508e-01
2.628991652304846216e+00,-1.949190271076654546e-01,-1.948475986719131470e-01
1.387290614707444369e+01,-5.760973424433658840e-02,-5.704887211322784424e-02
5.540783202883280190e+00,2.504843780284521371e-02,2.422276139259338379e-02
1.459037996439323237e+01,-5.513460827913452267e-02,-5.501765012741088867e-02
1.767499367534772503e+01,2.402946360369381459e-02,2.424855530261993408e-02
2.558291677134310760e+01,-1.645430514031090766e-02,-1.660395413637161255e-02
1.052644068268679955e+00,5.771503904498638260e-01,5.770179629325866699e-01
7.740337971305836895e+00,-3.135968990738252637e-02,-3.064304590225219727e-02
5.142768530502054958e+00,-4.830738736098579011e-02,-4.921260476112365723e-02
8.415915507321336975e+00,-9.516698572209070228e-02,-9.445278346538543701e-02
2.322101391287031547e+01,7.444904897781385276e-03,7.677420973777770996e-03
2.136186643003696162e+01,2.304202000074988266e-02,2.282196283340454102e-02
2.377613964485125297e+00,-1.059179646944676673e-01,-1.058676987886428833e-01
9.426663345599410604e-02,9.772046106825509337e-01,9.771342873573303223e-01
1.068355173757412402e+00,5.687480722341990980e-01,5.686094164848327637e-01
2.489686516500178826e+01,-3.207123598084241772e-02,-3.199026733636856079e-02
1.280978800900354031e+01,3.320753698840798237e-03,3.941386938095092773e-03
1.320256564622185635e+01,-2.496673346030755733e-02,-2.441646158695220947e-02
1.077258133063122081e+01,2.762697614903966009e-02,2.734112739562988281e-02
1.550162408273971870e+01,-6.830800747920018172e-03,-6.867721676826477051e-03
2.613280546816113770e+00,-1.899861153554585069e-01,-1.899151504039764404e-01
4.037754111127865642e+00,-2.807662802260230128e-01,-2.812137007713317871e-01
4.137257783935560096e-01,8.749065319020494780e-01,8.749428391456604004e-01
1.252698811020635539e+01,2.379202728025158614e-02,2.438239753246307373e-02
2.497018365728253642e+01,-3.125705594811883925e-02,-3.121098130941390991e-02
2.270254743174214340e+01,2.624179480952413407e-02,2.634063363075256348e-02
2.487591702906253310e+00,-1.474481792249068834e-01,-1.473776400089263916e-01
2.370805818302102352e+01,-1.226553575003888619e-02,-1.199122518301010132e-02
6.598664305791271723e+00,8.312335746989268914e-02,8.294704556465148926e-02
8.573026562208662327e+00,-1.032762262092400130e-01,-1.025702357292175293e-01
1.056833695927769590e+01,1.052923569170349100e-02,1.020956039428710938e-02
1.600437945837915876e+01,2.294230866023865348e-02,2.273349463939666748e-02
2.559862787683183782e+01,-1.592947557360770150e-02,-1.608222723007202148e-02
2.239879939229330930e+01,3.324849459991366385e-02,3.329096734523773193e-02
1.377340248369152587e+00,3.986986397387068948e-01,3.984749913215637207e-01
2.070723703467310628e+01,-5.002628832236677425e-03,-5.251258611679077148e-03
1.757025297208950576e+01,2.869222283650401176e-02,2.886198461055755615e-02
2.030922236229188016e+01,-2.291575841689228593e-02,-2.311827987432479858e-02
3.346465469623633116e+00,-3.234299629583723967e-01,-3.235120177268981934e-01
1.591534986060967682e+01,1.820422855357050132e-02,1.800188422203063965e-02
2.046109638201629366e+01,-1.637263036893383400e-02,-1.661707460880279541e-02
4.577168732907683335e+00,-1.749276566835028524e-01,-1.756794601678848267e-01
1.125438856561901879e+01,5.513841205443323346e-02,5.503949522972106934e-02
4.964709334963085752e+00,-8.688711825506374720e-02,-8.777445554733276367e-02
7.646071338373442217e+00,-2.006848794266253427e-02,-1.939633488655090332e-02
1.609864609131155433e+01,2.758041786894927655e-02,2.738118171691894531e-02
9.300974449853271153e+00,-9.951940433655237506e-02,-9.921780228614807129e-02
2.298011029537641647e+01,1.692806202519632833e-02,1.707485318183898926e-02
1.155289956990493749e+01,6.095559420547712326e-02,6.096522510051727295e-02
2.119428130482381434e+01,1.679225684207671931e-02,1.658724248409271240e-02
6.761012395841508038e+00,7.405072752502610267e-02,7.399775087833404541e-02
2.279157702951162534e+01,2.350696762966027892e-02,2.361550927162170410e-02
1.302974348584579722e+01,-1.287955216825278568e-02,-1.229782402515411377e-02
1.497792057116102304e+00,3.314082950415651041e-01,3.311710357666015625e-01
1.668519402955757158e+01,4.496490598634494268e-02,4.499134421348571777e-02
1.874334884858153671e+01,-2.862666296467031649e-02,-2.832201123237609863e-02
2.545722792743324803e+01,-2.045358618481816701e-02,-2.057919651269912720e-02
1.176238097642137070e+01,5.963393374551938242e-02,5.974239110946655273e-02
9.620433594790833709e+00,-7.873449953820851888e-02,-7.867410778999328613e-02
8.232619276619457693e+00,-8.199999342199752739e-02,-8.126723766326904297e-02
1.328112117366551814e+01,-3.012015988381402942e-02,-2.957753837108612061e-02
1.722984568650030113e+01,4.050506787053739094e-02,4.058231413364410400e-02
9.081018973011016016e+00,-1.076707001746832065e-01,-1.071703135967254639e-01
2.418462838284591143e+01,-2.709921458080195508e-02,-2.687687426805496216e-02
1.385195800642280162e+01,-5.705799226259081897e-02,-5.649372935295104980e-02
1.184093650386503249e+01,5.803821457206625317e-02,5.819258093833923340e-02
1.949748191204069769e+01,-4.271881314419792575e-02,-4.252995550632476807e-02
3.917302302380915258e+00,-2.976816320271346572e-01,-2.980471551418304443e-01
1.441755780401717146e+01,-5.944491422712275264e-02,-5.921487510204315186e-02
4.645250190025524084e+00,-1.595441889923752687e-01,-1.603248864412307739e-01
1.356392107717509399e+00,4.103991510774925855e-01,4.101781249046325684e-01
1.564302403213831205e+01,2.097037827099764058e-03,1.991957426071166992e-03
1.866479332113787137e+01,-2.547574717187521195e-02,-2.514651417732238770e-02
7.577989881255600579e+00,-1.178844874269405381e-02,-1.115725189447402954e-02
3.885880091403450809e+00,-3.015367638489609425e-01,-3.018813729286193848e-01
2.158182190687921675e+01,2.961831476615528827e-02,2.937644720077514648e-02
