# Time, Target, Prediction
1.343362363739178811e+01,-2.709501965634983356e-02,-2.754820883274078369e-02
6.048147169124192146e+00,1.546555223574576921e-01,1.555001884698867798e-01
1.593231785436183223e+01,3.825754722417792214e-02,3.730403631925582886e-02
1.835559876498469478e+01,-1.921924445725938999e-02,-1.903807371854782104e-02
4.906892466403467878e+00,-3.062108752367081674e-02,-2.961695939302444458e-02
2.371999862314774532e+01,-2.775294762694451023e-02,-2.790894359350204468e-02
1.189016463415274671e+01,8.346118590149098626e-02,8.312366902828216553e-02
8.808274181431142935e+00,-5.803354009880559022e-02,-5.784140154719352722e-02
2.225698048001236984e+01,3.090240052931013739e-02,3.095222264528274536e-02
3.162331312905267922e+00,4.445722493247916685e-02,4.676584526896476746e-02
8.918880364073681122e+00,-6.222426817245547970e-02,-6.212686747312545776e-02
2.303625131226660727e+01,-2.138619659915999473e-03,-1.825146609917283058e-03
2.014540790229120404e+01,-1.256720729214049967e-02,-1.405369490385055542e-02
1.120138976951512966e+01,8.128403837701812795e-02,8.072612434625625610e-02
1.192535751044809977e+01,8.218236454464628027e-02,8.185478299856185913e-02
7.093878350471816141e+00,1.427483198279219379e-01,1.438018083572387695e-01
1.722439916977692675e+01,4.306748877436124279e-02,4.332030564546585083e-02
8.818329288944100952e+00,-5.848962957239848409e-02,-5.830617621541023254e-02
4.575073918475855983e+00,-8.304438887918627610e-02,-8.193286508321762085e-02
1.519829500591590410e+01,-7.612123686400846904e-03,-8.860163390636444092e-03
2.340829029024605035e+01,-1.791998697753802508e-02,-1.778160780668258667e-02
1.576138102664154772e+01,2.897863460390200097e-02,2.793041616678237915e-02
7.224594748140269473e+00,1.282522954355159173e-01,1.293204575777053833e-01
2.247819284529744266e+01,2.285888990976627996e-02,2.307076007127761841e-02
1.889354701692793981e+01,-3.812621996064953500e-02,-3.842427581548690796e-02
2.190002416330236201e+01,3.928967734100745346e-02,3.896305710077285767e-02
1.689258062184931219e+01,5.364214399984122000e-02,5.354983359575271606e-02
6.229139104357434675e+00,1.679885782047161880e-01,1.688423901796340942e-01
1.911978693596949341e+01,-4.060882825289800768e-02,-4.117103666067123413e-02
2.704823921065682146e+00,2.403562493675601985e-01,2.431381791830062866e-01
1.317219084205488144e+01,-8.788821419023469181e-03,-9.140513837337493896e-03
3.081890452801604230e+00,7.403650993111687839e-02,7.644282281398773193e-02
1.452460280254772229e+01,-4.354077098200632295e-02,-4.456374794244766235e-02
1.611833734335155199e+01,4.650331969694830592e-02,4.566457122564315796e-02
2.427302953636043270e+01,-3.353125366064481361e-02,-3.442477434873580933e-02
7.636854156171544616e+00,7.291635696530963939e-02,7.394709438085556030e-02
2.729961689848076745e+00,2.280377121730689793e-01,2.308016121387481689e-01
2.277984607068617962e+01,9.720130596032473813e-03,1.004169136285781860e-02
1.525862565099365042e+01,-3.589899250779121555e-03,-4.831753671169281006e-03
7.993810472881551554e+00,2.190387026586970015e-02,2.276716381311416626e-02
6.284442195678703769e+00,1.707436343900459730e-01,1.716043055057525635e-01
8.260270821974936339e+00,-1.220781356089268264e-02,-1.153449714183807373e-02
2.382054969827732549e+01,-2.999841861468746304e-02,-3.027462214231491089e-02
5.932513432725175839e+00,1.428167809618823836e-01,1.436639875173568726e-01
4.982305772750653006e+00,-1.691747153967920747e-02,-1.593282073736190796e-02
4.052208327802043542e+00,-1.171387188001258711e-01,-1.157388165593147278e-01
2.300608598972773322e+01,-7.534822527693953468e-04,-4.343318287283182144e-04
1.409223317949053289e+01,-4.997918566595081075e-02,-5.078203231096267700e-02
2.416242335371789451e+01,-3.369356113696550525e-02,-3.443177789449691772e-02
1.665125804153832334e+01,5.642617098481074456e-02,5.605650693178176880e-02
5.042636417828400219e+00,-5.693320202034174958e-03,-4.724040627479553223e-03
4.434302413294445522e+00,-9.937382169492607609e-02,-9.819775074720382690e-02
1.495194487184843446e+01,-2.320465324369985413e-02,-2.442388981580734253e-02
9.808757378970456742e+00,-3.460407570369209568e-02,-3.512399643659591675e-02
1.253369151498205447e+01,4.417063196306316580e-02,4.389444738626480103e-02
2.329768410760351216e+01,-1.357176207099049757e-02,-1.336088031530380249e-02
3.358405909407947476e+00,-1.763427040650819913e-02,-1.556123420596122742e-02
5.243738568087557894e+00,3.242256448971404109e-02,3.334267437458038330e-02
2.261896435047885490e+01,1.694846112408263453e-02,1.722768694162368774e-02
1.185497175785739543e+01,8.461522815077282544e-02,8.426691591739654541e-02
2.252846838286223274e+01,2.080550917979403364e-02,2.104464918375015259e-02
1.481117336666702400e+01,-3.109143746338270328e-02,-3.225927799940109253e-02
1.372522175526756705e+01,-4.191926190463317325e-02,-4.252865165472030640e-02
2.251338572159279394e+01,2.142885361924937171e-02,2.166024595499038696e-02
1.396654433557855945e+01,-4.863639919989850430e-02,-4.937589168548583984e-02
2.012529768726528800e+01,-1.354877926226686138e-02,-1.503103226423263550e-02
1.623899863350704820e+01,5.062970289926281564e-02,4.987590759992599487e-02
1.865222443661695095e+01,-3.171399844292789594e-02,-3.177040070295333862e-02
2.067832860047797183e+01,1.424401303284033270e-02,1.283118873834609985e-02
1.348389917495657642e+01,-3.012197288437021975e-02,-3.060000389814376831e-02
2.059286018661783046e+01,1.007889146151304087e-02,8.634395897388458252e-03
6.787197572046600458e-01,9.854601006246671568e-01,9.878029227256774902e-01
2.480092268079072326e+01,-2.420484102475912308e-02,-2.576117962598800659e-02
2.644493275987934489e+00,2.705054098800941942e-01,2.733259797096252441e-01
1.133713372094006111e+01,8.593205275465318205e-02,8.540563285350799561e-02
8.330656574565640682e+00,-2.016667306438804999e-02,-1.955050975084304810e-02
4.921975127672904904e+00,-2.791555077961949821e-02,-2.691541612148284912e-02
3.222661957983015135e+00,2.380956391543611467e-02,2.604468166828155518e-02
1.056791799619877992e+01,3.672185006927940198e-02,3.609783202409744263e-02
2.003480171964866585e+01,-1.785283197207407010e-02,-1.930790394544601440e-02
9.512131707338198794e+00,-5.454008093375245503e-02,-5.488419532775878906e-02
1.389615858298785156e+01,-4.723326733980846848e-02,-4.793597012758255005e-02
1.289567538544853953e+01,1.377442440511019925e-02,1.347486674785614014e-02
2.178941798065982383e+01,4.048538147203366994e-02,4.002676159143447876e-02
1.307163976692530305e+01,-8.463795503369936097e-04,-1.173205906525254250e-03
7.646909263684501745e+00,7.146650353589660554e-02,7.249435782432556152e-02
1.934099930125456979e+01,-3.962942015168233884e-02,-4.046698659658432007e-02
7.576523511093796515e+00,8.156878106689897934e-02,8.261506259441375732e-02
2.012027013350881077e+01,-1.379288613331929210e-02,-1.527401059865951538e-02
2.472550937444353636e+01,-2.631122689761404218e-02,-2.778541296720504761e-02
7.194429425601396311e+00,1.317732565524583899e-01,1.328389346599578857e-01
1.261915992884219584e+01,3.718300259590909956e-02,3.690318018198013306e-02
2.249830306032335869e+01,2.204601518699370044e-02,2.226925641298294067e-02
9.205450928192981053e+00,-6.463569902223634256e-02,-6.476236134767532349e-02
2.297089311343237839e+01,8.711149482010550893e-04,1.195229357108473778e-03
3.519287630335274364e-01,8.803785322325071716e-01,8.830775618553161621e-01
6.153725798010251324e+00,1.632276288779114237e-01,1.640750914812088013e-01
3.660059134796684877e+00,-8.387973614366403541e-02,-8.213994652032852173e-02
1.531392874231491952e+01,1.261480535349738705e-04,-1.105822855606675148e-03
7.692157247492812822e+00,6.492500481227214681e-02,6.593804061412811279e-02
1.963762497288682596e+01,-3.334760418911131979e-02,-3.452431410551071167e-02
1.370511154024165279e+01,-4.112154040674469851e-02,-4.171968251466751099e-02
1.309677753570769632e+01,-2.867561421629011027e-03,-3.199950093403458595e-03
2.373005373138070695e+00,4.141142449703262840e-01,4.170208871364593506e-01
2.334795964516830225e+01,-1.559403669673420020e-02,-1.541396230459213257e-02
3.318185479356115408e+00,-6.091497236327085042e-03,-3.971107304096221924e-03
2.865705641993008812e-01,8.457695913294738244e-01,8.483906984329223633e-01
1.022604434075821089e+01,3.641077577238324790e-03,3.009050851687788963e-03
7.098905904228296038e+00,1.422292988191808660e-01,1.432834267616271973e-01
2.120119419115178516e+01,3.453762552309357775e-02,3.344786912202835083e-02
1.236778224173824769e+00,9.481560102888010322e-01,9.500175714492797852e-01
1.600773116070901736e+01,4.185720878338054785e-02,4.094839841127395630e-02
8.994293670420864473e+00,-6.403504893133418752e-02,-6.399943679571151733e-02
1.591723519309239521e+01,3.749864923078920220e-02,3.653646260499954224e-02
6.410131039590678093e+00,1.746650538983756662e-01,1.755493730306625366e-01
7.430724452155907045e+00,1.019147896405222381e-01,1.029833182692527771e-01
1.362467068085798871e+00,9.104663892060526065e-01,9.124159812927246094e-01
4.514743273398108769e+00,-9.057757748677026932e-02,-8.943980932235717773e-02
1.687749796057987695e+01,5.394523968463725561e-02,5.383533984422683716e-02
1.152818076368626166e+01,8.896612936068114263e-02,8.850035816431045532e-02
1.478100804484815178e+00,8.685242881169026319e-01,8.706008195877075195e-01
2.058783263286134968e+01,9.829646922692857058e-03,8.383609354496002197e-03
1.783776072806735868e+01,1.007855330852883667e-02,1.051626354455947876e-02
2.333790453765534423e+01,-1.519541179235350294e-02,-1.500888913869857788e-02
2.482606044957311653e+01,-2.345476039823933892e-02,-2.503716200590133667e-02
1.469553963026800680e+01,-3.676992907068830918e-02,-3.788315504789352417e-02
9.803729825933977793e-01,9.945744746110810608e-01,9.964752197265625000e-01
2.584162630910187275e+00,3.014083908508164988e-01,3.042607903480529785e-01
1.544464513998337374e+01,8.912353937255609523e-03,7.718198001384735107e-03
2.292061757586758830e+01,3.202159010563522274e-03,3.530479734763503075e-03
4.881754697621072836e+00,-3.508548615627862105e-02,-3.407462686300277710e-02
1.723948183104636200e+01,4.242682984075928088e-02,4.269234091043472290e-02
5.892293002673344660e+00,1.381279538695234232e-01,1.389769017696380615e-01
2.450932456291494432e+01,-3.100655204614036556e-02,-3.221910446882247925e-02
2.041186825210458800e+00,5.965525179714413762e-01,5.993119478225708008e-01
8.969155901638469430e+00,-6.352580441391607324e-02,-6.346991658210754395e-02
1.608817202873268348e-01,7.652296595695583514e-01,7.674036026000976562e-01
1.159856651627696777e+01,8.903423239951664681e-02,8.859427273273468018e-02
4.293530908113034172e+00,-1.108865913229240968e-01,-1.096360757946968079e-01
2.281001139322505367e+01,8.330975682744889282e-03,8.656300604343414307e-03
2.146262698648869005e+01,3.972481400259875867e-02,3.888712078332901001e-02
2.144754432521925480e+01,3.953344371572724975e-02,3.867963701486587524e-02
1.055786288868582190e+01,3.579195827227105164e-02,3.516726195812225342e-02
8.521703617311843004e+00,-3.893058400698175964e-02,-3.848016262054443359e-02
1.466537430772913275e+01,-3.811382401855820112e-02,-3.921148926019668579e-02
1.818466193726440849e+01,-1.024684419690662270e-02,-9.955845773220062256e-03
1.049753224360807558e+01,3.012898198514852785e-02,2.950014919042587280e-02
1.181977888156204060e+01,8.564173773742221607e-02,8.528206497430801392e-02
2.015043545604768127e+01,-1.232057838014940718e-02,-1.380806416273117065e-02
1.131199595215766607e+01,8.522493010365900235e-02,8.469182252883911133e-02
1.396151678182207867e+01,-4.855162806631058148e-02,-4.928859323263168335e-02
2.619355507205539890e+00,2.832952802487905819e-01,2.861299514770507812e-01
2.360436488674872990e+01,-2.457913383932766593e-02,-2.461122721433639526e-02
2.272454297936490875e+01,1.224509369814745334e-02,1.255623251199722290e-02
2.391104566589394409e+01,-3.158308709067107062e-02,-3.197514265775680542e-02
1.900415320029047894e+00,6.717796549562068398e-01,6.743975877761840820e-01
6.963161952803364585e+00,1.550208602555312454e-01,1.560510545969009399e-01
2.240780709270673654e+01,2.560665581828725293e-02,2.577430754899978638e-02
1.460504366265138643e+01,-4.061553161653835842e-02,-4.168159514665603638e-02
1.759643814775636983e+01,2.430277442911733463e-02,2.474907785654067993e-02
6.983272167829280619e+00,1.532933500772341584e-01,1.543276160955429077e-01
1.691269083687523178e+01,5.321224139256883895e-02,5.314312130212783813e-02
4.524798388831066664e-02,6.739559537728428973e-01,6.752094030380249023e-01
5.092911955393189416e+00,3.779993948595102796e-03,4.736423492431640625e-03
7.536303081041966223e+00,8.727651937329311549e-02,8.833110332489013672e-02
5.359372304486574201e+00,5.409654551812782125e-02,5.499316006898880005e-02
1.860697645280864165e+01,-3.011091609568608551e-02,-3.012698143720626831e-02
7.888231843995493264e+00,3.667351460471120206e-02,3.759860247373580933e-02
2.037164782133275764e+01,-1.144037758201386966e-03,-2.638899022713303566e-03
2.162853626045249911e+01,4.092213702916707579e-02,4.027149826288223267e-02
8.486510741016489945e+00,-3.581025815259726575e-02,-3.532826155424118042e-02
1.567591261278140635e+01,2.385430404396459911e-02,2.276190370321273804e-02
7.345256038295764789e+00,1.132642919798356324e-01,1.143367588520050049e-01
1.345373385241770237e+01,-2.832740091408034178e-02,-2.879035472869873047e-02
1.271971100469177607e+00,9.384996591040500880e-01,9.403796792030334473e-01
2.337812496770717630e+01,-1.677146244447181092e-02,-1.661150902509689331e-02
1.860194889905216442e+01,-2.992549804871124167e-02,-2.993731945753097534e-02
8.531758724824799245e+00,-3.979263142031948253e-02,-3.935112059116363525e-02
7.189401871844917302e+00,1.323503754320962678e-01,1.334156394004821777e-01
9.401525524695660607e+00,-5.957206541656540760e-02,-5.984000116586685181e-02
3.619838704744853697e+00,-7.713295276105865128e-02,-7.535127550363540649e-02
4.715845423657267332e+00,-6.277530498513766988e-02,-6.171602755784988403e-02
6.133615583704334906e-01,9.729632386015090173e-01,9.754241704940795898e-01
2.446407657910663147e+01,-3.171177093409137393e-02,-3.286545723676681519e-02
1.248341597741726439e+01,4.816622038215492840e-02,4.789181798696517944e-02
5.374454965756011227e+00,5.687741540414534974e-02,5.777151882648468018e-02
4.167842064201059848e+00,-1.164359601072162131e-01,-1.151116266846656799e-01
4.373971768936697480e-01,9.184947419903034538e-01,9.211875200271606445e-01
1.977839647806823820e+01,-2.863350247557835959e-02,-2.993737906217575073e-02
2.654548383500892506e+00,2.654257564194468233e-01,2.682403326034545898e-01
1.412239850202940517e+01,-5.007939104624373194e-02,-5.089705437421798706e-02
1.233258936472289591e+01,5.946259690693531108e-02,5.918972194194793701e-02
1.017576880319342081e+01,-1.283969969223928802e-03,-1.911543542519211769e-03
8.094361548731129341e-01,9.987932803207688615e-01,1.000904917716979980e+00
2.433336018143818080e+01,-3.316400105775410556e-02,-3.414126485586166382e-02
6.274387088165745752e+00,1.702893710715694398e-01,1.711486876010894775e-01
2.740016797361034762e+00,2.231526138447446350e-01,2.259089797735214233e-01
8.023975795420424717e+00,1.778558986652523100e-02,1.862983405590057373e-02
7.340228484539285780e+00,1.139148037333290175e-01,1.149872764945030212e-01
1.989403021446725361e+01,-2.407610976996213750e-02,-2.546169608831405640e-02
1.628927417107183828e+01,5.203941328270510203e-02,5.132427066564559937e-02
2.344851072029788241e+01,-1.940373898490771812e-02,-1.929598301649093628e-02
1.322246638033967248e+00,9.234773421450800379e-01,9.253922700881958008e-01
1.316213573454192343e+01,-8.012769812086392371e-03,-8.361570537090301514e-03
9.316057110835517463e+00,-6.241270594198926325e-02,-6.261988729238510132e-02
1.905945629089174531e+01,-4.029210084797323760e-02,-4.078104346990585327e-02
4.414192198268529488e+00,-1.013330947021380546e-01,-1.001468896865844727e-01
7.742432785057603795e+00,5.764178155617784988e-02,5.863590538501739502e-02
9.854005362778767818e+00,-3.088994736845061470e-02,-3.143069893121719360e-02
4.474522843346276701e+00,-9.516251534818447044e-02,-9.400604665279388428e-02
4.283475800600077044e+00,-1.115027756107265927e-01,-1.102465763688087463e-01
2.452943477794085680e+01,-3.066083297637190244e-02,-3.189914673566818237e-02
1.934602685501104702e+01,-3.956880722618970336e-02,-4.041265696287155151e-02
2.047722645021881505e+01,4.260024778529809472e-03,2.783216303214430809e-03
6.877693538943221441e+00,1.616584752522759183e-01,1.626694351434707642e-01
7.108961011741254055e+00,1.411814659977180808e-01,1.422370672225952148e-01
4.258338031817681113e+00,-1.129157118074416016e-01,-1.116451621055603027e-01
9.145120283115234727e+00,-6.512601816106483588e-02,-6.520769000053405762e-02
3.438846769511610724e+00,-3.882361543264128967e-02,-3.684341162443161011e-02
1.990911287645669159e+00,6.237357112616692678e-01,6.264486312866210938e-01
1.440896906614870510e+01,-4.685799664013506893e-02,-4.781951755285263062e-02
1.011041060435919547e+01,-7.617708701478828094e-03,-8.236311376094818115e-03
1.534912161861027258e+01,2.496714614256711606e-03,1.273117726668715477e-03
1.712887564840382382e+01,4.682751883134560894e-02,4.699263721704483032e-02
2.016049056428064201e+00,6.101808001379723789e-01,6.129175424575805664e-01
8.074251332985214802e+00,1.104557141240696330e-02,1.185628026723861694e-02
6.344772840756450982e+00,1.730321822001591181e-01,1.739030182361602783e-01
7.687129693736333813e+00,6.565286193345162835e-02,6.666771322488784790e-02
9.300974449566082214e+00,-6.281426813920550078e-02,-6.301065534353256226e-02
1.257391194503388654e+01,4.090946302626806419e-02,4.063172638416290283e-02
2.331779432262942819e+01,-1.438929553791421824e-02,-1.419030874967575073e-02
1.862205911407807690e+01,-3.065848693806108582e-02,-3.068789094686508179e-02
2.810402549951740436e+00,1.896710449244194685e-01,1.923692375421524048e-01
2.068838370799093340e+01,1.472387682697830734e-02,1.331514865159988403e-02
1.410228828700348913e+01,-5.002211040182955037e-02,-5.082990974187850952e-02
1.947171569892302045e+01,-3.752284475436797051e-02,-3.851842135190963745e-02
6.993327275342237748e+00,1.524068452577228561e-01,1.534430682659149170e-01
2.125649728247305248e+01,3.595669841607983946e-02,3.491515666246414185e-02
1.190021974166570473e+01,8.310841489791692682e-02,8.277378231287002563e-02
3.961712360185423165e+00,-1.145119696335767240e-01,-1.130459532141685486e-01
7.300008054487453713e+00,1.190421726966626459e-01,1.201141476631164551e-01
1.641496301498381172e+01,5.472710710982863630e-02,5.411853641271591187e-02
