# Time, Target, Prediction
2.528440576704823428e+01,-1.381058467492957825e-02,-1.408169418573379517e-02
6.755775360484356007e+00,5.801198102510464472e-02,5.854161083698272705e-02
1.832962309655121469e-01,5.484372634919748579e-01,5.512147545814514160e-01
4.241998484618203502e-01,4.749973545776863815e-01,4.746385514736175537e-01
2.843710093750829060e+00,-5.317762432803048445e-02,-5.302409082651138306e-02
1.348536554489209394e+01,-1.690636060933895651e-02,-1.664272695779800415e-02
1.903138578247014578e+01,-1.792777427779154373e-02,-1.810180395841598511e-02
1.931942271643312381e+01,-2.094242001764422267e-02,-2.116934210062026978e-02
1.711463091282560711e+01,2.401749725161153939e-02,2.394930273294448853e-02
2.527916873188526736e+01,-1.387181714675136610e-02,-1.414323598146438599e-02
5.467464710395402605e+00,2.822113413069200771e-02,2.844717353582382202e-02
1.093492942052900574e+01,2.337648425950296024e-02,2.337035536766052246e-02
1.802587503118120793e+01,6.040169110735337313e-03,6.020031869411468506e-03
5.237035163225020717e+00,8.183534915680227076e-03,8.345387876033782959e-03
7.289952947106603354e+00,3.125945015258888016e-02,3.182553499937057495e-02
8.719663546595564085e+00,-4.362738650784558220e-02,-4.337094724178314209e-02
9.719937262721538573e+00,-3.103148887932857813e-02,-3.111014515161514282e-02
2.020448165897390780e+01,-1.479143875478912060e-02,-1.510115712881088257e-02
1.770117885343368336e+00,1.786728464060435284e-01,1.790456473827362061e-01
9.049596761862245486e+00,-4.627613886066346549e-02,-4.616944491863250732e-02
2.112096281249247554e+01,6.095673568567536171e-03,5.785219371318817139e-03
2.278110295915181283e+01,1.375631332089551767e-02,1.351525634527206421e-02
1.413999494026249693e+01,-2.906551446680248618e-02,-2.902576327323913574e-02
1.221276600029203152e+01,2.804584224168566245e-02,2.843518741428852081e-02
6.546293953965826695e+00,6.345971017727582153e-02,6.392939388751983643e-02
2.230453275932216073e+01,1.864503865711884811e-02,1.840937882661819458e-02
2.274968074817403618e+01,1.423199033821033813e-02,1.399130374193191528e-02
6.771486465973245217e+00,5.746603817775139400e-02,5.799959972500801086e-02
1.063118138343333463e+00,3.581275173294070080e-01,3.585963249206542969e-01
2.003165949859612383e+01,-1.764808574850230266e-02,-1.795393973588943481e-02
2.084339995121161415e+00,9.841701179605676086e-02,9.875760972499847412e-02
1.937703012914385736e-01,5.412883294405909096e-01,5.430871248245239258e-01
2.351952491712962967e+01,-8.456711235824887398e-04,-1.095987856388092041e-03
9.955603845054884715e+00,-2.093538334721410654e-02,-2.102278545498847961e-02
1.728221604039662518e+00,1.896843565793141784e-01,1.900559365749359131e-01
1.573729066496628093e+01,3.566437069751285036e-03,3.313727676868438721e-03
1.686849026016633601e+01,2.486541081976136394e-02,2.474657446146011353e-02
1.482080951380391198e+00,2.544375769819934852e-01,2.548304498195648193e-01
1.552257222328478825e+01,-3.346205830864187013e-03,-3.621831536293029785e-03
1.052120364265491226e+01,6.293990377076452702e-03,6.230160593986511230e-03
1.613006830454471796e+00,2.200623888449705357e-01,2.204351723194122314e-01
1.266315102430686856e+01,1.332065770520690119e-02,1.372354477643966675e-02
2.185414773530732546e+01,1.789688241545383390e-02,1.763940602540969849e-02
2.053965190940355612e+01,-7.735882822454682832e-03,-8.046709001064300537e-03
5.472701745558365971e+00,2.863800151726099766e-02,2.886556088924407959e-02
1.438613559292176980e+01,-2.912340297632933644e-02,-2.918357402086257935e-02
5.891664558595424595e+00,5.492029958414596652e-02,5.524577945470809937e-02
2.563005008780380578e+01,-8.759936273791804617e-03,-9.087882936000823975e-03
1.743409005776636533e+01,1.993569716748099310e-02,1.992286741733551025e-02
2.639465722395263114e+00,-2.056598580689728006e-02,-2.038890123367309570e-02
1.654903111758177392e+00,2.090114741131414988e-01,2.093825340270996094e-01
2.550436124624888112e+00,-4.249598402802390665e-03,-4.058104008436203003e-03
1.363200252945506641e+01,-2.100109424121450463e-02,-2.077955752611160278e-02
1.587869061436628826e+01,7.917276796286244409e-03,7.681317627429962158e-03
1.083018871726974020e+01,1.956274138943546112e-02,1.953605934977531433e-02
1.037456665809194156e+01,-7.052947876046949775e-04,-7.788017392158508301e-04
2.323672501832961501e+01,5.221592747987977706e-03,4.978127777576446533e-03
3.042717429943431640e+00,-7.804782482787965547e-02,-7.792793959379196167e-02
1.078829243832223117e+00,3.545272936758732674e-01,3.549984991550445557e-01
9.070544902514098951e+00,-4.619772092966504401e-02,-4.610019922256469727e-02
1.128057374128457901e+01,3.263634303204251269e-02,3.273159265518188477e-02
2.453027270358153089e+01,-1.635577314183281339e-02,-1.674155145883560181e-02
1.270504730561057549e+01,1.173846668402578862e-02,1.213860511779785156e-02
1.359010624815135948e+01,-1.990105672350721278e-02,-1.966695487499237061e-02
2.161324411781101773e+01,1.528238352064445298e-02,1.500140875577926636e-02
3.346465469395297987e+00,-1.022961535213855050e-01,-1.022517457604408264e-01
1.779544548401082693e+01,1.212231308895885158e-02,1.212210953235626221e-02
1.790018618727009070e+01,9.425856768674826733e-03,9.418636560440063477e-03
6.750538325321392641e+00,5.818994526874438772e-02,5.871827527880668640e-02
3.398835821024930315e+00,-1.048070597618927097e-01,-1.047739759087562561e-01
2.211599949345548666e+01,1.900530900673588763e-02,1.876569539308547974e-02
7.436589934025769066e-01,4.240019080835539245e-01,4.243921041488647461e-01
2.582905742399641014e+01,-5.179608382445671094e-03,-5.589149892330169678e-03
8.431626614988780855e-01,4.051207502510613678e-01,4.055313467979431152e-01
1.238558816066981905e+01,2.302330066342780229e-02,2.342844754457473755e-02
1.496744649601068566e+01,-1.995608882005613788e-02,-2.020771056413650513e-02
2.297487326018145026e+01,1.044969519923943241e-02,1.020786911249160767e-02
5.551257275359009480e-01,4.553791450159863086e-01,4.555900692939758301e-01
3.665924616692249338e-01,4.844171973702726675e-01,4.836532771587371826e-01
3.089850748766294619e-01,4.961010470495368918e-01,4.949910938739776611e-01
1.689467543598115284e+01,2.487703587299688185e-02,2.476336061954498291e-02
2.543627978677416834e+01,-1.181989946617964179e-02,-1.209691911935806274e-02
1.642857930647742393e+01,2.102735974185706430e-02,2.084510773420333862e-02
1.858623779361827388e+01,-9.043387724124690719e-03,-9.143181145191192627e-03
1.124391449514383723e+01,3.192155107376720702e-02,3.200390562415122986e-02
1.454848368297362882e+01,-2.778952654783321471e-02,-2.791386842727661133e-02
1.215515861349943627e+01,2.949184280403227207e-02,2.987256459891796112e-02
1.721937161608487443e+01,2.302807892801066875e-02,2.298096567392349243e-02
2.190651808693695557e+01,1.826731210600158334e-02,1.801445335149765015e-02
7.159027068032523644e+00,3.909085806437909844e-02,3.966674581170082092e-02
2.896080445380461388e+00,-6.040039582222880149e-02,-6.025388836860656738e-02
1.486270579275142367e+01,-2.243385339130742409e-02,-2.266129106283187866e-02
7.625123197536250785e+00,9.515017671859568593e-03,1.002895087003707886e-02
1.794208246857379763e+01,8.312112768616521097e-03,8.301019668579101562e-03
1.728745307320339464e+01,2.219625155843336917e-02,2.216161787509918213e-02
3.561183913432985348e-01,4.863115348282114336e-01,4.854720234870910645e-01
3.817798634061988050e+00,-1.083466992121893124e-01,-1.083392277359962463e-01
7.122367824247975987e-01,4.296271432752432617e-01,4.300091266632080078e-01
2.225739944521168745e+00,6.463450669408089821e-02,6.492688506841659546e-02
4.273420693239788015e+00,-8.429316018532902188e-02,-8.425448834896087646e-02
1.355344700201061592e+01,-1.889151763776058049e-02,-1.864679157733917236e-02
2.071771110494430346e+01,-3.503576484647779807e-03,-3.814868628978729248e-03
1.726126789738857781e+01,2.253325178320972344e-02,2.249400317668914795e-02
2.079102959722578703e+01,-1.724598181177405256e-03,-2.036161720752716064e-03
2.266065115040365896e+01,1.547453844851327635e-02,1.523489505052566528e-02
2.257162155498948053e+00,5.739985543259444600e-02,5.768032371997833252e-02
9.395241082617818762e+00,-4.146099171034050429e-02,-4.148245602846145630e-02
4.226287376773119497e+00,-8.782503537277702721e-02,-8.778912574052810669e-02
6.614375411084347789e+00,6.207858378377473924e-02,6.256876885890960693e-02
1.074639615466232989e+01,1.623151508274683907e-02,1.619165018200874329e-02
4.577168732691655251e+00,-5.761784394068687754e-02,-5.755972117185592651e-02
2.241451050010058399e+00,6.100376622860222142e-02,6.129018962383270264e-02
1.704654945570708691e+01,2.446372671471815433e-02,2.438135445117950439e-02
7.284715911943640876e+00,3.158338539996444205e-02,3.214996680617332458e-02
1.205041791024017250e+01,3.178819939501251191e-02,3.214875981211662292e-02
1.567968327817368568e+01,1.734662205576037843e-03,1.475185155868530273e-03
2.015211130734427769e+01,-1.572495474848130056e-02,-1.603395491838455200e-02
2.483925777819636238e+01,-1.693476946420899992e-02,-1.729453355073928833e-02
5.755501644358379743e+00,4.802470906352285934e-02,4.832436889410018921e-02
2.033017050288502503e+01,-1.234091868268077929e-02,-1.265154033899307251e-02
2.454074677390745762e+01,-1.641350494905897267e-02,-1.679974049329757690e-02
1.999500025245538026e+01,-1.816634487926702471e-02,-1.847080141305923462e-02
1.762786035879600632e+01,1.608509656673502361e-02,1.608673483133316040e-02
2.209505135280363319e+01,1.898558187300006597e-02,1.874502748250961304e-02
1.058928509977343424e+01,9.425515563629582871e-03,9.367484599351882935e-03
1.482604654661067833e+01,-2.322721843800991393e-02,-2.344478666782379150e-02
1.290405464180317807e+01,4.030989911855035503e-03,4.410825669765472412e-03
1.267362509698898965e+00,3.092980530647421178e-01,3.097553849220275879e-01
2.359808044457407661e+01,-2.517800058493223445e-03,-2.771712839603424072e-03
2.477117632343403208e+00,1.007758746362506959e-02,1.028531789779663086e-02
7.803182393076999901e+00,-2.106363462775050904e-03,-1.621719449758529663e-03
2.211076245829252329e+01,1.900150592857428530e-02,1.876165717840194702e-02
2.378137667527779087e+01,-6.265225725367059087e-03,-6.532482802867889404e-03
1.117059600286235010e+01,3.029327162844679469e-02,3.035113960504531860e-02
2.160800708264805081e+01,1.520975820154269083e-02,1.492828875780105591e-02
2.326814722930739521e+01,4.557208164230977868e-03,4.313282668590545654e-03
1.422902453803287415e+01,-2.938272502852969439e-02,-2.937889844179153442e-02
5.352249936810212105e+00,1.859160603776619652e-02,1.878467947244644165e-02
1.018603339222526571e+01,-9.934297639160351301e-03,-1.001660898327827454e-02
2.491257627047784595e+01,-1.673057729925269202e-02,-1.707405596971511841e-02
1.019127042738822908e+01,-9.678059677150813861e-03,-9.760171175003051758e-03
2.532106501318897429e+01,-1.336754673210433647e-02,-1.363731175661087036e-02
1.286215836049947114e+01,5.667722694215730078e-03,6.052747368812561035e-03
2.050299266326281256e+01,-8.578634963547609668e-03,-8.889429271221160889e-03
1.661187553718113818e+01,2.344962426389557777e-02,2.328860014677047729e-02
2.105288135537395178e+01,4.540572976399388089e-03,4.229120910167694092e-03
3.142221123957871648e-02,8.418615918656588981e-01,8.397946357727050781e-01
1.765404553461081960e+01,1.549998460729504549e-02,1.550221443176269531e-02
2.246164381421105816e+01,1.762674101986557232e-02,1.739003509283065796e-02
8.892485706973349835e+00,-4.593236651884771704e-02,-4.575388878583908081e-02
8.133115608343683078e+00,-2.169470780388085135e-02,-2.126192301511764526e-02
1.541259448486255934e+01,-6.903797559217831475e-03,-7.186658680438995361e-03
4.173917025143486725e+00,-9.150790104643442835e-02,-9.147528558969497681e-02
1.245890665295130439e+01,2.062505760361322063e-02,2.103263884782791138e-02
1.433376524129213792e+01,-2.932494461665222790e-02,-2.936384081840515137e-02
1.334920263065505175e+01,-1.254875140454919658e-02,-1.225060224533081055e-02
9.060070834544368124e-01,3.923928444228670376e-01,3.928198218345642090e-01
4.247235517424972073e+00,-8.627979194291271470e-02,-8.624266833066940308e-02
1.173619580046237765e+01,3.574199895803995691e-02,3.601044416427612305e-02
1.686325322735956922e+00,2.007232702207201736e-01,2.010941207408905029e-01
8.342597014862210614e+00,-3.180909387054974002e-02,-3.142095357179641724e-02
1.135912926872902595e+01,3.393964873850463526e-02,3.406386822462081909e-02
2.433126536738892653e+01,-1.476873869102762922e-02,-1.513022929430007935e-02
1.255841032104760657e+01,1.716517732911769858e-02,1.757238805294036865e-02
1.109204047541790317e+01,2.826359875562448401e-02,2.829740941524505615e-02
1.965459296686277213e+01,-2.126375014475469574e-02,-2.154151350259780884e-02
2.340431014354443917e+01,1.636430258135281729e-03,1.389779150485992432e-03
8.243093346765910212e+00,-2.728133081682950628e-02,-2.686984091997146606e-02
2.597045737339641747e+01,-2.478850390085250883e-03,-2.933941781520843506e-03
1.553304629361071498e+01,-3.005997914901131253e-03,-3.280639648437500000e-03
1.294595092310688500e+01,2.394632871481220358e-03,2.768881618976593018e-03
1.010224082961785363e+01,-1.400941408261192032e-02,-1.409447193145751953e-02
2.545199089461925190e+00,-3.252298633192856475e-03,-3.059804439544677734e-03
8.169774856840620325e-01,4.102440606940460088e-01,4.106488227844238281e-01
1.121249228416605703e+01,3.125583506312708953e-02,3.132743015885353088e-02
1.167858841602597897e+00,3.336051262329483014e-01,3.340795934200286865e-01
6.729590184669539177e+00,5.888145503514512907e-02,5.940439552068710327e-02
1.032219630646230968e+01,-3.259013637402591052e-03,-3.335282206535339355e-03
8.714426511432600719e+00,-4.352603061394350742e-02,-4.326737672090530396e-02
2.241974753290735123e+01,1.795979653960157185e-02,1.772359758615493774e-02
1.449611333134399871e+01,-2.833450386969338722e-02,-2.843859791755676270e-02
1.573205362980331579e+01,3.401036191353026383e-03,3.147669136524200439e-03
1.809395648829973169e+01,4.163829301616015985e-03,4.135273396968841553e-03
6.755775362840550358e-01,4.359827455843475197e-01,4.363497495651245117e-01
1.896854136051458894e+01,-1.695624962977798633e-02,-1.711889356374740601e-02
2.382327295658149779e+01,-7.077708710256764256e-03,-7.349379360675811768e-03
6.766249430810282739e+00,5.765001748654122182e-02,5.818224698305130005e-02
2.387040627304816098e+01,-7.966916744226539004e-03,-8.244283497333526611e-03
4.215813306447192765e+00,-8.858252683682076023e-02,-8.854725211858749390e-02
2.597569441091557074e+00,-1.303947252745946660e-02,-1.285623013973236084e-02
7.855552744706631785e+00,-5.430286374059975149e-03,-4.953738301992416382e-03
2.162371818813694091e+01,1.542571636405403943e-02,1.514571160078048706e-02
3.603080192380495816e+00,-1.100821856094473389e-01,-1.100758984684944153e-01
6.012116367343577572e+00,5.957550547265228619e-02,5.992084741592407227e-02
7.761286111773293861e+00,5.913785217731981495e-04,1.082662492990493774e-03
5.797397925662086671e+00,5.032627191901380831e-02,5.063446611166000366e-02
5.813109033507170009e-01,4.513391666780278144e-01,4.516053199768066406e-01
2.306390285795182749e+01,8.749591208630894817e-03,8.507378399372100830e-03
8.573026562032593390e+00,-4.010137983526360084e-02,-3.978578001260757446e-02
7.708915760143661977e+00,4.001420215384628859e-03,4.501231014728546143e-03
2.531582797802601448e+01,-1.343236299629675147e-02,-1.370217651128768921e-02
1.950271894713683807e+01,-2.154957097435818147e-02,-2.180688828229904175e-02
1.504600202345513438e+01,-1.791259198675662634e-02,-1.817814260721206665e-02
1.529214267847060160e+00,2.421073702958361495e-01,2.424903213977813721e-01
1.397764685021063791e+01,-2.762048112157496071e-02,-2.751743793487548828e-02
6.488686567173230557e+00,6.431760488203594472e-02,6.476993858814239502e-02
1.426044674901065079e+01,-2.941411478875190916e-02,-2.942305058240890503e-02
1.754406779618859247e+01,1.785928255608588630e-02,1.785693317651748657e-02
2.827998988261938962e+00,-5.091803407770748024e-02,-5.076263099908828735e-02
4.132020743839781574e+00,-9.425835981234896577e-02,-9.422851353883743286e-02
4.048228181232369494e+00,-9.919499751695798340e-02,-9.917103499174118042e-02
1.189330685535127685e+01,3.434762022502961532e-02,3.466755151748657227e-02
1.219181785964017806e+01,2.858595632721093113e-02,2.897234819829463959e-02
5.163716670943536258e+00,1.226835636369257541e-03,1.370713114738464355e-03
4.896627877632411696e+00,-2.550200196817349260e-02,-2.540867030620574951e-02
1.599390538795147876e+01,1.124443100922041354e-02,1.102130115032196045e-02
2.214742170443326330e+01,1.901234151154813229e-02,1.877390593290328979e-02
1.827201568384047903e+01,-7.760547873467955968e-04,-8.294358849525451660e-04
5.394146218113918145e+00,2.219110681390447370e-02,2.239614725112915039e-02
1.833486010579603587e+01,-2.499825705554888176e-03,-2.562262117862701416e-03
2.001071135794427036e+01,-1.794824928461461258e-02,-1.825336366891860962e-02
1.928276347029238025e+01,-2.069616953591771683e-02,-2.091649919748306274e-02
2.228882165383327063e+01,1.871161280441342722e-02,1.847585290670394897e-02
1.434423931161806465e+01,-2.929376742438971268e-02,-2.933691442012786865e-02
1.593106096599591837e+01,9.458199802675407511e-03,9.228199720382690430e-03
1.089303313922530059e+01,2.190070652274784049e-02,2.188581973314285278e-02
2.139852567612952328e+01,1.181338606907412006e-02,1.151446253061294556e-02
7.646071340544297046e-01,4.201608246579347505e-01,4.205554425716400146e-01
1.128581077644754238e+01,3.273296430826336256e-02,3.283012285828590393e-02
8.468285858773327845e+00,-3.673232739135318808e-02,-3.638043254613876343e-02
1.653855704489965461e+01,2.261728049051456996e-02,2.244701236486434937e-02
1.995834100631463670e+01,-1.865128936548393970e-02,-1.895409077405929565e-02
2.306913989311479440e+01,8.646695182025153012e-03,8.404456079006195068e-03
2.510634657150748339e+01,-1.558461612329279690e-02,-1.588166505098342896e-02
6.441553250706562039e+00,6.480085952780578751e-02,6.523937731981277466e-02
7.138078927380671068e+00,4.028503012603902589e-02,4.086150601506233215e-02
1.864384518276706482e+00,1.540733162104560572e-01,1.544470340013504028e-01
1.903662281763310915e+01,-1.800392445124113228e-02,-1.817885786294937134e-02
1.209755122906303715e+00,3.234789680549884361e-01,3.239485621452331543e-01
2.555673159787851478e+00,-5.242808730191738514e-03,-5.052398890256881714e-03
1.625575714609963995e+01,1.775309048211721336e-02,1.755479723215103149e-02
2.519013913647109248e+00,1.795000580402165936e-03,1.992892473936080933e-03
2.131473311587830821e+00,8.694825140870809932e-02,8.727431297302246094e-02
2.169179964525546467e+01,1.629378654658518097e-02,1.602051407098770142e-02
3.775902352758282454e+00,-1.092338330726266987e-01,-1.092283204197883606e-01
