# Time, Target, Prediction
2.138019605301115078e+01,4.123052720562755263e-02,3.760069236159324646e-02
1.527643157051647904e+01,-1.121508972339559616e-02,-1.602669432759284973e-02
7.711534277540457616e+00,-5.673297678354487922e-02,-5.090537294745445251e-02
-7.779615734659661719e+00,5.438279188346514808e-07,2.377580851316452026e-03
2.483663926060144078e+01,-4.265977655423883880e-02,-4.641731455922126770e-02
-2.956306349522302757e+00,-1.003527490789696622e-02,-6.691832095384597778e-03
-1.281502504389915309e+01,1.458307037790636915e-11,2.355750650167465210e-03
-1.245366961765107838e+01,8.821587094780537630e-11,2.374704927206039429e-03
-8.824404249681274237e+00,-1.634156036338144271e-07,2.368610352277755737e-03
7.138078927190249168e+00,4.516787940521990730e-02,5.091908201575279236e-02
1.545710928364051995e+01,4.774086598951116436e-03,-1.187361776828765869e-04
1.588916468458930531e+01,3.866693823564933130e-02,3.433209285140037537e-02
1.258197697914495805e+01,1.042611013360799851e-02,1.413175836205482483e-02
2.482878370785691757e+01,-4.282551887657898987e-02,-4.658154025673866272e-02
-4.888772324675055181e+00,-3.987953056742052599e-04,2.257611602544784546e-03
3.312424740607361251e+00,-4.506592478000037705e-01,-4.479175508022308350e-01
1.394884315669202657e+01,-8.521267160898315929e-02,-8.542405068874359131e-02
-5.234416645434085247e+00,-7.351617678368524401e-05,2.483945339918136597e-03
-2.155039969580918147e+00,1.183923436048730099e-01,1.164820194244384766e-01
-1.047407032603120403e-02,9.639926792932295152e-01,9.661370515823364258e-01
1.489936503877934193e+00,1.482058445890553910e-01,1.529783159494400024e-01
1.721675309841375778e+01,4.942614193228285491e-02,5.000848695635795593e-02
-1.043479256230856578e+01,-2.749173686671952984e-09,2.400096505880355835e-03
4.844257525789408825e-01,7.760691532973180706e-01,7.776997685432434082e-01
1.859147482870535129e+01,-4.226566837481684352e-02,-4.203855246305465698e-02
2.108168504871926174e+01,2.795346304010492069e-02,2.402077987790107727e-02
8.120023020255674240e+00,-1.126680358508981988e-01,-1.079650670289993286e-01
5.229179610271066814e+00,5.889927331751854123e-02,5.910481140017509460e-02
-3.270528459303237767e+00,-1.232611918930832766e-02,-8.241210132837295532e-03
2.036682974896763554e+01,-1.656571204160624949e-02,-2.080672606825828552e-02
2.103455173225212249e+01,2.543158513311549046e-02,2.145709469914436340e-02
-2.932739691288732686e+00,-9.373457844708209599e-03,-6.134781986474990845e-03
-1.149529218281922383e+01,7.532231662515963827e-10,2.402465790510177612e-03
1.695751985784448124e+01,5.991426230164555861e-02,5.969616398215293884e-02
-9.963459397637164372e+00,-1.692003872976438975e-08,2.391438931226730347e-03
-1.279931393841010667e+01,1.630248595441016839e-11,2.356674522161483765e-03
2.218931798569705904e+01,4.693422966902040250e-02,4.425551369786262512e-02
1.843436377381487246e+00,-6.798475945479832971e-02,-6.246276572346687317e-02
-1.049763698426475322e+01,-1.878603026753171505e-09,2.400930970907211304e-03
1.051596660733530619e+01,3.936003753407772698e-02,3.768168762326240540e-02
1.221276600015235658e+01,4.767301313208869434e-02,5.106223747134208679e-02
-1.086684796325735292e+01,6.325128053842589009e-10,2.404596656560897827e-03
1.019388894480984931e+01,-7.267753936975454099e-04,-2.651829272508621216e-03
2.691836073790012662e+00,-4.103697819710035999e-01,-4.060209095478057861e-01
-1.067045914464426914e+01,-3.303246346198149917e-10,2.403091639280319214e-03
5.904757146300077864e+00,1.567927115786824643e-01,1.587251573801040649e-01
1.969125221293862182e+01,-5.210889723263464890e-02,-5.541031807661056519e-02
1.771950847406325380e+01,1.739903204847937160e-02,1.875583454966545105e-02
-4.880916771930531972e+00,-4.107231327178040227e-04,2.249475568532943726e-03
8.489233999248272156e+00,-1.403113552487227078e-01,-1.371627151966094971e-01
-4.252472552368661063e+00,-2.560525457093721508e-03,6.573908030986785889e-04
2.535510574173998322e+01,-2.472865816521307644e-02,-2.844389155507087708e-02
1.306116569656088444e+01,-3.834591361710029678e-02,-3.502698615193367004e-02
-9.130770806717684707e+00,-1.085369933696950097e-07,2.373438328504562378e-03
-1.060761472268808170e+01,-8.040574512344905774e-10,2.402421087026596069e-03
-9.264315203374581031e+00,-8.636155934476926748e-08,2.376135438680648804e-03
7.358034404036904341e+00,5.071987704761691737e-03,1.102170720696449280e-02
1.072806653143743993e+01,6.084809007148634513e-02,5.949110910296440125e-02
3.155313685716893524e+00,-4.572545854629418427e-01,-4.541411697864532471e-01
2.471880596943357045e+00,-3.519292363214267527e-01,-3.470051586627960205e-01
2.176511813749279511e+01,4.986872217822942155e-02,4.670201614499092102e-02
-8.525893245389383424e+00,-1.983205304443506339e-07,2.366330474615097046e-03
-1.147172552458565242e+01,7.735402290131177870e-10,2.402704209089279175e-03
5.158479635570344390e-01,7.599124669613241956e-01,7.615904808044433594e-01
3.830891221745903685e+00,-3.621578662285181993e-01,-3.605844378471374512e-01
2.370543966539007386e+01,-2.668353972169927590e-02,-2.953555062413215637e-02
5.967601568256264422e+00,1.593905823059313109e-01,1.615555286407470703e-01
7.295189982080717783e+00,1.657308942836236559e-02,2.248211577534675598e-02
1.932989678669054712e+01,-5.968609461753641293e-02,-6.191408634185791016e-02
-8.070271186207026659e+00,-2.411727266289478148e-08,2.369638532400131226e-03
1.360319883593299650e+01,-7.660274262779392940e-02,-7.507747411727905273e-02
1.376030989082346423e+01,-8.221127219588955648e-02,-8.144879341125488281e-02
-2.964161902266825965e+00,-1.023520660521116434e-02,-6.858576089143753052e-03
-7.991715658761793684e+00,7.735850483013375200e-08,2.371277660131454468e-03
2.008402985016479292e+01,-3.386619176073688703e-02,-3.789935633540153503e-02
-1.197448090023515199e+01,3.341041466428577505e-10,2.392586320638656616e-03
2.565361674603187225e+01,-1.008063960427433431e-02,-1.385398581624031067e-02
-1.182522539808920570e+01,4.513148648477781659e-10,2.396430820226669312e-03
5.488412850840339807e+00,1.112013277259731314e-01,1.118913739919662476e-01
9.361200353890367865e+00,-1.085289290819950181e-01,-1.090210676193237305e-01
2.137234050026663112e+01,4.094837757380930671e-02,3.730991855263710022e-02
-1.225728079903799284e+01,1.646761385781822397e-10,2.383034676313400269e-03
-1.254008069784083368e+01,6.332910434456728222e-11,2.370681613683700562e-03
-1.262649177803059075e+01,4.311376643625843778e-11,2.366241067647933960e-03
1.225204376387497618e+01,4.398963311217846811e-02,4.743943735957145691e-02
2.506445029019262094e+01,-3.634973470778236210e-02,-4.010954871773719788e-02
1.155289956961239461e+01,8.880247737367714944e-02,9.015655517578125000e-02
1.478938730035602767e+01,-5.239493537872316059e-02,-5.622983351349830627e-02
3.775902352534239892e+00,-3.756012327441781706e-01,-3.739081919193267822e-01
8.732756134328500508e+00,-1.447049248189428150e-01,-1.425934582948684692e-01
5.142768530081309741e+00,3.784551777694408065e-02,3.794681653380393982e-02
1.273908803403542755e+01,-6.177780661425913943e-03,-2.496320754289627075e-03
1.976980774038385746e+01,-4.918945164842580126e-02,-5.267830565571784973e-02
-2.351428788194000585e+00,5.878255941288271919e-02,5.786668881773948669e-02
-8.745848722236038597e+00,-1.757815612577684852e-07,2.367716282606124878e-03
9.204089298999900137e+00,-1.231762504486354909e-01,-1.230484396219253540e-01
-1.652284593931420131e+00,3.812942925125327731e-01,3.824078440666198730e-01
1.382315431277965168e+01,-8.366922246254382411e-02,-8.322761952877044678e-02
1.284121021971422927e+01,-1.679090027613859559e-02,-1.317481324076652527e-02
-1.255579180332988010e+01,5.930612672277254396e-11,2.369847148656845093e-03
-7.363271439199922774e+00,3.072498741763233651e-06,2.398680895566940308e-03
-1.202161421670229124e+01,3.010194717136461667e-10,2.391215413808822632e-03
-9.751359473535032407e+00,-3.012556475136272112e-08,2.386834472417831421e-03
-6.679838350426387628e+00,1.682403651860147036e-05,2.459701150655746460e-03
7.240201112869053546e+00,2.663601421827696894e-02,3.249835595488548279e-02
1.798659726737704645e+01,-2.488082806337967717e-03,-1.159723848104476929e-03
1.280193245599161322e+01,-1.273937767400087732e-02,-9.093124419450759888e-03
1.809657500580037492e+01,-1.061026645478882306e-02,-9.380083531141281128e-03
2.090100733559522794e+01,1.778912725493511648e-02,1.370737329125404358e-02
-9.704226157067891378e+00,-3.384859185762895177e-08,2.385687083005905151e-03
1.002892233717485482e+00,4.691540323068657536e-01,4.722233116626739502e-01
-6.750538325127098283e+00,1.462121217512341068e-05,2.451997250318527222e-03
-3.168406273624433389e+00,-1.258302681085149595e-02,-8.624110370874404907e-03
3.029624841804519075e+00,-4.546006034984858557e-01,-4.511729180812835693e-01
-6.224216291244031751e+00,3.425604950028102256e-05,2.511765807867050171e-03
-9.727792815301462781e+00,-3.194088092586507553e-08,2.386298030614852905e-03
1.247985479346615278e+01,2.115939034983184072e-02,2.483013644814491272e-02
-2.162895522325441355e+00,1.155376578549257571e-01,1.136499196290969849e-01
4.985657475190842014e+00,-4.425062324348153810e-03,-4.428032785654067993e-03
1.042955552714555090e+01,2.934112715736401922e-02,2.756875380873680115e-02
1.713819757096852214e+01,5.315154113474661324e-02,5.351779982447624207e-02
2.416891727731695383e+01,-4.274559676322325225e-02,-4.597583785653114319e-02
-4.456716923726268931e+00,-1.529082163605075418e-03,1.440461724996566772e-03
1.740528636428231835e+01,3.883257683337058147e-02,3.983107581734657288e-02
2.372115077087912027e+01,-2.740425290419513243e-02,-3.026456013321876526e-02
1.690253098863282233e+01,6.142899293107050712e-02,6.101120635867118835e-02
1.335182114810824672e+01,-6.214158122475845619e-02,-5.959521606564521790e-02
2.005260763918670008e+01,-3.562197270813230454e-02,-3.961585462093353271e-02
2.793958259468816596e+00,-4.295576286234002450e-01,-4.254927635192871094e-01
9.149100429788237676e+00,-1.275227354950327352e-01,-1.271672546863555908e-01
6.266112572548154347e+00,1.570299683375720456e-01,1.603785157203674316e-01
-1.118892562578281336e+01,9.539670040881253588e-10,2.404909580945968628e-03
2.230715127686491428e+01,4.389830207097374093e-02,4.131579026579856873e-02
-9.374292941797909506e+00,-7.025461265933804116e-08,2.378430217504501343e-03
-1.385195800617624373e+00,5.632414489120166623e-01,5.681565403938293457e-01
2.007617429742026971e+01,-3.430904343696846576e-02,-3.833275660872459412e-02
2.258209562292323014e+01,3.363745421439631733e-02,3.116431459784507751e-02
3.665924614110912305e+00,-3.999607240223603810e-01,-3.980238735675811768e-01
1.932204123394602391e+01,-5.973541069001336162e-02,-6.193726137280464172e-02
2.181225145395993792e+01,5.019151001163496550e-02,4.708382114768028259e-02
8.253567416912570565e+00,-1.254827459730609995e-01,-1.213213056325912476e-01
-5.061594485054570214e+00,-1.947109543623927539e-04,2.399917691946029663e-03
2.189080698140517089e+00,-2.438839982730274525e-01,-2.384208589792251587e-01
2.427889501574027875e+01,-4.472460061520035224e-02,-4.807390645146369934e-02
2.196936250885040298e+00,-2.473549951588767393e-01,-2.419019639492034912e-01
2.489162812981310680e+01,-4.139871314509314948e-02,-4.516445472836494446e-02
6.203268150591966901e+00,1.594700105208003982e-01,1.625643372535705566e-01
1.766451960485158779e+01,2.138453115671393179e-02,2.270936593413352966e-02
1.182784391567071225e+01,7.732316690887011679e-02,7.973252236843109131e-02
1.848935264302654247e+01,-3.669681432269807086e-02,-3.619616851210594177e-02
-1.304283607349033147e+01,4.172935554284203404e-13,2.341281622648239136e-03
1.339109891183086631e+01,-6.481474650681696981e-02,-6.240833178162574768e-02
2.060249633130333535e+01,-1.112864824871911962e-03,-5.353014916181564331e-03
2.487591702432387919e-01,8.826575419741611306e-01,8.842087984085083008e-01
-8.902959777126523422e-01,8.631999257675905257e-01,8.708359003067016602e-01
1.002892233717485482e+01,-2.326725430759202240e-02,-2.518716827034950256e-02
-6.829093852572332146e+00,1.240066015333962157e-05,2.443801611661911011e-03
5.598390589263667394e+00,1.280106622408367922e-01,1.289754956960678101e-01
8.410678471803038292e+00,-1.365102332422824805e-01,-1.330223232507705688e-01
6.933834555832643076e+00,8.061308308253653521e-02,8.604846894741058350e-02
-1.173095876515492542e+01,5.350871923574522901e-10,2.398636192083358765e-03
-6.719116114149004559e+00,1.557636584830954761e-05,2.455454319715499878e-03
4.514324310519439720e+00,-1.523443287498343068e-01,-1.520259976387023926e-01
-1.056048140622094067e+01,-1.212055875090661041e-09,2.401780337095260620e-03
-5.760738679317162214e-01,9.719247505996179148e-01,9.777500629425048828e-01
3.948724512913754925e+00,-3.308702682688214880e-01,-3.295449018478393555e-01
2.340692866109818482e+01,-1.134621432472244368e-02,-1.407936587929725647e-02
5.747646091409611913e+00,1.453829061631875252e-01,1.467827409505844116e-01
3.548091322943063286e+00,-4.218771942856092139e-01,-4.196733236312866211e-01
1.639192006023880310e+01,6.194325693971088759e-02,5.940027162432670593e-02
2.201649582531754490e+01,4.969530698901290094e-02,4.683593288064002991e-02
-7.253293700776608510e-01,9.302175799919715216e-01,9.370894432067871094e-01
2.586571667013400955e+01,9.727750320389006626e-04,-2.923775464296340942e-03
1.020960005029889572e+01,1.374094353689207229e-03,-5.460493266582489014e-04
6.328956994504340905e+00,1.536181445904263032e-01,1.572179794311523438e-01
2.063391854228142641e+00,-1.849734743774530399e-01,-1.793972551822662354e-01
-9.272170756119104240e+00,-8.514650720621160011e-08,2.376269549131393433e-03
-1.186450316181182352e+01,4.186362954990394611e-10,2.395551651716232300e-03
3.728769036067099307e+00,-3.864712607728421623e-01,-3.846750557422637939e-01
-1.133818112792875610e+01,8.829582205728684314e-10,2.404104918241500854e-03
-2.995584113244919688e+00,-1.093793888990241513e-02,-7.437188178300857544e-03
2.393325069498125401e+00,-3.255127455706117723e-01,-3.204088807106018066e-01
-1.832962307055460704e-02,9.657778467036823855e-01,9.679522514343261719e-01
2.053965190934714968e+01,-5.248001477517865929e-03,-9.501893073320388794e-03
8.654200606883266644e+00,-1.445064860806810902e-01,-1.420628577470779419e-01
1.050811105459078476e+01,3.847647741413622730e-02,3.678886964917182922e-02
1.405096534237083361e+01,-8.511832207912858883e-02,-8.585929870605468750e-02
-1.207660308591395548e+01,2.648162546033845638e-10,2.389471977949142456e-03
1.536284265070623789e+01,-3.518365796741338997e-03,-8.390564471483230591e-03
2.264494004487941581e+01,3.076065428665295670e-02,2.828929945826530457e-02
-2.940595244033255895e+00,-9.604645295512238140e-03,-6.330121308565139771e-03
2.271564001958012469e+01,2.733041362150894979e-02,2.485203370451927185e-02
-6.766249430616145588e+00,1.415797809520304784e-05,2.450343221426010132e-03
-9.193615228673872153e+00,-9.774395437691914990e-08,2.374645322561264038e-03
-1.306640273172390510e+00,6.170255933288465444e-01,6.228978633880615234e-01
1.934560789217959353e+01,-5.957212795548263301e-02,-6.185221299529075623e-02
-7.685349101725381438e+00,8.981070891643163599e-07,2.381231635808944702e-03
-4.071794839244623709e+00,-3.849734587183088232e-03,-3.700889647006988525e-04
-1.448040222573811597e+00,5.197987418537747262e-01,5.238538980484008789e-01
-4.393872501770082373e+00,-1.803861779637778735e-03,1.235436648130416870e-03
-1.221800303531537679e+01,1.839847376263310092e-10,2.384494990110397339e-03
2.150588489692352567e+01,4.519237559883055450e-02,4.170692339539527893e-02
-2.304295471726864886e-01,9.971031755370982630e-01,1.000367522239685059e+00
-1.526595750019045683e+00,4.656599002383576824e-01,4.685752093791961670e-01
2.488377257706858003e+01,-4.158954603730073696e-02,-4.535454884171485901e-02
1.616410903064762294e+01,5.410019420552006353e-02,5.063736066222190857e-02
9.479033645058221325e+00,-9.565615271684040077e-02,-9.656453132629394531e-02
-1.079614798855664226e+01,3.762321465173588093e-10,2.404134720563888550e-03
7.876500885175446776e+00,-8.199209157816229887e-02,-7.649299502372741699e-02
-3.356939539492995284e+00,-1.168586603886370007e-02,-7.554668933153152466e-03
8.300700733379711593e+00,-1.292623498546396354e-01,-1.253007054328918457e-01
1.322613230419587715e+01,-5.266133288729043377e-02,-4.972525313496589661e-02
-8.847970907914843863e+00,-1.595453284269978475e-07,2.368863672018051147e-03
-6.891938274528519592e+00,1.079633161598503949e-05,2.437587827444076538e-03
-7.017627118440894485e+00,8.046642754802402827e-06,2.425696700811386108e-03
4.749990892855139535e+00,-7.555513742682967715e-02,-7.550266385078430176e-02
5.197757399292973091e+00,5.143730242186117518e-02,5.160139128565788269e-02
-5.344394383857411945e+00,-2.595973181064756242e-05,2.516012638807296753e-03
-5.745027573828105361e+00,4.002932156692280116e-05,2.549435943365097046e-03
1.090088869181695586e+01,7.448855643899168766e-02,7.350513339042663574e-02
2.013116316663193217e+01,-3.115727056288817090e-02,-3.524293750524520874e-02
1.431805413568462804e+01,-7.933463244511898549e-02,-8.138155937194824219e-02
-4.998750063098382768e+00,-2.517086934403755518e-04,2.356167882680892944e-03
1.441232076861891009e+01,-7.549865423456254832e-02,-7.796193659305572510e-02
1.692609764686638840e+01,6.081236785111786974e-02,6.048126146197319031e-02
1.583417581537763752e+01,3.490487849082797578e-02,3.043947741389274597e-02
2.034326309073406236e+01,-1.808384128304344959e-02,-2.231677621603012085e-02
8.426389577292084709e+00,-1.373629681587133500e-01,-1.339428573846817017e-01
1.080662205888267380e+01,6.751481008509996329e-02,6.631363928318023682e-02
3.249580318651174249e+00,-4.545769316068239974e-01,-4.516891241073608398e-01
1.900781912416508845e+01,-5.747020131023767436e-02,-5.858580395579338074e-02
-1.194305868925705738e+01,3.572083928844304572e-10,2.393420785665512085e-03
3.838746774490426894e+00,-3.601737775035820377e-01,-3.586172759532928467e-01
-3.875406020631545490e-01,9.978872698314380507e-01,1.002255439758300781e+00
1.171786617724738377e+01,8.303964561017812551e-02,8.505105972290039062e-02
1.684754211942115631e+01,6.267413954731544667e-02,6.204808875918388367e-02
2.151374044966804888e+01,4.540450021459378066e-02,4.192839190363883972e-02
2.456955046728764813e+01,-4.616203313360813659e-02,-4.979075863957405090e-02
-3.427639514193705939e+00,-1.097929215267889717e-02,-6.841469556093215942e-03
-2.382850999172094308e+00,5.139786567326895539e-02,5.070297047495841980e-02
-1.029339261290714624e+01,-5.455452350354851528e-09,2.397861331701278687e-03
1.546496483638504138e+01,5.457125624818662257e-03,5.647055804729461670e-04
-1.127533670597257043e+01,9.274633222586167908e-10,2.404537051916122437e-03
-9.256459650630057823e+00,-8.758654316744096873e-08,2.375956624746322632e-03
1.129366632904311984e+01,9.037981031702123358e-02,9.067425131797790527e-02
-9.311448519841722060e+00,-7.922022177513361262e-08,2.377059310674667358e-03
-9.892759422936453717e+00,-2.078458662954266731e-08,2.389948815107345581e-03
1.944773007785839880e+01,-5.833839663199133496e-02,-6.094756349921226501e-02
-7.426115861156110221e+00,2.507832563096685857e-06,2.394746989011764526e-03
