# Time, Strain, Stress
-1.938887777555511116e+00,-2.452375668575592202e-08,-3.605314785573069485e-12
-1.937387477495499111e+00,-2.549389396191356634e-08,-3.701831021460589858e-12
-1.935887177435487105e+00,-2.648639875111322657e-08,-3.800907965465875718e-12
-1.934386877375475100e+00,-2.750164886096381093e-08,-3.902545617588927067e-12
-1.932886577315463095e+00,-2.854002643921831494e-08,-4.006743977829747134e-12
-1.931386277255451089e+00,-2.960191798218644016e-08,-4.113503046188335112e-12
-1.929885977195439084e+00,-3.068771434192029897e-08,-4.222822822664688578e-12
-1.928385677135427079e+00,-3.179781073213171389e-08,-4.334703307258809955e-12
-1.926885377075415073e+00,-3.293260673279808834e-08,-4.449144499970699243e-12
-1.925385077015403068e+00,-3.409250629341267712e-08,-4.566146400800355634e-12
-1.923884776955391063e+00,-3.527791773483357670e-08,-4.685709009747778321e-12
-1.922384476895379279e+00,-3.648925374968581433e-08,-4.807832326812951147e-12
-1.920884176835367274e+00,-3.772693140127150787e-08,-4.932516351995909656e-12
-1.919383876775355269e+00,-3.899137212093599693e-08,-5.059761085296633653e-12
-1.917883576715343263e+00,-4.028300170384468884e-08,-5.189566526715125560e-12
-1.916383276655331258e+00,-4.160225030311921498e-08,-5.321932676251384571e-12
-1.914882976595319253e+00,-4.294955242228193659e-08,-5.456859533905411493e-12
-1.913382676535307247e+00,-4.432534690595593989e-08,-5.594347099677205518e-12
-1.911882376475295242e+00,-4.573007692876795161e-08,-5.734395373566765839e-12
-1.910382076415283237e+00,-4.716418998240021610e-08,-5.877004355574094071e-12
-1.908881776355271231e+00,-4.862813786073544994e-08,-6.022174045699188598e-12
-1.907381476295259226e+00,-5.012237664303749394e-08,-6.169904443942051844e-12
-1.905881176235247221e+00,-5.164736667511058728e-08,-6.320195550302680578e-12
-1.904380876175235215e+00,-5.320357254837889777e-08,-6.473047364781078031e-12
-1.902880576115223210e+00,-5.479146307682555357e-08,-6.628459887377242586e-12
-1.901380276055211205e+00,-5.641151127172901862e-08,-6.786433118091173438e-12
-1.899879975995199199e+00,-5.806419431413515718e-08,-6.946967056922872200e-12
-1.898379675935187194e+00,-5.974999352500126792e-08,-7.110061703872338066e-12
-1.896879375875175189e+00,-6.146939433294790513e-08,-7.275717058939571035e-12
-1.895379075815163183e+00,-6.322288623954743546e-08,-7.443933122124571915e-12
-1.893878775755151178e+00,-6.501096278208856883e-08,-7.614709893427339090e-12
-1.892378475695139173e+00,-6.683412149374212601e-08,-7.788047372847874177e-12
-1.890878175635127167e+00,-6.869286386106239144e-08,-7.963945560386175559e-12
-1.889377875575115162e+00,-7.058769527874545552e-08,-8.142404456042244852e-12
-1.887877575515103157e+00,-7.251912500158015903e-08,-8.323424059816082056e-12
-1.886377275455091151e+00,-7.448766609351000656e-08,-8.507004371707685556e-12
-1.884876975395079146e+00,-7.649383537373540129e-08,-8.693145391717055351e-12
-1.883376675335067141e+00,-7.853815335977225218e-08,-8.881847119844194673e-12
-1.881876375275055135e+00,-8.062114420739593508e-08,-9.073109556089100290e-12
-1.880376075215043130e+00,-8.274333564738435609e-08,-9.266932700451772203e-12
-1.878875775155031125e+00,-8.490525891898266653e-08,-9.463316552932212027e-12
-1.877375475095019119e+00,-8.710744869999988369e-08,-9.662261113530418146e-12
-1.875875175035007114e+00,-8.935044303346058898e-08,-9.863766382246393792e-12
-1.874374874974995109e+00,-9.163478325072006490e-08,-1.006783235908013412e-11
-1.872874574914983103e+00,-9.396101389095583836e-08,-1.027445904403164397e-11
-1.871374274854971098e+00,-9.632968261694550067e-08,-1.048364643710091850e-11
-1.869873974794959093e+00,-9.874134012704164076e-08,-1.069539453828796256e-11
-1.868373674734947087e+00,-1.011965400632491298e-07,-1.090970334759277292e-11
-1.866873374674935082e+00,-1.036958389153110677e-07,-1.112679380009500002e-11
-1.865373074614923077e+00,-1.062397959207043008e-07,-1.134775804061576983e-11
-1.863872774554911071e+00,-1.088289729604519483e-07,-1.157274404066146626e-11
-1.862372474494899066e+00,-1.114639344506487225e-07,-1.180175180023208929e-11
-1.860872174434887061e+00,-1.141452472295994804e-07,-1.203478131932764217e-11
-1.859371874374875055e+00,-1.168734804404649258e-07,-1.227183259794811842e-11
-1.857871574314863050e+00,-1.196492054093156130e-07,-1.251290563609352290e-11
-1.856371274254851045e+00,-1.224729955184792127e-07,-1.275800043376385238e-11
-1.854870974194839039e+00,-1.253454260750811843e-07,-1.300711699095910846e-11
-1.853370674134827034e+00,-1.282670741746575288e-07,-1.326025530767929277e-11
-1.851870374074815029e+00,-1.312385185597392239e-07,-1.351741538392440046e-11
-1.850370074014803023e+00,-1.342603394732828602e-07,-1.377859721969443799e-11
-1.848869773954791018e+00,-1.373331185068406738e-07,-1.404380081498939890e-11
-1.847369473894779013e+00,-1.404574384433415699e-07,-1.431302616980928642e-11
-1.845869173834767007e+00,-1.436338830943739493e-07,-1.458627328415410378e-11
-1.844368873774755002e+00,-1.468630371318374868e-07,-1.486354215802384452e-11
-1.842868573714742997e+00,-1.501454859138495643e-07,-1.514483279141850864e-11
-1.841368273654730991e+00,-1.534818153047686630e-07,-1.543014518433810260e-11
-1.839867973594718986e+00,-1.568726114892183275e-07,-1.571947933678262640e-11
-1.838367673534706981e+00,-1.603184607799704316e-07,-1.601283524875207358e-11
-1.836867373474694975e+00,-1.638199494195650856e-07,-1.631021292024644414e-11
-1.835367073414682970e+00,-1.673776633755211517e-07,-1.661161235126574454e-11
-1.833866773354670965e+00,-1.709921881290104439e-07,-1.691703354180997155e-11
-1.832366473294658960e+00,-1.746641084568511670e-07,-1.722647649187912194e-11
-1.830866173234646954e+00,-1.783940082066820263e-07,-1.753994120147319894e-11
-1.829365873174634949e+00,-1.821824700651678503e-07,-1.785742767059220578e-11
-1.827865573114622944e+00,-1.860300753190977058e-07,-1.817893589923613924e-11
-1.826365273054610938e+00,-1.899374036092240217e-07,-1.850446588740499930e-11
-1.824864972994598933e+00,-1.939050326766936936e-07,-1.883401763509878274e-11
-1.823364672934586928e+00,-1.979335381019132265e-07,-1.916759114231749279e-11
-1.821864372874574922e+00,-2.020234930357002651e-07,-1.950518640906112945e-11
-1.820364072814562917e+00,-2.061754679225593066e-07,-1.984680343532969595e-11
-1.818863772754550912e+00,-2.103900302159261381e-07,-2.019244222112318583e-11
-1.817363472694538906e+00,-2.146677440852067745e-07,-2.054210276644160232e-11
-1.815863172634526901e+00,-2.190091701144639897e-07,-2.089578507128494542e-11
-1.814362872574514896e+00,-2.234148649925690651e-07,-2.125348913565321513e-11
-1.812862572514502890e+00,-2.278853811946607290e-07,-2.161521495954641145e-11
-1.811362272454490885e+00,-2.324212666547233538e-07,-2.198096254296453438e-11
-1.809861972394478880e+00,-2.370230644291288724e-07,-2.235073188590758392e-11
-1.808361672334466874e+00,-2.416913123509500331e-07,-2.272452298837555684e-11
-1.806861372274454869e+00,-2.464265426748769086e-07,-2.310233585036845960e-11
-1.805361072214442864e+00,-2.512292817125366018e-07,-2.348417047188628897e-11
-1.803860772154430858e+00,-2.561000494580539668e-07,-2.387002685292904172e-11
-1.802360472094418853e+00,-2.610393592036465375e-07,-2.425990499349672431e-11
-1.800860172034406848e+00,-2.660477171450774807e-07,-2.465380489358933028e-11
-1.799359871974394842e+00,-2.711256219767557423e-07,-2.505172655320686610e-11
-1.797859571914382837e+00,-2.762735644763092144e-07,-2.545366997234932529e-11
-1.796359271854370832e+00,-2.814920270784155134e-07,-2.585961895142167450e-11
-1.794858971794358826e+00,-2.867814834376999450e-07,-2.626947523994872092e-11
-1.793358671734346821e+00,-2.921423979804837099e-07,-2.668322228610435201e-11
-1.791858371674334816e+00,-2.975752254451917143e-07,-2.710086008988858393e-11
-1.790358071614322810e+00,-3.030804104111987515e-07,-2.752238865130140052e-11
-1.788857771554310805e+00,-3.086583868159083849e-07,-2.794780797034281147e-11
-1.787357471494298800e+00,-3.143095774598375782e-07,-2.837711804701281356e-11
-1.785857171434286794e+00,-3.200343934995079172e-07,-2.881031888131141001e-11
-1.784356871374274789e+00,-3.258332339279048753e-07,-2.924741047323859759e-11
-1.782856571314262784e+00,-3.317064850422951128e-07,-2.968839282279437631e-11
-1.781356271254250778e+00,-3.376545198991566985e-07,-3.013326592997874939e-11
-1.779855971194238773e+00,-3.436776977560167439e-07,-3.058202979479171037e-11
-1.778355671134226768e+00,-3.497763634999420211e-07,-3.103468441723327218e-11
-1.776855371074214762e+00,-3.559508470624653014e-07,-3.149122979730341542e-11
-1.775355071014202757e+00,-3.622014628206864211e-07,-3.195166593500215950e-11
-1.773854770954190752e+00,-3.685285089843322956e-07,-3.241599283032948501e-11
-1.772354470894178746e+00,-3.749322669685108100e-07,-3.288421048328541135e-11
-1.770854170834166741e+00,-3.814130007519277724e-07,-3.335631889386993205e-11
-1.769353870774154736e+00,-3.879709562202936551e-07,-3.383231806208304066e-11
-1.767853570714142730e+00,-3.946063604946941764e-07,-3.431220798792474362e-11
-1.766353270654130725e+00,-4.013194212446460516e-07,-3.479598867139503450e-11
-1.764852970594118720e+00,-4.081103259855955009e-07,-3.528366011249391973e-11
-1.763352670534106714e+00,-4.149792413605727941e-07,-3.577522231122139933e-11
-1.761852370474094709e+00,-4.219263124057679926e-07,-3.627067526757746683e-11
-1.760352070414082704e+00,-4.289516617997322747e-07,-3.677001898156212869e-11
-1.758851770354070920e+00,-4.360553890959532200e-07,-3.727325345317530737e-11
-1.757351470294058915e+00,-4.432375699385110892e-07,-3.778037868241715150e-11
-1.755851170234046910e+00,-4.504982552605464746e-07,-3.829139466928759646e-11
-1.754350870174034904e+00,-4.578374704652644079e-07,-3.880630141378662285e-11
-1.752850570114022899e+00,-4.652552145891794701e-07,-3.932509891591425008e-11
-1.751350270054010894e+00,-4.727514594473252925e-07,-3.984778717567045874e-11
-1.749849969993998888e+00,-4.803261487601181190e-07,-4.037436619305526823e-11
-1.748349669933986883e+00,-4.879791972616088305e-07,-4.090483596806866562e-11
-1.746849369873974878e+00,-4.957104897888031480e-07,-4.143919650071065737e-11
-1.745349069813962872e+00,-5.035198803517699637e-07,-4.197744779098124349e-11
-1.743848769753950867e+00,-5.114071911842051279e-07,-4.251958983888041751e-11
-1.742348469693938862e+00,-5.193722117741826590e-07,-4.306562264440818589e-11
-1.740848169633926856e+00,-5.274146978747532395e-07,-4.361554620756454864e-11
-1.739347869573914851e+00,-5.355343704941015838e-07,-4.416936052834949928e-11
-1.737847569513902846e+00,-5.437309148649150759e-07,-4.472706560676304430e-11
-1.736347269453890840e+00,-5.520039793926868045e-07,-4.528866144280517721e-11
-1.734846969393878835e+00,-5.603531745825958629e-07,-4.585414803647590449e-11
-1.733346669333866830e+00,-5.687780719446691965e-07,-4.642352538777522613e-11
-1.731846369273854824e+00,-5.772782028768616171e-07,-4.699679349670314214e-11
-1.730346069213842819e+00,-5.858530575257653611e-07,-4.757395236325964605e-11
-1.728845769153830814e+00,-5.945020836245833765e-07,-4.815500198744474432e-11
-1.727345469093818808e+00,-6.032246853080524087e-07,-4.873994236925843050e-11
-1.725845169033806803e+00,-6.120202219039473191e-07,-4.932807004312308038e-11
-1.724344868973794798e+00,-6.208880067008606463e-07,-4.991407057845148251e-11
-1.722844568913782792e+00,-6.298273056918824917e-07,-5.049684693573937787e-11
-1.721344268853770787e+00,-6.388373362938570569e-07,-5.107639911498678587e-11
-1.719843968793758782e+00,-6.479172660418282104e-07,-5.165272711619370002e-11
-1.718343668733746776e+00,-6.570662112583666086e-07,-5.222583093936011388e-11
-1.716843368673734771e+00,-6.662832356973835503e-07,-5.279571058448603390e-11
-1.715343068613722766e+00,-6.755673491621023851e-07,-5.336236605157146008e-11
-1.713842768553710760e+00,-6.849175060967842879e-07,-5.392579734061639243e-11
-1.712342468493698755e+00,-6.943326041518934095e-07,-5.448600445162081802e-11
-1.710842168433686750e+00,-7.038114827222929228e-07,-5.504298738458475623e-11
-1.709341868373674744e+00,-7.133529214581359012e-07,-5.559674613950820061e-11
-1.707841568313662739e+00,-7.229556387480304814e-07,-5.614728071639114469e-11
-1.706341268253650734e+00,-7.326182901741625165e-07,-5.669459111523359493e-11
-1.704840968193638728e+00,-7.423394669389495586e-07,-5.723867733603555134e-11
-1.703340668133626945e+00,-7.521176942628844974e-07,-5.777953937879692990e-11
-1.701840368073614940e+00,-7.619514297531337988e-07,-5.831717724351789217e-11
-1.700340068013602934e+00,-7.718390617425813870e-07,-5.885159093019836706e-11
-1.698839767953590929e+00,-7.817789075988428792e-07,-5.938278043883833520e-11
-1.697339467893578924e+00,-7.917692120029396301e-07,-5.991074576943780950e-11
-1.695839167833566918e+00,-8.018081451971868337e-07,-6.043548692199678997e-11
-1.694338867773554913e+00,-8.118938012019389777e-07,-6.095700389651527659e-11
-1.692838567713542908e+00,-8.220241960007504967e-07,-6.147529669299326939e-11
-1.691338267653530902e+00,-8.321972656936138721e-07,-6.199036531143076834e-11
-1.689837967593518897e+00,-8.424108646178240267e-07,-6.250220975182776054e-11
-1.688337667533506892e+00,-8.526627634361069076e-07,-6.301083001418425889e-11
-1.686837367473494886e+00,-8.629506471915605766e-07,-6.351622609850027634e-11
-1.685337067413482881e+00,-8.732721133290641729e-07,-6.401839800477578703e-11
-1.683836767353470876e+00,-8.836246696826998899e-07,-6.451734573301080388e-11
-1.682336467293458870e+00,-8.940057324288148490e-07,-6.501306928320531397e-11
-1.680836167233446865e+00,-9.044126240042707660e-07,-6.550556865535934314e-11
-1.679335867173434860e+00,-9.148425709895255514e-07,-6.599484384947287848e-11
-1.677835567113422854e+00,-9.252927019560903978e-07,-6.648089486554590706e-11
-1.676335267053410849e+00,-9.357600452779840511e-07,-6.696372170357844181e-11
-1.674834966993398844e+00,-9.462415269067268645e-07,-6.744332436357049564e-11
-1.673334666933386838e+00,-9.567339681095165549e-07,-6.791970284552202979e-11
-1.671834366873374833e+00,-9.672340831701207448e-07,-6.839285714943308302e-11
-1.670334066813362828e+00,-9.777384770521148666e-07,-6.886278727530364242e-11
-1.668833766753350822e+00,-9.882436430239940547e-07,-6.932949322313370799e-11
-1.667333466693338817e+00,-9.987459602458057079e-07,-6.979297499292326679e-11
-1.665833166633326812e+00,-1.009241691316835582e-06,-7.025323258467233175e-11
-1.664332866573314806e+00,-1.019726979783977789e-06,-7.071026599838091581e-11
-1.662832566513302801e+00,-1.030197847610303781e-06,-7.116407523404899310e-11
-1.661332266453290796e+00,-1.040650192603496575e-06,-7.161466029167656363e-11
-1.659831966393278790e+00,-1.051079785803668063e-06,-7.206202117126365325e-11
-1.658331666333266785e+00,-1.061482268830200677e-06,-7.250615787281024904e-11
-1.656831366273254780e+00,-1.071853151187123820e-06,-7.294707039631633806e-11
-1.655331066213242774e+00,-1.082187807526699821e-06,-7.338338676507700298e-11
-1.653830766153230769e+00,-1.092481474870734464e-06,-7.380192615533830878e-11
-1.652330466093218764e+00,-1.102729249789263981e-06,-7.419938959074843350e-11
-1.650830166033206758e+00,-1.112926085536127426e-06,-7.457577707130735129e-11
-1.649329865973194753e+00,-1.123066789141107863e-06,-7.493108859701508801e-11
-1.647829565913182748e+00,-1.133146018458164634e-06,-7.526532416787163073e-11
-1.646329265853170742e+00,-1.143158279169412814e-06,-7.557848378387697946e-11
-1.644828965793158737e+00,-1.153097921744367470e-06,-7.587056744503113418e-11
-1.643328665733146732e+00,-1.162959138354139528e-06,-7.614157515133410783e-11
-1.641828365673134726e+00,-1.172735959740138564e-06,-7.639150690278587456e-11
-1.640328065613122721e+00,-1.182422252036904947e-06,-7.662036269938646021e-11
-1.638827765553110716e+00,-1.192011713548644003e-06,-7.682814254113585186e-11
-1.637327465493098710e+00,-1.201497871479137804e-06,-7.701484642803404952e-11
-1.635827165433086705e+00,-1.210874078614605531e-06,-7.718047436008105317e-11
-1.634326865373074700e+00,-1.220133509959155206e-06,-7.732502633727686283e-11
-1.632826565313062694e+00,-1.229269159322409819e-06,-7.744850235962147849e-11
-1.631326265253050689e+00,-1.238273835858995512e-06,-7.755090242711491307e-11
-1.629825965193038684e+00,-1.247140160559490336e-06,-7.763222653975715366e-11
-1.628325665133026678e+00,-1.255860562692491784e-06,-7.769247469754820024e-11
-1.626825365073014673e+00,-1.264427276197384477e-06,-7.773164690048805283e-11
-1.625325065013002668e+00,-1.272832336027566581e-06,-7.774974314857671142e-11
-1.623824764952990662e+00,-1.281067574443689209e-06,-7.774676344181417601e-11
-1.622324464892978657e+00,-1.289124617256642842e-06,-7.772270778020045952e-11
