# Time, Target, Prediction
1.537174561050109745e+01,-3.151458481054925792e-02,-3.100621700286865234e-02
1.876953402425479567e+01,-6.066897484034750564e-03,-5.928546190261840820e-03
4.512229496506536819e+00,6.623161364407796625e-02,6.701572239398956299e-02
1.528795304789311515e+01,-3.085005229666372070e-02,-3.036276996135711670e-02
1.107737677684198196e+01,-4.259436553336864301e-02,-4.247786104679107666e-02
1.004672825676379588e+01,1.267756814459990167e-02,1.264734566211700439e-02
9.296784821422349410e+00,5.105573951200589183e-02,5.122302472591400146e-02
1.538431449489229585e+01,-3.157108473602487919e-02,-3.105922043323516846e-02
3.142221097866018997e+00,-1.867077813254003904e-01,-1.865721344947814941e-01
3.096135188431628382e+00,-1.939873462014157224e-01,-1.938552260398864746e-01
1.309677753569436653e+01,3.409569859965589506e-02,3.466020524501800537e-02
2.001804320711373819e+01,-2.099131141943648415e-02,-2.061541378498077393e-02
4.654676852940107246e+00,7.780931473045285540e-02,7.864876091480255127e-02
1.324760414838873501e+01,3.620685602452220625e-02,3.673990070819854736e-02
1.286215836099201537e+00,1.295951726465581211e-01,1.303842663764953613e-01
8.328980723300150046e+00,1.523305766019659481e-02,1.563023030757904053e-02
1.983369956937617573e+01,-2.382060598364834497e-02,-2.351650595664978027e-02
7.742432785044270460e+00,-3.765272611153411275e-02,-3.718268498778343201e-02
1.887846435564517478e+01,-1.004733739381913869e-02,-9.888738393783569336e-03
3.460632835776353389e+00,-1.259697456929918524e-01,-1.257539689540863037e-01
1.249347108491689085e+01,9.545229294482543078e-03,1.018688827753067017e-02
3.980146724545846060e-01,6.458930855447935215e-01,6.461790204048156738e-01
5.517740247802329634e+00,5.312017664009243550e-02,5.406972765922546387e-02
1.118630710823236107e+01,-4.372181449924063962e-02,-4.354941099882125854e-02
2.060040151723921653e+01,-3.806838875207073369e-03,-3.261223435401916504e-03
2.091462362701915367e+01,7.130650669485990613e-03,7.594019174575805664e-03
1.587869061487939160e+00,-9.966469237992063926e-03,-9.162351489067077637e-03
1.675851252166321004e+01,1.029777724103054203e-02,1.107563078403472900e-02
2.000547432272254156e+01,-2.123616792287716035e-02,-2.086627483367919922e-02
9.300974449552750656e+00,5.097710335417244415e-02,5.114287137985229492e-02
2.920170806954864862e+00,-2.168160817700667820e-01,-2.166693806648254395e-01
1.823745125169410741e+01,1.430501998252114125e-02,1.452268660068511963e-02
1.809919352399093739e+00,-9.457300777223698329e-02,-9.383660554885864258e-02
1.070449987323645935e+01,-3.028000170448583162e-02,-3.031601756811141968e-02
1.517064346024193711e+01,-2.908927576412049382e-02,-2.862808108329772949e-02
1.160526992127227430e+01,-3.752867011297721794e-02,-3.713983297348022461e-02
9.175285605640775444e+00,5.245528784043797244e-02,5.266441404819488525e-02
2.085177920506316696e+01,5.019904250349826319e-03,5.489438772201538086e-03
1.971220035359459999e+01,-2.472628998598725911e-02,-2.444997429847717285e-02
2.063391854228241229e+01,-2.621103697363463478e-03,-2.083420753479003906e-03
2.513776878906148760e-01,7.553111320160348363e-01,7.555913329124450684e-01
5.488412851489535838e-01,5.459406856586201950e-01,5.462723374366760254e-01
1.811176240778213042e+01,1.842715537743601015e-02,1.870740950107574463e-02
1.815365868908612157e+01,1.711252471512482443e-02,1.737093925476074219e-02
1.600437945819136587e+01,-2.129454087030767037e-02,-2.055063843727111816e-02
7.147505590527593711e+00,-7.214437977527410339e-02,-7.154738157987594604e-02
1.817041720160771945e+01,1.656919197853896214e-02,1.681908965110778809e-02
2.706499772304508777e+00,-2.317424545540673897e-01,-2.315207421779632568e-01
1.491088651615719307e+01,-2.197801202888226973e-02,-2.156903594732284546e-02
1.752521446952625439e+01,2.784913718582929937e-02,2.841277420520782471e-02
1.453800961255166868e+01,-5.844811460168596040e-03,-5.507849156856536865e-03
1.511198866641634986e+01,-2.785607026021758720e-02,-2.740687876939773560e-02
6.535819883489319082e+00,-5.647961391287559252e-02,-5.571846663951873779e-02
2.067581482358640343e+01,-1.135421317067204696e-03,-6.099641323089599609e-04
1.858938001464763445e+01,9.226410341910670559e-04,1.049622893333435059e-03
1.300460571682558353e+01,3.190584602635452433e-02,3.248821943998336792e-02
8.865253123991239548e+00,4.798765167762788358e-02,4.828283190727233887e-02
8.349928863952145619e+00,1.697196470036185442e-02,1.736509799957275391e-02
3.737148292382696191e+00,-6.599856981070369166e-02,-6.563147902488708496e-02
1.831286455804129076e+01,1.160689706490864587e-02,1.179298758506774902e-02
1.628508454292811081e+01,-1.028516000833652050e-02,-9.466260671615600586e-03
1.894549840573155919e+01,-1.234809627147658365e-02,-1.217472553253173828e-02
1.729897455048470079e+01,2.603963080148960843e-02,2.667048573493957520e-02
1.336491373603991129e+01,3.655224341433590401e-02,3.705837577581405640e-02
1.222114525644094485e+01,-6.499430510230745292e-03,-5.883574485778808594e-03
4.554125777810527964e+00,7.013378076688758789e-02,7.093554735183715820e-02
7.683777991218682324e+00,-4.255448389086530225e-02,-4.207517951726913452e-02
8.442100682820926849e+00,2.427880308242326077e-02,2.465367317199707031e-02
8.882011636512835651e+00,4.852645825935179152e-02,4.881805181503295898e-02
8.153016341823386526e+00,-2.346542434688543371e-04,1.916885375976562500e-04
2.882464153781272742e+00,-2.205513077570665226e-01,-2.203951328992843628e-01
1.007186602554619093e+01,1.087883581940825121e-02,1.084393262863159180e-02
1.389280688047020007e+01,2.507387245592856626e-02,2.543953061103820801e-02
1.501143759128676969e+01,-2.522249656748677335e-02,-2.479340881109237671e-02
4.822261978156072715e+00,8.525009955782780757e-02,8.613583445549011230e-02
2.019400758919050354e+00,-1.571537494401052670e-01,-1.565322726964950562e-01
7.809466835130657536e+00,-3.181689252867499207e-02,-3.135538846254348755e-02
5.471654338367938131e+00,5.768465691933406109e-02,5.863408744335174561e-02
4.901864913233656140e-01,5.837159005633609787e-01,5.840248465538024902e-01
4.198007386726601453e+00,2.459523942496780538e-02,2.522843331098556519e-02
1.882399918994998345e+01,-8.089851301106277398e-03,-7.942259311676025391e-03
1.399335795619978340e+00,7.441499996961181695e-02,7.522977888584136963e-02
1.877372365238519691e+01,-6.224538048172943011e-03,-6.085470318794250488e-03
1.666634070279442881e+01,6.472515435108151631e-03,7.271781563758850098e-03
1.046150144167330964e+01,-1.637475780824804161e-02,-1.644852012395858765e-02
1.520835011401552972e+00,1.884102740480445709e-02,1.965477317571640015e-02
2.069676296483839995e+00,-1.694689473037605809e-01,-1.688770353794097900e-01
1.543877966058748186e+01,-3.168557252126758678e-02,-3.115829825401306152e-02
6.364045130142955031e+00,-4.228116525030052586e-02,-4.146637022495269775e-02
4.713331646765694494e+00,8.117419016159950484e-02,8.203223347663879395e-02
1.821650311104211184e+01,1.502739221074226098e-02,1.525475084781646729e-02
3.808371970599481848e+00,-5.063076668696981503e-02,-5.021844804286956787e-02
5.190949253631196747e+00,7.924023878248487307e-02,8.017304539680480957e-02
1.812014166404293292e+01,1.816939986062408863e-02,1.844519376754760742e-02
4.910244168894454475e+00,8.651177332879274318e-02,8.741372823715209961e-02
6.745301290009276585e+00,-6.833524915143053546e-02,-6.764557957649230957e-02
1.675851258826321216e-02,9.802162628612786088e-01,9.804016947746276855e-01
1.856005261773483994e+01,2.080641954368062704e-03,2.209246158599853516e-03
1.174352764957544615e+01,-3.224455652700729258e-02,-3.179056569933891296e-02
7.176832987440388223e+00,-7.145157097509967359e-02,-7.086018472909927368e-02
1.849720819577885322e+01,4.557991100272599204e-03,4.693865776062011719e-03
1.275741765713203435e+01,2.297197516017498997e-02,2.359466999769210815e-02
1.598343131753937207e+01,-2.200254464095956208e-02,-2.126663923263549805e-02
1.656159999953445094e+01,1.926865183230972540e-03,2.744525671005249023e-03
9.062165646119998641e+00,5.217909550174078259e-02,5.242425203323364258e-02
1.005510751362459487e+00,2.777735036886260778e-01,2.784129977226257324e-01
5.102967062892814987e+00,8.325919439710553760e-02,8.418434858322143555e-02
2.262399191082200556e-01,7.758663596223396297e-01,7.761464715003967285e-01
1.672918512475041553e+01,9.103152389133416234e-03,9.888261556625366211e-03
6.808145711965263303e+00,-7.060068607208784541e-02,-6.992983818054199219e-02
3.079376675910031835e+00,-1.965116136474327757e-01,-1.963800340890884399e-01
2.354571009350981292e+00,-2.186181674004792352e-01,-2.182125151157379150e-01
1.544296928871788133e+01,-3.168561833394161614e-02,-3.115707635879516602e-02
6.724353149357281012e+00,-6.744408947202146232e-02,-6.674769520759582520e-02
8.379256327464938703e-03,9.900272975894273131e-01,9.902011752128601074e-01
1.266105621013285543e+01,1.844963064978716316e-02,1.908311247825622559e-02
1.994681952889695253e+01,-2.228162705872931484e-02,-2.193748950958251953e-02
6.774628686922071097e+00,-6.946898352249550324e-02,-6.878837198019027710e-02
4.889296028242458902e+00,8.637307825884983636e-02,8.727161586284637451e-02
1.313029456073756052e+01,3.472511938691332650e-02,3.528296947479248047e-02
6.669887983662091457e+00,-6.481383561456569020e-02,-6.409931182861328125e-02
7.553899519176309418e+00,-5.252516450942088660e-02,-5.201980471611022949e-02
3.996905236467442446e+00,-1.181307513325105876e-02,-1.128704100847244263e-02
8.169774854344982629e+00,1.290313733292522370e-03,1.714348793029785156e-03
7.470106956568327128e+00,-5.816118995591228885e-02,-5.763608962297439575e-02
4.931192309546450048e+00,8.655088960434408063e-02,8.745610713958740234e-02
1.687582210931438809e+01,1.481399099255406582e-02,1.556043326854705811e-02
9.078924158641594744e+00,5.231796349271634894e-02,5.255813896656036377e-02
8.848494611469643445e+00,4.741559943420287082e-02,4.771427810192108154e-02
2.530535390827745257e+00,-2.314974854074871580e-01,-2.311941087245941162e-01
2.601759069044530470e+00,-2.330621008151319562e-01,-2.327931076288223267e-01
4.034611889641034566e+00,-4.521808660353131976e-03,-3.974787890911102295e-03
7.038575259137215490e+00,-7.359619013035087476e-02,-7.297859340906143188e-02
1.588706987054019137e+01,-2.499263395119367612e-02,-2.429521083831787109e-02
1.421540824651093438e+01,1.046949856904682771e-02,1.078554987907409668e-02
1.640239413057928530e+01,-5.148296829823010776e-03,-4.320457577705383301e-03
2.153468859091822729e+00,-1.875850542611051386e-01,-1.870441734790802002e-01
1.117792785197156036e+01,-4.367651021662609379e-02,-4.350845515727996826e-02
1.525024639531952220e+00,1.700008258689068852e-02,1.781339198350906372e-02
8.433721426560127910e+00,2.363966832247128488e-02,2.401635795831680298e-02
1.727383678170230397e+01,2.564409240919258287e-02,2.628163993358612061e-02
6.284442202265370925e-02,9.289448262423635194e-01,9.291784167289733887e-01
1.843017414569246881e+01,7.173862938705255488e-03,7.323026657104492188e-03
1.825839939234610299e+01,1.357020825171925162e-02,1.377859711647033691e-02
1.056624214493328928e+01,-2.282014605646633804e-02,-2.288487181067466736e-02
6.883559018312447542e+00,-7.250174078491850027e-02,-7.185085862874984741e-02
8.949045686599221838e+00,5.034554063447860273e-02,5.062159895896911621e-02
6.372424386403752194e+00,-4.305610816627676585e-02,-4.224370419979095459e-02
1.125753078644914495e+01,-4.382876254899423230e-02,-4.361909627914428711e-02
8.220050391909772713e+00,5.811019678885388610e-03,6.227463483810424805e-03
3.590511307818726738e+00,-9.802553321359211425e-02,-9.774684160947799683e-02
2.568242044001337376e+00,-2.325802736573267526e-01,-2.322954535484313965e-01
1.775983364482860338e+01,2.636766390781782737e-02,2.683579921722412109e-02
1.346546481116948968e+01,3.595023313484176086e-02,3.643128275871276855e-02
1.828772678925889750e+01,1.252200506080214382e-02,1.271790266036987305e-02
3.787423829947485832e+00,-5.512424805784825466e-02,-5.472516268491744995e-02
1.923039311919870320e+00,-1.305807048789337788e-01,-1.299034953117370605e-01
1.691771839061837923e+01,1.630802140487661034e-02,1.704269647598266602e-02
1.891198138068836698e+01,-1.121391955896504887e-02,-1.104821264743804932e-02
3.393598785689967201e+00,-1.399143810731894588e-01,-1.397235393524169922e-01
1.523348788219792560e+01,-3.015156211705156616e-02,-2.967679500579833984e-02
2.186985884135015823e+00,-1.939800748673902453e-01,-1.934607326984405518e-01
9.753454287635856090e+00,3.225602975682890367e-02,3.228783607482910156e-02
1.577813953914981404e+01,-2.778323514601355529e-02,-2.713143825531005859e-02
1.918011758103391173e+01,-1.916311571174354050e-02,-1.894021034240722656e-02
1.616777495527693276e+01,-1.517768625182862839e-02,-1.438179612159729004e-02
1.113603157066756921e+01,-4.334636897145931200e-02,-4.319997876882553101e-02
1.871087923042921020e+01,-3.830164817820460275e-03,-3.699108958244323730e-03
1.261078067316806717e+00,1.422566023007892366e-01,1.430364847183227539e-01
2.103193321527033088e+00,-1.770788217173927259e-01,-1.765069365501403809e-01
1.109832491749397754e+01,-4.290166873385881791e-02,-4.277455434203147888e-02
4.432626562028953110e+00,5.770123953874446709e-02,5.844968557357788086e-02
1.167230397135865871e+01,-3.513755986822150040e-02,-3.471650183200836182e-02
1.413999494016374925e+01,1.417544566907137822e-02,1.449704170227050781e-02
2.046633341706644771e+01,-8.462360383238384104e-03,-7.907763123512268066e-03
8.421152542768931548e-01,3.697891793419162965e-01,3.703069090843200684e-01
6.192270376796590092e+00,-2.484484191467527942e-02,-2.399060130119323730e-02
4.114214824118619163e+00,1.020293971175097528e-02,1.079282164573669434e-02
6.732732405618078175e+00,-6.780865105525805958e-02,-6.711499392986297607e-02
1.857681113025643782e+01,1.418827869216030641e-03,1.546353101730346680e-03
1.708949314396474506e+01,2.163001775997968126e-02,2.231688797473907471e-02
1.902091171267874525e+00,-1.242978484397389283e-01,-1.236088648438453674e-01
7.541330641385111944e-02,9.156923576634777850e-01,9.159349799156188965e-01
8.546841386680905650e-01,3.625760052773827624e-01,3.631035089492797852e-01
1.991749213198415802e+01,-2.274240296676264400e-02,-2.240996062755584717e-02
1.024783040702295445e+01,-1.773885647023002669e-03,-1.836732029914855957e-03
1.056205251680288981e+01,-2.257429077847421597e-02,-2.263956516981124878e-02
8.618065064297690370e+00,3.633190652378531088e-02,3.667324036359786987e-02
1.240129926604810784e+01,4.243993295091201198e-03,4.882812500000000000e-03
2.090624437135836011e+00,-1.742816939259095588e-01,-1.737021654844284058e-01
3.230203288604400758e+00,-1.715564959527308420e-01,-1.714079380035400391e-01
3.309806223681984183e-01,6.939734270954360795e-01,6.942535042762756348e-01
1.002159048798140084e+01,1.446636745108972888e-02,1.444102078676223755e-02
1.997614692580974705e+01,-2.177918517951947866e-02,-2.142255008220672607e-02
1.816203794534692406e+01,1.684206246235655721e-02,1.709605753421783447e-02
1.990073362006256508e+00,-1.494758022456459112e-01,-1.488372683525085449e-01
1.896644654638355476e+01,-1.303928041731643693e-02,-1.286111772060394287e-02
5.278931444369578507e+00,7.380452378779796263e-02,7.474426925182342529e-02
6.858421249530053387e+00,-7.196768652125251631e-02,-7.131046801805496216e-02
8.454669567212123482e+00,2.522738587416122058e-02,2.559987455606460571e-02
1.280350356656642674e+01,2.494667383452096182e-02,2.556301653385162354e-02
2.047890230145764434e+01,-8.034969896078604859e-03,-7.479533553123474121e-03
1.791903951378377258e+01,2.353611676665636615e-02,2.392238378524780273e-02
1.101872198361639521e+00,2.253529492930988753e-01,2.260536849498748779e-01
1.656578962766484864e+01,2.111475158924043440e-03,2.928540110588073730e-03
1.405620237755576696e+01,1.812358589942297121e-02,1.845595240592956543e-02
1.624737788975451735e+01,-1.189200602980039663e-02,-1.107895374298095703e-02
2.677172375391714709e+00,-2.325341648843178566e-01,-2.322995364665985107e-01
1.273227988834964108e+01,2.184159361967118532e-02,2.246746420860290527e-02
1.636887710553609310e+01,-6.631603742048767722e-03,-5.804732441902160645e-03
3.661734986035511952e+00,-8.245736716303583846e-02,-8.213728666305541992e-02
9.003510852294411393e+00,5.142314432111491640e-02,5.168506503105163574e-02
3.971767467685048292e+00,-1.677558672919926205e-02,-1.626392453908920288e-02
6.116857070449405853e+00,-1.641880345155678766e-02,-1.555055379867553711e-02
1.287891687291361009e+01,2.788653634240250215e-02,2.849111706018447876e-02
7.440779559655532616e+00,-5.996270081279137659e-02,-5.943050980567932129e-02
1.838408823625807642e+01,8.942797507099909532e-03,9.104490280151367188e-03
9.242319655727161631e+00,5.189575754104265581e-02,5.208200216293334961e-02
1.695542504379196913e+01,1.759155119276057180e-02,1.831555366516113281e-02
5.408809916411951413e+00,6.350551746114155294e-02,6.445321440696716309e-02
1.823326162356370617e+01,1.445051343745017321e-02,1.467017829418182373e-02
1.042379478849971797e+01,-1.391787168737634341e-02,-1.399237662553787231e-02
1.198233645360819777e+00,1.744845967792668651e-01,1.752370595932006836e-01
1.334815522351831341e+01,3.657248291300180254e-02,3.708252310752868652e-02
1.499467907876517536e+01,-2.472257687172628796e-02,-2.429680526256561279e-02
2.036578234193686754e+01,-1.177935993989961440e-02,-1.124377548694610596e-02
9.409904780943126212e+00,4.825389716554109865e-02,4.838258028030395508e-02
7.696346875609880733e+00,-4.152235137398264248e-02,-4.104513674974441528e-02
6.586095421054109167e+00,-5.990610288503742109e-02,-5.916242301464080811e-02
1.062489693875887653e+01,-2.614528526032319083e-02,-2.620012313127517700e-02
1.378387654907982451e+01,2.898027830110579475e-02,2.937404811382293701e-02
7.264815178178769095e+00,-6.863811011696610564e-02,-6.806480139493942261e-02
1.934770270624987631e+01,-2.254368784440315826e-02,-2.229921519756317139e-02
1.108156640497237966e+01,-4.265926049049086760e-02,-4.254060983657836914e-02
9.472749202899114707e+00,4.611468693876648317e-02,4.622301459312438965e-02
1.559798552954265105e+01,-3.081898243116051872e-02,-3.023882210254669189e-02
3.133841841605220502e+00,-1.880670264840245687e-01,-1.879321783781051636e-01
1.153404624305548687e+01,-3.968511833528314686e-02,-3.933171182870864868e-02
3.716200151730700618e+00,-7.055811091370009502e-02,-7.020433992147445679e-02
1.085113685840042974e+00,2.343638201333561599e-01,2.350545525550842285e-01
1.251441922556888642e+01,1.071692964707383032e-02,1.135843992233276367e-02
1.493183465680918864e+01,-2.270130306903413858e-02,-2.228806912899017334e-02
6.062391904754216299e+00,-1.012039791801788192e-02,-9.242445230484008789e-03
3.108704072822825459e+00,-1.920503146099117597e-01,-1.919174194335937500e-01
1.726545752544150503e+01,2.550385472157743957e-02,2.614372968673706055e-02
