# Time, Strain, Stress
-1.946389277855571143e+00,-1.999566224029861556e-08,-3.194786365978025684e-11
-1.944888977795559137e+00,-2.085947789519194338e-08,-3.206125912503156791e-11
-1.943388677735547132e+00,-2.174383675207721539e-08,-3.217465459028287252e-11
-1.941888377675535127e+00,-2.264909508411851479e-08,-3.228805005553418359e-11
-1.940388077615523121e+00,-2.357561344557712698e-08,-3.240144552078549466e-11
-1.938887777555511116e+00,-2.452375668575592202e-08,-3.251484098603680573e-11
-1.937387477495499111e+00,-2.549389396191356634e-08,-3.262823645128811680e-11
-1.935887177435487105e+00,-2.648639875111322657e-08,-3.274163191653942787e-11
-1.934386877375475100e+00,-2.750164886096381093e-08,-3.285502738179073894e-11
-1.932886577315463095e+00,-2.854002643921831494e-08,-3.296842284704205001e-11
-1.931386277255451089e+00,-2.960191798218644016e-08,-3.308181831229336108e-11
-1.929885977195439084e+00,-3.068771434192029897e-08,-3.319521377754466569e-11
-1.928385677135427079e+00,-3.179781073213171389e-08,-3.330860924279597676e-11
-1.926885377075415073e+00,-3.293260673279808834e-08,-3.342200470804728783e-11
-1.925385077015403068e+00,-3.409250629341267712e-08,-3.353540017329859890e-11
-1.923884776955391063e+00,-3.527791773483357670e-08,-3.364879563854990997e-11
-1.922384476895379279e+00,-3.648925374968581433e-08,-3.376219110380120165e-11
-1.920884176835367274e+00,-3.772693140127150787e-08,-3.387558656905251272e-11
-1.919383876775355269e+00,-3.899137212093599693e-08,-3.398898203430382379e-11
-1.917883576715343263e+00,-4.028300170384468884e-08,-3.410237749955513486e-11
-1.916383276655331258e+00,-4.160225030311921498e-08,-3.421577296480644593e-11
-1.914882976595319253e+00,-4.294955242228193659e-08,-3.432916843005775700e-11
-1.913382676535307247e+00,-4.432534690595593989e-08,-3.444256389530906807e-11
-1.911882376475295242e+00,-4.573007692876795161e-08,-3.455595936056037914e-11
-1.910382076415283237e+00,-4.716418998240021610e-08,-3.466935482581169021e-11
-1.908881776355271231e+00,-4.862813786073544994e-08,-3.478275029106299482e-11
-1.907381476295259226e+00,-5.012237664303749394e-08,-3.489614575631430589e-11
-1.905881176235247221e+00,-5.164736667511058728e-08,-3.500954122156561696e-11
-1.904380876175235215e+00,-5.320357254837889777e-08,-3.512293668681692803e-11
-1.902880576115223210e+00,-5.479146307682555357e-08,-3.523633215206823910e-11
-1.901380276055211205e+00,-5.641151127172901862e-08,-3.534972761731955017e-11
-1.899879975995199199e+00,-5.806419431413515718e-08,-3.546312308257086124e-11
-1.898379675935187194e+00,-5.974999352500126792e-08,-3.557651854782217231e-11
-1.896879375875175189e+00,-6.146939433294790513e-08,-3.568991401307348338e-11
-1.895379075815163183e+00,-6.322288623954743546e-08,-3.580330947832479445e-11
-1.893878775755151178e+00,-6.501096278208856883e-08,-3.591670494357609906e-11
-1.892378475695139173e+00,-6.683412149374212601e-08,-3.603010040882741013e-11
-1.890878175635127167e+00,-6.869286386106239144e-08,-3.614349587407872120e-11
-1.889377875575115162e+00,-7.058769527874545552e-08,-3.625689133933003227e-11
-1.887877575515103157e+00,-7.251912500158015903e-08,-3.637028680458134334e-11
-1.886377275455091151e+00,-7.448766609351000656e-08,-3.648368226983265441e-11
-1.884876975395079146e+00,-7.649383537373540129e-08,-3.659707773508396548e-11
-1.883376675335067141e+00,-7.853815335977225218e-08,-3.671047320033527655e-11
-1.881876375275055135e+00,-8.062114420739593508e-08,-3.682386866558658762e-11
-1.880376075215043130e+00,-8.274333564738435609e-08,-3.693726413083789869e-11
-1.878875775155031125e+00,-8.490525891898266653e-08,-3.705065959608920330e-11
-1.877375475095019119e+00,-8.710744869999988369e-08,-3.716405506134051437e-11
-1.875875175035007114e+00,-8.935044303346058898e-08,-3.727745052659182544e-11
-1.874374874974995109e+00,-9.163478325072006490e-08,-3.739084599184313651e-11
-1.872874574914983103e+00,-9.396101389095583836e-08,-3.750424145709444758e-11
-1.871374274854971098e+00,-9.632968261694550067e-08,-3.761763692234575865e-11
-1.869873974794959093e+00,-9.874134012704164076e-08,-3.773103238759706972e-11
-1.868373674734947087e+00,-1.011965400632491298e-07,-3.784442785284838079e-11
-1.866873374674935082e+00,-1.036958389153110677e-07,-3.795782331809969186e-11
-1.865373074614923077e+00,-1.062397959207043008e-07,-3.807121878335100293e-11
-1.863872774554911071e+00,-1.088289729604519483e-07,-3.818461424860230754e-11
-1.862372474494899066e+00,-1.114639344506487225e-07,-3.829800971385361861e-11
-1.860872174434887061e+00,-1.141452472295994804e-07,-3.841140517910492968e-11
-1.859371874374875055e+00,-1.168734804404649258e-07,-3.852480064435624075e-11
-1.857871574314863050e+00,-1.196492054093156130e-07,-3.856279922713122114e-11
-1.856371274254851045e+00,-1.224729955184792127e-07,-1.105799660677892485e-11
-1.854870974194839039e+00,-1.253454260750811843e-07,1.644680601357502581e-11
-1.853370674134827034e+00,-1.282670741746575288e-07,4.395160863392732210e-11
-1.851870374074815029e+00,-1.312385185597392239e-07,7.145641125427796403e-11
-1.850370074014803023e+00,-1.342603394732828602e-07,9.896121387463026033e-11
-1.848869773954791018e+00,-1.373331185068406738e-07,1.264660164949825566e-10
-1.847369473894779013e+00,-1.404574384433415699e-07,1.539708191153348529e-10
-1.845869173834767007e+00,-1.436338830943739493e-07,1.814756217356871492e-10
-1.844368873774755002e+00,-1.468630371318374868e-07,2.089804243560394455e-10
-1.842868573714742997e+00,-1.501454859138495643e-07,2.364852269763917418e-10
-1.841368273654730991e+00,-1.534818153047686630e-07,2.639900295967440381e-10
-1.839867973594718986e+00,-1.568726114892183275e-07,2.914948322170963344e-10
-1.838367673534706981e+00,-1.603184607799704316e-07,3.189996348374486307e-10
-1.836867373474694975e+00,-1.638199494195650856e-07,3.465044374578009270e-10
-1.835367073414682970e+00,-1.673776633755211517e-07,3.740092400781532233e-10
-1.833866773354670965e+00,-1.709921881290104439e-07,4.015140426985055196e-10
-1.832366473294658960e+00,-1.746641084568511670e-07,4.290188453188578158e-10
-1.830866173234646954e+00,-1.783940082066820263e-07,4.565236479392101121e-10
-1.829365873174634949e+00,-1.821824700651678503e-07,4.840284505595624084e-10
-1.827865573114622944e+00,-1.860300753190977058e-07,5.115332531799147047e-10
-1.826365273054610938e+00,-1.899374036092240217e-07,5.390380558002670010e-10
-1.824864972994598933e+00,-1.939050326766936936e-07,5.665428584206192973e-10
-1.823364672934586928e+00,-1.979335381019132265e-07,5.940476610409715936e-10
-1.821864372874574922e+00,-2.020234930357002651e-07,6.215524636613238899e-10
-1.820364072814562917e+00,-2.061754679225593066e-07,6.490572662816761862e-10
-1.818863772754550912e+00,-2.103900302159261381e-07,6.765620689020284825e-10
-1.817363472694538906e+00,-2.146677440852067745e-07,7.040668715223807788e-10
-1.815863172634526901e+00,-2.190091701144639897e-07,7.315716741427314207e-10
-1.814362872574514896e+00,-2.234148649925690651e-07,7.590764767630837170e-10
-1.812862572514502890e+00,-2.278853811946607290e-07,7.865812793834360133e-10
-1.811362272454490885e+00,-2.324212666547233538e-07,8.140860820037899640e-10
-1.809861972394478880e+00,-2.370230644291288724e-07,8.415908846241422602e-10
-1.808361672334466874e+00,-2.416913123509500331e-07,8.690956872444945565e-10
-1.806861372274454869e+00,-2.464265426748769086e-07,8.966004898648451985e-10
-1.805361072214442864e+00,-2.512292817125366018e-07,9.241052924851974948e-10
-1.803860772154430858e+00,-2.561000494580539668e-07,9.516100951055497911e-10
-1.802360472094418853e+00,-2.610393592036465375e-07,9.791148977259020874e-10
-1.800860172034406848e+00,-2.660477171450774807e-07,1.006619700346256038e-09
-1.799359871974394842e+00,-2.711256219767557423e-07,1.034124502966606680e-09
-1.797859571914382837e+00,-2.762735644763092144e-07,1.061629305586958976e-09
-1.796359271854370832e+00,-2.814920270784155134e-07,1.089134108207311273e-09
-1.794858971794358826e+00,-2.867814834376999450e-07,1.116638910827663569e-09
-1.793358671734346821e+00,-2.921423979804837099e-07,1.144143713448015865e-09
-1.791858371674334816e+00,-2.975752254451917143e-07,1.171648516068368161e-09
-1.790358071614322810e+00,-3.030804104111987515e-07,1.199153318688720458e-09
-1.788857771554310805e+00,-3.086583868159083849e-07,1.226658121309072754e-09
-1.787357471494298800e+00,-3.143095774598375782e-07,1.254162923929425050e-09
-1.785857171434286794e+00,-3.200343934995079172e-07,1.281667726549777347e-09
-1.784356871374274789e+00,-3.258332339279048753e-07,1.309172529170129643e-09
-1.782856571314262784e+00,-3.317064850422951128e-07,1.336677331790481939e-09
-1.781356271254250778e+00,-3.376545198991566985e-07,1.364182134410834235e-09
-1.779855971194238773e+00,-3.436776977560167439e-07,1.391686937031186532e-09
-1.778355671134226768e+00,-3.497763634999420211e-07,1.419191739651538828e-09
-1.776855371074214762e+00,-3.559508470624653014e-07,1.446696542271891124e-09
-1.775355071014202757e+00,-3.622014628206864211e-07,1.474201344892243421e-09
-1.773854770954190752e+00,-3.685285089843322956e-07,1.501706147512595717e-09
-1.772354470894178746e+00,-3.749322669685108100e-07,1.529210950132948013e-09
-1.770854170834166741e+00,-3.814130007519277724e-07,1.556715752753298655e-09
-1.769353870774154736e+00,-3.879709562202936551e-07,1.584220555373650951e-09
-1.767853570714142730e+00,-3.946063604946941764e-07,1.611725357994004902e-09
-1.766353270654130725e+00,-4.013194212446460516e-07,1.639230160614357198e-09
-1.764852970594118720e+00,-4.081103259855955009e-07,1.666734963234709495e-09
-1.763352670534106714e+00,-4.149792413605727941e-07,1.694239765855060137e-09
-1.761852370474094709e+00,-4.219263124057679926e-07,1.721744568475412433e-09
-1.760352070414082704e+00,-4.289516617997322747e-07,1.749249371095764729e-09
-1.758851770354070920e+00,-4.360553890959532200e-07,1.776754173716113717e-09
-1.757351470294058915e+00,-4.432375699385110892e-07,1.804258976336466013e-09
-1.755851170234046910e+00,-4.504982552605464746e-07,1.831763778956818309e-09
-1.754350870174034904e+00,-4.578374704652644079e-07,1.859268581577170606e-09
-1.752850570114022899e+00,-4.652552145891794701e-07,1.886773384197522902e-09
-1.751350270054010894e+00,-4.727514594473252925e-07,1.914278186817874371e-09
-1.749849969993998888e+00,-4.803261487601181190e-07,1.941782989438226667e-09
-1.748349669933986883e+00,-4.879791972616088305e-07,1.969287792058579791e-09
-1.746849369873974878e+00,-4.957104897888031480e-07,1.996792594678932087e-09
-1.745349069813962872e+00,-5.035198803517699637e-07,2.024297397299284383e-09
-1.743848769753950867e+00,-5.114071911842051279e-07,2.051802199919635853e-09
-1.742348469693938862e+00,-5.193722117741826590e-07,2.079307002539988149e-09
-1.740848169633926856e+00,-5.274146978747532395e-07,2.106811805160340445e-09
-1.739347869573914851e+00,-5.355343704941015838e-07,2.134316607780692741e-09
-1.737847569513902846e+00,-5.437309148649150759e-07,2.161821410401044211e-09
-1.736347269453890840e+00,-5.520039793926868045e-07,2.189326213021397334e-09
-1.734846969393878835e+00,-5.603531745825958629e-07,2.216831015641749630e-09
-1.733346669333866830e+00,-5.687780719446691965e-07,2.244335818262101927e-09
-1.731846369273854824e+00,-5.772782028768616171e-07,2.271840620882454223e-09
-1.730346069213842819e+00,-5.858530575257653611e-07,2.299345423502806519e-09
-1.728845769153830814e+00,-5.945020836245833765e-07,2.326850226123157988e-09
-1.727345469093818808e+00,-6.032246853080524087e-07,2.354355028743510285e-09
-1.725845169033806803e+00,-6.120202219039473191e-07,2.381859831363863408e-09
-1.724344868973794798e+00,-6.208880067008606463e-07,2.409364633984215704e-09
-1.722844568913782792e+00,-6.298273056918824917e-07,2.436869436604568001e-09
-1.721344268853770787e+00,-6.388373362938570569e-07,2.464374239224919470e-09
-1.719843968793758782e+00,-6.479172660418282104e-07,2.491879041845271766e-09
-1.718343668733746776e+00,-6.570662112583666086e-07,2.519383844465624062e-09
-1.716843368673734771e+00,-6.662832356973835503e-07,2.546888647085976359e-09
-1.715343068613722766e+00,-6.755673491621023851e-07,2.574393449706329482e-09
-1.713842768553710760e+00,-6.849175060967842879e-07,2.601898252326680951e-09
-1.712342468493698755e+00,-6.943326041518934095e-07,2.629403054947033248e-09
-1.710842168433686750e+00,-7.038114827222929228e-07,2.656907857567385544e-09
-1.709341868373674744e+00,-7.133529214581359012e-07,2.684412660187737840e-09
-1.707841568313662739e+00,-7.229556387480304814e-07,2.711917462808089309e-09
-1.706341268253650734e+00,-7.326182901741625165e-07,2.739422265428441606e-09
-1.704840968193638728e+00,-7.423394669389495586e-07,2.766927068048794729e-09
-1.703340668133626945e+00,-7.521176942628844974e-07,2.794431870669142889e-09
-1.701840368073614940e+00,-7.619514297531337988e-07,2.821936673289495186e-09
-1.700340068013602934e+00,-7.718390617425813870e-07,2.849441475909847482e-09
-1.698839767953590929e+00,-7.817789075988428792e-07,2.876946278530198951e-09
-1.697339467893578924e+00,-7.917692120029396301e-07,2.904451081150551247e-09
-1.695839167833566918e+00,-8.018081451971868337e-07,2.931955883770903544e-09
-1.694338867773554913e+00,-8.118938012019389777e-07,2.959460686391256667e-09
-1.692838567713542908e+00,-8.220241960007504967e-07,2.986965489011608963e-09
-1.691338267653530902e+00,-8.321972656936138721e-07,3.014470291631960433e-09
-1.689837967593518897e+00,-8.424108646178240267e-07,3.041975094252312729e-09
-1.688337667533506892e+00,-8.526627634361069076e-07,3.069479896872665025e-09
-1.686837367473494886e+00,-8.629506471915605766e-07,3.096984699493017321e-09
-1.685337067413482881e+00,-8.732721133290641729e-07,3.124489502113368791e-09
-1.683836767353470876e+00,-8.836246696826998899e-07,3.151994304733721914e-09
-1.682336467293458870e+00,-8.940057324288148490e-07,3.179499107354074210e-09
-1.680836167233446865e+00,-9.044126240042707660e-07,3.207003909974426507e-09
-1.679335867173434860e+00,-9.148425709895255514e-07,3.234508712594778803e-09
-1.677835567113422854e+00,-9.252927019560903978e-07,3.262013515215130272e-09
-1.676335267053410849e+00,-9.357600452779840511e-07,3.289518317835482568e-09
-1.674834966993398844e+00,-9.462415269067268645e-07,3.317023120455834865e-09
-1.673334666933386838e+00,-9.567339681095165549e-07,3.344527923076187988e-09
-1.671834366873374833e+00,-9.672340831701207448e-07,3.372032725696540284e-09
-1.670334066813362828e+00,-9.777384770521148666e-07,3.399537528316892581e-09
-1.668833766753350822e+00,-9.882436430239940547e-07,3.427042330937244050e-09
-1.667333466693338817e+00,-9.987459602458057079e-07,3.454547133557596346e-09
-1.665833166633326812e+00,-1.009241691316835582e-06,3.482051936177948642e-09
-1.664332866573314806e+00,-1.019726979783977789e-06,3.509556738798300939e-09
-1.662832566513302801e+00,-1.030197847610303781e-06,3.537061541418652408e-09
-1.661332266453290796e+00,-1.040650192603496575e-06,3.564566344039005531e-09
-1.659831966393278790e+00,-1.051079785803668063e-06,3.592071146659357828e-09
-1.658331666333266785e+00,-1.061482268830200677e-06,3.619575949279710124e-09
-1.656831366273254780e+00,-1.071853151187123820e-06,3.647080751900062420e-09
-1.655331066213242774e+00,-1.082187807526699821e-06,3.674585554520413889e-09
-1.653830766153230769e+00,-1.092481474870734464e-06,3.702090357140766186e-09
-1.652330466093218764e+00,-1.102729249789263981e-06,3.729595159761118482e-09
-1.650830166033206758e+00,-1.112926085536127426e-06,3.757099962381471605e-09
-1.649329865973194753e+00,-1.123066789141107863e-06,3.784604765001823902e-09
-1.647829565913182748e+00,-1.133146018458164634e-06,3.812109567622176198e-09
-1.646329265853170742e+00,-1.143158279169412814e-06,3.839614370242527667e-09
-1.644828965793158737e+00,-1.153097921744367470e-06,3.867119172862879963e-09
-1.643328665733146732e+00,-1.162959138354139528e-06,3.894623975483232260e-09
-1.641828365673134726e+00,-1.172735959740138564e-06,3.922128778103584556e-09
-1.640328065613122721e+00,-1.182422252036904947e-06,3.949633580723937679e-09
-1.638827765553110716e+00,-1.192011713548644003e-06,3.977138383344289148e-09
-1.637327465493098710e+00,-1.201497871479137804e-06,4.004643185964641445e-09
-1.635827165433086705e+00,-1.210874078614605531e-06,4.032147988584993741e-09
-1.634326865373074700e+00,-1.220133509959155206e-06,4.059652791205346037e-09
-1.632826565313062694e+00,-1.229269159322409819e-06,4.087157593825697506e-09
-1.631326265253050689e+00,-1.238273835858995512e-06,4.114662396446049803e-09
-1.629825965193038684e+00,-1.247140160559490336e-06,4.142167199066402926e-09
-1.628325665133026678e+00,-1.255860562692491784e-06,4.169672001686755222e-09
-1.626825365073014673e+00,-1.264427276197384477e-06,4.197176804307107519e-09
-1.625325065013002668e+00,-1.272832336027566581e-06,4.224681606927459815e-09
-1.623824764952990662e+00,-1.281067574443689209e-06,4.252186409547811284e-09
