# Time, Strain, Stress
-1.944888977795559137e+00,-2.085947789519194338e-08,-6.326677379435953012e-11
-1.943388677735547132e+00,-2.174383675207721539e-08,-6.477986125231831312e-11
-1.941888377675535127e+00,-2.264909508411851479e-08,-6.629294871027704442e-11
-1.940388077615523121e+00,-2.357561344557712698e-08,-6.780603616823582742e-11
-1.938887777555511116e+00,-2.452375668575592202e-08,-6.931912362619455872e-11
-1.937387477495499111e+00,-2.549389396191356634e-08,-7.083221108415334172e-11
-1.935887177435487105e+00,-2.648639875111322657e-08,-7.234529854211207302e-11
-1.934386877375475100e+00,-2.750164886096381093e-08,-7.385838600007080432e-11
-1.932886577315463095e+00,-2.854002643921831494e-08,-7.537147345802958732e-11
-1.931386277255451089e+00,-2.960191798218644016e-08,-7.688456091598831862e-11
-1.929885977195439084e+00,-3.068771434192029897e-08,-7.839764837394704991e-11
-1.928385677135427079e+00,-3.179781073213171389e-08,-7.991073583190583291e-11
-1.926885377075415073e+00,-3.293260673279808834e-08,-8.142382328986456421e-11
-1.925385077015403068e+00,-3.409250629341267712e-08,-8.293691074782329551e-11
-1.923884776955391063e+00,-3.527791773483357670e-08,-8.444999820578207851e-11
-1.922384476895379279e+00,-3.648925374968581433e-08,-8.596308566374060301e-11
-1.920884176835367274e+00,-3.772693140127150787e-08,-8.747617312169933431e-11
-1.919383876775355269e+00,-3.899137212093599693e-08,-8.898926057965811731e-11
-1.917883576715343263e+00,-4.028300170384468884e-08,-9.050234803761690031e-11
-1.916383276655331258e+00,-4.160225030311921498e-08,-9.201543549557563161e-11
-1.914882976595319253e+00,-4.294955242228193659e-08,-9.352852295353441461e-11
-1.913382676535307247e+00,-4.432534690595593989e-08,-9.504161041149314591e-11
-1.911882376475295242e+00,-4.573007692876795161e-08,-9.655469786945187721e-11
-1.910382076415283237e+00,-4.716418998240021610e-08,-9.806778532741066021e-11
-1.908881776355271231e+00,-4.862813786073544994e-08,-9.958087278536939151e-11
-1.907381476295259226e+00,-5.012237664303749394e-08,-1.010939602433281228e-10
-1.905881176235247221e+00,-5.164736667511058728e-08,-1.026070477012869058e-10
-1.904380876175235215e+00,-5.320357254837889777e-08,-1.041201351592456371e-10
-1.902880576115223210e+00,-5.479146307682555357e-08,-1.056332226172043684e-10
-1.901380276055211205e+00,-5.641151127172901862e-08,-1.071463100751631514e-10
-1.899879975995199199e+00,-5.806419431413515718e-08,-1.086593975331218827e-10
-1.898379675935187194e+00,-5.974999352500126792e-08,-1.101724849910806657e-10
-1.896879375875175189e+00,-6.146939433294790513e-08,-1.116855724490393970e-10
-1.895379075815163183e+00,-6.322288623954743546e-08,-1.131986599069981800e-10
-1.893878775755151178e+00,-6.501096278208856883e-08,-1.147117473649569371e-10
-1.892378475695139173e+00,-6.683412149374212601e-08,-1.162248348229156943e-10
-1.890878175635127167e+00,-6.869286386106239144e-08,-1.177379222808744256e-10
-1.889377875575115162e+00,-7.058769527874545552e-08,-1.192510097388331827e-10
-1.887877575515103157e+00,-7.251912500158015903e-08,-1.207640971967919399e-10
-1.886377275455091151e+00,-7.448766609351000656e-08,-1.222771846547506712e-10
-1.884876975395079146e+00,-7.649383537373540129e-08,-1.237902721127094283e-10
-1.883376675335067141e+00,-7.853815335977225218e-08,-1.253033595706681855e-10
-1.881876375275055135e+00,-8.062114420739593508e-08,-1.268164470286269426e-10
-1.880376075215043130e+00,-8.274333564738435609e-08,-1.283295344865856739e-10
-1.878875775155031125e+00,-8.490525891898266653e-08,-1.298426219445444311e-10
-1.877375475095019119e+00,-8.710744869999988369e-08,-1.313557094025031882e-10
-1.875875175035007114e+00,-8.935044303346058898e-08,-1.328687968604619454e-10
-1.874374874974995109e+00,-9.163478325072006490e-08,-1.343818843184206767e-10
-1.872874574914983103e+00,-9.396101389095583836e-08,-1.358949717763794855e-10
-1.871374274854971098e+00,-9.632968261694550067e-08,-1.374080592343382168e-10
-1.869873974794959093e+00,-9.874134012704164076e-08,-1.389211466922969740e-10
-1.868373674734947087e+00,-1.011965400632491298e-07,-1.404342341502557311e-10
-1.866873374674935082e+00,-1.036958389153110677e-07,-1.419473216082144883e-10
-1.865373074614923077e+00,-1.062397959207043008e-07,-1.434604090661732196e-10
-1.863872774554911071e+00,-1.088289729604519483e-07,-1.449734965241319767e-10
-1.862372474494899066e+00,-1.114639344506487225e-07,-1.464865839820907339e-10
-1.860872174434887061e+00,-1.141452472295994804e-07,-1.479996714400494652e-10
-1.859371874374875055e+00,-1.168734804404649258e-07,-1.495127588980082223e-10
-1.857871574314863050e+00,-1.196492054093156130e-07,-1.510258463559669795e-10
-1.856371274254851045e+00,-1.224729955184792127e-07,-1.525389338139257366e-10
-1.854870974194839039e+00,-1.253454260750811843e-07,-1.540520212718844938e-10
-1.853370674134827034e+00,-1.282670741746575288e-07,-1.555651087298432509e-10
-1.851870374074815029e+00,-1.312385185597392239e-07,-1.570781961878020081e-10
-1.850370074014803023e+00,-1.342603394732828602e-07,-1.585912836457607394e-10
-1.848869773954791018e+00,-1.373331185068406738e-07,-1.601043711037194965e-10
-1.847369473894779013e+00,-1.404574384433415699e-07,-1.616174585616782537e-10
-1.845869173834767007e+00,-1.436338830943739493e-07,-1.631305460196369850e-10
-1.844368873774755002e+00,-1.468630371318374868e-07,-1.646436334775957680e-10
-1.842868573714742997e+00,-1.501454859138495643e-07,-1.661567209355545251e-10
-1.841368273654730991e+00,-1.534818153047686630e-07,-1.676698083935132564e-10
-1.839867973594718986e+00,-1.568726114892183275e-07,-1.691828958514720136e-10
-1.838367673534706981e+00,-1.603184607799704316e-07,-1.706959833094307707e-10
-1.836867373474694975e+00,-1.638199494195650856e-07,-1.722090707673895279e-10
-1.835367073414682970e+00,-1.673776633755211517e-07,-1.737221582253482592e-10
-1.833866773354670965e+00,-1.709921881290104439e-07,-1.752352456833070422e-10
-1.832366473294658960e+00,-1.746641084568511670e-07,-1.767483331412657993e-10
-1.830866173234646954e+00,-1.783940082066820263e-07,-1.782614205992245306e-10
-1.829365873174634949e+00,-1.821824700651678503e-07,-1.797745080571832878e-10
-1.827865573114622944e+00,-1.860300753190977058e-07,-1.812875955151420449e-10
-1.826365273054610938e+00,-1.899374036092240217e-07,-1.828006829731007762e-10
-1.824864972994598933e+00,-1.939050326766936936e-07,-1.843137704310595334e-10
-1.823364672934586928e+00,-1.979335381019132265e-07,-1.858268578890182905e-10
-1.821864372874574922e+00,-2.020234930357002651e-07,-1.873399453469770476e-10
-1.820364072814562917e+00,-2.061754679225593066e-07,-1.888530328049358048e-10
-1.818863772754550912e+00,-2.103900302159261381e-07,-1.903661202628945619e-10
-1.817363472694538906e+00,-2.146677440852067745e-07,-1.918792077208533191e-10
-1.815863172634526901e+00,-2.190091701144639897e-07,-1.933922951788120504e-10
-1.814362872574514896e+00,-2.234148649925690651e-07,-1.949053826367708075e-10
-1.812862572514502890e+00,-2.278853811946607290e-07,-1.964184700947295647e-10
-1.811362272454490885e+00,-2.324212666547233538e-07,-1.979315575526883218e-10
-1.809861972394478880e+00,-2.370230644291288724e-07,-1.994446450106470790e-10
-1.808361672334466874e+00,-2.416913123509500331e-07,-2.009577324686058361e-10
-1.806861372274454869e+00,-2.464265426748769086e-07,-2.024708199265645674e-10
-1.805361072214442864e+00,-2.512292817125366018e-07,-2.039839073845233246e-10
-1.803860772154430858e+00,-2.561000494580539668e-07,-2.054969948424820817e-10
-1.802360472094418853e+00,-2.610393592036465375e-07,-2.070100823004408389e-10
-1.800860172034406848e+00,-2.660477171450774807e-07,-2.085231697583995702e-10
-1.799359871974394842e+00,-2.711256219767557423e-07,-2.100362572163583532e-10
-1.797859571914382837e+00,-2.762735644763092144e-07,-2.115493446743171103e-10
-1.796359271854370832e+00,-2.814920270784155134e-07,-2.130624321322758416e-10
-1.794858971794358826e+00,-2.867814834376999450e-07,-2.145755195902345988e-10
-1.793358671734346821e+00,-2.921423979804837099e-07,-2.160886070481933559e-10
-1.791858371674334816e+00,-2.975752254451917143e-07,-2.176016945061520872e-10
-1.790358071614322810e+00,-3.030804104111987515e-07,-2.191147819641108444e-10
-1.788857771554310805e+00,-3.086583868159083849e-07,-2.206278694220696274e-10
-1.787357471494298800e+00,-3.143095774598375782e-07,-2.221409568800283587e-10
-1.785857171434286794e+00,-3.200343934995079172e-07,-2.236540443379871158e-10
-1.784356871374274789e+00,-3.258332339279048753e-07,-2.251671317959458730e-10
-1.782856571314262784e+00,-3.317064850422951128e-07,-2.266802192539046301e-10
-1.781356271254250778e+00,-3.376545198991566985e-07,-2.281933067118633614e-10
-1.779855971194238773e+00,-3.436776977560167439e-07,-2.297063941698221186e-10
-1.778355671134226768e+00,-3.497763634999420211e-07,-2.312194816277808757e-10
-1.776855371074214762e+00,-3.559508470624653014e-07,-2.327325690857396587e-10
-1.775355071014202757e+00,-3.622014628206864211e-07,-2.342456565436983900e-10
-1.773854770954190752e+00,-3.685285089843322956e-07,-2.357587440016571213e-10
-1.772354470894178746e+00,-3.749322669685108100e-07,-2.372718314596159043e-10
-1.770854170834166741e+00,-3.814130007519277724e-07,-2.387849189175746356e-10
-1.769353870774154736e+00,-3.879709562202936551e-07,-2.402980063755334186e-10
-1.767853570714142730e+00,-3.946063604946941764e-07,-2.418110938334921499e-10
-1.766353270654130725e+00,-4.013194212446460516e-07,-2.433241812914508812e-10
-1.764852970594118720e+00,-4.081103259855955009e-07,-2.448372687494096642e-10
-1.763352670534106714e+00,-4.149792413605727941e-07,-2.463503562073683955e-10
-1.761852370474094709e+00,-4.219263124057679926e-07,-2.478634436653271785e-10
-1.760352070414082704e+00,-4.289516617997322747e-07,-2.493765311232859098e-10
-1.758851770354070920e+00,-4.360553890959532200e-07,-2.508896185812444343e-10
-1.757351470294058915e+00,-4.432375699385110892e-07,-2.524027060392031656e-10
-1.755851170234046910e+00,-4.504982552605464746e-07,-2.539157934971619486e-10
-1.754350870174034904e+00,-4.578374704652644079e-07,-2.554288809551207316e-10
-1.752850570114022899e+00,-4.652552145891794701e-07,-2.569419684130794629e-10
-1.751350270054010894e+00,-4.727514594473252925e-07,-2.584550558710381942e-10
-1.749849969993998888e+00,-4.803261487601181190e-07,-2.599681433289969255e-10
-1.748349669933986883e+00,-4.879791972616088305e-07,-2.614812307869557085e-10
-1.746849369873974878e+00,-4.957104897888031480e-07,-2.629943182449144915e-10
-1.745349069813962872e+00,-5.035198803517699637e-07,-2.645074057028732228e-10
-1.743848769753950867e+00,-5.114071911842051279e-07,-2.660204931608319541e-10
-1.742348469693938862e+00,-5.193722117741826590e-07,-2.675335806187907371e-10
-1.740848169633926856e+00,-5.274146978747532395e-07,-2.690466680767494684e-10
-1.739347869573914851e+00,-5.355343704941015838e-07,-2.705597555347082514e-10
-1.737847569513902846e+00,-5.437309148649150759e-07,-2.720728429926669827e-10
-1.736347269453890840e+00,-5.520039793926868045e-07,-2.735859304506257140e-10
-1.734846969393878835e+00,-5.603531745825958629e-07,-2.750990179085844970e-10
-1.733346669333866830e+00,-5.687780719446691965e-07,-2.766121053665432283e-10
-1.731846369273854824e+00,-5.772782028768616171e-07,-2.781251928245020113e-10
-1.730346069213842819e+00,-5.858530575257653611e-07,-2.796382802824607426e-10
-1.728845769153830814e+00,-5.945020836245833765e-07,-2.811513677404194739e-10
-1.727345469093818808e+00,-6.032246853080524087e-07,-2.826644551983782569e-10
-1.725845169033806803e+00,-6.120202219039473191e-07,-2.841775426563369882e-10
-1.724344868973794798e+00,-6.208880067008606463e-07,-2.856906301142957712e-10
-1.722844568913782792e+00,-6.298273056918824917e-07,-2.872037175722545025e-10
-1.721344268853770787e+00,-6.388373362938570569e-07,-2.887168050302132855e-10
-1.719843968793758782e+00,-6.479172660418282104e-07,-2.902298924881720168e-10
-1.718343668733746776e+00,-6.570662112583666086e-07,-2.917429799461307481e-10
-1.716843368673734771e+00,-6.662832356973835503e-07,-2.932560674040895311e-10
-1.715343068613722766e+00,-6.755673491621023851e-07,-2.947691548620482624e-10
-1.713842768553710760e+00,-6.849175060967842879e-07,-2.962822423200070454e-10
-1.712342468493698755e+00,-6.943326041518934095e-07,-2.977953297779657767e-10
-1.710842168433686750e+00,-7.038114827222929228e-07,-2.993084172359245597e-10
-1.709341868373674744e+00,-7.133529214581359012e-07,-3.008215046938832910e-10
-1.707841568313662739e+00,-7.229556387480304814e-07,-3.023345921518420223e-10
-1.706341268253650734e+00,-7.326182901741625165e-07,-3.038476796098008053e-10
-1.704840968193638728e+00,-7.423394669389495586e-07,-3.053607670677595366e-10
-1.703340668133626945e+00,-7.521176942628844974e-07,-3.068738545257180611e-10
-1.701840368073614940e+00,-7.619514297531337988e-07,-3.083869419836768441e-10
-1.700340068013602934e+00,-7.718390617425813870e-07,-3.099000294416355754e-10
-1.698839767953590929e+00,-7.817789075988428792e-07,-3.114131168995943067e-10
-1.697339467893578924e+00,-7.917692120029396301e-07,-3.129262043575530897e-10
-1.695839167833566918e+00,-8.018081451971868337e-07,-3.144392918155118210e-10
-1.694338867773554913e+00,-8.118938012019389777e-07,-3.159523792734706040e-10
-1.692838567713542908e+00,-8.220241960007504967e-07,-3.174654667314293353e-10
-1.691338267653530902e+00,-8.321972656936138721e-07,-3.189785541893880666e-10
-1.689837967593518897e+00,-8.424108646178240267e-07,-3.204916416473468496e-10
-1.688337667533506892e+00,-8.526627634361069076e-07,-3.220047291053055809e-10
-1.686837367473494886e+00,-8.629506471915605766e-07,-3.235178165632643639e-10
-1.685337067413482881e+00,-8.732721133290641729e-07,-3.250309040212230952e-10
-1.683836767353470876e+00,-8.836246696826998899e-07,-3.265439914791818782e-10
-1.682336467293458870e+00,-8.940057324288148490e-07,-3.280570789371406095e-10
-1.680836167233446865e+00,-9.044126240042707660e-07,-3.295701663950993408e-10
-1.679335867173434860e+00,-9.148425709895255514e-07,-3.310832538530581238e-10
-1.677835567113422854e+00,-9.252927019560903978e-07,-3.325963413110168551e-10
-1.676335267053410849e+00,-9.357600452779840511e-07,-3.341094287689756381e-10
-1.674834966993398844e+00,-9.462415269067268645e-07,-3.356225162269343694e-10
-1.673334666933386838e+00,-9.567339681095165549e-07,-3.371356036848931007e-10
-1.671834366873374833e+00,-9.672340831701207448e-07,-3.386486911428518837e-10
-1.670334066813362828e+00,-9.777384770521148666e-07,-3.401617786008106150e-10
-1.668833766753350822e+00,-9.882436430239940547e-07,-3.416748660587693980e-10
-1.667333466693338817e+00,-9.987459602458057079e-07,-3.431872450722885664e-10
-1.665833166633326812e+00,-1.009241691316835582e-06,-3.446874759245530028e-10
-1.664332866573314806e+00,-1.019726979783977789e-06,-3.461877067768174910e-10
-1.662832566513302801e+00,-1.030197847610303781e-06,-3.476879376290819791e-10
-1.661332266453290796e+00,-1.040650192603496575e-06,-3.491712510540269652e-10
-1.659831966393278790e+00,-1.051079785803668063e-06,-3.506288265884218461e-10
-1.658331666333266785e+00,-1.061482268830200677e-06,-3.520864021228167787e-10
-1.656831366273254780e+00,-1.071853151187123820e-06,-3.535439776572117113e-10
-1.655331066213242774e+00,-1.082187807526699821e-06,-3.548747929679711588e-10
-1.653830766153230769e+00,-1.092481474870734464e-06,-3.561606327107555528e-10
-1.652330466093218764e+00,-1.102729249789263981e-06,-3.574464724535399468e-10
-1.650830166033206758e+00,-1.112926085536127426e-06,-3.587323121963242891e-10
-1.649329865973194753e+00,-1.123066789141107863e-06,-3.600181519391086831e-10
-1.647829565913182748e+00,-1.133146018458164634e-06,-3.613039916818930772e-10
-1.646329265853170742e+00,-1.143158279169412814e-06,-3.625898314246774712e-10
-1.644828965793158737e+00,-1.153097921744367470e-06,-3.637635292920638849e-10
-1.643328665733146732e+00,-1.162959138354139528e-06,-3.647830747970646306e-10
-1.641828365673134726e+00,-1.172735959740138564e-06,-3.658026203020653763e-10
-1.640328065613122721e+00,-1.182422252036904947e-06,-3.668221658070660703e-10
-1.638827765553110716e+00,-1.192011713548644003e-06,-3.678417113120668159e-10
-1.637327465493098710e+00,-1.201497871479137804e-06,-3.688612568170675616e-10
-1.635827165433086705e+00,-1.210874078614605531e-06,-3.698808023220682556e-10
-1.634326865373074700e+00,-1.220133509959155206e-06,-3.697000993000678961e-10
-1.632826565313062694e+00,-1.229269159322409819e-06,-3.591930345797577689e-10
-1.631326265253050689e+00,-1.238273835858995512e-06,-3.486859698594475383e-10
-1.629825965193038684e+00,-1.247140160559490336e-06,-3.381789051391373077e-10
-1.628325665133026678e+00,-1.255860562692491784e-06,-3.276718404188271805e-10
-1.626825365073014673e+00,-1.264427276197384477e-06,-3.171647756985169498e-10
