# Time, Target, Prediction
1.682397546118758669e+01,5.163435724347256034e-02,5.154676735401153564e-02
1.610912016143596048e+01,3.152610520361544960e-02,3.114075958728790283e-02
-4.833783455463391832e+00,-3.406739102923293577e-04,-8.731181733310222626e-04
2.138019605301115078e+01,2.513318379657299845e-02,2.545689046382904053e-02
1.527643157051647904e+01,-2.103736114372322524e-02,-2.155129611492156982e-02
7.711534277540457616e+00,2.946345134620143111e-03,2.632007468491792679e-03
-7.779615734659661719e+00,1.324403281264364824e-06,-7.002199999988079071e-04
2.483663926060144078e+01,-3.501580771753025345e-02,-3.413225710391998291e-02
-2.956306349522302757e+00,-1.021688532991067537e-02,-1.090802252292633057e-02
-1.281502504389915309e+01,2.172628786218653842e-11,-6.707306019961833954e-04
-1.245366961765107838e+01,1.105147962828658400e-10,-6.649191491305828094e-04
-8.824404249681274237e+00,9.897860097963060492e-07,-7.055546157062053680e-04
7.138078927190249168e+00,7.941317859895097309e-02,7.896576821804046631e-02
1.545710928364051995e+01,-9.027662079381906096e-03,-9.529262781143188477e-03
1.588916468458930531e+01,1.921439646452872962e-02,1.879768073558807373e-02
1.258197697914495805e+01,3.124245263583189797e-02,3.082031011581420898e-02
2.482878370785691757e+01,-3.505763791410885372e-02,-3.417654335498809814e-02
-4.888772324675055181e+00,-2.721730010103630827e-04,-8.055861108005046844e-04
3.312424740607361251e+00,-2.156721133789991085e-01,-2.168341279029846191e-01
1.394884315669202657e+01,-5.755498476784987050e-02,-5.792237818241119385e-02
-5.234416645434085247e+00,-2.733674176541601783e-05,-5.600894801318645477e-04
-2.155039969580918147e+00,9.182480073101248474e-02,8.920064568519592285e-02
-1.047407032603120403e-02,9.999798935487789198e-01,9.981731772422790527e-01
1.489936503877934193e+00,4.910672015787480582e-01,4.896534085273742676e-01
1.721675309841375778e+01,4.706662795812811134e-02,4.707944393157958984e-02
-1.043479256230856578e+01,4.740225462553142887e-07,-6.720270030200481415e-04
4.844257525789408825e-01,9.301823358751487580e-01,9.285351037979125977e-01
1.859147482870535129e+01,-2.076807907912927437e-02,-2.056260406970977783e-02
2.108168504871926174e+01,1.242341442378541022e-02,1.265417039394378662e-02
8.120023020255674240e+00,-4.775708388013745476e-02,-4.808539152145385742e-02
5.229179610271066814e+00,2.321561836897134343e-02,2.180839329957962036e-02
-3.270528459303237767e+00,-1.098710771074354331e-02,-1.129078865051269531e-02
2.036682974896763554e+01,-2.252444945756980690e-02,-2.237251400947570801e-02
2.103455173225212249e+01,1.019238320189516482e-02,1.040822267532348633e-02
-2.932739691288732686e+00,-9.781560066121365235e-03,-1.052163541316986084e-02
-1.149529218281922383e+01,1.343734361185633854e-07,-6.600911729037761688e-04
1.695751985784448124e+01,5.132453584860083989e-02,5.126751959323883057e-02
-9.963459397637164372e+00,6.249777063160920150e-07,-6.818915717303752899e-04
-1.279931393841010667e+01,2.336855402692944131e-11,-6.705070845782756805e-04
2.218931798569705904e+01,3.929173326239256137e-02,3.976362943649291992e-02
1.843436377381487246e+00,3.006732664728860582e-01,2.992748916149139404e-01
-1.049763698426475322e+01,4.538951915805437629e-07,-6.709243170917034149e-04
1.051596660733530619e+01,1.603143017294153538e-02,1.516620814800262451e-02
1.221276600015235658e+01,5.633764763310440682e-02,5.584375560283660889e-02
-1.086684796325735292e+01,3.356469828662673999e-07,-6.652022711932659149e-04
1.019388894480984931e+01,-1.620638948979032448e-02,-1.701126992702484131e-02
2.691836073790012662e+00,-7.987912817306615232e-02,-8.112076669931411743e-02
-1.067045914464426914e+01,3.985449662249250285e-07,-6.680930964648723602e-04
5.904757146300077864e+00,1.189989541508200410e-01,1.178162395954132080e-01
1.969125221293862182e+01,-4.339042819257326461e-02,-4.318349063396453857e-02
1.771950847406325380e+01,2.731536478966832202e-02,2.758216857910156250e-02
-4.880916771930531972e+00,-2.813177266188777005e-04,-8.146907202899456024e-04
8.489233999248272156e+00,-8.046499684537612718e-02,-8.078742027282714844e-02
-4.252472552368661063e+00,-2.048908613493572242e-03,-2.502008806914091110e-03
2.535510574173998322e+01,-2.591676336065936934e-02,-2.491176128387451172e-02
1.306116569656088444e+01,-7.089851184237321892e-03,-7.411062251776456833e-03
-9.130770806717684707e+00,8.916651557568005297e-07,-7.002498023211956024e-04
-1.060761472268808170e+01,4.186723208996953956e-07,-6.690765731036663055e-04
-9.264315203374581031e+00,8.488945270729135328e-07,-6.975228898227214813e-04
7.358034404036904341e+00,5.120948048837091482e-02,5.086535215377807617e-02
1.072806653143743993e+01,3.522629883731470679e-02,3.434288501739501953e-02
3.155313685716893524e+00,-1.947581497163463626e-01,-1.959454268217086792e-01
2.471880596943357045e+00,8.933144137076691211e-04,-4.386599175631999969e-04
2.176511813749279511e+01,3.619944607005434745e-02,3.655804693698883057e-02
-8.525893245389383424e+00,1.085390944501465729e-06,-7.085050456225872040e-04
-1.147172552458565242e+01,1.419211941216023062e-07,-6.601656787097454071e-04
5.158479635570344390e-01,9.215681439996844526e-01,9.199330210685729980e-01
3.830891221745903685e+00,-2.233138331702153867e-01,-2.245445996522903442e-01
2.370543966539007386e+01,-1.128243602287530567e-02,-1.023204624652862549e-02
5.967601568256264422e+00,1.237617069480940746e-01,1.225957572460174561e-01
7.295189982080717783e+00,5.954520937136748016e-02,5.917917191982269287e-02
1.932989678669054712e+01,-4.401105586020512966e-02,-4.369710385799407959e-02
-8.070271186207026659e+00,1.231314265893551512e-06,-7.068659178912639618e-04
1.360319883593299650e+01,-4.397515324474363801e-02,-4.428686201572418213e-02
1.376030989082346423e+01,-5.133155051196285762e-02,-5.166636407375335693e-02
-2.964161902266825965e+00,-1.034564099022649598e-02,-1.102127134799957275e-02
-7.991715658761793684e+00,1.256473459237014352e-06,-7.055695168673992157e-04
2.008402985016479292e+01,-3.384968370356623846e-02,-3.371147811412811279e-02
-1.197448090023515199e+01,3.422532743714951338e-10,-6.605233065783977509e-04
2.565361674603187225e+01,-1.611693173722898373e-02,-1.531638205051422119e-02
-1.182522539808920570e+01,2.870482407601842911e-08,-6.600464694201946259e-04
5.488412850840339807e+00,6.860062477148050342e-02,6.728509068489074707e-02
9.361200353890367865e+00,-8.614942037639067296e-02,-8.692303299903869629e-02
2.137234050026663112e+01,2.483770772329254792e-02,2.515965700149536133e-02
-1.225728079903799284e+01,1.861653901303047052e-10,-6.625498645007610321e-04
-1.254008069784083368e+01,8.752933028113116847e-11,-6.660367362201213837e-04
-1.262649177803059075e+01,6.454386427939587651e-11,-6.674821488559246063e-04
1.225204376387497618e+01,5.404519425370727520e-02,5.355684459209442139e-02
2.506445029019262094e+01,-3.249248572557616316e-02,-3.152103722095489502e-02
1.155289956961239461e+01,7.467423732670351588e-02,7.408779859542846680e-02
1.478938730035602767e+01,-4.835000918131126396e-02,-4.878419637680053711e-02
3.775902352534239892e+00,-2.265955823915890566e-01,-2.277942448854446411e-01
8.732756134328500508e+00,-9.258561218632849199e-02,-9.296734631061553955e-02
5.142768530081309741e+00,6.346949631795853648e-03,4.929818678647279739e-03
1.273908803403542755e+01,1.888253615331724963e-02,1.849879324436187744e-02
1.976980774038385746e+01,-4.217132887731089158e-02,-4.199033975601196289e-02
-2.351428788194000585e+00,4.310543396979435449e-02,4.076302051544189453e-02
-8.745848722236038597e+00,1.014945203139769101e-06,-7.065380923449993134e-04
9.204089298999900137e+00,-9.262852063896628851e-02,-9.331251680850982666e-02
-1.652284593931420131e+00,3.159933908074783471e-01,3.146899044513702393e-01
1.382315431277965168e+01,-5.373425144382872748e-02,-5.407987534999847412e-02
1.284121021971422927e+01,1.062733275884345657e-02,1.026648283004760742e-02
-1.255579180332988010e+01,8.335015464445202096e-11,-6.663645617663860321e-04
-7.363271439199922774e+00,2.552813083150928632e-06,-6.805057637393474579e-04
-1.202161421670229124e+01,3.162386269979633785e-10,-6.608213298022747040e-04
-9.751359473535032407e+00,6.929075283434423810e-07,-6.866748444736003876e-04
-6.679838350426387628e+00,1.482159054985361272e-05,-6.161774508655071259e-04
7.240201112869053546e+00,6.667841009602465396e-02,6.628814339637756348e-02
1.798659726737704645e+01,1.282496257774648658e-02,1.314811408519744873e-02
1.280193245599161322e+01,1.381255415224515344e-02,1.344318687915802002e-02
1.809657500580037492e+01,6.516840955172492622e-03,6.828934419900178909e-03
2.090100733559522794e+01,3.663030258251129528e-03,3.844142425805330276e-03
-9.704226157067891378e+00,7.080030443495202754e-07,-6.876732222735881805e-04
1.002892233717485482e+00,7.378183752535719675e-01,7.363846898078918457e-01
-6.750538325127098283e+00,1.254789747089817605e-05,-6.246711127460002899e-04
-3.168406273624433389e+00,-1.149132658592962909e-02,-1.187370717525482178e-02
3.029624841804519075e+00,-1.714143630512140748e-01,-1.726068407297134399e-01
-6.224216291244031751e+00,3.128213135936137287e-05,-5.549634806811809540e-04
-9.727792815301462781e+00,7.004552863464812752e-07,-6.871665827929973602e-04
1.247985479346615278e+01,3.886905063035765717e-02,3.842331469058990479e-02
-2.162895522325441355e+00,8.946677940627227599e-02,8.684623986482620239e-02
4.985657475190842014e+00,-2.583446880038405002e-02,-2.722956985235214233e-02
1.042955552714555090e+01,7.614595652011379827e-03,6.767079699784517288e-03
1.713819757096852214e+01,4.884684510640497496e-02,4.883345961570739746e-02
2.416891727731695383e+01,-2.756758211961168187e-02,-2.651917934417724609e-02
-4.456716923726268931e+00,-1.190268938350846862e-03,-1.688226591795682907e-03
1.740528636428231835e+01,4.120727687146416574e-02,4.130704700946807861e-02
2.372115077087912027e+01,-1.193398644583749425e-02,-1.087717711925506592e-02
1.690253098863282233e+01,5.161186650953420579e-02,5.154310166835784912e-02
1.335182114810824672e+01,-2.868497870483855544e-02,-2.898341417312622070e-02
2.005260763918670008e+01,-3.490809157546025110e-02,-3.476987779140472412e-02
2.793958259468816596e+00,-1.118783315171013870e-01,-1.130907312035560608e-01
9.149100429788237676e+00,-9.417462269649362616e-02,-9.482088685035705566e-02
6.266112572548154347e+00,1.355364388735308956e-01,1.344765275716781616e-01
-1.118892562578281336e+01,2.324942901580686931e-07,-6.618346087634563446e-04
2.230715127686491428e+01,3.835096954258061797e-02,3.889727592468261719e-02
-9.374292941797909506e+00,8.136716563920653244e-07,-6.951685063540935516e-04
-1.385195800617624373e+00,4.785338916597441927e-01,4.782551229000091553e-01
2.007617429742026971e+01,-3.411854764539973967e-02,-3.398057818412780762e-02
2.258209562292323014e+01,3.330137805725148781e-02,3.404842317104339600e-02
3.665924614110912305e+00,-2.304399959058096026e-01,-2.315883487462997437e-01
1.932204123394602391e+01,-4.393122457946758291e-02,-4.361639916896820068e-02
2.181225145395993792e+01,3.704071737982572027e-02,3.740207850933074951e-02
8.253567416912570565e+00,-6.138123762425896218e-02,-6.170301139354705811e-02
-5.061594485054570214e+00,-1.165908030747941714e-04,-6.501819007098674774e-04
2.189080698140517089e+00,1.254959530774974741e-01,1.241118311882019043e-01
2.427889501574027875e+01,-3.026807400681023885e-02,-2.927616238594055176e-02
2.196936250885040298e+00,1.217658894030133887e-01,1.203820854425430298e-01
2.489162812981310680e+01,-3.463698520518884022e-02,-3.373454511165618896e-02
6.203268150591966901e+00,1.345457927721838143e-01,1.334586292505264282e-01
1.766451960485158779e+01,3.005013390222305639e-02,3.029161691665649414e-02
1.182784391567071225e+01,7.215530429455185857e-02,7.162272930145263672e-02
1.848935264302654247e+01,-1.555167618936770246e-02,-1.533737778663635254e-02
-1.304283607349033147e+01,1.936260213896895799e-12,-6.755138747394084930e-04
1.339109891183086631e+01,-3.132215684296064256e-02,-3.162044286727905273e-02
2.060249633130333535e+01,-1.132173766856297593e-02,-1.116599142551422119e-02
2.487591702432387919e-01,9.796108708524223774e-01,9.778658747673034668e-01
-8.902959777126523422e-01,7.713250787702956579e-01,7.709191441535949707e-01
1.002892233717485482e+01,-3.287557732241725567e-02,-3.367578983306884766e-02
-6.829093852572332146e+00,1.083493117173007539e-05,-6.337310187518596649e-04
5.598390589263667394e+00,8.490301664436948614e-02,8.363072574138641357e-02
8.410678471803038292e+00,-7.486413517629582348e-02,-7.518191635608673096e-02
6.933834555832643076e+00,1.021606801628977962e-01,1.015634685754776001e-01
-1.173095876515492542e+01,5.889585608817412525e-08,-6.598676554858684540e-04
-6.719116114149004559e+00,1.355842772821170515e-05,-6.209011189639568329e-04
4.514324310519439720e+00,-1.246645972111411343e-01,-1.259710937738418579e-01
-1.056048140622094067e+01,4.337678369057732370e-07,-6.697918288409709930e-04
-5.760738679317162214e-01,9.058422483154561222e-01,9.046332240104675293e-01
3.948724512913754925e+00,-2.134437481422493399e-01,-2.147446125745773315e-01
2.340692866109818482e+01,1.756865162125698749e-03,2.686366904526948929e-03
5.747646091409611913e+00,1.037041966192897985e-01,1.024799197912216187e-01
3.548091322943063286e+00,-2.302847564357014543e-01,-2.314104586839675903e-01
1.639192006023880310e+01,4.361795659590059909e-02,4.333700239658355713e-02
2.201649582531754490e+01,3.926103755806353152e-02,3.965704143047332764e-02
-7.253293700776608510e-01,8.487040364924761660e-01,8.478681445121765137e-01
2.586571667013400955e+01,-7.975752917980454687e-03,-7.414266001433134079e-03
1.020960005029889572e+01,-1.460358563710391876e-02,-1.541018486022949219e-02
6.328956994504340905e+00,1.357472856736966216e-01,1.347176581621170044e-01
2.063391854228142641e+00,1.869118217316121655e-01,1.855249255895614624e-01
-9.272170756119104240e+00,8.463786077385671642e-07,-6.974036805331707001e-04
-1.186450316181182352e+01,1.612522740428682729e-08,-6.600464694201946259e-04
3.728769036067099307e+00,-2.286976097834791111e-01,-2.298719137907028198e-01
-1.133818112792875610e+01,1.846918228054894089e-07,-6.607319228351116180e-04
-2.995584113244919688e+00,-1.078525757673934327e-02,-1.140192151069641113e-02
2.393325069498125401e+00,3.335965818197015459e-02,3.200198709964752197e-02
-1.832962307055460704e-02,1.000000000000000000e+00,9.981945157051086426e-01
2.053965190934714968e+01,-1.441022136747471989e-02,-1.425477862358093262e-02
8.654200606883266644e+00,-8.956659206638886705e-02,-8.992029726505279541e-02
1.050811105459078476e+01,1.527766458936327849e-02,1.441393792629241943e-02
1.405096534237083361e+01,-5.965833992955949655e-02,-6.004174053668975830e-02
-1.207660308591395548e+01,2.858882050621763737e-10,-6.611342541873455048e-04
1.536284265070623789e+01,-1.534743906511244413e-02,-1.586008071899414062e-02
2.264494004487941581e+01,3.163601148895479886e-02,3.242158889770507812e-02
-2.940595244033255895e+00,-9.934962893704641848e-03,-1.065847277641296387e-02
2.271564001958012469e+01,2.955964518490136750e-02,3.038194775581359863e-02
-6.766249430616145588e+00,1.214336638497424172e-05,-6.265486590564250946e-04
-9.193615228673872153e+00,8.715378010820297921e-07,-6.990279071033000946e-04
-1.306640273172390510e+00,5.280517760809853023e-01,5.279390215873718262e-01
1.934560789217959353e+01,-4.415869819765814996e-02,-4.384696483612060547e-02
-7.685349101725381438e+00,1.354594313276520401e-06,-6.968821398913860321e-04
-4.071794839244623709e+00,-3.136867978407915231e-03,-3.533318173140287399e-03
-1.448040222573811597e+00,4.390879172892195315e-01,4.386197328567504883e-01
-4.393872501770082373e+00,-1.418004317871632497e-03,-1.904084812849760056e-03
-1.221800303531537679e+01,2.078442629415811335e-10,-6.622220389544963837e-04
2.150588489692352567e+01,2.951229163594829008e-02,2.985751628875732422e-02
-2.304295471726864886e-01,9.866187758595217350e-01,9.849275946617126465e-01
-1.526595750019045683e+00,3.905240082534682799e-01,3.897627592086791992e-01
2.488377257706858003e+01,-3.470027199258277073e-02,-3.380070626735687256e-02
1.616410903064762294e+01,3.424336539033357579e-02,3.387080132961273193e-02
9.479033645058221325e+00,-7.943964903243354303e-02,-8.025532960891723633e-02
-1.079614798855664226e+01,3.582902568753841356e-07,-6.661857478320598602e-04
7.876500885175446776e+00,-1.879250161162624930e-02,-1.911772787570953369e-02
-3.356939539492995284e+00,-1.025851915345593612e-02,-1.052288711071014404e-02
8.300700733379711593e+00,-6.573128804510275369e-02,-6.605076789855957031e-02
1.322613230419587715e+01,-1.974107164182256971e-02,-2.004441618919372559e-02
-8.847970907914843863e+00,9.822382517932671549e-07,-7.051671855151653290e-04
-6.891938274528519592e+00,9.526495958485912442e-06,-6.405557505786418915e-04
-7.017627118440894485e+00,6.909625531997583162e-06,-6.531025283038616180e-04
4.749990892855139535e+00,-7.585005526891677730e-02,-7.716607302427291870e-02
5.197757399292973091e+00,1.716442495893366962e-02,1.575184613466262817e-02
-5.344394383857411945e+00,6.105949419560758756e-06,-5.271579138934612274e-04
-5.745027573828105361e+00,4.450885024805050855e-05,-5.020047537982463837e-04
1.090088869181695586e+01,4.872124742722711011e-02,4.786556959152221680e-02
2.013116316663193217e+01,-3.217866988627440111e-02,-3.203935921192169189e-02
1.431805413568462804e+01,-6.081300784607162474e-02,-6.122344732284545898e-02
-4.998750063098382768e+00,-1.639394055845990448e-04,-6.977762095630168915e-04
1.441232076861891009e+01,-5.973558104151521081e-02,-6.014916300773620605e-02
1.692609764686638840e+01,5.151594851667867792e-02,5.145229399204254150e-02
1.583417581537763752e+01,1.583761057255024529e-02,1.541331410408020020e-02
2.034326309073406236e+01,-2.357397242141765284e-02,-2.342298626899719238e-02
8.426389577292084709e+00,-7.604744472021961188e-02,-7.636584341526031494e-02
1.080662205888267380e+01,4.163715167242264259e-02,4.076142609119415283e-02
3.249580318651174249e+00,-2.084016484742085284e-01,-2.095763832330703735e-01
1.900781912416508845e+01,-3.756262708596351529e-02,-3.727833926677703857e-02
-1.194305868925705738e+01,3.595963726205162868e-10,-6.603146903216838837e-04
3.838746774490426894e+00,-2.227741267969925720e-01,-2.240095585584640503e-01
-3.875406020631545490e-01,9.590116137462932899e-01,9.574810266494750977e-01
1.171786617724738377e+01,7.411492811140431292e-02,7.356682419776916504e-02
1.684754211942115631e+01,5.167579677342560435e-02,5.159427225589752197e-02
2.151374044966804888e+01,2.976305842636448040e-02,3.010921180248260498e-02
2.456955046728764813e+01,-3.468536925015550804e-02,-3.381992876529693604e-02
-3.427639514193705939e+00,-9.539210632573935297e-03,-9.786769747734069824e-03
-2.382850999172094308e+00,3.716295822400637883e-02,3.489391505718231201e-02
-1.029339261290714624e+01,5.193090942735474954e-07,-6.747986190021038055e-04
1.546496483638504138e+01,-8.498153348218984507e-03,-8.998379111289978027e-03
-1.127533670597257043e+01,2.048191774802592201e-07,-6.611193530261516571e-04
-9.256459650630057823e+00,8.514104464072597956e-07,-6.977464072406291962e-04
1.129366632904311984e+01,6.961249430038320141e-02,6.892280280590057373e-02
-9.311448519841722060e+00,8.337990110668357443e-07,-6.965543143451213837e-04
-9.892759422936453717e+00,6.476209803252088037e-07,-6.833816878497600555e-04
1.944773007785839880e+01,-4.473029971539454336e-02,-4.443964362144470215e-02
-7.426115861156110221e+00,2.210824061462809492e-06,-6.842757575213909149e-04
