# Time, Strain, Stress
3.811762352470493553e+00,-2.705428098323063302e-01,-4.359719960605195911e-05
3.813262652530506003e+00,-2.693822229711623217e-01,-4.333893109589716464e-05
3.814762952590517564e+00,-2.681986207532434663e-01,-4.307701740625495952e-05
3.816263252650530013e+00,-2.669921260472754576e-01,-4.281148420828160487e-05
3.817763552710541575e+00,-2.657628636449697046e-01,-4.254235748583731931e-05
3.819263852770554024e+00,-2.645109602485515854e-01,-4.226966353548500504e-05
3.820764152830565585e+00,-2.632365444581462599e-01,-4.199342896649154886e-05
3.822264452890578035e+00,-2.619397467589921757e-01,-4.171368070082648728e-05
3.823764752950589596e+00,-2.606206995085128542e-01,-4.143044597316335496e-05
3.825265053010602045e+00,-2.592795369232260838e-01,-4.114375211452379373e-05
3.826765353070613607e+00,-2.579163950655041782e-01,-4.085362710334682719e-05
3.828265653130626056e+00,-2.565314118301787460e-01,-4.056009914661038031e-05
3.829765953190637617e+00,-2.551247269310039645e-01,-4.026319672390838718e-05
3.831266253250650067e+00,-2.536964818869570926e-01,-3.996294862731727076e-05
3.832766553310661628e+00,-2.522468200084077572e-01,-3.965938396139736589e-05
3.834266853370674077e+00,-2.507758863831241469e-01,-3.935253214319147600e-05
3.835767153430685639e+00,-2.492838278621493098e-01,-3.904242290222632996e-05
3.837267453490698088e+00,-2.477707930455211316e-01,-3.872908628051111165e-05
3.838767753550709649e+00,-2.462369322678629735e-01,-3.841255263253894395e-05
3.840268053610722099e+00,-2.446823975838175180e-01,-3.809285262528539119e-05
3.841768353670733660e+00,-2.431073427533590736e-01,-3.777001723820997027e-05
3.843268653730746109e+00,-2.415119232269493654e-01,-3.744407776325463954e-05
3.844768953790757671e+00,-2.398962961305750041e-01,-3.711506580484529635e-05
3.846269253850770120e+00,-2.382606202506313553e-01,-3.678301327989027273e-05
3.847769553910781681e+00,-2.366050560186888641e-01,-3.644795241778188037e-05
3.849269853970794131e+00,-2.349297654961130244e-01,-3.610990496711864685e-05
3.850770154030805692e+00,-2.332349123585676365e-01,-3.576890169867393910e-05
3.852270454090818141e+00,-2.315206618803707928e-01,-3.542498370092865496e-05
3.853770754150829703e+00,-2.297871809187429226e-01,-3.507818398823041138e-05
3.855271054210842152e+00,-2.280346378979072608e-01,-3.472853586984711599e-05
3.856771354270853713e+00,-2.262632027930863987e-01,-3.437607294996860023e-05
3.858271654330866163e+00,-2.244730471143541461e-01,-3.402082912770493207e-05
3.859771954390877724e+00,-2.226643438903837813e-01,-3.366283859708811679e-05
3.861272254450890173e+00,-2.208372676520603262e-01,-3.330213584707040976e-05
3.862772554510901735e+00,-2.189919944159889886e-01,-3.293875566152600369e-05
3.864272854570914184e+00,-2.171287016678672688e-01,-3.257273311924933456e-05
3.865773154630925745e+00,-2.152475683457624467e-01,-3.220410359395677573e-05
3.867273454690937307e+00,-2.133487748232538728e-01,-3.183290275428514709e-05
3.868773754750949756e+00,-2.114325028924757266e-01,-3.145916656379236565e-05
3.870274054810961317e+00,-2.094989357470491698e-01,-3.108293128095808249e-05
3.871774354870973767e+00,-2.075482579648903481e-01,-3.070423345918216483e-05
3.873274654930985328e+00,-2.055806554909288264e-01,-3.032309685026059355e-05
3.874774954990997777e+00,-2.035963156197025947e-01,-2.993952284696108879e-05
3.876275255051009339e+00,-2.015954269778649777e-01,-2.955358434037543697e-05
3.877775555111021788e+00,-1.995781795065675879e-01,-2.916531778633670409e-05
3.879275855171033349e+00,-1.975447644437645922e-01,-2.877475988681707736e-05
3.880776155231045799e+00,-1.954953743063938265e-01,-2.838194758992601861e-05
3.882276455291057360e+00,-1.934302028724783906e-01,-2.798691808991212102e-05
3.883776755351069809e+00,-1.913494451631196913e-01,-2.758970882716123890e-05
3.885277055411081371e+00,-1.892532974244003630e-01,-2.719035748819836803e-05
3.886777355471093820e+00,-1.871419571091878509e-01,-2.678890200568576194e-05
3.888277655531105381e+00,-1.850156228588588636e-01,-2.638538055842481225e-05
3.889777955591117831e+00,-1.828744944849128307e-01,-2.597983157135416832e-05
3.891278255651129392e+00,-1.807187729505214946e-01,-2.557229371555163456e-05
3.892778555711141841e+00,-1.785486603519662874e-01,-2.516280590823224937e-05
3.894278855771153403e+00,-1.763643599000128404e-01,-2.475140731275022316e-05
3.895779155831165852e+00,-1.741660759011833259e-01,-2.433813733859698341e-05
3.897279455891177413e+00,-1.719540137389655443e-01,-2.392303564140314652e-05
3.898779755951189863e+00,-1.697283798549190648e-01,-2.350607086380673705e-05
3.900280056011201424e+00,-1.674893817297288812e-01,-2.308733417236614766e-05
3.901780356071213873e+00,-1.652372278641554004e-01,-2.266686785466714120e-05
3.903280656131225435e+00,-1.629721277599365248e-01,-2.224471086691531571e-05
3.904780956191237884e+00,-1.606942919005897308e-01,-2.182090234882537452e-05
3.906281256251249445e+00,-1.584039317321660201e-01,-2.139548162362311842e-05
3.907781556311261895e+00,-1.561012596439149691e-01,-2.096848819804345007e-05
3.909281856371273456e+00,-1.537864889489003184e-01,-2.053996176233236965e-05
3.910782156431285905e+00,-1.514598338645264941e-01,-2.010994219024497579e-05
3.912282456491297467e+00,-1.491215094930266882e-01,-1.967846953904747140e-05
3.913782756551309916e+00,-1.467717318018615380e-01,-1.924558404951515111e-05
3.915283056611321477e+00,-1.444107176040792251e-01,-1.881132614593442734e-05
3.916783356671333927e+00,-1.420386845386021613e-01,-1.837573643610078053e-05
3.918283656731345488e+00,-1.396558510504624928e-01,-1.793885571132082925e-05
3.919783956791357937e+00,-1.372624363709751272e-01,-1.750072494641025328e-05
3.921284256851369499e+00,-1.348586604978714854e-01,-1.706138529969587395e-05
3.922784556911381948e+00,-1.324447441753573151e-01,-1.662083349642562275e-05
3.924284856971393509e+00,-1.300209088741481056e-01,-1.617911933337396458e-05
3.925785157031405959e+00,-1.275873767714277018e-01,-1.573630412876062388e-05
3.927285457091417520e+00,-1.251443707307845765e-01,-1.529242821457048725e-05
3.928785757151429969e+00,-1.226921142820826399e-01,-1.484753204762482956e-05
3.930286057211441531e+00,-1.202308316013094153e-01,-1.440165620958342144e-05
3.931786357271453980e+00,-1.177607474903572676e-01,-1.395484140694242014e-05
3.933286657331465541e+00,-1.152820873567937665e-01,-1.350712847103648369e-05
3.934786957391477991e+00,-1.127950771935644775e-01,-1.305855835803664490e-05
3.936287257451489552e+00,-1.102999435586892035e-01,-1.260917214895244926e-05
3.937787557511502001e+00,-1.077969135548950824e-01,-1.215901104962981190e-05
3.939287857571513563e+00,-1.052862148092423844e-01,-1.170811639075316235e-05
3.940788157631526012e+00,-1.027680754526988233e-01,-1.125652962784329979e-05
3.942288457691537573e+00,-1.002427240997058183e-01,-1.080429234125953439e-05
3.943788757751550023e+00,-9.771038982769195136e-02,-1.035144623619754599e-05
3.945289057811561584e+00,-9.517130215659058701e-02,-9.898033142691532184e-06
3.946789357871574033e+00,-9.262569102830355006e-02,-9.444064667759153887e-06
3.948289657931585594e+00,-9.007378678617361523e-02,-8.989548393778465385e-06
3.949789957991598044e+00,-8.751582015440742546e-02,-8.534574254016005941e-06
3.951290258051609605e+00,-8.495202221750625116e-02,-8.079183210019617658e-06
3.952790558111622055e+00,-8.238262439965944595e-02,-7.623416304199589332e-06
3.954290858171633616e+00,-7.980785844414448049e-02,-7.167314659830826554e-06
3.955791158231646065e+00,-7.722795639268822954e-02,-6.710919481050683307e-06
3.957291458291657626e+00,-7.464315056484779887e-02,-6.254272052861121049e-06
3.958791758351670076e+00,-7.205367353735178670e-02,-5.797413741126558946e-06
3.960292058411681637e+00,-6.945975812345996092e-02,-5.340385992576021101e-06
3.961792358471694087e+00,-6.686163735230180039e-02,-4.883230334800985086e-06
3.963292658531705648e+00,-6.425954444821832534e-02,-4.425988376257538496e-06
3.964792958591718097e+00,-6.165371281009528887e-02,-3.968701806264222394e-06
3.966293258651729658e+00,-5.904437599071214737e-02,-3.511412395004186593e-06
3.967793558711742108e+00,-5.643176767606723071e-02,-3.054161993523030143e-06
3.969293858771753669e+00,-5.381612166473711406e-02,-2.596992533730966769e-06
3.970794158831766119e+00,-5.119767184721090575e-02,-2.139946028400658164e-06
3.972294458891777680e+00,-4.857665218525840378e-02,-1.683064571169379851e-06
3.973794758951790129e+00,-4.595329669128549871e-02,-1.226390336536854895e-06
3.975295059011801690e+00,-4.332783940772226561e-02,-7.699655798674202979e-07
3.976795359071814140e+00,-4.070051438639699093e-02,-3.137274512491206572e-07
3.978295659131825701e+00,-3.807155566795517032e-02,1.422143629194943875e-07
3.979795959191838151e+00,-3.544119726126323394e-02,5.978040254566762340e-07
3.981296259251849712e+00,-3.280967312286179466e-02,1.053000876852071225e-06
3.982796559311862161e+00,-3.017721713640810974e-02,1.507764237453858848e-06
3.984296859371873722e+00,-2.754406309216680601e-02,1.962053407466607045e-06
3.985797159431886172e+00,-2.491044466650214548e-02,2.415827666953414361e-06
3.987297459491897733e+00,-2.227659540141726374e-02,2.869046275833770336e-06
3.988797759551910183e+00,-1.964274868409348479e-02,3.321668473885697656e-06
3.990298059611921744e+00,-1.700913772648910902e-02,3.773653480743603226e-06
3.991798359671934193e+00,-1.437599554493780400e-02,4.224960495900430484e-06
3.993298659731945754e+00,-1.174355493980504261e-02,4.675548698705510474e-06
3.994798959791958204e+00,-9.112048475162571812e-03,5.125377248366703152e-06
3.996299259851969765e+00,-6.481708458505550455e-03,5.574405283948263701e-06
3.997799559911982215e+00,-3.852766920500161427e-03,6.022591924372970289e-06
3.999299859971993776e+00,-1.225455594786297332e-03,6.469896268420003087e-06
4.000800160032006225e+00,1.399994102204607949e-03,6.916277394727057625e-06
4.002300460092017786e+00,4.023351091358379726e-03,7.361694361788235675e-06
4.003800760152030236e+00,6.644384650973201266e-03,7.806106207956154365e-06
4.005301060212041797e+00,9.262864436781894500e-03,8.249520817638124958e-06
4.006801360272054247e+00,1.187856050194810095e-02,8.691950286048602154e-06
4.008301660332065808e+00,1.449124331699123622e-02,9.133278732733385487e-06
4.009801960392078257e+00,1.710068378968678318e-02,9.573467280920495065e-06
4.011302260452089818e+00,1.970665328488312856e-02,1.001247710329675875e-05
4.012802560512102268e+00,2.230892364429519145e-02,1.045026942200989246e-05
4.014302860572113829e+00,2.490726720621034423e-02,1.088680550866642156e-05
4.015803160632126279e+00,2.750145682516666468e-02,1.132204668433375779e-05
4.017303460692137840e+00,3.009126589154505552e-02,1.175595431953812233e-05
4.018803760752150289e+00,3.267646835112153481e-02,1.218848983426662102e-05
4.020304060812161850e+00,3.525683872453501400e-02,1.261961469796517933e-05
4.021804360872174300e+00,3.783215212671664496e-02,1.304929042954058876e-05
4.023304660932185861e+00,4.040218428622275454e-02,1.347747859735847906e-05
4.024804960992198311e+00,4.296671156453078094e-02,1.390414081924533753e-05
4.026305261052209872e+00,4.552551097523465512e-02,1.432923876248648635e-05
4.027805561112222321e+00,4.807836020319882636e-02,1.475273414382810863e-05
4.029305861172233882e+00,5.062503762361342946e-02,1.517458872947523083e-05
4.030806161232246332e+00,5.316532232099609873e-02,1.559476433509372512e-05
4.032306461292257893e+00,5.569899410809658891e-02,1.601322282580831544e-05
4.033806761352270343e+00,5.822583354474954870e-02,1.642992611620456978e-05
4.035307061412281904e+00,6.074562195661837444e-02,1.684497005815075333e-05
4.036807361472294353e+00,6.325814145388777843e-02,1.725822985794428968e-05
4.038307661532305914e+00,6.576317494984910972e-02,1.766965156230598710e-05
4.039807961592318364e+00,6.826050617941696597e-02,1.807919970887100297e-05
4.041308261652329925e+00,7.074991971755349718e-02,1.848683896144491417e-05
4.042808561712342375e+00,7.323120099761218360e-02,1.889253411000566180e-05
4.044308861772353936e+00,7.570413632957810612e-02,1.929625007070161322e-05
4.045809161832366385e+00,7.816851291824204739e-02,1.969795188585349662e-05
4.047309461892377946e+00,8.062411888125421700e-02,2.009760472395246309e-05
4.048809761952390396e+00,8.307074326711351431e-02,2.049517387966202453e-05
4.050310062012401957e+00,8.550817607303688728e-02,2.089062477381612589e-05
4.051810362072414406e+00,8.793620826275297397e-02,2.128392295342105604e-05
4.053310662132425968e+00,9.035463178417763030e-02,2.167503409165355717e-05
4.054810962192438417e+00,9.276323958701512828e-02,2.206392398786269848e-05
4.056311262252449978e+00,9.516182564023022150e-02,2.245055856756801265e-05
4.057811562312462428e+00,9.755018494944743546e-02,2.283490388246134920e-05
4.059311862372473989e+00,9.992811357421750584e-02,2.321692611040503470e-05
4.060812162432486438e+00,1.022954086452070588e-01,2.359659155543369899e-05
4.062312462492498000e+00,1.046518683812574096e-01,2.397386664775246252e-05
4.063812762552510449e+00,1.069972921063552657e-01,2.434872104073676916e-05
4.065313062612522010e+00,1.093314802664745039e-01,2.472113179476477448e-05
4.066813362672534460e+00,1.116542344463314074e-01,2.509106939654411506e-05
4.068313662732546021e+00,1.139653573860003460e-01,2.545850376177848665e-05
4.069813962792558470e+00,1.162646529974433046e-01,2.582340436188422023e-05
4.071314262852570032e+00,1.185519263809018953e-01,2.618574484162723657e-05
4.072814562912582481e+00,1.208269838411872993e-01,2.654549411001476571e-05
4.074314862972594042e+00,1.230896329038463910e-01,2.690262316543750332e-05
4.075815163032606492e+00,1.253396823312154240e-01,2.725710311643981864e-05
4.077315463092618053e+00,1.275769421383395885e-01,2.760890545405174327e-05
4.078815763152630502e+00,1.298012236087935645e-01,2.795800098048939741e-05
4.080316063212642064e+00,1.320123393103528608e-01,2.830436094033602536e-05
4.081816363272654513e+00,1.342101031105673858e-01,2.864795716695324308e-05
4.083316663332666074e+00,1.363943301921878015e-01,2.898876099577274586e-05
4.084816963392677636e+00,1.385648370684782194e-01,2.932674465342931190e-05
4.086317263452690085e+00,1.407214415983996936e-01,2.966188036861740535e-05
4.087817563512701646e+00,1.428639630016569628e-01,2.999414001497335117e-05
4.089317863572714096e+00,1.449922218736276747e-01,3.032349587919457305e-05
4.090818163632725657e+00,1.471060402001433121e-01,3.064992055754562830e-05
4.092318463692738106e+00,1.492052413721592918e-01,3.097338814861331748e-05
4.093818763752749668e+00,1.512896502002658849e-01,3.129387107914715434e-05
4.095319063812762117e+00,1.533590929290893079e-01,3.161134265525761521e-05
4.096819363872773678e+00,1.554133972515360507e-01,3.192577638158596378e-05
4.098319663932786128e+00,1.574523923229117772e-01,3.223714748600020895e-05
4.099819963992797689e+00,1.594759087748972293e-01,3.254543064379352124e-05
4.101320264052810138e+00,1.614837787293892102e-01,3.285060007920810431e-05
4.102820564112821700e+00,1.634758358121888577e-01,3.315263078551845382e-05
4.104320864172834149e+00,1.654519151665677645e-01,3.345149827402996899e-05
4.105821164232845710e+00,1.674118534666680924e-01,3.374717933164603022e-05
4.107321464292858160e+00,1.693554889307815337e-01,3.403964955640447003e-05
4.108821764352869721e+00,1.712826613344633486e-01,3.432888543721807339e-05
4.110322064412882170e+00,1.731932120235166739e-01,3.461486378606636684e-05
4.111822364472893732e+00,1.750869839268133776e-01,3.489755912546854146e-05
4.113322664532906181e+00,1.769638215689866012e-01,3.517695562272390043e-05
4.114822964592917742e+00,1.788235710829515490e-01,3.545302559554217291e-05
4.116323264652930192e+00,1.806660802222994910e-01,3.572574779525287898e-05
4.117823564712941753e+00,1.824911983735174603e-01,3.599510225552075219e-05
4.119323864772954202e+00,1.842987765680779155e-01,3.626107047582889176e-05
4.120824164832965764e+00,1.860886674943568742e-01,3.652362886978927379e-05
4.122324464892978213e+00,1.878607255094123796e-01,3.678275636409437737e-05
4.123824764952989774e+00,1.896148066505942698e-01,3.703843188543604460e-05
4.125325065013002224e+00,1.913507686470153346e-01,3.729063436050676135e-05
4.126825365073013785e+00,1.930684709308458924e-01,3.753934271599838326e-05
4.128325665133026234e+00,1.947677746484706984e-01,3.778453587860336233e-05
4.129825965193037796e+00,1.964485426714706329e-01,3.802619277501358131e-05
4.131326265253050245e+00,1.981106396074558684e-01,3.826432552919220987e-05
4.132826565313061806e+00,1.997539318107338091e-01,3.849889351245123240e-05
4.134326865373074256e+00,2.013782873928207928e-01,3.872987525768798334e-05
4.135827165433085817e+00,2.029835762327824034e-01,3.895725097805110610e-05
4.137327465493098266e+00,2.045696699874266500e-01,3.918100088668979972e-05
4.138827765553109828e+00,2.061364421013156256e-01,3.940110519675271434e-05
4.140328065613122277e+00,2.076837678166312817e-01,3.961754412138902869e-05
4.141828365673133838e+00,2.092115241828604588e-01,3.983029787374741326e-05
4.143328665733146288e+00,2.107195900663274002e-01,4.003938196418932297e-05
4.144828965793157849e+00,2.122078461595472976e-01,4.024478277238195028e-05
4.146329265853170298e+00,2.136761749904280971e-01,4.044646217977517649e-05
4.147829565913181860e+00,2.151244609312871481e-01,4.064440272591380080e-05
4.149329865973194309e+00,2.165525902077178877e-01,4.083858695034310349e-05
4.150830166033205870e+00,2.179604509072691487e-01,4.102899739260788375e-05
4.152330466093218320e+00,2.193479329879723383e-01,4.121561659225340832e-05
4.153830766153229881e+00,2.207149282866833762e-01,4.139842708882450348e-05
4.155331066213242330e+00,2.220613305272659543e-01,4.157742750461966818e-05
4.156831366273253892e+00,2.233870353285913879e-01,4.175265254087136339e-05
4.158331666333266341e+00,2.246919402123806475e-01,4.192404371005351466e-05
4.159831966393277902e+00,2.259759446108578484e-01,4.209158639026794053e-05
4.161332266453290352e+00,2.272389498742466429e-01,4.225526595961687291e-05
4.162832566513301913e+00,2.284808592780774028e-01,4.241506779620215069e-05
4.164332866573314362e+00,2.297015780303347243e-01,4.257097727812600576e-05
4.165833166633325924e+00,2.309010132784179714e-01,4.272297978349027701e-05
4.167333466693338373e+00,2.320790741159363124e-01,4.287106069039717601e-05
4.168833766753349934e+00,2.332356715893184884e-01,4.301534983796880907e-05
4.170334066813362384e+00,2.343707187042583795e-01,4.315574187250298708e-05
4.171834366873373945e+00,2.354841304319702788e-01,4.329220685294197959e-05
4.173334666933386394e+00,2.365758237152808252e-01,4.342473268701399551e-05
4.174834966993397956e+00,2.376457174745321699e-01,4.355330728244691171e-05
4.176335267053410405e+00,2.386937326133143078e-01,4.367791854696893031e-05
4.177835567113421966e+00,2.397197920240162483e-01,4.379855438830793497e-05
4.179335867173434416e+00,2.407238205932015207e-01,4.391520271419211427e-05
4.180836167233445977e+00,2.417057452067983836e-01,4.402785143234937219e-05
4.182336467293458426e+00,2.426654947551210584e-01,4.413648845050788374e-05
4.183836767353469988e+00,2.436030001376995047e-01,4.424110167639555292e-05
4.185337067413482437e+00,2.445181942679410803e-01,4.434167901774055474e-05
4.186837367473493998e+00,2.454110120776022141e-01,4.443820838227080674e-05
4.188337667533506448e+00,2.462813905210871901e-01,4.453082513355196160e-05
4.189837967593518009e+00,2.471292685795594968e-01,4.461952450315946573e-05
4.191338267653530458e+00,2.479545872648805382e-01,4.470420046108741758e-05
4.192838567713542020e+00,2.487572896233576636e-01,4.478484500424037736e-05
4.194338867773554469e+00,2.495373207393210280e-01,4.486145012952310181e-05
4.195839167833566030e+00,2.502946277385088014e-01,4.493400783384017148e-05
4.197339467893578480e+00,2.510291597912805983e-01,4.500251011409632957e-05
4.198839767953590041e+00,2.517408681156406147e-01,4.506694896719615662e-05
4.200340068013602490e+00,2.524297059800855170e-01,4.512731639004439582e-05
4.201840368073614052e+00,2.530956287062641752e-01,4.518360437954563449e-05
4.203340668133626501e+00,2.537385936714622314e-01,4.523580493260460905e-05
4.204840968193638062e+00,2.543585603108967086e-01,4.528391004612591361e-05
4.206341268253650512e+00,2.549554901198358148e-01,4.532791171701427101e-05
4.207841568313662073e+00,2.555293466555298987e-01,4.536788029050103021e-05
4.209341868373674522e+00,2.560800955389646028e-01,4.540398532978714833e-05
4.210842168433686084e+00,2.566077044564287202e-01,4.543603294055904986e-05
4.212342468493698533e+00,2.571121431609020291e-01,4.546401992457575314e-05
4.213842768553710094e+00,2.575933834732571093e-01,4.548794308359620871e-05
4.215343068613722544e+00,2.580513992832838555e-01,4.550779921937942813e-05
4.216843368673734105e+00,2.584861665505256423e-01,4.552358513368438229e-05
4.218343668733746554e+00,2.588976633049387965e-01,4.553529762827007596e-05
4.219843968793758116e+00,2.592858696473652191e-01,4.554293350489547326e-05
4.221344268853770565e+00,2.596507677498262057e-01,4.554648956531957219e-05
4.222844568913782126e+00,2.599923418556311927e-01,4.554596261130136397e-05
4.224344868973794576e+00,2.603105782793080358e-01,4.554134944459982626e-05
4.225845169033806137e+00,2.606054654063473253e-01,4.553264686697394351e-05
4.227345469093818586e+00,2.608769936927691213e-01,4.551985168018270693e-05
4.228845769153830148e+00,2.611251556645045602e-01,4.550327177374851982e-05
4.230346069213842597e+00,2.613499459165989913e-01,4.548267392054623564e-05
4.231846369273854158e+00,2.615513611122318172e-01,4.545804909495683677e-05
4.233346669333866608e+00,2.617293999815568650e-01,4.542939902608364748e-05
4.234846969393878169e+00,2.618840633203609602e-01,4.539672544303004627e-05
4.236347269453890618e+00,2.620153539885428651e-01,4.536003007489933708e-05
4.237847569513902179e+00,2.621232769084114178e-01,4.531931465079491874e-05
4.239347869573914629e+00,2.622078390628039823e-01,4.527458089982007487e-05
4.240848169633926190e+00,2.622690494930250971e-01,4.522583055107821107e-05
4.242348469693938640e+00,2.623069192966062113e-01,4.517306533367261773e-05
4.243848769753950201e+00,2.623214616248853992e-01,4.511628697670669368e-05
4.245349069813962650e+00,2.623126916804096043e-01,4.505549720928372931e-05
4.246849369873974211e+00,2.622806267141575831e-01,4.499069776050713021e-05
4.248349669933986661e+00,2.622252860225852689e-01,4.492217993353958615e-05
4.249849969993998222e+00,2.621466909444934434e-01,4.484987144721687527e-05
4.251350270054010672e+00,2.620448648577182182e-01,4.477364056295060960e-05
4.252850570114022233e+00,2.619198331756449893e-01,4.469349348396860769e-05
4.254350870174034682e+00,2.617716233435452011e-01,4.460943641349852549e-05
4.255851170234046243e+00,2.616002648347381943e-01,4.452147555476818156e-05
4.257351470294058693e+00,2.614057891465768058e-01,4.442961711100522506e-05
4.258851770354070254e+00,2.611882297962587751e-01,4.433386728543749488e-05
4.260352070414082704e+00,2.609476223164622355e-01,4.423423228129260630e-05
4.261852370474094265e+00,2.606840042508093425e-01,4.413071830179843210e-05
4.263352670534106714e+00,2.603974151491537659e-01,4.402333155018256722e-05
4.264852970594118275e+00,2.600878965626977624e-01,4.391207822967289122e-05
4.266353270654130725e+00,2.597554920389348321e-01,4.379696454349699906e-05
4.267853570714142286e+00,2.594002471164224000e-01,4.367799669488277027e-05
4.269353870774154736e+00,2.590222093193806918e-01,4.355518088705779303e-05
4.270854170834166297e+00,2.586214281521240776e-01,4.342852332324996045e-05
4.272354470894178746e+00,2.581979550933189982e-01,4.329803020668684715e-05
4.273854770954190307e+00,2.577518435900758575e-01,4.316375176476275224e-05
4.275355071014202757e+00,2.572831490518683872e-01,4.302570649234919677e-05
4.276855371074214318e+00,2.567919288442884751e-01,4.288391291649197725e-05
4.278355671134226768e+00,2.562782422826300199e-01,4.273839470642499101e-05
4.279855971194238329e+00,2.557421506253100829e-01,4.258917017103318412e-05
4.281356271254250778e+00,2.551837170671181765e-01,4.243628658491265280e-05
4.282856571314262339e+00,2.546030067323069579e-01,4.227969022763477885e-05
4.284356871374274789e+00,2.540000866675112268e-01,4.211947143685367434e-05
4.285857171434286350e+00,2.533750258345087158e-01,4.195568269697897990e-05
4.287357471494298800e+00,2.527278951028142373e-01,4.178829189713800530e-05
4.288857771554310361e+00,2.520587672421126246e-01,4.161729903733095383e-05
4.290358071614322810e+00,2.513677169145282497e-01,4.144271356268016272e-05
4.291858371674334371e+00,2.506548206667381651e-01,4.126465973857785868e-05
4.293358671734346821e+00,2.499201569219176300e-01,4.108305968638156910e-05
4.294858971794358382e+00,2.491638059715350628e-01,4.089791340609149727e-05
4.296359271854370832e+00,2.483858499669799047e-01,4.070923810689603610e-05
4.297859571914382393e+00,2.475863729110403533e-01,4.051717794166262383e-05
4.299359871974394842e+00,2.467654606492179215e-01,4.032164014348948165e-05
4.300860172034406403e+00,2.459232008608927822e-01,4.012262471237684671e-05
4.302360472094418853e+00,2.450596830503256329e-01,3.992017973062649710e-05
4.303860772154430414e+00,2.441749985375152032e-01,3.971455885396769339e-05
4.305361072214441975e+00,2.432692404488927818e-01,3.950555185559799802e-05
4.306861372274454425e+00,2.423425037078711930e-01,3.929315873551728224e-05
4.308361672334465986e+00,2.413948850252419509e-01,3.907737949372580355e-05
4.309861972394478435e+00,2.404264828894161210e-01,3.885821413022329767e-05
4.311362272454489997e+00,2.394373975565236290e-01,3.863566264501002210e-05
4.312862572514502446e+00,2.384277310403568884e-01,3.841000396707262837e-05
4.314362872574514007e+00,2.373975871021744288e-01,3.818111496945470487e-05
4.315863172634526457e+00,2.363470712403480389e-01,3.794895176316363914e-05
4.317363472694538018e+00,2.352762906798763209e-01,3.771351434819970221e-05
4.318863772754550467e+00,2.341853543617410383e-01,3.747480272456262982e-05
4.320364072814562029e+00,2.330743729321328173e-01,3.723307500996243487e-05
4.321864372874574478e+00,2.319434587315217788e-01,3.698826039097623605e-05
4.323364672934586039e+00,2.307927257835978296e-01,3.674028886754505464e-05
4.324864972994598489e+00,2.296222897840614341e-01,3.648916043966860602e-05
4.326365273054610050e+00,2.284322680892847401e-01,3.623487510734718159e-05
4.327865573114622499e+00,2.272227797048222697e-01,3.597766939886503116e-05
4.329365873174634061e+00,2.259939452737988186e-01,3.571752820245916495e-05
4.330866173234646510e+00,2.247458870651465601e-01,3.545435354481304383e-05
4.332366473294658071e+00,2.234787289617221340e-01,3.518814542592699305e-05
4.333866773354670521e+00,2.221925964482756310e-01,3.491890384580069413e-05
4.335367073414682082e+00,2.208876165992997298e-01,3.464684261360355199e-05
4.336867373474694531e+00,2.195639180667366408e-01,3.437200653619888475e-05
4.338367673534706093e+00,2.182216310675660076e-01,3.409426741636256843e-05
4.339867973594718542e+00,2.168608873712498664e-01,3.381362525409428455e-05
4.341368273654730103e+00,2.154818202870656396e-01,3.353008004939435159e-05
4.342868573714742553e+00,2.140845646512965772e-01,3.324381850175570519e-05
4.344368873774754114e+00,2.126692568143098150e-01,3.295494882339772258e-05
4.345869173834766563e+00,2.112360346275023726e-01,3.266331234420266215e-05
4.347369473894778125e+00,2.097850374301273302e-01,3.236890906417086271e-05
4.348869773954790574e+00,2.083164060359946890e-01,3.207173898330198543e-05
4.350370074014802135e+00,2.068302827200604321e-01,3.177148283902991882e-05
4.351870374074814585e+00,2.053268112048814986e-01,3.146951141376525170e-05
4.353370674134826146e+00,2.038061366469708924e-01,3.116481222842955589e-05
4.354870974194838595e+00,2.022684056230177052e-01,3.085741309195976086e-05
4.356371274254850157e+00,2.007137661160074416e-01,3.054734181329354150e-05
4.357871574314862606e+00,1.991423675012153893e-01,3.023468813966752447e-05
4.359371874374874167e+00,1.975543605321001261e-01,2.991961190669706450e-05
4.360872174434886617e+00,1.959498973260695165e-01,2.960204848359134703e-05
4.362372474494898178e+00,1.943291313501544215e-01,2.928203870819804603e-05
4.363872774554910627e+00,1.926922174065551496e-01,2.895962341836408666e-05
4.365373074614922189e+00,1.910393116180990891e-01,2.863484345193715642e-05
4.366873374674934638e+00,1.893705714135733575e-01,2.830773964676417033e-05
4.368373674734946199e+00,1.876861555129692716e-01,2.797831319683455475e-05
4.369873974794958649e+00,1.859862239126095496e-01,2.764661805475772537e-05
4.371374274854970210e+00,1.842709378701872236e-01,2.731269826967901190e-05
4.372874574914982659e+00,1.825404598896869512e-01,2.697659187564646957e-05
4.374374874974994221e+00,1.807949537062262524e-01,2.663833690670895665e-05
4.375875175035006670e+00,1.790345842707793678e-01,2.629797139691452838e-05
4.377375475095018231e+00,1.772595177348209594e-01,2.595551687658171825e-05
4.378875775155030681e+00,1.754699214348647285e-01,2.561098193210627064e-05
4.380376075215042242e+00,1.736659638769122160e-01,2.526442197246694509e-05
4.381876375275054691e+00,1.718478147208054030e-01,2.491587080167761368e-05
